,ids,kw
1094,343095,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1095,343096,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1096,343097,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
1097,343098,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1098,343099,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1099,343100,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1100,343101,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1101,343102,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1102,343103,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1103,343104,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1104,343105,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', '下载', 'matconv', 'com', 'toolbox', 'https', 'matconvnet']"
1105,343106,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1106,343107,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1107,343108,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1108,343109,"['scp', '服务器', '172', '远程', '18', '命令', '文件夹', 'linux', '139', '拷贝', '存放', '目标', '232', '文件']"
1109,343110,"['每笔', '权限', '阈值', '配置', 'EOS', '链上', '命名', '概述', '评估', 'id', '签名', '区块', '开发', '合约', '第四张', '账户', 'permission']"
1110,343111,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '一类', '算法']"
1111,343112,"['环境', 'clone', '构建', 'EOS', '命令', '第二章', '代码', '添加', '开发', 'git', '合约', 'github', 'https', '运行']"
1112,343113,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1113,343114,"['工具集', 'cleos', '第三章', '程序', 'osio', 'ch', '包含', 'keosd', 'EOS', '进程', '核心', '开发', '合约', 'eos', '运行']"
1114,343115,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1115,343116,"['总账', '第三方', '发行', '介绍', '互联网', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1116,343117,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1117,343118,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1118,343119,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1119,343120,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1120,343121,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1121,343122,"['器来', 'boosting', '误差', '学习', '心得', '阅读', '构建', 'bagging', '个体', '森林', '增强', '集成', '机器', '投票', '分歧', '分解']"
1122,343123,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1123,343124,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1124,343125,"['并行', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '简单', '成分', '组织', '互联', '机器', '适应性', '交叉']"
1125,343126,"['流程', '这恰', '指数', '决策树', '选择', '决策', '学习', '心得', '阅读', '基尼', '剪枝', '划分', '人类', '变量', '树结构', '机器', '缺失']"
1126,343127,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1127,343128,"['输出', '选择', '追求', '学习', '心得', '阅读', '评估', '机器', '拟合', '模型', '过分', '样本']"
1128,343129,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '数据', '手段', '机器', '利用', '改善', '模型']"
1129,343130,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1130,343131,"['Eclipse', '多人', '最新', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置', '发现']"
1131,343132,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1132,343133,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1133,343134,"['MATLAB', '报错', '具体步骤', '视频', 'fhog', '扩展', '函数', '安装', 'toolbox', '添加', 'hog', '代码', 'piotr', '工具包', '运行']"
1134,343135,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
1135,343136,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '一类', '算法']"
1136,343137,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1137,343138,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1138,343139,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1139,343140,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1140,343141,"['Cosmos', '通信', 'cosmosibc', '操作', '技术规范', '时间', '或失', '保证', '给出', '成功', '首次', '哈希']"
1141,343142,"['第十八章', '通信', 'EOS', '之外', '编程', '交易', 'deferred', '相关', '通信模型', '开发', '模式', '两种', '合约', '智能']"
1142,343143,"['type', '第十六章', '实际上', '别名', 'db', 'api', '标准', 'multi', 'boost', '容器', 'EOS', 'C++', '改编', '描述', '开发', '合约', 'object', '表中', 'eos']"
1143,343144,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1144,343145,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1145,343146,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1146,343147,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1147,343148,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1148,343149,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1149,343150,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1150,343151,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1151,343152,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1152,343153,"['搜索', '评价', '选出', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1153,343154,"['权限', '阈值', '配置', '人可读', 'permissions', 'EOS', '链上', '命名', '评估', 'id', '概述', '区块', 'tr', '开发', '签名', '合约', '第四张', '账户']"
1154,343155,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1155,343156,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
1156,343157,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1157,343158,"['launcher', '工具集', '第三章', '程序', '节点', 'ch', '包含', 'keosd', 'EOS', '进程', '核心', '开发', '合约', 'snapshot']"
1158,343159,"['器来', 'boosting', '误差', '学习', '心得', '阅读', 'bagging', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '平均法', '分解']"
1159,343160,"['总账', '第三方', '发行', '介绍', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1160,343161,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1161,343162,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1162,343163,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1163,343164,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1164,343165,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1165,343166,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1166,343167,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1167,343168,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1168,343169,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1169,343170,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1170,343171,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
1171,343172,"['输出', '选择', '追求', '学习', '心得', '阅读', '训练', '评估', '机器', '拟合', '模型', '过分']"
1172,343173,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1173,343174,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1174,343175,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1175,343176,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1176,343177,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1177,343178,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
1178,343179,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1179,343180,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1180,343181,"['Cosmos', '通信', 'cosmosibc', '操作', '技术规范', '仅限于', '白皮书', '或失', '描述', '成功', '给出', '首次']"
1181,343182,"['第十八章', '通信', '相互', '理解', 'EOS', '之外', '编程', '交易', 'deferred', '通信模型', '开发', '两种', '合约', '智能']"
1182,343183,"['object', 'type', '第十六章', '别名', '实际上', 'db', 'api', '标准', 'boost', '容器', 'EOS', 'C++', '描述', '改编', '开发', '合约', 'multi', '表中', 'eos']"
1183,343184,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1184,343185,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1185,343186,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1186,343187,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1187,343188,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1188,343189,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1189,343190,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1190,343191,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1191,343192,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1192,343193,"['一种', '度量', '嵌入', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1193,343194,"['ge', '环境', 'read', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1194,343195,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '传输', '139', '拷贝', 'linux', '文件夹', '232', '文件']"
1195,343196,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1196,343197,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1197,343198,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '一类', '算法']"
1198,343199,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1199,343200,"['器来', 'boosting', '误差', '学习', '心得', '阅读', '构建', 'bagging', '个体', '森林', '增强', '集成', '机器', '投票', '分歧', '分解']"
1200,343201,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1201,343202,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1202,343203,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1203,343204,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1204,343205,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1205,343206,"['每笔', '权限', '配置', 'permissions', '人可读', 'EOS', '链上', '命名', '概述', '评估', 'id', '签名', '区块', '开发', '合约', '第四张', '账户']"
1206,343207,"['环境', 'clone', '构建', 'EOS', 'eosio', '命令', '第二章', '代码', 'com', '开发', 'git', '合约', 'github', '运行']"
1207,343208,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1208,343209,"['工具集', 'cleos', 'snapshot', '第三章', '程序', 'eosiocpp', '守护', '包含', 'keosd', 'EOS', '进程', '核心', '开发', '合约', '运行']"
1209,343210,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1210,343211,"['总账', '第三方', '发行', '介绍', '互联网', '目前为止', '转账', 'EOS', '货币', '交易', '开发', '之上', '合约', '第一章', '加密']"
1211,343212,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1212,343213,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1213,343214,"['输出', '选择', '追求', '学习', '心得', '阅读', '评估', '机器', '拟合', '模型', '过分', '样本']"
1214,343215,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1215,343216,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '数据', '手段', '机器', '利用', '改善', '模型']"
1216,343217,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1217,343218,"['Eclipse', '多人', '选择', 'NDK', 'android', '变量', 'builder', 'properties', '开发', '过程', '设置', '发现']"
1218,343219,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1219,343220,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1220,343221,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1221,343222,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '传输', '139', '拷贝', 'linux', '文件夹', '232', '文件']"
1222,343223,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1223,343224,"['article', '04', '情况', 'mat', '博客', 'csdn', 'matlab', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1224,343225,"['选择', '经验', '理解', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1225,343226,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1226,343227,"['cosmos', 'sdk', '发生', '日志', '事务', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
1227,343228,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1228,343229,"['Cosmos', '通信', '时间', '操作', '技术规范', '本文', '仅限于', '交易', '保证', '给出']"
1229,343230,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1230,343231,"['第十八章', '通信', 'EOS', '之外', '编程', '交易', '模式', 'deferred', '通信模型', '开发', '相关', '两种', '合约', '智能']"
1231,343232,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1232,343233,"['第十六章', '实际上', '别名', 'db', 'api', '库中', '标准', 'boost', 'multi', 'EOS', 'C++', '改编', '描述', '开发', '版本', '合约', 'object', '表中', 'eos']"
1233,343234,"['器来', '度量', 'boosting', 'bagging', '学习', '心得', '阅读', '森林', '构建', '个体', '增强', '集成', '机器', '投票', '分歧', '分解']"
1234,343235,"['持久', '设计', '第十五章', '库中', 'api', '方式', '干净', '标准', 'EOS', '传输数据', '概述', '数据表', '开发', '合约', '执行', '设置', '运行']"
1235,343236,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1236,343237,"['第十四章', 'name', '定义', 'uint64', 'string', '库中', '编码', '标准', 'to', '语言', 'EOS', '基础', '数据类型', '开发', '合约', '支持']"
1237,343238,"['样本空间', 'xm', 'y1', '找到', '向量', '训练样本', '学习', '心得', '阅读', '给定', '分类', '思路', '间隔', '机器', 'x1', 'y2', 'ym', '支持']"
1238,343239,"['exchange', '入门', 'EOS', 'eosio', '第八章', '开发', '合约', '讲述', '部署', '设置']"
1239,343240,"['并行', '交叉', '真实世界', '神经系统', '作出', '学习', '心得', '阅读', '神经网络', '成分', '简单', '互联', '机器', '适应性', '组织']"
1240,343241,"['访问', '支持', '发送到', '参数', '发起', 'json', 'EOS', '序列化', '描述', '开发', '格式', '合约', '第十三章', '收到', '调用']"
1241,343242,"['指数', '这恰', '流程', '决策树', '选择', '决策', '学习', '心得', '阅读', '剪枝', '树结构', '人类', '基尼', '划分', '变量', '机器', '缺失']"
1242,343243,"['发起', '输出', 'world', '客户端', 'hello', '节点', '触发', '返回', 'EOS', '第十二章', '应答', '开发', '合约', '部署', 'eos', '运行']"
1243,343244,"['2x2', '示例', 'x2', 'dxd', '线性组合', '学习', '心得', '阅读', '线性', '给定', '试图', 'bf', '机器', '描述', '模型', 'omega']"
1244,343245,"['size', 'ge', '环境', '上下文', '包含', '第十一章', 'EOS', '名称', 'get', '开发', '完整', '合约', '几类', '执行', '调用']"
1245,343246,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1246,343247,"['输出', '选择', '追求', '学习', '心得', '阅读', '训练', '评估', '机器', '拟合', '模型', '过分']"
1247,343248,"['rpc', '前端', '交叉', '第十章', 'RPC', '会为', '介绍', '以太', 'EOS', '仅限于', '任意', '人类', '传输', '代码', '交易', '开发', '合约', '人可读', '首次']"
1248,343249,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1249,343250,"['经验', '计算机', '学习', '心得', '阅读', '绪论', '一门', '系统', '记录', '手段', '机器', '利用', '改善', '模型', '计算']"
1250,343251,"['钱包', '单个', 'programs', 'cd', '启动', 'api', 'wallet', 'EOS', '命令', 'build', 'nodeos', '创建', '开发', '手册', '合约', '账户', '第五章']"
1251,343252,"['cs', '参数', '简化', '程序', 'C#', '项目', '版本号', 'SVN', 'assemblyversion', '记录', 'VS', '事件', '资料', '设置', '版本控制', '即可']"
1252,343253,"['MATLAB', '报错', '具体步骤', '视频', '函数', 'fhog', '扩展', '安装', 'toolbox', '添加', '代码', 'hog', 'piotr', '工具包', '运行']"
1253,343254,"['广泛支持', '微软', '用户', '最为', '语言', 'EOS', '第七章', '简介', '成熟', '开发', '合约', '谷歌', '执行', 'eos', 'web']"
1254,343255,"['Eclipse', '多人', '最新', '选择', 'svn', 'NDK', '变量', 'builder', 'properties', '不用', '开发', '设置']"
1255,343256,"['scp', '服务器', '172', '远程', '18', '存放', '命令', '139', 'linux', '拷贝', '文件夹', '目标', '232', '文件']"
1256,343257,"['每笔', '权限', '阈值', 'permissions', '人可读', 'EOS', '链上', '命名', '概述', 'id', '区块', 'tr', '开发', '合约', '第四张', '账户', 'permission']"
1257,343258,"['label', '分析', '方法', '笔记', '找到', '学习', '统计', '分类', 'feature', 'mapping', '利用', '算法', '一类']"
1258,343259,"['环境', 'clone', '构建', '目录', 'EOS', '命令', '获取', '第二章', '代码', 'com', '开发', '合约', 'git']"
1259,343260,"['article', '04', 'mat', '情况', '博客', 'matlab', 'csdn', 'net', '参考', '安装', 'mx', 'matlab2016b', '过程', 'Ubuntu16.04']"
1260,343261,"['工具集', 'cleos', '第三章', '程序', 'osio', 'ch', '包含', 'EOS', '进程', '核心', '开发', '合约', 'eos', '运行']"
1261,343262,"['一种', '选择', '经验', '理清', '学习', '损失', '统计', '概念', '风险', '三要素', '函数', '这一']"
1262,343263,"['总账', '第三方', '发行', '介绍', '目前为止', '之上', '转账', 'EOS', '交易', '开发', '货币', '合约', '第一章', '加密']"
1263,343264,"['第十九章', '设计', 'deposit', '博彩', '功能', 'EOS', '游戏', '下注', '开启', '一期', '开发', '合约', '参与']"
1264,343265,"['会为', '介绍', '以太', '节点', '构建', 'EOS', '传输数据', '仅限于', '任意', '第六章', '私链', '代码', '人类', '交易', '开发', '传到', '合约', '人可读', '首次']"
1265,343266,"['评价', '十一', '学习', '心得', '阅读', '无关', '给定', '稀疏', '机器', '有用', '子集', '没什么', '相关', '过程', '特征选择']"
1266,343267,"['一种', '度量', '嵌入', '监督', '找出', '训练样本', '学习', '心得', '阅读', '训练', '降维', '机器', '最靠近', '工作', '邻居', '样本']"
1267,343268,"['相交', '未知', '进一步', '聚类', '学习', '心得', '阅读', '试图', '机器', '最广', '样本']"
1268,343269,"['环境', 'BACF', '分析', '出错', 'run', '服务器', '编写', 'matlab', '配置', '正确', '研究', '一尾', '代码', '算法', '一头', '运行']"
1269,343270,"['器来', 'boosting', '误差', '学习', '心得', '阅读', 'bagging', '森林', '个体', '增强', '集成', '机器', '投票', '分歧', '平均法', '分解']"
1270,343271,"['fault', 'blockchains', 'buchman', 'thesis', 'tendermint', 'Blockchains', 'Tendermint', 'guelph', 'by', 'Age', 'tolerance', 'Tolerance', 'of', 'the', 'byzantine', 'Fault', 'in', 'Byzantine', 'fulfilment', 'partial', 'ethan']"
1271,343272,"['martin', '环境', 'danelljan', '源代码', 'file', 'pdollar', '配置', 'matconv', '下载', 'toolbox', 'com', 'https', 'matconvnet']"
1272,343273,"['方法', '已知', '论是', '贝叶斯', '最优', '学习', '心得', '阅读', '损失', '分类', '分类器', 'cn', '机器', '相关', '误判', 'c2']"
1273,343274,"['cosmos', 'sdk', '发生', '事务', '日志', '由浅入深', '方式', '无故障', '任意', '开发区', '开发', '工作', '用于']"
