,ids,kw
346,776347,"['of', 'RBM', 'DL', '情况', '查找', '评估', 'with', 'rbm', '大部分', 'neural', 'deep', 'reducing', 'dimensionality', 'networks']"
347,776348,"['这一', '所说', '含义', '现象', '鸽巢', '原理', '百科', '九个', '十个', '集合', '放到', '无论怎样', '两个']"
348,776349,"['多行', '输入', '文本', 'enter', 'EOF', '结束', '命令行', 'eof', 'C语言', '即可', 'supervised', 'sun', 'ctrl', 'such', '一行', '数据', 'sum', '结束符', 'sudo']"
349,776350,"['RBM', 'DL', '情况', '简单', '实验', '查找', '简介', '同学', 'stacke', 'the', '网络结构', 'with', '资料', 'neural', 'of', 'networks', '介绍']"
350,776351,"['网站', '服务器', 'sudo', 'success', 'subs', 'subsquence', 'subtraction', 'subplot', '架构', 'subtracting', 'Web', 'Net', '集群', '架构设计', 'subset', '龙心', '搭建', 'subtle', 'subscript', 'substring']"
351,776352,"['attention', 'amp', '用过', 'swap', 'svc', 'subtraction', 'nbsp', '过程', '求和', '加权', '自然语言', '原理', 'Attention', 'substring', '问到', '机制', '面试', 'subtle']"
352,776353,"['一种', '图片', '图像', '颜色', 'PIL', '填充', '指定', '旋转', '笔者', '原始', '背景']"
353,776354,"['发表', '软件设计', '再谈', '代码', '本站', '中所', '下篇', '原则', '原理', '传奇', '知识', '介绍']"
354,776355,"['互斥', 'tryenter', '测试', '功能', '之外', '多线程', '线程', 'Monitor', '防止出现', '底层', 'Mutex', 'C#', '学习', '区别', 'mutex', '之内', '死锁', '三个', 'lock', 'monitor']"
355,776356,"['RBM', '算法', 'DL', '查找', '简单', 'stacke', 'autoencoder', 'hinton', '大部分', 'with', '资料', 'of', 'reducing', '训练', 'dimensionality', '介绍']"
356,776357,"['安装', '文件', 'can', '简单', '编码', 'pip', 'codec', '报错', 'git', 'decode', 'windows', 'unicodedecodeerror', '0xd5']"
357,776358,"['调试', 'active', 'set', '更好', '像是', '可视化', '优化', 'are', 'data', '结构', 'No', '模型', 'keras', '解决', '作用', '功能', '过程', 'the', '神经网络', 'for', '理解', 'dashboards', 'current', '难搞', 'tensorboard', 'tensorflow']"
358,776359,"['强度', '代码优化', '数据类型', '方案', '选择', '评论', '分类', '思路', '合适', '阅读', '举报', '减少', '设计', '运算']"
359,776360,"['监控', '网站', '扩展', '内容', 'sqlserver', '架构', '高性能', 'web', '实施', '安全性', 'Net', '架构设计', 'serversql', '概念', 'window']"
360,776361,"['annealing', 'RBM', '算法', 'Gibbs', 'DL', '典型', '近似', '模拟退火', 'simulate', '方法', 'divergence', '采样', '学习', 'cd', '散度', '变分', 'variational']"
361,776362,"['官网', '显卡', 'Ubuntu16.04', '文件', 'wed', '界面', '拥有者', 'smi', '搭建', 'CUDA9.0', '环境', '无限', '更新', 'GTX1080', '发现', '原因', 'cuDNN7.0', '前两天', 'Tensorflow1.6']"
362,776363,"['支持', '编写', '参考', '配置', '账号', '这篇', '安装', '密码', '官网', '用户', 'unix', '验证', '博客', 'jupyterhub', '接口']"
363,776364,"['flipcode', 'vertical', '图像', '简单', 'horizontal', '反转', 'outputarraydst', 'const', 'or', 'array', 'flips', '2d', 'cvflip', 'around', '函数', 'both']"
364,776365,"['转发', '前言', 'free', '原因', '详细', 'C语言', '高效', 'malloc', '评论', '内存', '设计方案', '目录', '分配', '举报', '缺点', '函数', '阐述']"
365,776366,"['解释', '算法', 'em', '天平', '简单', '分成', '办法', 'EM', '一个碗', '拿来', '两份', '观察', '分到', '放到', '食堂']"
366,776367,"['太圆', 'RBM', 'DL', '能量', '放到', '随便', '可能性', '波尔兹曼', '运气', '一般来说', '往里面', '受限', '模型', '直观']"
367,776368,"['http', '项目', '实践', 'subconscious', '简介', '多线程', 'subtracting', 'Quarzt', '地址', 'sourceforge', 'quartz', '学习', 'net', 'quartznet', 'such', '几点', 'C#', '笔记', 'subplot']"
368,776369,"['http', '国内', 'douban', '源到', 'aliyun', 'pip', '更换', 'mirrors', '豆瓣', 'edu', 'ustc', '镜像', 'https', '阿里']"
369,776370,"['命令', '编写', '连接', '编译', '前言', 'setup', '配置文件', '代码', '包装', '运行', 'python', '暴露', 'Python', 'distutils', 'SWIG', 'C++', '定义', 'example', '接口', '静态']"
370,776371,"['转换', 'lplImage', '信息', '复制', '格式', 'lplimage', '矩阵', '内存', '地址', 'Mat', '带来', '之间']"
371,776372,"['优化', '评论', '全书', '内存', '性能', '引言', '思路', 'C++', '该篇', '阅读', '设计', '语言', '应用程序', '举报', '模型', '分类']"
372,776373,"['输入法', 'Ubuntu14.04', '设置', '去掉', '拼音', 'https', '过程', '方法', '参考文献', 'ubuntu14', '双拼', '中文', 'daemon']"
373,776374,"['涉及', '处于', '访问', '通信', '信号', '状态', '调用', '多线程', 'AutoResetEvent', 'set', '学习', '发信号', '终止', 'waitone', 'C#', '讲解']"
374,776375,"['csdn', '世界', '网络', '例子', '详细', '最广', '流程', 'details', 'IP', '谈到', 'net', 'blog', '互联网', 'lnboxue', 'article', '路由']"
375,776376,"['MPC8377E', '专业', '驱动', '翼辉', 'nandflash', '焦进', '何鑫', 'SylixOS', '文档', '笔记', '开发', '本篇']"
376,776377,"['一种', '参考', 'DL', '称为', '简介', '存储器', 'Hopfield', '地址', '输出', '神经网络', '循环', '文档', '联想', '互连']"
377,776378,"['源码', '管理', 'source', 'dreamice', 'Nginx', '评论', '内存', '目录', 'analysis2011', 'july', '剖析', '阅读', '举报', 'nginx', '收藏', '分类']"
378,776379,"['EmguCV', 'growable', 'OpenCV', 'sequences', 'used', 'and', 'other', 'opencv', 'basic', 'in', 'data', 'dynamic', 'structuresfor', '结构', 'allocated', 'structures', 'main', 'creating']"
379,776380,"['重传', '过载', '前提', '供应', '恢复', '可用', '现有', '快速', '控制', '增大', '性能', '链路', 'tcp', '变坏', '不致', '拥塞', '吞吐量', '启动']"
380,776381,"['numpy', 'such', '小抄', '学习', '此文', 'data', '来源于', 'pyhton', 'notebook', '集锦', '机器', 'pandas', 'jupyter', 'success', '库函数', '超级', 'datecamp', '图片', 'com', 'importing', 'www', 'basics', '无敌']"
381,776382,"['很大', 'tf1', 'com', '网络', '突发奇想', '头像', '生成', 'sangoprofile', 'DCGAN', '采用', '三国群英', 'sparkingarthur', '玩玩', 'https', '环境', '人物', '神经网络', '心情', '两天', 'keras']"
382,776383,"['等车', '重复', '用到', '互斥', '多线程', '控制', '空间', '对象', '学习', '相互之间', '车上', '好多个', 'C#']"
383,776384,"['程序', '荷兰', 'sharpfeng', 'com', '数字', '包含', '排序', '代码', '排列成', 'html1', '排列', 'cnblogs', 'www', '是因为', '成条', '国旗', 'archive', '小写字母']"
384,776385,"['一套', 'atlcom', '代码', '窗口', '汇编', '高效', 'ATL', '内部', '学习', 'atlwin', '充满', '小巧', '理解', 'atlbase']"
385,776386,"['分屏', '安装', 'get', '快捷键', 'Terminator', '多窗口', 'ctrl', 'f11', '垂直', '终端', '水平', '分割', '打开', '全屏', 'sudo']"
386,776387,"['希望', '参考', '算法', '复习', '实在', '记忆', '开源', 'lightgbm', '小结', '机器', '原理', '排名', 'GBDT', '学习', '著名', '李航', '本篇']"
387,776388,"['情况', '网络', '设计', '控制', '满足用户', '空间', '带宽', '拥塞', '分析', 'tcp', '思想', '原因', '机制', '理解', '容量']"
388,776389,"['软件设计', 'co', '利用', 'printf', 'gavin', '程序', '代码', 'sina', 'demo', '图形', '名称', 'liu', '作图', 'songzitea', '数学', '函数']"
389,776390,"['定时器', '管理', '设置', 'tim', '系统', '自动', '定时', '多线程', '参数', '线程', '学习', 'C#', '第一个', '启动']"
390,776391,"['最最', '森林', '随机', '得分', '情况', '简单', '标签', '机器', '这是', '一句', '理解', '通俗']"
391,776392,"['aio', '内核', '简介', '评论', '大大提高', '性能', '目录', 'ibm', 'IBM', '异步', '原理', '举报', '阅读', '应用程序', '理论']"
392,776393,"['处于', '管理', '发生', '自动', '周期性地', '状态', '给予', '多线程', '线程', '休眠状态', '唤醒', '响应', '学习', '应用程序', 'C#', 'threadpool']"
393,776394,"['投射', 'adjustment', 'slam', '计算', 'Bundle', '最小化', '旋转', '物理', 'reproject', 'bundle', '三维', '偏差']"
394,776395,"['擦掉', '利用', 'printf', '反弹', '简单', 'system', '程序实现', '采用', '动画', '痕迹', '运动', '终止', '触界', '函数']"
395,776396,"['网络资源', 'DL', '记录', 'sparse', '老师', 'autoencoder', '流程', '地址', '一件', '学习', '课程', '参考资料', 'Sparse', '基础', '初步']"
396,776397,"['网上', '顺手', '时间', '文章', '深度', '复习', '动笔', '起点', '神秘', '一篇', '回归', '下午', '寻根问底', '逻辑', '学习', '机器', '原理', '系统化']"
397,776398,"['classification', '拿到', '队伍', '感觉', '经验总结', '结束', '完整', '比赛', 'kaggle', '21th', '很坏', '本来', '评价', '一波三折', '早早', '顺利', 'toxic', 'comment']"
398,776399,"['独特', 'server', '无可争议', 'engines', '前十', '瓜分', 'sql', '前三名', 'mysql', '数据库', '排名', 'nosql', '得来']"
399,776400,"['共享', '预料', '发生', 'lock', '情况', '消费者', '多线程', 'critical', '一段', '数据', '学习', '带来', '定义', '混乱', '生产者', 'C#']"
400,776401,"['Keras', '输入', 'convolution', '斧正', '调用', 'Conv1D', '相互', '区别', 'py', '或者说', 'Conv2D', 'backend']"
401,776402,"['bluecoat', 'mayfield', 'october', 'com', 'encrypted', 'company', 'The', 'Encrypted', 'the', 'greg', 'Traffic', 'Rise', 'www', 'traffic', 'rise', 'of', 'blog', 'https']"
402,776403,"['算法', 'euclidean', 'amp', '相关系数', 'nbsp', '计算方法', '常见', 'distance', '摘要', '距离', 'standardi', '欧式', '标准化', '欧几里得']"
403,776404,"['时间', '英文', '大写', 'china', '代码', '校招机', 'VS2010', '运行', '华为', '下午', 'german', '海大', '试题', 'australia', '环境', '国家', '分隔', 'france', '空格', '包含']"
404,776405,"['分类器', '集过', '平衡', '调整', '回归', '预测', '惩罚', '正负', '正则', '采样', '数据', '机器', '学习', '输出', '概率', '这是']"
405,776406,"['星期', '程序', '时间', 'system', '文件', '几个', '系统', '调用', '操作', '批处理', '点击', '列表', 'C++', 'windows']"
406,776407,"['到达', '整体', '一次性', '穿越', '路上', '最多', '浪费', '沙漠', '已知', '前移', '商人', '胡萝卜']"
407,776408,"['关注', '过多', '时比', '存储', '优化', '单核', '平均', 'memcache', '高于', 'redis', '100k', '数据', 'memc', 'memcached', '核上']"
408,776409,"['算法', '编写程序', '形式', 'subsquence', '数字', '扬辉', '排列成', '龙心', '数表', 'subset', '打印', '杨辉三角', 'subs', 'subtle', '三角形', 'subscript']"
409,776410,"['残差', '梯度', '下降', '算法', '网上', '变量', '这篇', '拟合', '博主花', '文章', '错误', '解析', '原文', '原理', 'GBDT', 'friedman']"
410,776411,"['握手', '写过', 'TCP', '调试', '一篇', '三次', 'wireshark', 'tankxiao', '学习', 'Wireshark', 'wir', 'tcp', 'https', '介绍']"
411,776412,"['delegate', '操纵', '指向', '代理', '调用', '即可', '多线程', '线程', '函数指针', '动手', 'threadstart', '干什么', '学习', '创建', '提供', '理解', 'C#']"
412,776413,"['VS2010', '试题', '123abc', '连接', '代码', '描述', '海大', '内存', '环境', '校招机', '运行', '分开', 'include', '包含', 'using', 'namespace', '输入', '样例', '华为', '空格', '上午', '两个']"
413,776414,"['设置', '消息', '触发', '本质', '类型', '几种', '事件', '回调', '调用', '窗口', '函数指针', 'C++', '方式', 'windows', '机制']"
414,776415,"['subtraction', 'such', 'subset', '龙心', 'subs', 'substring', '自定义', 'earlystopping', 'sum', '麻烦', 'metic', 'keras', '一种', '解决', 'success', 'subsquence', 'metric', 'auc', '方法', 'subtracting', 'subtle', 'subscript']"
415,776416,"['一种', '最少', '插入', 'distance', '编辑', 'Levenshtein', '数量', '莱文', '信息论', '距离', '地说', 'levenshtein', '称做', '斯坦']"
416,776417,"['理念', 'MySQL', '设计', '表与表', '操作', '分配', '性能', '结构', 'NoSQL', '数据库', '之间', 'nosql', '关系']"
417,776418,"['using', 'code1', '输入', 'namespace', 'get', 'cin', '作用', '中会', '语句', 'getchar', '不加', 'std', 'C++', '区别', 'c语言', 'include', 'iostream', '两个', 'int']"
418,776419,"['cv2', '解决', '找到', '安装', 'opencv', '查看', '版本', 'python', '方法', '亲测', 'modversion', '成功', '导入', 'model', 'import', 'no', 'named', 'config']"
419,776420,"['scale', '实践', '变量', 'features1', 'subsquence', 'subset', 'subscript', 'knn', '龙心', '敏感', '神经网络', '数据', '学习', '机器', 'numerical', '预处理', '数值', '模型', '线性', '树结构']"
420,776421,"['委托', 'fast', 'amp', '机制', '类库', '代码', '工具', 'Delegate', '重载', '评论', '方法', '设计模式', '模板', '有时候', '阅读', '举报', '有用', 'c++']"
421,776422,"['using', 'namespace', '单词', '代码', '字符串', 'subtraction', '倒置', 'std', '标点符号', '分析', 'include', '一句', 'main', 'subscript', 'int']"
422,776423,"['success', 'subsquence', 'subtraction', '方法', 'subtracting', '中间层', '输出', 'such', 'subset', 'sum', '龙心', 'subtle', 'keras', 'subscript', 'substring']"
423,776424,"['共享', '相关', '进程', '包括', '执行', '运行', '多线程', '寄存器', '内存', '系统资源', '指针', '学习', '多个', '开始运行', '概念', 'C#', '函数', '专有']"
424,776425,"['http', '分类器', '详解', 'html', 'navie', 'com', 'subsquence', 'bayes', 'subtraction', 'substring', 'subtracting', '贝叶斯', '新闻', 'sobuhu', 'subset', 'ml', 'subs', 'subtle', 'classify', '朴素']"
425,776426,"['using', 'examples', 'http', '单应性', '来源', 'com', 'homography', '变换', '关系', '映射', 'python', 'Homography', 'www', '两张', 'corresponding', 'learnopencv']"
426,776427,"['一道', '类该', '图像', '这道题', 'public', '能力', '立场', 'C++', 'class', '考验', '设计', '原则', '很快', '编程', '接口']"
427,776428,"['下降', '屏幕', '程序', '随机', '模拟', '颜色', '情景', '流星', 'C语言', '字符', '位置', '大写字母', '一组', '顶部', '速度', '地面', '流星雨']"
428,776429,"['解决', '拟合', 'subsquence', 'subset', '方法', 'submit1', 'l2', '课堂', 'l1', '学习', '机器', '笔记', '原理', '正则', '龙心', 'subs', 'subtle', 'subscript', 'substring']"
429,776430,"['支持', '解决', 'C4.5', '安装', 'adaboost', 'WEKA', 'J48', 'svm', '下载', '学习', '机器', 'maxent', '这两项', '集成']"
430,776431,"['小端', '感想', '项目', '影响', '板子', '代码', '内核', '结论', '寄存器', 'PowerPC', '控制', '上次', '前先', '写入', '大端', '处理器', '栈多']"
431,776432,"['em', 'hmm', 'learning', 'data', '贝叶斯', 'machine', '引言', 'mining', '决策树', '学习', '谈到', '交流', '第一', '第一篇', '基础', '面试', '分类']"
432,776433,"['梯度', 'slam', '优化', '非线性', '伯格', '马夸', 'general', '误差', '常见', 'SLAM', '学习']"
433,776434,"['http', 'september', 'magical', 'in', 'bayesian', 'mindhacks', '方法', 'the', '贝叶斯', '平凡', '番外篇', 'by', '学习', '神奇', '数学', '之美']"
434,776435,"['厉害', 'subtraction', '学习', 'subset', '龙心', 'KDD2017', 'substring', '两项', '研究生', '夺得', '真是太', 'subsquence', '实验室', '报道', 'subtracting', 'subtle', '师兄', '冠军', '真的', '喜气', '官网', '祝贺', 'subscript']"
435,776436,"['万能', '通用', '开销', '置顶', 'C语言', '线程', '性能', '思路', '特定', '阅读', '设计', '一点', '举报', '开发', '分类']"
436,776437,"['下降', '解决', '梯度', '输入', '随机', '变换', '非线性', '线性', '空间', '课堂', '学习', '机器', '笔记', 'supports', '模型', '思想', '分类']"
437,776438,"['设置', 'OpenCV', '几个', '索引', '类型', 'inline', '元素', '像素点', '方法', '矩阵', '地址', '返回值', '有个', '获取', '知识', '函数']"
438,776439,"['支持', '林智仁', '学期', 'support', '简单', 'libsvm', 'blog', '学习', '机器', '工具箱', '交代', 'matlab', 'vec', '东西', '好久']"
439,776440,"['支持', 'gcc', 'csdn', '最新版', '4.8', 'centos', 'abcd1f2', 'details', '下载', 'net', '升级', 'blog', 'wget', 'c++', 'org', 'article', '步骤']"
440,776441,"['http', '找到', '之用', '文件', '显示', '选择', '左边', '窗口', '运行', '文献', '不行', 'cite', 'ctex', 'ok', '几天']"
441,776442,"['软件系统', '功能', '代码', '过程', '评论', '控制', '模块', '功能模块', '目录', '开关', '思路', 'c语言', '举报', '设计', '优点']"
442,776443,"['方阵', '算法', '元素', 'subconscious', '自然数', '描述', 'nxn', '矩阵', 'subtracting', '方向', '队列', 'substring', '举例', '螺旋', '递增', 'subscript', 'subtle']"
443,776444,"['算法', '相关', '分治', '地解', '排序', '调用', '采用', '快速', '求解', '小而', '结构', '分析', '由子', '归并', '实用', '程序设计', '又称', '二分法']"
444,776445,"['下降', '梯度', 'subsquence', 'subset', '选择', '方法', 'subtracting', '龙心', '课堂', '学习', '机器', '笔记', '原理', '步长', 'subs', 'subtle', '更新', 'subscript', 'substring']"
445,776446,"['要用', '经验教训', 'anaconda2', '安装', 'MinGW', '教程', '官方', 'xgboost0.6', '两种', '删除', 'VS', '方式', '少得', 'windows10', 'windows']"
446,776447,"['slam', '固定', '变换', '比较复杂', '描述', '基本知识', 'xyz', '学习', '给出', '运动', '成像']"
447,776448,"['协调', '后缀名', 'html', 'com', '文件', '例子', 'latex', 'sina', '方法', 'Bibtex', '方式', 'bib', '用于']"
448,776449,"['文章', 'subclass', 'success', 'suanfazu', 'subconscious', 'subtraction', 'subsquence', '小试', 'subtracting', '总结性', 'su', '人脸识别', 'subtle', 'keras', 'substring']"
449,776450,"['列为', '编号', '数到', '序列', '出队', '所有人', '约定', 'josephu', '一圈', 'Josephu', '依次', '出列', '数组', '类推', '一位', '报数', '围坐', '链表']"
450,776451,"['root', '输入', 'Centos', '插件', '中将', '插入', '权限', '用户', '模式', '文本编辑', 'IDE', '编辑器', '优秀', '环境', 'vim', 'set', '改装成', 'windows', '编程']"
451,776452,"['错误', '衡量', '估计', '公式', 'subtraction', '回归', '解析', '课堂', '逻辑', '学习', '机器', '笔记', '方式', '似然', '线性', 'substring']"
452,776453,"['简单', 'Dll', '选择', '导出', '函数', '插件', '显式', '深入浅出', '代码', '混合', 'dll', '语言', 'Blog', '介绍', '钓子', '方法', '编程', '函数调用', 'iceezone', '评论', '阅读', '举报']"
453,776454,"['三维空间', '物体', '平移', '加个', '常数', 'SLAM', '学习', '之间', '运动', '欧式', '三维', '刚体']"
454,776455,"['艺术', '算法', 'subtraction', 'void', 'left', 'substring', '程序', 'right', 'data', '冒泡排序', 'while', 'success', '实践', '稀尔', '希尔', 'len', 'include', 'int', 'shellsort', '排序', '快速']"
455,776456,"['算法', '情况', '设有', '简单', '未知', '终结', '分析', '定义', '程序设计', '函数', '实例', '划分', '代码', '已知', '方式', '确切', '称为', '实用', '递归', '一步', '含义', '背包']"
456,776457,"['success', '可视化', 'subset', 'subtraction', 'subsquence', 'subtracting', 'such', '网络结构', '导入', 'pydot', 'sum', 'graphviz', '龙心', 'subs', 'subtle', 'keras', 'subscript', 'substring']"
457,776458,"['维下', '模式', '保证', '概念', '维对', '想要', '误差', '课堂', '复杂度', '学习', '机器', '笔记', '特定', '样本', '模型', '关系']"
458,776459,"['html', '11pt', 'a4paper', 'com', '注释', '地方', '用户', 'sina', '表格', 'LaTeX', 'documentclass', '学习', '提供', '技巧', '添加']"
459,776460,"['RANSAC', '算法', '随机', '点斜式', '解析几何', '告诉', 'sample', 'random', '一致性', '实际操作', '采样', '初中', '斜率', '知识', '这两点', 'consensus', '两个']"
460,776461,"['常规', 'OpenCV', 'img', 'test', 'cvimg', '图像', 'jpg', 'mat', 'for', '方法', 'cv', 'cols', '获取', 'rows', '像素', 'imread', 'int']"
461,776462,"['http', 'csdn', 'ps', '显示', '查看', '选择', '评论', 'GSVIEW', '阅读', '举报', 'net', '软件', 'article']"
462,776463,"['连接', '服务器', '配置', '摸索', '实践', '三层楼', '匪夷所思', '地方', '远程', '实验', '很长', '懒得', '是因为', '配在', 'vmware', '超时', 'ping']"
463,776464,"['submit', '灵活', '指向', '访问', 'subsquence', '小心', '指针', '数据', '细心', '加倍', 'submit1', 'null', 'subs', '内存地址', 'subscript', 'subplot']"
464,776465,"['解决', 'break', 'dichotomy', '不等式', '上界', '假设', '无限大', '空间', '课堂', '学习', '机器', '笔记', '可行性', 'bound', 'vc']"
465,776466,"['实例', '初始', '算法', '一步', '删数', '目标', '代码', '局部', '出发', '是从', '贪心', '给定', '分析', '实用', '程序设计', '包含']"
466,776467,"['光流法', '两个', '分为', '算法', '估计', '目标', '跟踪', '方法', '特征', '位置', '灰度', '余下', '探测', '过滤', '一帧', '步骤', '介绍']"
467,776468,"['详解', '设定', '作用', '状态', '定义', '特征', '兼容', '主机', '指令', '机器', 'pragma', '预处理']"
468,776469,"['http', 'csdn', '构造函数', '赋值', '和析构', '就象', '简单', '麻痹大意', 'string', '太普通', '阅读', '顶盖', 'net', '拷贝', 'aoxiangzhiguanjun', '危险', '下水道', '函数']"
469,776470,"['实例', 'using', '算法', 'namespace', 'co', '递推', '代码', '直至', '推法', '出发', 'std', '分析', '实用', '程序设计', 'iostream', '包含']"
470,776471,"['解决', '输入', '区分', '目标', '情况', '可行性', '假设', '无限大', '集合', '课堂', '数据', '学习', '机器', '笔记', '样本', '有限', '类别']"
471,776472,"['梯度', '下降', '算法', '参考', '函数', 'coding', '拟合', '含义', '原创', '代表', 'Python', '参数', '数据', '博客', 'utf', '迭代', '包括']"
472,776473,"['uint8', 'double', '图像', '反转', '程序实现', 'matlab', '线性变换', '源代码', 'bmp', 'subset', '实用', 'xian', 'imread', 'subplot']"
473,776474,"['husan', '整理', '记录', '老师', 'tian', '学得', '课堂', '更好', '学习', '机器', '笔记', 'lin', '课程', '基础', '台湾大学', '知识']"
474,776475,"['c1010', 'while', '编译', 'file', '文件', 'looking', '寻找', '路径', 'precompiled', '错误信息', 'end', '不该', 'quo', 'C++', 'stdafx', 'include', 'header']"
475,776476,"['http', '详解', '用法', 'const', '声明', '优化', '特性', 'bbs', '取代', '增加', '以下几点', 'net', 'topics', '几点', '基础', 'define']"
476,776477,"['网站', '相关', '整理', '安装', 'csie', 'cjlin', '主页', '感觉', 'libsvm', '点破', '发现', '资料', 'ntu', 'matlab']"
477,776478,"['计算机', 'LoG', '希望', '滤波', '文章', '关系', '视觉', 'DoG', '算子', '不太', '卷积', '模糊', '物理', '图像处理', '之间', '理解']"
478,776479,"['有人', '程序', '令人', '就行了', '运行', '头痛', 'on', '一件', '点击', '集群', 'Hadoop', '右键', '搭建', '分布式', '作业']"
479,776480,"['材料', '平板', '动态', '医学', '革命', '分辨率', '相继', '探测', '带入', '突破性', 'dr', 'DR', '分类']"
480,776481,"['初始', '算法', '递推', '穿过', '初始值', '映射', '采用', '出发', '贮油点', '不知', '分析', '一辆', '实用', '程序设计', '倒推']"
481,776482,"['csdn', '展示', 'CRF', 'net', '分割', 'blog', '图像', '网络', 'FCN', '呕血', '卷积', '语义', '几天', '马尔可夫', 'article', 'http', 'MRF', '前言', 'details', '条件', '机场']"
482,776483,"['okay', 'may', '网络', 'Sopcast', '代码', 'gsopcast', '频道', '电视', 'gmtwmv4209790', '凤凰卫视', 'sopcast', '列表', '我装', 'ubuntu', '2hk3742911172303sun', 'sop', '软件']"
483,776484,"['log', 'http', 'file', '安装', 'com', 'eclipse', 'has', 'linuxidc', 'occurred', 'the', 'www', 'pengeorge', '出错', '终端', '打开', 'linux', 'home']"
484,776485,"['html', 'csdn', '深度', '汇总', '视觉', 'dlworld', 'details', 'www', '数据', '学习', 'net', '领域', '常用', 'blog', 'yejiedongtai']"
485,776486,"['Using', 'this', 'webcam', 'Corner', 'uses', 'displays', 'video', 'cvGoodFeaturesToTrack', 'here', 'in', 'found', 'detect', 'code', 'cvgoodfeaturestotrack', 'which', 'Detection', 'example']"
486,776487,"['感想', '配置', '一台', '终于', '郁闷', '一篇', '搞定', '集群', '两篇', '讨论', 'hadoop', '几天', '用户名']"
487,776488,"['Model', '模式识别', '利用', '系统', 'HMM', '难点', 'Markov', '状态', '是从', 'hidden', 'model', '隐藏', '模型', '马尔可夫', 'Hidden']"
488,776489,"['http', 'viewspace', '设置', 'rs', 'space', 'rsa', '操作', '详细', 'SSH', '摘抄', '相互', 'h1', 'net', '密钥', '登陆', 'keygen', 'h2']"
489,776490,"['Visual', 'Satements', 'ex3', 'cin', 'demonstration', 'examaple', 'working', 'the', 'nested', 'Nested', 'with', 'C++', 'include', 'if', 'main', 'cpp', 'int']"
490,776491,"['部署', '配置', '昨天晚上', '迈出', '过程', 'blog', '原文', '环境', '一系列', '慢慢', 'Hadoop', '记录', 'ubuntu', '征程', '分布式', 'linux', '小步']"
491,776492,"['初始', 'util', '分段', '平均值', 'package', '功能', '计算', '区间', 'public', 'lamda', '积分', '标准差', '采样', 'class', 'fits', 'org', 'import', 'arrays', 'flux', '中位数']"
492,776493,"['to', 'access', '读取', '画图', '显示', '功能', 'Fits', '波长', '搞定', 'JAVA', '数据', 'library', '绘图', 'matlab', 'files', '没想到']"
493,776494,"['读取', '文件', '写过', '代码', '郁闷', '下午', '小虫', '先找', '解析', 'JAVA', '出错', 'fit', 'fits', '一条', 'java', '文件格式', '麻烦', '异常']"
494,776495,"['输入', '终于', '匹配', '功能', '排序', '角度', 'Map', '模板', '一组', '类似', 'Reduce', '几点', '第一个']"
495,776496,"['配置', '安装', '教程', 'ubuntu16.04', 'zip', '选用', 'unzip', '方法', '解压', 'opencv3.4', '异曲同工', '官网', 'sources', 'opencv3', 'releases']"
496,776497,"['大片', 'height', '美观', '页面', '密密麻麻', '列表', '阅读', '困难', 'line', '文字', '之间', 'CSS']"
497,776498,"['命令', 'server', '输入', 'common7', 'TFS', '查看', 'visual', 'microsoft', '删除', '强制', '目录', '文件目录', '工作', 'workspaces', 'files', 'studio']"
498,776499,"['from', '错误', 'valueerror', 'size', 'ValueError', 'Negative', 'subtracting', 'shape', 'dimension', 'last', 'by', 'negative', 'caused', 'first', '原因', '通道']"
499,776500,"['独特', '编写', '提高', '代码', '运行', '方法', '开源', '资源', '方式', 'net', 'C#']"
500,776501,"['解决', 'h5py', 'requires', 'attributeerror', '代码', 'has', 'attribute', '方法', 'object', 'misc', '一行', 'import', 'importerror', 'save', 'requ', 'no', 'scipy', 'module', 'weights']"
501,776502,"['views', '重定向', 'r8', 'q3', '过程', '报错', '页面', 'MVC', '碰到', 'mvc', 'controller', '文件夹', '只能', '这是', '肯定', '开发', '路由', '命名']"
502,776503,"['解决', 'leaky', 'attributeerror', 'nn', 'has', 'attribute', 'matplotlib', 'python', 'ops', 'relu', '更新', 'no', '原因', 'tensorflow', 'module', 'keras']"
503,776504,"['技术', 'lvs', 'mon', 'sudo', 'success', 'subtraction', 'nginx', 'subtracting', '龙心', 'such', 'subtle', 'sum', 'memcached', '分布式', '备份']"
504,776505,"['一种', '向量', 'x11', 'x22', 'x21', '曼哈顿', '空间', 'x1n', '一组', 'x2n', 'x12', '距离', '各类', '定义', '欧式', '两个']"
505,776506,"['and', 'create', 'where', 'insert', 'go', 'from', 'dbo', 'procedure', 'exists', 'select', '语句', 'sysobjects', '数据', 'SQL', 'proc', 'name', 'drop', 'if', '导出']"
506,776507,"['解决', '时间', '安装', '状态', 'Y470', '方法', '保证', '建议', '蓝屏', '开机', '联想', '黑屏', 'win10', '硬件', '两年', '电脑']"
507,776508,"['旋律', '祭司', '理智', '再度', '欲念', '开口', '交战', '回答', '战场', '对立', '感情', '情感', '性情', '和事佬']"
508,776509,"['http', '网站', '安装', 'gotdotnet', '描述', '资源', '地址', 'chs', '站点', 'C#']"
509,776510,"['设置', '天杀', '文章', '微软', '符上', '格式', '明明', '即可', '删除', '符有', '改变', '合并', '分节', '文字', 'Word', '光标']"
