,ids,kw
510,528511,"['like', 'football', 'table', '用法', '逗号', '英语', '一系列', '之间', '习惯', '独立']"
511,528512,"['海棠', 'th', 'thearpy', 'the', 'thankgoodness', 'thank', 'than', 'texid', '龙阳', 'them', 'thatone', '莫愁', 'their', 'theano', 'null', 'thanks', 'that']"
512,528513,"['分类', 'evaluating', 'Applying', 'to', 'error', 'model', 'Machine', 'next', 'Advice', '预测', '线性', '机器', 'Learing', 'for', 'Stanford', '学习', '效果']"
513,528514,"['客观存在', '施工', '发牢骚', '概念', '直白', '虚拟语气', '条件', '假想', '感觉', '所说', '动词', '假设', '形式', '谓语']"
514,528515,"['软件保护', '交还给', '代码', '附加', '内存', '加载', '原有', '原程序', '程序执行', '执行']"
515,528516,"['Neural', 'Networks', 'learning', '网络', 'function', 'cost', '字母', 'nln', '含义', 'lll', 'ijw', '层数', '之间', '偏置', '机器', 'ia', 'Stanford', '学习', 'ij']"
516,528517,"['nin', '输入', '比例', '发现', 'mrsa', '1X1', 'http', 'www', '卷积', '作用', '摘抄', 'CNN', 'question', '这能', 'caffecn', 'cn']"
517,528518,"['achieved', 'work', '英语', 'successful', '名词', 'successfully', 'succeed', '成功', 'their', 'remarkable', '区别', 'successes', '胜利', '有何', 'they']"
518,528519,"['代码', 'that', 'regularization', 'thankgoodness', 'Regularization', 'thearpy', '公开课', 'the', 'Week', 'thatone', 'them', '龙阳', '机器', 'their', 'theano', 'ng', 'thanks', 'Stanford', '学习']"
519,528520,"['小猫咪', '一本', '早上', '老虎', '妈妈', '小人书', '小事', '从前', '不听话', '教育', '恐吓', '乐乐', '坐在', '有个']"
520,528521,"['不用', '两个', 'to', '分布', 'mask', 'torch', 'data', 'pytorch', '测试', 'conf', '之间', 'mseloss', 'floattensor', 'import', '减少', 'loss']"
521,528522,"['判别分析', '软件', '小结', '逆向', '用作', '二是', '运行', '分析法', '分析方法', '一是', '三种', '解密']"
522,528523,"['character', 'feature', 'recognition', 'handwritten', '篇文章', '滤波', 'chinese', '深度', '学习', 'maps', 'using', 'offline', '传统', 'and', 'high', 'gabor', 'directional']"
523,528524,"['多边形', 'threading', '转化', '图形学', 'thearpy', 'the', '算法', '填充', 'thatone', '扫描', 'thread', 'null', 'thanks', 'that', 'theano']"
524,528525,"['to', '台词', 'with', 'pretty', 'hammer', 'you', '语法分析', 'comparable', 'almost', 'intimate', 'that', 'Marvel']"
525,528526,"['线程', '分布式', '模型', '方式', 'OpenMP', 'MPI', '分配', 'smp']"
526,528527,"['代码', 'then', 'thearpy', 'alt', 'there', '格式化', 'pycharm', '龙阳', 'theskumar', 'them', 'thatone', 'their', 'python', 'theano', 'ctrl']"
527,528528,"['my', '贝叶斯', 'numpy', 'dog', '理解', '代码', 'set', 'help', '学习', 'flea', 'data', '读书笔记', '第四章', 'load', 'word', '分类', 'utf', 'please', 'pdb', '实战', 'from', '机器', 'def']"
528,528529,"['判别分析', '软件', '小结', '逆向', '用作', '二是', '运行', '分析法', '分析方法', '一是', '三种', '解密']"
529,528530,"['客户', '挖掘', '管理决策', '数据仓库', '运营', '众多', '经营', '数据挖掘']"
530,528531,"['动作', 'iron', '永恒', '概念', '习惯性', '真理', 'are', '客观规律', 'is', '肯定', '主语', '时态']"
531,528532,"['作者', '期刊', 'dblp', '计算机领域', '计算机', '数据库系统', '提供', '网站', '成果', '介绍', '研究', '文献', '科研成果', '列出', '国际', '核心', '集成', '公开', '英文', '简介']"
532,528533,"['曲线', '图形学', '绘制', 'hermite', 'thearpy', 'the', 'thatone', 'them', '龙阳', 'thanks', 'their', 'null', 'that', 'theano', 'bezier']"
533,528534,"['最佳', '项目经理', '业界', '软件测试', '培训班', '实践', 'epg', '持续', '集成', '单元测试', '开发']"
534,528535,"['ID', 'mssql', '生成器', '逻辑', '提供', 'UUID', 'sequence', 'oracle', '主键', '生成', '应用程序', '可惜', '设计', '数据库', '机制', '策略']"
535,528536,"['operator', 'numentries', '理解', '代码', '找到', '第三章', 'math', 'calcshannonent', '学习', 'len', 'log', '读书笔记', '决策树', 'dataset', 'utf', '实战', 'coding', 'from', 'lablecounts', '机器', 'def', '计算', 'import']"
536,528537,"['true', '权重', 'quot', 'input', 'torch', 'nn', 'thankgoodness', 'print', 'pytorch', 'as', '测试', 'randn', 'output', 'batchnorm2d', 'BatchNorm2d', '偏重', 'affine', '归一化', 'import']"
537,528538,"['back', '数据字', '包含', '意味着', 'Library', 'Point', '指定', 'rand', 'Cloud', 'push', '模板', '数据类型', 'pointcloud', 'pointxyz', 'PointCloud', 'cloud', '结构', '包括', '这是']"
538,528539,"['文中', '方法', '表现', '模型', '提高', '改善', '顺序', '评论', '预测', '证实', '字数', '机器', '导语', '准确率', '阅读', '提升', '学习']"
539,528540,"['字母', '第一个', '优先', '代词', '感叹词', '书写', '英语', '递减', '副词', '题目', '介词', '规则', '文章']"
540,528541,"['扫雷', 'thankgoodness', 'thearpy', 'the', '龙阳', 'api', 'windows', 'thatone', 'them', 'thanks', 'theano', 'null', 'thank', 'that', '程序']"
541,528542,"['相关', '10g', 'Oracle', '优化', '资源', '相互配合', '提升', '情况', '原理', '操作系统', '性能', '短短的']"
542,528543,"['fill', 'char', '写入', 'Library', 'Point', '点云', 'pcl', 'Cloud', 'PCD', 'pointcloud', 'argc', '教程', 'pcd', '文件', '数据', 'argv']"
543,528544,"['true', '函数', '输入', 'inplace', '输出', '激活', 'import', 'nn', 'the', 'pytorch', 'as', '将会', '只会', '删掉', '数据', 'torch', '改变']"
544,528545,"['dn', 'graphkind', 'char', 'vrtype', 'ver', '算法', '信息', 'enum', 'prim', 'udg', 'max', '生成', 'dg', 'int', 'num', '最小', 'define', '数据结构']"
545,528546,"['xxx', '居中', 'uname', '结束语', '目录', '论文格式', '背景', 'pp', '论文', '标题', '引言', '正文', '致谢', 'art']"
546,528547,"['选择', '解决', '调优', '初期', '工具', '希望', '答案', '算法', '深度', '神经网络', '清单', '思考', '问答', '学习', '答复']"
547,528548,"['textfile', 'shan', 'can', 'but', 'thearpy', 'would', 'sheldon', 'tga', 'could', 'the', 'TBB', '我会', 'thatone', '语法分析', 'if', 'theano', 'T台', '翻译']"
548,528549,"['nullava', 'tgz', 'th', 'thearpy', 'the', 'thankgoodness', 'than', 'thatone', '正弦曲线', '滚动', 'them', 'thanks', 'theano', 'null', 'thank', 'that']"
549,528550,"['infinity', 'stack', '邻接矩阵', 'include', 'status', 'int', '排序', 'size', 'define', 'the', 'max', 'thatone', 'increment', 'init', '拓扑', 'typedef']"
550,528551,"['直通', 'char', '滤波器', 'Library', 'Point', '点云', 'pcl', '内外', 'Cloud', '过滤', 'new', 'pointcloud', 'ptr', '教程', 'cloud', 'argc', 'argv']"
551,528552,"['麻烦', '自定义', 'JAVA', '关系', '一般来说', 'PAIP', 'txt', 'string', 'bo', 'FLEX', 'number', 'object', '数据', 'arrayco']"
552,528553,"['代不', '符合', '代表', '维度', 'torch', 'iou', 'pytorch', 'cuda', '运行', 'tensor', 'their', '筛选', 'gt', '相乘', 'import', 'amp']"
553,528554,"['所列', '10g', 'Oracle', '优化', '厂家', '资源', '相互配合', '提升', '经验', '情况', '原理', '环境', '操作系统', '性能']"
554,528555,"['cv', 'iclr', '学者', 'icml', '领域', '查阅', '最新', 'arxiv', 'yoshua', '资料', 'cvpr', '为例', '初学者', '分析', '发布', '研究', '深度', '最新进展', '学术', '自然语言']"
555,528556,"['tgz', 'th', 'thearpy', 'the', 'thankgoodness', 'than', '分析', '龙阳', 'thatone', 'thanks', 'theano', 'null', 'thank', 'that', '分治']"
556,528557,"['prediction', 'bs', '维度', 'input', 'anchors', 'thearpy', 'in', 'self', 'permute', 'pytorch', 'attrs', 'num', 'their', '转换', 'bbox', 'view']"
557,528558,"['传递', 'List', '方法', 'eg', '一个个', 'remoteobj', 'arraycollection', 'java', '返回', 'oracle', 'hashmap', '接收', 'list', 'arraylist', '连接', 'flex']"
558,528559,"['称为', '代码', '理解', '二叉树', '不吝赐教', '空树', '超过', '查找', '性质', '插入', '绝对值', '平衡', '意见', '数据结构']"
559,528560,"['竞争力', '变得', '增加', '软件', '控制', '企业', '管理学家', '朱兰', '推进', '国际', '生产率', '全球化', '质量', '质量保证']"
560,528561,"['线程', 'pclvisualizer', 'cloudviewer', 'Library', 'Point', '点云', '显示', '多线程', 'Cloud', '数据类型', '用于', '可视化', 'pcd', '易用', '参考']"
561,528562,"['model', '优化', 'Optimization', '作者', 'evaluation', 'henrik', '转载', 'Model', 'richar', 'and', 'Learning', '模型', 'Machine', 'http', 'world', 'World', 'optimization', 'net', 'Evaluation', 'real', 'Real', '评价', 'news', 'detail', 'csdn']"
562,528563,"['分治', 'thankgoodness', 'thearpy', 'the', 'than', '分析', '龙阳', 'them', 'thatone', 'their', 'theano', 'null', 'thanks', 'that', '学习']"
563,528564,"['出來', 'heresy', 'VC6', '程式', '文章', 'OpenMP', '事情', '开发工具', '人還', '参考', '趕快', 'compilers', 'vc6']"
564,528565,"['sort', '二叉', '二叉树', 'binary', '排序', '左子', '查找', '性质', '动态', '大于', '小于', '定义', '数据结构', '树上']"
565,528566,"['传递', 'OBJECT', 'var', 'remoteobject', 'quo', 'vl', 'ljh', 'new', 'text', 'java', 'vlh', 'taiscloutputimport', 'object', 'robj', 'flex']"
566,528567,"['代表', 'index', '参数', '维度', 'scaled', 'anchors', 'ind', 'self', 'pytorch', 'anchor', '查找', '索引', 'longtensor', 'floattensor', 'indices', 'select', '即列']"
567,528568,"['符合', '软件产品', '人才', '建立', '中国国情', '事宜', '高级', '架构设计', '系统', '设计师', '架构师']"
568,528569,"['Image', 'Very', '两个', 'ilsvrc2015', '最多', 'Deep', 'prelu', 'Recognition', '模型', '改进', 'Scale', 'VGG', 'Large', 'batch', '网络', 'Networks', '比赛结果', 'imagenet', '神经网络', 'for', 'Convolutional']"
569,528570,"['javaeye', 'thankgoodness', 'thearpy', 'the', '转移', 'thank', '龙阳', 'thatone', 'their', 'theano', 'null', 'thanks', 'that', 'csdn', '博客']"
570,528571,"['方法', '创新', '软件', '积极性', '互联网', '优越', '创业', '投入', '很难', '不错', '协调', '研发']"
571,528572,"['效率', '二叉树', '这时候', '二分', '次优', '最优', '第九章', '查找', '折半', '构造', '性能', '数据结构', '过程', '一种']"
572,528573,"['true', '2x3', 'grad', 'nxc', 'input', 'pytorch', 'as', 'crossentropyloss', 'randn', 'long', 'requires', 'CrossEntropyLoss', '类型', 'import', 'loss']"
573,528574,"['实施', '创新', '敏捷', '周期', '改进', '作用', '之旅', '面对', '创造', '软件工程', '频繁', '落地']"
574,528575,"['相关', '编程', '同步', 'computing', 'tutorial', '自然', 'OpenMP', '并行', 'tutorials', 'llnl', 'https', '用于', '构造', 'constructs']"
575,528576,"['方法', 'Accelerating', 'Network', 'article', 'blog', '相关', 'Deep', 'details', 'happynear', 'Normalization', 'by', '转载', '笔记', '用到', 'Internal', 'http', 'Shift', '特意', '阅读', 'Reducing', '博客', 'normalization', 'Covariate', 'Batch', '神经网络', 'csdn', 'Training']"
576,528577,"['import', 'torch', 'squeeze', 'thearpy', 'print', 'the', 'pytorch', 'hot', 'thatone', 'one', 'tensor', 'thanks', 'nonzero', 'thank', 'that', 'theano', '检索', '不为', '数组']"
577,528578,"['功能', '理解', '抽象', 'OpenMP', '经验', 'api', '精力', '程度', '传统', '应运而生', '一点', '走入']"
578,528579,"['技术', '高效率', '培训中心', '索取', '潮流', '培训班', '事宜', '深入研究', '数据处理', '计算', '举办', '资源', '海量']"
579,528580,"['交互', '汉字', '原有', '解决方案', '原因', '之间', '终极', '发生', '编码方式', '乱码', 'byte', '具体情况']"
580,528581,"['计算机科学', 'image', '北京林业大学', '参数', '模型', 'http', '各层', '本文', 'hanspub', '卷积', '神经网', '深度', '数目', '杂志', '性能', '学习', '影响']"
581,528582,"['工程', '小结', '隧道', '偷工减料', '预留', '长度', '沉降', '揭秘', '编织袋', '设计', '增大', '导致', '减小', '过程']"
582,528583,"['再造', '业内', '邀请', '技术', '培养', 'IT', '女士', '管理', '下午', '您好', '流程', '战略规划']"
583,528584,"['函数', '扩展', '单精度', '语言', 'float', '运算', 'GSL', '分为', 'gsl', '关注', '数据类型', '计算', '复数', '结构']"
584,528585,"['可用', 'import', '函数', 'torch', 'squeeze', 'print', 'pytorch', 'tensor', 'thanks', 'nonzero', '转换', 'that', '数据', '检索', '不为', '数组']"
585,528586,"['命令', '密码', '输入', '服务器之间', '168', '从本', '拷贝', 'tmp', '174', '192', '内容', 'Ubuntu', '文件', '访问', '167']"
586,528587,"['底层', '列表', 'floatfloatgsl', 'gsl', '详细', 'doublelon', '分析', '数据类型', 'long', 'blockdoublegsl', '复数', '矩阵', '向量', '数据']"
587,528588,"['工程', '记录', '材料', '会审', '竣工', '报验', '资料', '进场', '交底', '单位', '签证', '报审', '设计', '设计变更', '程序']"
588,528589,"['软件设计', '管理者', 'uml', '高质量', '本次', '学员', '适合', '注重实效', '授课', '管理', '训练营']"
589,528590,"['相互', 'print', 'in', 'append', 'result', 'hot', 'numpy', 'one', 'enumerate', 'if', 'python', '转换', 'for', '编码', '数组']"
590,528591,"['caffe', '利用', 'clean', 'linux', 'data', 'make', '常用命令', 'real', 'cuda', '配置', 'identify', '编译', 'language', '即可', '环境变量']"
591,528592,"['命令', '改订', '厂商', 'cgmi', '软件', 'AT', '版本', '命令集', 'pcs', '回应', '支持', '标识', '给出']"
592,528593,"['中心思想', '四季度', '高端', '中科院计算所', '培训中心', '培养', '改进', '一如既往', '权威', '之初', '成立', '安排', '高效', '课程']"
593,528594,"['ious', '函数', '数组', '最大值', 'max', '获取', 'conf', '返回', '破坏', '数据结构', 'keepdim', '正确', 'torch', '序号']"
594,528595,"['matrix', 'cpp', 'struct', '构建', 'gsl', '数据类型', '之上', 'typedef', 'view', '调用', 'plaincopy', '矩阵', '向量', '数据', 'double']"
595,528596,"['记录', 'blob', 'caffe', 'master', '安装', '版本', 'apt', 'github', 'com', '官方', 'bvlc', '文档', '教程', 'md', 'ubuntu14', '参考', 'cpu']"
596,528597,"['unsqueeze', 'torch', 'thankgoodness', 'print', '用法', 'thearpy', 'the', '龙阳', 'them', 'thatone', 'floattensor', 'their', 'cat', 'that', 'theano', 'import']"
597,528598,"['功能', 'GSM', '超级终端', '模块', '软件', '上网', 'at', '版本', 'gprs', 'gsm', 'sim', 'modem', '支持', 'MODEM', 'GPRS', '设置']"
598,528599,"['sun', '扩展', 'dec', 'ieee', '浮点数', '标准', 'long', 'IEEE', '谈谈', '格式']"
599,528600,"['符合', '理论', '软件', '案例', '分析', '根本保证', '事宜', '高级', '项目管理', '项目', '这方面', '举办']"
600,528601,"['这篇', 'blog', '小波基', 'net', '波函数', '有个', '术语', '介绍', '印象', 'article', '学习', '深入研究', '即可', '常见', 'jbb0523', '几个', '文章', '小波']"
601,528602,"['true', 'regex', 'var', 'filter', 'variables', 'in', 'vars', 'matching', 'info', 'tensorflow', 'invert', 'list', 'for', 'apply', 'logging']"
602,528603,"['串口', '设备', '超级终端', '调试', '可先点', '通讯', '对话框', '自带', 'WINDOWS', '命名', '属性', '较为简单', 'MODEM', '附件', '设置', '初级']"
603,528604,"['不用', 'blog', '两个', 'subfi', 'graphicx', 'net', 'latex', '引入', 'https', 'csdn', '图片', '插入', 'Latex', 'article']"
604,528605,"['scientific', 'gnu', '语言', '解常', '方程组', 'GSL', '常微分', '初值问题', '用于', '介绍', '描述', 'frac', 'dy', 'library', '微分方程']"
605,528606,"['客户', '挖掘', '管理决策', '数据仓库', '运营', '众多', '经营', '数据挖掘']"
606,528607,"['Neural', 'of', 'Networks', '大牛', 'mrsa', 'neural', 'http', 'people', 'com', 'modeling', 'Generative', '抽时间', '博客地址', '好好学习', 'generative', 'networks', 'convolutional', 'Modeling', 'Convolutional', 'research']"
607,528608,"['saturation', '理解', '明暗', '颜色', '饱和度', '模型', 'RGB', '图像处理', 'hsv', 'value', '色调', '空间', 'hue', '常用', 'opencv', 'rgb', 'HSV']"
608,528609,"['blog', 'cpp', 'plainco', 'net', 'gsl', 'http', 'details', '程序', '数据类型', '之上', 'insectc', '调用', '矩阵', '类型', 'article']"
609,528610,"['分类', 'yuanlulu', 'python', '博文', 'RGB', 'yuan', '文章', '标明', '转载', 'BGR', '本文', '互转', '阅读数', '格式', '转换', 'opencv', 'rgb', 'csdn']"
610,528611,"['功能', '软件设计', '开发人员', '高质量', '软件', '培训中心', '基础', '经验', '团队', '授课', '负责人', '工作', '质量']"
611,528612,"['rss4', '站点', '输出', 'RSS', '全文', 'pipes5', 'paip', 'PAIP', '获取', 'txt', 'full', 'feedex', '借助', '不佳', '50', 'fivefilters']"
612,528613,"['东西', 'then', 'thearpy', 'the', 'thankgoodness', 'nbsp', '游记', 'than', 'thatone', '苹果', 'their', 'theano', 'thanks', 'thank', 'that', '乐乐', '莫愁湖']"
613,528614,"['相关', '代码', '计算机', '领域', 'http', 'CV', '网站', 'ComputerVision', '小组', '研究', 'html', 'sina', '链接', 'cn', '视觉']"
614,528615,"['高层次', '建立', '架构', '企业', '目的', '培训班', '培训', 'IT', '事宜', '环境', '之源', '举办', '战略规划']"
615,528616,"['全新', '导入', '代码', '导出', 'stackedit', '带来', 'markdown', 'CSDN', '将会', '简洁', '修改', 'uml', '编辑器', '序列图']"
616,528617,"['found', 'FloatTensor', 'label', 'but', 'bytetensor', 'ByteTensor', 'cuda', 'train', 'numpy', 'type', 'from', 'floattensor', 'torch', 'batch']"
617,528618,"['函数', '代码', '内存', 'net', 'gsl', '共用', 'http', '技术', '重用', 'long', '分配', '多种']"
618,528619,"['采用', '信号', 'cnn', '方法', '解决', '时间', '重点', '信息', '本文', 'PAPER', '深度', 'wpt', 'rnn']"
619,528620,"['that', 'zoundry', 'powered', 'then', 'thearpy', 'the', 'thankgoodness', 'by', '凝集', '龙阳', 'them', 'thatone', 'thanks', 'their', '经典语录', 'thank', '智慧', 'theano']"
620,528621,"['blog', '骗子', 'rongxiangxu', 'then', 'thearpy', 'http', 'the', 'com', 'there', 'thatone', 'them', 'their', 'theano', 'sina', 'that', 'cn', '博客']"
621,528622,"['最佳', '项目经理', '业界', '软件测试', '培训班', '实践', 'epg', '持续', '集成', '单元测试', '开发']"
622,528623,"['命令', '添加', 'voice', 'command', '小娜', '开启', '系统', '微软', '教程', '特指', '格式', '执行', '定义', '开发']"
623,528624,"['理解', '相关', 'blog', 'douhaoexia', '灵活', 'net', 'details', 'Pytorch', '转载', '本文', 'article', 'gan', 'backward', '框架', 'csdn']"
624,528625,"['销售', '常识', '体验', '投机', '证实', '实践', '成功', '绝招', '故事', '技巧', '没有学问', '学习']"
625,528626,"['WIN7', 'opencv', 'cv', '解决方案', 'GSL', '丢失', 'win7', 'OpenCV', '头文件', '配置', '编译', 'cmake', '换为', '跳出', '重新配置', 'dll', 'msvcr90d']"
626,528627,"['that', 'th', 'thearpy', 'the', 'thankgoodness', 'thank', 'than', 'texid', '龙阳', 'them', 'thatone', 'their', 'theano', 'null', '过年', '照片', '乐乐', 'thanks']"
627,528628,"['综述', 'to', 'rehabilitation', 'interface', 'with', 'advances', 'people', 'us', 'bci', 'brain', 'motor', 'severe', 'enabled', '文章', 'science', 'disabilities']"
628,528629,"['理解', '技术支持', '于微软', '模式识别', '小娜', '模式', '微软', '系列', '定位', '一大', '教程', '成功', '使用者', '第一款', '情商', '开发']"
629,528630,"['可伸缩性', '切实', '软件工具', '技术', '实战', '抓取', '数据处理', '计算', '发展', 'Hadoop']"
630,528631,"['删除', '空行', 'gts', 'sum', 'torch', 'in', 'size', 'pytorch', 'range', 'tensor', 'if', 'ones', 'for', 'gt', 'amp', 'import', 'batch']"
631,528632,"['文字', '场景', 'of', 'frontier', '自然', '识别', 'scene', '检测', 'text', 'fcs', 'future', 'recent', 'detection', 'science']"
632,528633,"['交互', 'ins', 'outs', 'boolean', 'outopened', 'thankgoodness', 'outputstream', 'applet', 'SERLET', 'servletname', 'servurl', 'connect', 'thank', 'string', 'url', 'urlconnection', 'dispatch', 'inputstream']"
633,528634,"['采用', '位置', '概念', '跟踪', '概率分布', '克服', '就是指', '加权', '粒子', 'OpenCV', '算法', '滤波', '情况', '物体', '一组', '相似性', '学习']"
634,528635,"['春天', 'tgz', 'that', '要来', 'th', 'thankgoodness', 'the', '打算', '恢复', 'than', 'thatone', 'thanks', '几张', 'thank', '照片', '乐乐', '活泼']"
635,528636,"['garment', 'gamble', 'gallery', 'game', 'garden', 'gat', 'galaxy', 'gang', 'gallop', 'gaol', 'garage', 'garlic', 'jail', 'gain', 'gallon']"
636,528637,"['重构', '外部', '改造', '增加', '软件', '改进', '重用', '情况', '设计模式', '一致性', '结构', '改变']"
637,528638,"['Ubuntu15.04', '60ccbceb', '网址', 'Kylin', 'baidu', '安装', '详细', 'http', '优点', '硬件', 'ipv6', 'win10', '教程', 'kylin', 'pc', 'article']"
638,528639,"['raise', 'quot', 'epoch', '打印', 'in', 'exception', 'doesn', 'thankgoodness', 'exist', 'thinkpad', 'emojify', 'python', '表情', 'sob', 'checkpoint', 'pyemojify']"
639,528640,"['两个', 'SyncML', '备份', '利用', '发展', '协议', 'PAIP', '实用性', 'txt', '手机短信', '网络连接', '情况', 'syncmlsyncml', '联系人', '同步', '很强']"
640,528641,"['更新', '好多', '安装', 'GSL', 'GNU', 'gsl', '途径', '感觉', '人群', '寻求', 'confiure', '下载', '开源', '科学计算']"
641,528642,"['芦叶', '声音', '细细的', '碧血剑', '阿九在', 'thankgoodness', '一条', '袁承志', '已近', '抿嘴', '深夜', '能吹出', '网上', '放肆', '纸片']"
642,528643,"['特别', '搜集', '混淆', '干扰', '情况', '性大', '常用', '回来', '矩阵', '不错', '效果']"
643,528644,"['now', 'once', 'for', 'water', 'was', 'lost', 'earth', '指环王', 'much', 'wh', 'that', '经典台词']"
644,528645,"['显存', '声明', 'GPU', 'python', 'py3', '安装', 'details', 'gpu', '转载', '随意', 'pynvml', 'https', 'csdn', '查看', 'article', 'u011094454']"
645,528646,"['分析师', '领域', '软件', '优先级', '高级', '设计', '三个', '需求', '核心']"
646,528647,"['一场', '破罐子破摔', '把握住', '读研', '逃避', '焦灼', '抉择', '困惑']"
647,528648,"['拼命', '明白', '地哭', '看书', '拒绝', '功劳', '一会儿', '时间', '事情', '沉寂', '就行了', '乐乐', '学习']"
648,528649,"['Builder', '方法', 'C++', '安装', 'Windows', 'lihui880921', 'html', 'hi', 'blog', 'com', 'Borland', '用到', '开发', 'item', '来源', '计算机', '环境', '想到', 'GSL', '5b39044e54ddc5d8d0c86a6c', 'VC', '对数', '程序', 'MinGW']"
649,528650,"['napoleon', 'many', '台词', 'never', 'the', '旁白', 'could', 'enemies', 'be', 'conque', '霸气', 'said', 'shade', '全面战争', 'they']"
650,528651,"['晚上', '活下去', '徐丽然', '妈妈', '冷酷', '无私奉献', '自私', '恐怖', '刘慧芳', '妻子', '续续', '电视', '贪图享受', '接受', '短短']"
651,528652,"['分类', '发展缓慢', '近几年', 'network', 'CNN', '核心内容', '系列', '作用', '深度', '颓势', '学习']"
652,528653,"['集合', '切实', '健壮性', '软件工具', '技术', '内用', '实战', '和物', '数据处理', '计算', '发展', 'Hadoop']"
653,528654,"['calloc', 'matrix', 'thearpy', 'gsl', 'GSL', 'gs', '行列式', 'theano', 'tmpa', 'det', 'them', '计算', 'int', 'permutation', '矩阵', 'size1', 'their', 'double', 'get']"
654,528655,"['词性', '造句', '第二步', '第一步', '电影', '相关', '找到', '句子', '用法', '英语', '记住', '单词', '常用', '影视作品', '计划', 'marvel', '语法', '学习']"
655,528656,"['举例', 'cnn', '坚实', '参数', '模型', '延伸', 'ANN', '算法', '系列', '深度', '学习', '转换', '文章', '过程', '博客']"
656,528657,"['没哭', '周一', '记事', '打预防针', '卷起', '妈妈', '白衣', '奶奶', '医院', '阿姨', '一周', '衣服', '快乐', '乐乐', '挥手', '九点']"
657,528658,"['fairly', 'fairy', 'faint', 'face', 'faith', 'facility', 'fact', 'faculty', 'facilitate', 'factor', 'fabric', 'fail', 'factory', 'fair', 'failure']"
658,528659,"['干预', '抄送', '网址', 'after', 'funny', '神州', '九派', 'cry', 'http', 'nbsp', 'let', 'interesting', '朋友', 'it', '漂亮', 'paper', 'quite', '小保姆', 'finishing']"
659,528660,"['这是', '一门', '编程', '艺术', '灵活', '大牛', '不读', '键盘', '重复', '艺术品', '规范', '付出', '背后', '笔记', '国内', '心血', '自我介绍']"
660,528661,"['economi', 'eat', 'ease', 'easter', 'eastern', 'earthquake', 'eager', 'earnest', 'earth', 'echo', 'early', 'easy', 'ear', 'eagle', 'east']"
661,528662,"['IntelliSense', 'function', 'C++', 'consider', '算法', 'three', '题目', '导论', 'then', 'Bug', '学习', 'thousands', '嵌套', 'recursive', '解决', '表达式', 'or', '修改', '左值', 'if', '程序', 'parameter']"
662,528663,"['两个', 'tgz', 'th', 'thankgoodness', 'the', '睡觉', '奶奶', 'than', 'thatone', '床上', '愤怒', 'thanks', 'thank', 'that', '乐乐', '小时']"
663,528664,"['min', '等式', 'mathbf', 'ma', '不等式', 'leq', '运算', 'at', 'times', 'aaa', '矩阵', 'bbb', 'nm']"
664,528665,"['正式', '分类', '解决', '模式识别', '发展', '通俗', 'SVM', 'kimeldorf', '支持', '空间', '详解', '向量', '历史']"
665,528666,"['不知', '眉头', '唯一', '幸福', '旅客', '无题', '偶遇', '地铁', '起起伏伏', '回忆起', '人生', '样子']"
666,528667,"['正交', '相乘', 'end', '公式', '特征值', 'times', '作用', '特征向量', 'pmatrix', '空间', '二维', '一组', '矩阵', '向量', '推导', 'begin', 'amp']"
667,528668,"['分类', '指引', '数据挖掘', '计算机', '数据分析', '聚类', '技术', '推动', '入门', '机器', '数据', '学习']"
668,528669,"['厌恶', '会山会海', '开会', '解决', '平均', '官僚主义', 'the', '希望', 'text', '也许', '谋杀', '开得', '生命', '小时', '一种']"
669,528670,"['角化', '相关', 'a11a21', 'nnn', 'a1na2n', 'pmatrix', '前提条件', 'an1an2', '可逆', 'a11a12', 'an1a12a22', 'a1na21a22', 'an2', '矩阵', '推导', 'begin']"
670,528671,"['一笑', '下属', 'that', 'then', 'thankgoodness', 'thearpy', 'the', '很累', 'them', 'thatone', 'their', 'theano', 'thanks', 'thank', '远程', '老板']"
671,528672,"['指引', 'th', '数据挖掘', 'then', 'thearpy', 'the', 'thankgoodness', 'than', '龙阳', 'thatone', 'their', 'theano', 'thanks', 'thank', 'that', '数据', '学习']"
672,528673,"['xxx', 'set', 'represent', 'four', 'what', 'rule', 'And', 'each', 'one', 'assigns', 'exactly', 'ddd', 'Functions', 'Models']"
673,528674,"['编程', 'that', 'then', 'thearpy', 'the', 'thankgoodness', 'than', '规范', '龙阳', 'them', 'windows', 'thatone', '入门', 'their', '编程语言', 'thanks', 'thank', '机制', 'theano', '学习']"
674,528675,"['really', 'fuck', '中文', 'expand', '真实', '西部', '文章', '真抓实干', 'grasp', 'FW', 'html', 'solid', '搞笑', '标题', 'and', '妙译', 'cn', '开发']"
675,528676,"['动作', 'iron', '永恒', '洛基', '概念', '习惯性', '真理', '肯定', 'are', '下落', '英语', '客观规律', '雷神', 'is', '分钟', '主语', '时态']"
676,528677,"['createhuffman', 'weight', 'struct', '二叉树', '构建', 'child', 'Huffman', 'binarytree', 'elemtype', 'void', 'parent', 'leafnum', 'int', '最优', 'typedef', '编码']"
677,528678,"['中央台', '西门庆', '一对', '杀人', '再世', '无论如何', '柳下惠', '这位', '故事']"
678,528679,"['基本概念', '输入', '字符', '识别', '整体', '计算机程序', '属性', '客观事物', '集合', '数据结构', '不可分割']"
679,528680,"['dam', 'data', 'dark', 'daughter', 'danger', 'date', 'dare', 'dayli', 'dangerous']"
