,ids,kw
889,76890,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
890,76891,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
891,76892,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
892,76893,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
893,76894,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
894,76895,"['EOS', 'eosio', 'exchange', 'bios', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门']"
895,76896,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
896,76897,"['支持', '序列化', '格式', 'EOS', '调用', '发送到', '合约', '第十三章', '发起', '数据', '参数', 'abi', '收到', '开发', 'json']"
897,76898,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
898,76899,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
899,76900,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
900,76901,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
901,76902,"['训练', '最靠近', '样本', '阅读', '预测', '心得', '降维', '机器', '学习', '度量', '信息', '常用', '工作', '训练样本', '距离', '邻居']"
902,76903,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
903,76904,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
904,76905,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
905,76906,"['多个', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', '构建', 'bagging', '个体']"
906,76907,"['账户', 'EOS', '钱包', 'wallet', '私有', 'programs', '启动', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
907,76908,"['假设', '论是', '相关', '情况', '阅读', '已知', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', 'c2', '损失']"
908,76909,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
909,76910,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
910,76911,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
911,76912,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
912,76913,"['运行', 'EOS', 'com', 'eosio', '第二章', '合约', 'github', '代码', '获取', '项目', '环境', '构建', '开发']"
913,76914,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
914,76915,"['节点', '运行', 'EOS', 'eosiocpp', 'osio', '程序', '工具集', 'snapshot', '合约', '核心', 'nodeos', '开发', '第三章', 'eos']"
915,76916,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'dxd', 'xd', '示例', 'xix', '模型', '1x1']"
916,76917,"['EOS', '增加', '介绍', '第一章', '货币', '发行', '技术', '合约', '数字', '里程碑', '互联网', '开发', 'eos', '之上']"
917,76918,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
918,76919,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
919,76920,"['drawing', '滚动条', 'c#', 'using', '上帝', 'system', 'componentmodel', '上次', 'generic', '齐聚一堂', '控件', 'linq', '上海', '上层', 'data', '上网', '下仅', 'collections']"
920,76921,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
921,76922,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
922,76923,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
923,76924,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
924,76925,"['drawing', 'collections', 'c#', '简单', '上帝', 'system', 'componentmodel', '上次', 'generic', '齐聚一堂', '就业', 'linq', 'data', '上海', '上层', '调查表', '上网', '下仅', 'using']"
925,76926,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '树状', '机器', '构建', '一种', '监督', '视频']"
926,76927,"['地图', 'dfs', '题意', '指定', 'bfs', '点击', '题目', '重复', 'HDU', '路径', '空地', '思路', '到达']"
927,76928,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
928,76929,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
929,76930,"['description', 'problem', '加法', '计算', '等于', '整数', '该数', '大于', '两位', '小明仅', '计算结果', 'HDU', '小明', '非负', '保留', '以内']"
930,76931,"['吴恩达', '笔记', '常见', '参考', '多久', '学习', '机器', '检测', '异常', '包含', '数据', 'detection', '特征向量', '采集', '视频']"
931,76932,"['teacher', 'class', 'students', 'ax', 'problem', 'are', '细节', 'find', 'the', 'in', 'HDU', 'input', 'you', 'highest', 'student']"
932,76933,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
933,76934,"['多个', 'output', '转换', 'problem', '整数', '一行', '十进制', '包含', '进制', 'HDU', 'input', '两个']"
934,76935,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
935,76936,"['形式', 'description', '想到', 'ray', 'problem', '很快', '程序', '数学课', '老师', '循环小数', '简分数', '分数', 'HDU', '化成', '小数']"
936,76937,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
937,76938,"['problem', '司机', '牌照', '车牌', 'laoer', '服务', '这样一来', '乘客', '消除', '好消息', '管理局', 'HDU', '粘嗒', '心理障碍']"
938,76939,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
939,76940,"['problem', '含有', '计量', '妈妈', '程序', '女儿', '每组', 'HDU', 'input', '包括', '菜价', '买菜', '兜里', '菜种', '回来']"
940,76941,"['吴恩达', '笔记', '线性', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
941,76942,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
942,76943,"['problem', 'bb0', '四位数', '发现', '十进制', '东西', '奇特', 'HDU', '二进制', '天生', '机会', '十六进制']"
943,76944,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
944,76945,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
945,76946,"['description', '吃不准', 'problem', '二个', '等于', '整数', '快速', '只能', '回答', '实在', '不到', 'HDU', '上层', '乘起来', '编程']"
946,76947,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
947,76948,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '足以', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '视频', '大规模', '近些年']"
948,76949,"['description', 'output', 'problem', 'sample', '输出', '输入', '一行', '正整数', 'gcd', '每组', '第一行', 'HDU', 'input', '每行', '两个']"
949,76950,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
950,76951,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
951,76952,"['there', 'how', 'out', 'problem', 'are', 'lot', 'give', 'ow', 'HDU', 'just', 'you', 'positive', 'of']"
952,76953,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
953,76954,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
954,76955,"['ju', 'problem', 'but', 'is', 'around', 'secret', 'et', 'excited', 'HDU', 'balloon', 'time', 'again', 'see']"
955,76956,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
956,76957,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
957,76958,"['关键', '减轻', '一种', '花纹', '掏空', '追求', '包含', 'HDU', 'input', '空心', '给出', '尺寸']"
958,76959,"['笔记', '左上角', '对角线', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
959,76960,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
960,76961,"['problem', '解决', '事情', '意义', '统计', 'lily', '一行', '数据', 'HDU', 'input', '朋友']"
961,76962,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
962,76963,"['缺点', '函数', '这是', '控制', '定时', '放入', 'import', '一种', '阻塞', 'Python', '多种', '一段时间']"
963,76964,"['description', 'numbers', 'problem', 'or', 'if', 'yes', 'is', 'should', 'equal', 'give', 'no', 'HDU', 'input', 'to']"
964,76965,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
965,76966,"['步骤', '脚本', '文件', '报错', 'startproject', '配置', 'scrapy', '有时候', 'crawl', 'python', '配置文件', 'py', 'yourprojectname', '第四步']"
966,76967,"['多个', 'output', 'problem', '整数', '输入', '一行', '十进制', '包含', '进制', 'HDU', 'input', '两个']"
967,76968,"['kind', 'numbers', 'problem', 'there', 'description', 'are', '上周', '上限', '下仅', '下个', 'fibonacci', 'HDU', '上网', 'another', 'of', 'again']"
968,76969,"['下载', '两个', 'notebook', 'kernel', 'environment', '虚拟环境', '来进', '官网', 'anaconda', 'python2', '配置', 'create', '版本', 'py2', 'python', 'jupyter', 'conda', 'navigator', 'python3']"
969,76970,"['description', 'number', 'problem', 'as', 'is', 'mod', 'defined', 'HDU', 'follows', 'sequence', '下仅']"
970,76971,"['Blockchains', 'partial', 'by', 'tendermint', 'age', 'Tendermint', 'guelph', 'fault', 'Age', 'the', 'in', 'presented', 'Tolerance', 'fulfilment', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
971,76972,"['or', '文件', 'date', '注释', '闪退', 'widgets', 'anaconda', 'py', 'get', 'tabs', 'mac', '找到', 'line', 'uri', 'community', 'navigator', 'item']"
972,76973,"['cosmos', '日志', '发生', '任意', '多达', '软件', '开发区', 'sdk', '工作', '开发', '用于', '由浅入深']"
973,76974,"['linux', 'pyplot', 'as', '脚本', 'agg', '报错', '服务器端', '服务器', '导入', '有时候', 'python', 'matplotlib', 'use', 'import', 'gui', '界面', 'mpl']"
974,76975,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '过程', '子集', '没什么', '稀疏']"
975,76976,"['首次', '技术规范', '时间', '此类', '涵盖', '原子', '仅限于', 'Cosmos', '本文', '锁定', '通信']"
976,76977,"['not', '解决', '即可', 'Linux', 'XXX', 'bin', 'export', '命令行', 'usr', '上周', '上学', 'found', '上层', '上帝', 'bash', '输入', '命令', '上册', '方法', 'command', '报错', 'path', 'sbin']"
977,76978,"['训练', '最靠近', '样本', '阅读', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '常用', '训练样本', '信息', '距离', '邻居']"
978,76979,"['traceback', 'home', 'linux', 'pyplot', 'anaconda3', 'bigdata', '报错', 'call', 'most', 'in', '导入', 'lib', 'last', 'py', 'python', 'line', '环境', 'matplotlib', 'import', 'recent']"
979,76980,"['相互', 'EOS', '未来', '相关', '智能', '理解', '合约', '通信模型', '第十八章', 'deferred', '通信', '开发', '编程', '之外']"
980,76981,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
981,76982,"['改编', 'EOS', '标准', '描述', '容器', 'object', '合约', '表中', 'db', 'api', '版本', '别名', 'boost', '第十六章', '开发', 'index', 'C++', 'eos', '实际上']"
982,76983,"['下载', 'bash', 'sh', 'linux', 'wget', 'x86', 'anaconda3', 'sh2', 'https', 'anaconda', '过程', '命令', 'archive', '安装', 'repo', 'io']"
983,76984,"['多个', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', '构建', 'bagging', '个体']"
984,76985,"['运行', 'EOS', '概述', '第十五章', '读取数据', '干净', '会为', '之间', '合约', '持久', '设置', 'api', 'index', '开发', '数据表', '设计', '传输数据']"
985,76986,"['fit', 'com', 'too', '时报', 'or', 'kaggle', 'nan', 'large', '学习', '解决办法', '机器', 'value', 'tutorial', 'word2vec', 'www', '模型', 'valueerror', 'infinity', 'nlp', 'dtype']"
986,76987,"['分类', '论是', '情况', '阅读', '已知', 'cn', '贝叶斯', '误判', '心得', '学习', '机器', '分类器', 'c1', '实施', '方法', '损失']"
987,76988,"['第十四章', 'to', 'EOS', '字符串', 'uint64', '标准', '基础', 'name', '整数', '数据类型', '合约', '编码', '语言', '开发', '库中', 'string', '定义']"
988,76989,"['dict', '上帝', 'pd', 'dataframe', '上周', 'from', '上学', '上次', '齐聚一堂', 'orient', 'index', 'word', 'python', '上层', '上册', 'to', '上传']"
989,76990,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
990,76991,"['EOS', 'eosio', 'exchange', '合约', '讲述', '区块', '演示', '设置', '第一', '第八章', '开发', '引导', '实验', '入门', 'eos']"
991,76992,"['字典', 'if', '删除', 'changed', '报错', 'during', 'runtimeerror', 'in', 'v4', 'python', '元素', 'items', 'dictionary', 'item', 'del']"
992,76993,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
993,76994,"['serve', 'sqlserver', 'driver', '展示', 'pyodbc', 'server', '库来', 'python', '连接', 'conn', '数据库', 'Python', 'sql', '方式', 'info']"
994,76995,"['序列化', '格式', 'EOS', '调用', '描述', '发送到', '合约', '第十三章', '发起', '对表数', '访问', '参数', 'abi', '开发', 'json']"
995,76996,"['这恰', '指数', '顾名思义', '阅读', '人类', '决策树', '心得', '学习', '机器', '选择', '面对', '信息', '决策', '划分', '增益', '流程', '剪枝']"
996,76997,"['节点', '运行', 'EOS', '部署', '执行', '输出', '第十二章', 'world', '客户端', '合约', '发起', '返回', 'hello', '应答', '开发', 'eos']"
997,76998,"['第二个', '函数', 'raw', '曲线', 'plot', '剩余', '第一个', 'data2', '取点', '代表', 'Python', 'plt', '平滑', 'yhat']"
998,76999,"['线性', '1x', '函数', 'x2', '2x2', '阅读', '预测', '取值', '心得', '学习', '机器', '线性组合', 'omega', 'xd', 'xix', '模型', '1x1']"
999,77000,"['第十一章', '完整', 'EOS', '执行', 'ge', '上下文', '合约', 'get', '名称', '请求', 'size', '开发', '方法', '几类']"
1000,77001,"['时间', 'pandas', 'dataframe', '报错', '文件', '学习', '过程', '有时候', '机器', '数据', 'python', '建模', '读取', 'csv']"
1001,77002,"['训练', '泛化', '简单', '评估', '样本', '阅读', '心得', '学习', '机器', '选择', '追求', '模型', '集上', '单调']"
1002,77003,"['第十章', '上仅', 'EOS', '前端', '上周', '上学', '上下文', '合约', 'RPC', 'rpc', '上层', '上册', '上帝', '开发', '三言两语', '上传', '下仅', '下册', '上下游']"
1003,77004,"['decisiontreeregressor', '运行', '简单', '查看', '算法', '曲线', '拟合', '代码', 'python', 'tree', 'matplotlib', '模型', 'cart']"
1004,77005,"['一门', '计算机', '绪论', '改善', '计算', '记录', '阅读', '心得', '学习', '机器', '利用', '数据', '手段']"
1005,77006,"['运行', '研究', 'matlab', '算法', '编写', 'mat', 'run', '服务器', '一头', '配置', '代码', '一尾', '几个', '环境', '分析', 'BACF']"
1006,77007,"['账户', 'EOS', '钱包', 'wallet', '私有', 'programs', '启动', '创建', '合约', 'nodeos', 'api', '开发', '手册', 'chain', 'build', 'cd', '第五章']"
1007,77008,"['错误', '很大', 'exceeded', '报错', '解决方案', '更大', 'plot', 'matploblib', 'in', '代码', '画图', 'python', '设置', 'draw', 'import', 'limit', 'overflowerror', 'cell', 'path']"
1008,77009,"['下载', 'matconv', 'com', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
1009,77010,"['版本控制', '记录', '简化', 'SVN', '生成', 'assemblyinfo', '程序', '模板', 'assembly', '项目', '版本号', 'cs', 'VS', 'C#']"
1010,77011,"['序列图', '时间', 'pandas', 'as', '用到', 'dataframe', 'code', '数据类型', '有时候', 'python', '常用', 'matplotlib', 'doc', 'fallows', '希望', '帮到', '小朋友']"
1011,77012,"['EOS', 'llvm', '编译', 'eosio', '编译器', '合约', '简介', '语言', '开发', '谷歌', '第七章', 'eos', '成熟']"
1012,77013,"['运行', '函数', '报错', '图像', '具体步骤', 'fhog', 'piotr', '代码', 'toolbox', 'MATLAB', '工具包', '工具', 'to', '添加']"
1013,77014,"['开发', '多人', 'properties', 'builder', '传到', '右键', 'NDK', '点击', '过程', '包含', '设置', 'ndk', 'Eclipse', 'svn', '文件夹']"
1014,77015,"['每笔', '账户', 'EOS', 'tr', '概述', 'permissions', '链上', 'id', '签名', '人可读', '合约', '配置', '区块', 'permission', '阈值', '开发', '第四张', '权限']"
1015,77016,"['class', '线性', '扩展', '回归', 'init', '有时候', 'python', '自定义', 'linear', 'model', '此基础', '定义']"
1016,77017,"['18', '传输', 'linux', '拷贝', '文件', '232', '目标', '服务器', '远程', '命令', '存放', '172', 'scp', '文件夹']"
1017,77018,"['运行', 'EOS', 'eosio', '第二章', '合约', 'github', '代码', '项目', '环境', '构建', '开发', '添加', '目录']"
1018,77019,"['关系', '笔记', '标签', '简单', 'mapping', '一类', '统计', '学习', '其本质', 'label', '利用', '找到', '方法']"
1019,77020,"['逻辑', 'pandas', '取出', 'dataframe', 'iloc', '取值', '分享', '代码', '符合条件', 'python', '一列', '小于', '判断', '两个']"
1020,77021,"['节点', '运行', 'EOS', 'eosiocpp', 'osio', '程序', '工具集', 'snapshot', '合约', '核心', 'nodeos', '开发', '第三章', 'eos']"
1021,77022,"['matlab2016b', '记录', 'net', '情况', 'matlab', '参考', 'mat', 'article', 'blog', 'Ubuntu16.04', '过程', '安装', 'mx', '博客', '16']"
1022,77023,"['线性', '算法', 'stats', '之间', 'from', 'scipy', '两种', 'python', '相关系数', 'import', '变量', 'mine', '互信息']"
1023,77024,"['函数', '损失', '浅谈', '统计', '学习', '这一', '风险', '决定性', '经验']"
1024,77025,"['EOS', '增加', '介绍', '第一章', '货币', '发行', '技术', '合约', '数字', '里程碑', '互联网', '开发', 'eos', '之上']"
1025,77026,"['ju', 'problem', 'but', 'is', 'around', 'secret', 'et', 'excited', 'HDU', 'balloon', 'time', 'again', 'see']"
1026,77027,"['吴恩达', '笔记', '后验', '统称', '计算', '原理', '一类', '参考', '贝叶斯', '学习', '机器', '分类器', '利用', '17', '公式', '视频']"
1027,77028,"['接口', 'EOS', 'ope', 'withdraw', '游戏', '离开', '合约', '下注', '开发', '博彩', '设计', '参与', '第十九章']"
1028,77029,"['吴恩达', '笔记', '语句', '实用', '步骤', 'if', '简单', '回归', '算法', '参考', '决策树', '学习', '树状', '机器', '构建', '一种', '监督', '视频']"
1029,77030,"['HDU1008', 'problem', 'city', 'building', 'is', 'request', 'our', 'positive', 'in', 'one', 'with', 'only', 'has', 'highest', 'made']"
1030,77031,"['节点', '上仅', 'EOS', '上帝', '上周', '上次', '上传', '上学', '第六章', '合约', '齐聚一堂', '上海', '上网', '上下文', '上层', '构建', '上册', '开发', '私链']"
1031,77032,"['windows', 'by', 'Button', 'Left', 'operating', 'system', 'find', 'sweeper', 'you', 'Mouse', 'mine', 'of', 'small']"
1032,77033,"['吴恩达', '笔记', '推荐', '三部', 'dave', '两部', 'alice', '算法', '预测', '参考', 'carol', '学习', '机器', 'bob', '希望', '系统', '看过', '视频']"
1033,77034,"['大理石', 'play', 'love', 'got', 'would', 'them', 'lot', 'they', 'on', 'of']"
1034,77035,"['吴恩达', '笔记', '常见', '参考', '多久', '学习', '机器', '检测', '异常', 'detection', '数据', '包含', '特征向量', '采集', '视频']"
1035,77036,"['description', 'map', 'bool', '结构', 'vis', 'std', 'mp', 'struct', 'np', 'int', 'include', '变量', '成员', '迷宫', 'using']"
1036,77037,"['吴恩达', '笔记', '假设', '二维', '物体', '参考', '学习', '降维', '机器', '冗余', '英寸', '一维', '希望', '视频']"
1037,77038,"['description', 'Deposits', 'detecting', 'is', 'responsible', 'large', 'company', 'the', 'with', 'geologic', 'survey', 'oil', 'underground', 'Oil', 'works', 'rectang']"
1038,77039,"['吴恩达', '笔记', '假设', '称为', '分成', '目标', '参考', '学习', '聚类', '机器', '几个', '视频']"
1039,77040,"['三部', '地址', '切记', 'sc', '浮点', 'char', '输入', '上次', '数组', '整型', 'str', '上帝', 'scanf', '字符']"
1040,77041,"['吴恩达', '笔记', '支持', '本质', '逻辑', '优化', '远大于', '样本', '回归', '参考', '一点一点', '学习', '机器', '训练样本', '小于', '向量', '希望', '视频', '修改']"
1041,77042,"['测试数据', '多组', '棋盘', '区别', '任意', '数据', 'input', '放在', '编程']"
1042,77043,"['吴恩达', '笔记', '尺寸', '参考', '先要', '学习', '10', '机器', '列表', '邮件', '表达', '构建', '系统', '设计', '视频', '垃圾邮件']"
1043,77044,"['description', '动态', 'elements', 'left', 'some', 'is', 'the', 'Subsequence', 'with', 'subsequence', 'sequence', 'out', '规划', 'Common', 'none', 'of', 'hdu', 'common']"
1044,77045,"['吴恩达', '笔记', '算法', '有用', '参考', '学习', '机器', '某种', '建议', '一种', '视频', '方式']"
1045,77046,"['吴恩达', '笔记', '情况', '参考', '处理单元', '学习', '机器', '训练样本', '神经网络', '神经元', '定义', '信号', '视频']"
1046,77047,"['吴恩达', '笔记', '线性', '无论是', '介绍', '逻辑', '足以', '神经', '参考', '学习', '速度', '机器', '神经网络', '神经元', '视频', '大规模', '近些年']"
1047,77048,"['吴恩达', '笔记', '训练', '手工', '函数', '假设', '正则', '算法', '预测', '参考', '代价', '学习', '机器', '丢弃', '数据', '模型', '视频']"
1048,77049,"['吴恩达', '笔记', '逻辑', '情况', '回归', '图像', '参考', '之间', '学习', '代价', '机器', '离散', '常用', '公式', '一种', '模型', '视频']"
1049,77050,"['吴恩达', '笔记', '线性', '训练', '函数', '假设', '维度', '多维', '回归', '参考', '学习', '机器', '实例', '下降', '向量', '参数', '变量', '视频']"
1050,77051,"['笔记', '对角线', '左上角', '转置', '上下游', '三部', '回顾', '学习', '机器', '乘法', '右下角', '元素', '视频', '吴恩达', '乘以', '矩阵', '代表', '参考', '线性代数', '上下文', '单位矩阵', '下仅']"
1051,77052,"['吴恩达', '笔记', '线性', '预测值', '函数', '思想', '回归', '输出', '预测', '参考', '学习', '适配', '机器', '数学', 'model', '变量', '视频', '数量']"
1052,77053,"['搜索', '关键', '特征选择', '十一', '给定', '相关', '阅读', '有用', '心得', '学习', '机器', '子集', '过程', '没什么', '稀疏']"
1053,77054,"['吴恩达', '笔记', 'supervi', 'tom', '情况', '能力', '算法', '初识', '参考', '学习', '机器', '度量', '两种', '监督', '视频']"
1054,77055,"['最靠近', '阅读', '找出', '预测', '心得', '降维', '机器', '学习', '度量', '工作', '某种', '常用', '训练样本', '一种', '距离', '监督']"
1055,77056,"['称为', '试图', '样本', '阅读', '目标', '揭示', '心得', '学习', '机器', '聚类', '信息', '未知', '进一步']"
1056,77057,"['多个', 'boosting', '阅读', '增强', '随机', '心得', '学习', '机器', '策略', '度量', '器来', '集成', '平均法', '分歧', 'bagging', '个体']"
1057,77058,"['方法', '假设', '分类', '论是', '情况', '框架', '阅读', '已知', 'cn', '贝叶斯', '心得', '学习', '机器', '选择', '分类器', 'c2']"
1058,77059,"['运行', '研究', 'matlab', '算法', 'run', '几个', 'mat', '服务器', '一头', '配置', '代码', '一尾', '编写', '环境', '分析', 'BACF']"
1059,77060,"['格式', 'pyhton', '脚本', 'ser', 'rcparams', '两种', 'font', '静态', 'sans', 'matplotlib', '中文', 'import', '显示']"
1060,77061,"['支持', 'x2', 'xm', 'y2', '给定', '阅读', '间隔', '样本空间', '心得', '学习', '机器', '训练样本', 'ym', 'x1', '向量', '找到', '思路', 'y1']"
1061,77062,"['spark', '名字', '表时', 'dataframe', 'from', '发现', '创建', '异常', '数据', 'sparkdataframe', 'sparkda', 'select', 'createglobaltempview', '检查', '临时', 'sql', 'view']"
1062,77063,"['下载', 'com', 'matconv', 'danelljan', 'https', 'pdollar', '源代码', 'matconvnet', 'github', '配置', 'toolbox', 'zip', '环境', 'vlfeat']"
1063,77064,"['本书', '真实世界', '作出', '阅读', '互联', '物体', '适应性', '心得', '学习', '机器', '模拟', '神经网络', '神经系统', '单元', '组织']"
1064,77065,"['Blockchains', 'by', 'partial', 'tendermint', 'age', 'Tendermint', 'fault', 'guelph', 'Age', 'the', 'in', 'fulfilment', 'Tolerance', 'presented', 'ethan', 'thesis', 'Byzantine', 'byzantine', 'of', 'Fault']"
1065,77066,"['spark', 'total', '运行', 'results', 'driver', 'maxresultsize', 'serialized', '程序', 'is', '1g', 'tasks', 'maxResultSize', '有时候', 'error', 'python', '参数', 'tasksetmanager']"
