,ids,kw
1024,83025,"['部署', '进程', '集群', '重新启动', '发现', '提示', 'java', '1.7', '成功', 'root', 'localhos', '起不来', '不到', 'Alluxio', 'as', '安装']"
1025,83026,"['学习', '自然语言', '评测', 'Python', '功能', '列举', '工具', '易用', 'toolkit', 'nlp', 'test', 'awesome', '机器', '简单']"
1026,83027,"['学习', '计算机程序', '性能', '定义', '吴恩达', '分类', '测定', '视频', '笔记', 'supervi', '算法', '参考', '初识', '计算机', '机器', '监督']"
1027,83028,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
1028,83029,"['合约', '开发', '部署', '触发', '程序', '第十二章', 'eos', '节点', '返回', 'world', '输出', '打印输出', '客户端', '应答', 'EOS', '运行']"
1029,83030,"['部署', '分布式系统', '集群', '解读', '容错', 'Master', '架构', 'ALLUXIO', 'HA', '案例', '1.7', 'slaves', '选举', 'ha', '运行', '进程', '时刻']"
1030,83031,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1031,83032,"['合约', '开发', 'free', '第十一章', '执行', '完整', 'ge', '几类', '包含', 'read', '名称', 'EOS', '上下文', '请求', 'size']"
1032,83033,"['NLP', '输入', '文档', '分析', '文本处理', '量化', '核心', '语义', '情感', '计算机', '方法', '分类']"
1033,83034,"['部署', '解读', '生产', 'ALLUXIO', '案例', '1.7', '情况', '两种']"
1034,83035,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1035,83036,"['学习', '向量', '存储', '图像', '列出', '服务', '技术', '加速', '格式', '价值', '大规模', 'knn', 'word', '检索', '机器']"
1036,83037,"['前端', '开发', '第十章', '合约', '三角函数', 'RPC', 'rpc', '三要素', '三部曲', '上下文', '上供', '上层', '三部', '三种', '三角形', 'EOS', '三篇', '三次', '三角']"
1037,83038,"['学习', '来源于', '来源', '测试', 'Bias', 'ground', '假设', 'bias', 'variance', '训练', 'truth', '集里', '噪音', 'tru', 'Variance', 'test', '有个', '机器']"
1038,83039,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1039,83040,"['合约', '开发', 'wallet', 'cd', '创建', 'build', 'nodeos', 'programs', '节点', '单个', '第五章', 'api', '私有', 'chain', 'EOS', '钱包', '账户', '手册']"
1040,83041,"['io', '流行', '哪些方面', '服务', '内存', '常用', '看待', '语法', '并发', '运算', '一门', '工程', '解决问题', '接触', '开源', '语言', '文件系统', '细节', '容器', '制作']"
1041,83042,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1042,83043,"['合约', '开发', '简介', '最为', '执行', '成熟', '一种', '谷歌', '苹果', '新兴', 'EOS', '第七章', 'clang', '语言']"
1043,83044,"['学习', '概览', '增强', '高维', 'atari', '假设', '深度', 'ddpg', '手柄', '角度', '机械', '归一化', '动作']"
1044,83045,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1045,83046,"['合约', '开发', 'permissions', 'id', '人可读', '签名', '概述', 'permission', '命名', '权限', '第四张', '每笔', '评估', 'EOS', '配置', '账户', '链上', '区块']"
1046,83047,"['学习', '检测', '图像', '判断', '物体', 'bounding', '概览', 'top5', 'stackexchange', '深度', '框框', '回归', 'box', 'com', 'stats', 'top1', '分类']"
1047,83048,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
1048,83049,"['合约', '开发', 'github', '添加', '获取', '目录', '命令', '构建', 'git', '第二章', '代码', 'EOS', '环境', '运行', 'clone']"
1049,83050,"['学习', '方向', '复杂度', '粒度', '常见', '空间', '估计', '数量', '单个', '算法', '时间', '更好', 'knn', '机器', '参考']"
1050,83051,"['合约', '开发', '程序', 'launcher', '第三章', '节点', '核心', 'osio', 'cleos', 'EOS', '工具集', '配置', '运行', '进程', '守护']"
1051,83052,"['学习', '自动', '道路', '内容', 'to', '像素', 'neural', 'in', 'autonomous', '局限于', '从端', '深度', 'network', '技术', 'End', '端的', '驾驶']"
1052,83053,"['合约', '开发', '目前为止', '货币', '介绍', '智能', '比特', '第一章', '技术', '总账', '以太', 'EOS', '加密']"
1053,83054,"['学习', '工作', '集群', '平台', '方案', '管理', '深度', '推到', '简化', '趋势', '情况', '计算', 'dag', 'training']"
1054,83055,"['合约', '开发', '博彩', '一期', '第十九章', '功能', 'ope', 'withdraw', '游戏', '设计', 'EOS', 'deposit']"
1055,83056,"['学习', '选取', '流程', '一种', '训练', '测试数据', 'KNN', '由小到大', '算法', '机器', '分类']"
1056,83057,"['合约', '开发', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '第六章', '私链', '构建', '节点', '上层', '三部', '三角形', 'EOS', '三篇', '三角', '三点']"
1057,83058,"['学习', '开发', '玩转', '解决方案', '依赖', '戏称', '越来越', '上层', '深度', 'GPU', '生态', '训练', '加速', 'ai', 'cudnn']"
1058,83059,"['学习', 'Inference', '部署', '版本', '最优', '在线', '延迟', '管理', '深度', '技术', '推断', '两个']"
1059,83060,"['学习', '汇总', '如火如荼', 'google', '将底', '未确定', 'tensorflow', '越来越', '深度', '技术', '稳妥', '框架', '网络', '设计', '群雄逐鹿', '开源', '推出']"
1060,83061,"['学习', 'googlenet', 'cnn', '堆叠', '层来', '进化', '深度', '网络', '更深', '经典', 'CNN', '减少', '网络结构']"
1061,83062,"['数据结构', '面试', '笔试', '短时间', '职位', 'coding', '缺乏', '面试官', '算法', '刷题']"
1062,83063,"['以往', 'Hadoop', '数据系统', '兼容', '关系', '数据仓库', '功能', '构建', 'hadoop', '接受', 'on', '接口', '传统', 'SQL', '基石', '关注', 'OLAP']"
1063,83064,"['学习', '阅读', '有用', '相关', '子集', '没什么', '特征选择', '稀疏', '关键', '评价', '给定', '选出', '机器', '十一', '心得']"
1064,83065,"['学习', '阅读', '低维', '测试', '常用', '样本', '给定', '训练样本', '邻居', '预测', '降维', '距离', '找出', '机器', '度量', '心得']"
1065,83066,"['学习', '阅读', '相交', '内在', '若干个', '进一步', '目标', '样本', '提供', '聚类', '性质', '机器', '心得']"
1066,83067,"['学习', '阅读', 'bagging', '器来', '构建', '多个', '投票', '误差', '森林', '平均法', '个体', '分解', '分歧', '机器', '集成', '心得']"
1067,83068,"['学习', '阅读', '相关', '选择', '最优', '分类', '实施', '框架', '分类器', 'c2', 'c1', '损失', '机器', '贝叶斯', '心得']"
1068,83069,"['学习', '阅读', '向量', '样本空间', '支持', '思路', 'y2', '分类', 'xm', 'x1', 'x2', 'y1', 'ym', '间隔', '机器', '训练样本', '找到', '心得']"
1069,83070,"['学习', '阅读', '作出', '物体', '模拟', '适应性', '网络', '神经网络', '单元', '并行', '定义', '组织', '机器', '简单', '成分', '心得']"
1070,83071,"['学习', '原理', '吴恩达', '视频', '分类器', '所属', '笔记', '总称', '条件', '参考', '基础', '机器', '事件', '贝叶斯']"
1071,83072,"['学习', '阅读', '流程', '指数', '划分', '顾名思义', '决策', '变量', '剪枝', '人类', '这恰', '决策树', '树结构', '连续', '机器', '基尼', '心得']"
1072,83073,"['学习', '语句', 'then', '吴恩达', '构建', '树状', '剪枝', '视频', '决策树', '笔记', '算法', '步骤', '参考', '回归', '生成', '机器', '简单', '包括']"
1073,83074,"['学习', '阅读', '取值', '2x2', 'omega', '给定', '1x1', 'x1', '线性组合', '线性', '预测', '模型', '试图', '机器', 'x2', '心得']"
1074,83075,"['学习', '系统', '推荐', 'carol', '吴恩达', '看过', '构建', 'bob', '视频', '希望', '预测', '三部', '笔记', '参考', '机器', 'dave', '两部']"
1075,83076,"['学习', '阅读', '选择', '丢失', '关系', '称为', '样本', '集上', '评估', '模型', '机器', '简单', '心得']"
1076,83077,"['解决方案', '第一个', '概述', '虚拟', 'ALLUXIO', '框架', '统一', '桥接', '计算', '连接', '应用程序']"
1077,83078,"['学习', '检测', '有趣', '采集', '多久', '吴恩达', '而来', '类似', '特征向量', '视频', '包含', '异常', '笔记', '欺骗', '参考', '机器']"
1078,83079,"['相关', 'rdd', '操作', 'Spark', '转换', '伴生', '解析', 'foldbykey', '聚合', 'PairRDDFunctions', '对象', 'aggregatebykey', 'aggreg', 'API', '定义', '方法', '包括']"
1079,83080,"['学习', '阅读', '致力于', '内容', '经验', '性能', '绪论', '利用', '数据', '学科', '计算机', '计算', '改善', '机器', '心得']"
1080,83081,"['学习', '厘米', '二维', '吴恩达', '一种', '视频', '希望', '笔记', '降维', '参考', '未知', '冗余', '机器', '高度']"
1081,83082,"['学习', '过程', 'Spark', '王家', '理解', '第二个', '一步', '先想', '视频', '生活', '大神', '数据', '带领', '机器', 'spark']"
1082,83083,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '集时', '一头', '数据', '代码', '算法', '正确', '环境', '配置', '运行']"
1083,83084,"['学习', '输入', '吴恩达', '目标', '样本', '点集', '视频', '笔记', '聚类', '参考', '正负', '机器']"
1084,83085,"['项目', '程序', '资料', '版本控制', 'VS', 'assembly', 'C#', 'svn', '一份', '简化', 'assemblyinfo', 'assemblyversion', 'assembl', '版本号', 'SVN', '参数', '事件']"
1085,83086,"['学习', '剖析', '内部', '这是', '版本', 'Spark', '王家', '发布', '同学', '视频', '内幕', '标志', '大神', '本质', '机器']"
1086,83087,"['文件夹', '开发', '选择', 'ndk', 'NDK', '变量', 'builder', '设置', 'svn', '多人', '小组', '点击', 'Eclipse']"
1087,83088,"['学习', '向量', '远大于', '支持', '吴恩达', '目标', '如图', '一点一点', '视频', '优化', '希望', '修改', '笔记', '本质', '意味着', '参考', '回归', '逻辑', '机器']"
1088,83089,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1089,83090,"['学习', '系统', '尺寸', '列表', '选择', '先要', '吴恩达', '构建', '视频', '最常', '分类器', '为例', '笔记', '邮件', '设计', '参考', '机器']"
1090,83091,"['放在', 'tungsten', '性能', 'Spark', '王家', '解密', '引擎', '计划', '测试数据', '视频', '内幕', '大神', '数据', '第二代', '代码', '探讨', 'spark', '推出']"
1091,83092,"['fulfilment', 'in', 'tolerance', 'of', 'Fault', 'byzantine', 'to', 'the', 'Blockchains', 'Tendermint', 'Tolerance', 'ethan', 'tendermint', 'Byzantine', 'Age', 'guelph', 'thesis', 'partial', 'by', 'presented', 'buchman']"
1092,83093,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1093,83094,"['学习', '有用', '吴恩达', '建议', '训练', '视频', '利用', '笔记', '参考', '测试方法', '机器', '计算误差']"
1094,83095,"['学习', 'DataSet', '三代', 'RDD', 'Spark', '王家', '理解', '分钟', '视频', '核心', '内幕', '带领', '大神', '发展史', '第二代', 'API', '本节', 'DataFrame']"
1095,83096,"['sdk', '开发', '日志', '事务', '多达', '开发区', '故障', '用于', '复制', 'cosmos', '方式', '任意', '计算', '由浅入深']"
1096,83097,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1097,83098,"['学习', '输入', '吴恩达', '代价', '视频', '神经网络', '包含', '层数', '一层', 'neuron', '笔记', '参考', '定义', '机器', '训练样本']"
1098,83099,"['通信', '操作', '原子', '仅限于', '交易', '此类', '成功', 'Cosmos', '中有', '技术规范', '首次', '哈希']"
1099,83100,"['系统', '互通', 'Workstation', '虚拟机', '网络', '设置', '网卡', '网关', 'cnblogs', 'fhsy9373', 'com', 'www', 'VMware', 'windows']"
1100,83101,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1101,83102,"['学习', '吴恩达', '特征', '介绍', '制造', '足以', '偏大', '视频', '神经网络', '近些年', '笔记', '大规模', '类似', '参考', '逻辑', '机器', '最初']"
1102,83103,"['访问', '性能', 'Spark', '王家', 'Streaming', '巨变', '层面', 'streaming', '峰值', '生产', '视频', '优化', '下应', '对流', '数据', '环境']"
1103,83104,"['合约', '开发', '通信', '相关', '支持', '编程', '智能', '相互', 'EOS', '之外', '未来', '两种', '第十八章']"
1104,83105,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1105,83106,"['github', 'IDEA', 'srccodes', '文件', '提供', 'com', '环境', '运行', 'windows', '安装']"
1106,83107,"['学习', 'pca', '推广', '吴恩达', '帮忙', '丢弃', '假设', '正则', '代价', '视频', '训练', '预测', '正确', '笔记', '参考', '模型', '机器']"
1107,83108,"['合约', '开发', 'C++', 'type', '标准', '版本', 'eos', '库中', '改编', '别名', 'db', 'api', 'EOS', '表中', 'object', 'boost', '描述', '第十六章']"
1108,83109,"['学习', '要素', '函数', '经验', '风险', '浅谈', '决定性', '理清', '作用', '统计', '损失', '包括']"
1109,83110,"['学习', '标签', '吴恩达', '一种', 'function', '视频', '之间', '笔记', '公式', '特征向量', '参考', '回归', '逻辑', '永远', '机器', '常用', '分类', '算法']"
1110,83111,"['合约', '开发', '传输数据', '读取数据', '标准', 'index', '数据表', '唯一', '干净', '持久', '之间', 'api', '数据', '设计', 'EOS', '运行', '第十五章']"
1111,83112,"['学习', '剖析', 'Scala', 'canonical', '王家', 'the', '实战', 'Tuple', '源码', 'elements', '案例', '实践', 'package', '人工智能', '代码', '数据', 'representation', 'product2']"
1112,83113,"['学习', '模型', '吴恩达', '变量', '假设', '代表', '训练', '视频', '梯度', '简化', '线性', '笔记', '公式', '引入', '参考', '回归', '机器', '实例', '维度']"
1113,83114,"['合约', '开发', '标准', '支持', 'to', '编码', '库中', '整数', 'name', 'string', '数据类型', '第十四章', 'EOS', '基础', '定义', '语言', '字符串']"
1114,83115,"['多元', '上层', '一元', '线性', '回归', '逻辑', '一道', '概念学习']"
1115,83116,"['排布', '方向', '集群', '数据系统', '系统优化', '论文', '优化', '变化', '算法', '参考', '开源', 'advancement', '计算环境']"
1116,83117,"['合约', '开发', '部署', '第一', '着重于', 'eos', '设置', '加载', '入门', '引导', '第八章', 'EOS', '地区', '区块', '目的']"
1117,83118,"['线性代数', '左上角', '三部', '笔记', '参考', '机器', '学习', '三部曲', '吴恩达', '乘法', '乘以', '单位矩阵', '回顾', '矩阵', '视频', '元素', '上下文', '代表', '对角线', '右下角', '转置', '三点']"
1118,83119,"['HashMap', '三部', '数据', '上供', '学习', '三部曲', '上层', '上市', 'scala', 'Scala', 'map', '案例', '人工智能', 'hashmap', 'Map', '上下文', '剖析', '源码', '实战', '实践', '代码', '上帝', '三点']"
1119,83120,"['计算结果', '额外', '思路', '典型', '完美', '面试', '笔试', '白板', '算法', '之外', '思考', '目的']"
1120,83121,"['合约', '开发', '描述', '对表数', '支持', '收到', 'abi', 'json', '格式', '数据', 'EOS', '第十三章', '参数', '序列化']"
1121,83122,"['学习', '函数', '吴恩达', '预测值', '变量', '特征', '数量', '视频', '预测', '线性', '思想', '笔记', '适配', '参考', '回归', '机器', 'model']"
1122,83123,"['开发', 'Spark', '9.2', '电商', '实战', '排名', '案例', '为例', '综合', '网站', '数据', '搜索', '实例', 'SQL', '统计']"
1123,83124,"['数据系统', '引擎', 'SparkSQL', '高彦杰', '文章', '内存', '一环', 'hoc', 'iterative', '批量', '数据分析']"
1124,83125,"['学习', '计算机程序', '性能', '定义', '吴恩达', '分类', '测定', '视频', '笔记', 'supervi', '算法', '参考', '初识', '计算机', '机器', '监督']"
1125,83126,"['学习', '操作', '遍历', '创建', '解密', 'map', '排序', '实战', '深度', '案例', '数据', '人工智能', '代码', '类型']"
1126,83127,"['合约', '开发', '部署', '触发', '程序', '第十二章', 'eos', '节点', '返回', 'world', '输出', '打印输出', '客户端', '应答', 'EOS', '运行']"
1127,83128,"['类比', '相关', '存储', '数据系统', 'Hive', '支持', '原子', '技术', '文件', '有表', '格式', '数据']"
1128,83129,"['合约', '开发', 'free', '第十一章', '执行', '完整', 'ge', '几类', '包含', 'read', '名称', 'EOS', '上下文', '请求', 'size']"
1129,83130,"['学习', '函数', '这是', '本质区别', '解密', '特征', '实战', 'for', '特殊性', '案例', '数据', '人工智能', '代码', '类型']"
1130,83131,"['数据系统', 'mlbase', 'Spark', '生态系统', '引擎', '提供', '伯克利大学', '并行', 'mllib', '底层']"
1131,83132,"['齐次', '三角函数', '上供', '三角', '三部曲', '三要素', '上下文', '上层', '估计', '上市', '结束', '概率论', '三部', '三角形', '区间', '三篇', '基础', '三点']"
1132,83133,"['前端', '开发', '第十章', '合约', '三角函数', 'RPC', 'rpc', '三要素', '三部曲', '上下文', '上供', '上层', '三部', '三种', '三角形', 'EOS', '三篇', '三次', '三角']"
1133,83134,"['学习', '函数', '置信度', '乘法', '参数估计', '算法', '信息', '回归', '损失', '机器', '项集', '平方和']"
1134,83135,"['函数', '正态分布', '标准', '似然', '评价', '方差', '习题', '无偏性', '公式', '期望', '数学', '推导', '估计量']"
1135,83136,"['合约', '开发', 'wallet', 'cd', '创建', 'build', 'nodeos', 'programs', '节点', '单个', '第五章', 'api', '私有', 'chain', 'EOS', '钱包', '账户', '手册']"
1136,83137,"['关系', '数据系统', 'transactional', '称为', '事务', '持久', 'onli', '实时', 'oltp', 'traversal', 'online', '数据分析', '流派', '世界']"
1137,83138,"['函数', '齐次', '三角函数', '三部曲', '三要素', '似然', '上下文', '矩阵', '习题', '三部', '三种', '三角形', '估计值', '三篇', '三角']"
1138,83139,"['合约', '开发', '简介', '最为', '执行', '成熟', '一种', '谷歌', '苹果', '新兴', 'EOS', '第七章', 'clang', '语言']"
1139,83140,"['批处理', '一块', '数据系统', 'Spark', 'Streaming', '时间', '构建', '扩展', '框架', '数据流', '实时', '生成', '计算', '每块']"
1140,83141,"['三角函数', '齐次', '上供', '三部曲', '三要素', '似然', '上下文', '点估计', '估计', '上层', '参数估计', '三角形', '三种', '三篇', '三角']"
1141,83142,"['合约', '开发', 'permissions', 'id', '人可读', '签名', '概述', '命名', '权限', 'tr', '第四张', '每笔', '评估', 'EOS', '配置', '账户', '区块']"
1142,83143,"['学习', '项目', 'Spark', '分类', '协同', '包含', '提供', 'mli', '回归', '机器', 'MLlib']"
1143,83144,"['合约', '开发', 'github', '添加', '获取', '命令', '目录', '构建', 'git', '第二章', '代码', 'EOS', '环境', '运行', 'clone']"
1144,83145,"['学习', '辛钦', '无知', '一下子', '定律', '东西', '大数', '中心', '极限', '车比学夫', '发现自己', '定理', '笛卡尔', '洛克', '学到']"
1145,83146,"['学习', '欧式', 'euclidean', '常见', '空间', '样本', '余弦', '之间', '方式', '列出', '计算', '机器']"
1146,83147,"['合约', '开发', '程序', 'launcher', '第三章', '节点', '核心', 'osio', 'cleos', 'EOS', '工具集', '配置', '运行', '进程', '守护']"
1147,83148,"['学习', '汇总', '如火如荼', 'google', '将底', '未确定', 'tensorflow', '越来越', '深度', '技术', '稳妥', '框架', '网络', '设计', '群雄逐鹿', '开源', '推出']"
1148,83149,"['合约', '开发', '目前为止', '货币', '介绍', '智能', '比特', '第一章', '技术', '总账', '以太', 'EOS', '加密']"
1149,83150,"['学习', '阅读', '没什么', '相关', '子集', '有用', '特征选择', '稀疏', '给定', '关键', '评价', '选出', '机器', '十一', '心得']"
1150,83151,"['最为', '内在', '定位', '分析', 'Java', 'down', '实践', '泄漏', '分配', '工程', '内存', '程序', '垃圾', '清除', '释放']"
1151,83152,"['合约', '开发', '博彩', '一期', '第十九章', '功能', 'ope', 'withdraw', '游戏', '设计', 'EOS', 'deposit']"
1152,83153,"['数据库', '存储', '查询语言', '数据系统', '数据管理', '支持', '上层', '支撑', 'cypher', '数据', 'thinker', '采用', '实例', '查询', '内部']"
1153,83154,"['学习', '阅读', '低维', '测试', '样本', '常用', '训练样本', '给定', '邻居', '预测', '降维', '距离', '找出', '机器', '度量', '心得']"
1154,83155,"['合约', '开发', '齐次', '三角函数', '上供', '三部曲', '三要素', '上下文', '第六章', '私链', '构建', '节点', '上层', '三部', '三角形', 'EOS', '三篇', '三角', '三点']"
1155,83156,"['学习', '阅读', '相交', '内在', '若干个', '进一步', '目标', '样本', '提供', '聚类', '性质', '机器', '心得']"
1156,83157,"['方向', '成列族', 'Nosql', '合并', '技术', '2nosql', '矛盾', '1nosql', '每种', 'Sql', '类型', 'sql', '两个']"
1157,83158,"['学习', '阅读', 'bagging', '器来', '构建', '多个', '投票', '误差', '森林', '平均法', '个体', '分解', '分歧', '机器', '集成', '心得']"
1158,83159,"['数据库', '安全性', '操作', '范式', '恢复', '故障', '流水', '同步', '优化', '异常', '可靠性', '互斥', '并行', '词典', '查询']"
1159,83160,"['学习', '阅读', '相关', '选择', '最优', '实施', '分类', '框架', '分类器', 'c2', 'c1', '损失', '机器', '贝叶斯', '心得']"
1160,83161,"['section', '进程', '交替', '上下文', 'critical', '发展', 'p0', 'p1', 'zhihua', 'turn', '同步', 'sectionturn', 'while', '标志', '历史', '互斥', '算法', '缺点', '运行', 'remainder']"
1161,83162,"['学习', '阅读', '向量', '样本空间', '支持', '思路', 'y2', '分类', 'xm', 'x1', 'x2', 'y1', 'ym', '间隔', '机器', '训练样本', '找到', '心得']"
1162,83163,"['学习', '阅读', '作出', '物体', '模拟', '适应性', '网络', '神经网络', '单元', '并行', '定义', '组织', '机器', '简单', '成分', '心得']"
1163,83164,"['收集', '唯一', 'Java', '根集', '计数器', '算法', '释放', 'counting', 'GC', 'collector']"
1164,83165,"['mat', 'BACF', '几个', '研究', 'matlab', '服务器', '一尾', '一头', '正确', '数据', '代码', '算法', '集时', '环境', '配置', '运行']"
1165,83166,"['学习', '阅读', '划分', '指数', '顾名思义', '流程', '变量', '决策', '剪枝', '人类', '这恰', '决策树', '树结构', '连续', '机器', '基尼', '心得']"
1166,83167,"['github', 'pdollar', 'matconv', '下载', 'file', 'vlfeat', 'matconvnet', 'toolbox', 'danelljan', 'martin', 'com', '环境', 'https', '配置']"
1167,83168,"['器中', '学习', '性能', '资料', '解析器', '笔者', '优化', '从右到左', '中写', 'SQL', '基础']"
1168,83169,"['学习', '阅读', '取值', '2x2', 'omega', '给定', '1x1', 'x1', '线性组合', '线性', '预测', '模型', '试图', '机器', 'x2', '心得']"
1169,83170,"['程序', '图像', 'to', '工具包', '添加', 'piotr', 'toolbox', '外用', 'fhog', '代码', '报错', '具体步骤', 'MATLAB', '安装']"
1170,83171,"['学习', '阅读', '选择', '丢失', '关系', '称为', '样本', '集上', '评估', '模型', '机器', '简单', '心得']"
1171,83172,"['文件夹', '18', '存放', '139', '传输', '命令', '目标', 'scp', '服务器', '文件', 'linux', '172', '拷贝', '远程', 'hom']"
1172,83173,"['学习', '阅读', '致力于', '内容', '经验', '性能', '绪论', '利用', '数据', '学科', '计算机', '计算', '改善', '机器', '心得']"
1173,83174,"['学习', '简单', '关系', '标签', 'feature', 'mapping', 'classification', '训练', '笔记', '统计', 'label', '方法', '找到']"
1174,83175,"['项目', '程序', '资料', '版本控制', 'VS', 'assembly', 'C#', 'svn', '一份', '简化', 'assemblyinfo', 'assemblyversion', 'assembl', '版本号', 'SVN', '参数', '事件']"
1175,83176,"['文件夹', '开发', 'ndk', 'NDK', '变量', 'builder', '设置', '多人', '右键', '小组', 'Eclipse']"
1176,83177,"['http', 'jesse', 'details', 'mat', '记录', 'article', 'matlab', 'Ubuntu16.04', '情况', 'mx', '参考', 'matlab2016b', 'net', '安装']"
1177,83178,"['学习', '原理', '吴恩达', '先验概率', '视频', '分类器', '所属', '笔记', '总称', '参考', '基础', '机器', '事件', '贝叶斯']"
1178,83179,"['学习', '函数', '经验', '风险', '三要素', '浅谈', '决定性', '作用', '统计', '损失', '包括']"
1179,83180,"['学习', '语句', 'then', '吴恩达', '构建', '树状', '剪枝', '视频', '决策树', '笔记', '算法', '步骤', '参考', '回归', '生成', '机器', '简单', '包括']"
1180,83181,"['学习', '系统', '推荐', 'carol', '吴恩达', '看过', '构建', 'bob', '视频', '希望', '预测', '三部', '笔记', '参考', '机器', 'dave', '两部']"
1181,83182,"['学习', '检测', '有趣', '采集', '多久', '吴恩达', '而来', '类似', '特征向量', '视频', '包含', '异常', '笔记', '欺骗', '参考', '机器']"
1182,83183,"['学习', '厘米', '二维', '吴恩达', '一种', '视频', '希望', '笔记', '降维', '参考', '未知', '冗余', '机器', '高度']"
1183,83184,"['学习', '输入', '吴恩达', '目标', '样本', '点集', '视频', '笔记', '聚类', '参考', '正负', '机器']"
1184,83185,"['学习', '向量', '远大于', '支持', '吴恩达', '目标', '如图', '展示', '一点一点', '视频', '希望', '优化', '修改', '笔记', '意味着', '本质', '参考', '逻辑', '机器']"
1185,83186,"['三角函数', '上供', '三部曲', '三要素', '上下文', '上层', '不等式', '上市', '三部', '比雪夫', '三角形', '统计', '三篇', '三角', '三点']"
1186,83187,"['学习', '系统', '尺寸', '列表', '选择', '先要', '吴恩达', '构建', '视频', '最常', '分类器', '为例', '笔记', '邮件', '设计', '参考', '机器']"
1187,83188,"['y2', 'your', '三角函数', '三部曲', '三要素', '分布', '上下文', '总体', '习题', '三部', '卡方', '三角形', '正态', '三角', '常用']"
1188,83189,"['学习', '有用', '吴恩达', '建议', '训练', '视频', '利用', '回归', '笔记', '参考', '测试方法', '机器', '计算误差']"
1189,83190,"['齐次', '三角函数', '上供', '三部曲', '三要素', '分布', '上下文', '数理统计', '三部', '卡方', '三角形', '概念', '三篇', '三角', '三点']"
1190,83191,"['学习', '输入', '吴恩达', '代价', '视频', '神经网络', '包含', '层数', '一层', 'neuron', '笔记', '参考', '定义', '机器', '训练样本']"
1191,83192,"['fulfilment', 'in', 'age', 'of', 'Fault', 'byzantine', 'to', 'the', 'Blockchains', 'Tendermint', 'Tolerance', 'tendermint', 'fault', 'Byzantine', 'Age', 'guelph', 'thesis', 'partial', 'by', 'presented', 'buchman']"
1192,83193,"['三角函数', '齐次', '三部曲', '三要素', '上下文', '方差', '三点', '习题', '三部', '三角形', '期望', '计算', '数学', '三角', '三篇']"
1193,83194,"['学习', '吴恩达', '特征', '介绍', '制造', '足以', '偏大', '视频', '神经网络', '近些年', '笔记', '大规模', '类似', '参考', '逻辑', '机器', '最初']"
1194,83195,"['sdk', '开发', '日志', '事务', '多达', '开发区', '故障', '用于', '复制', 'cosmos', '方式', '任意', '计算', '由浅入深']"
1195,83196,"['齐次', '三角函数', '上供', '上下文', '三要素', '三部曲', '上层', '三点', '习题', '三部', '三角形', '性质', '三篇', '三角', '协方差']"
1196,83197,"['学习', 'pca', '推广', '吴恩达', '帮忙', '丢弃', '假设', '正则', '代价', '视频', '训练', '预测', '正确', '笔记', '参考', '模型', '机器']"
1197,83198,"['通信', '操作', '原子', '仅限于', '交易', '此类', '成功', 'Cosmos', '中有', '技术规范', '首次', '哈希']"
1198,83199,"['三角函数', '齐次', '三部曲', '三要素', '上下文', '方差', '三部', '期望', '三种', '三角形', '性质', '三次', '三篇', '数学', '三角']"
1199,83200,"['学习', '标签', '吴恩达', '一种', 'function', '视频', '之间', '笔记', '公式', '特征向量', '参考', '回归', '逻辑', '永远', '机器', '常用', '分类', '算法']"
1200,83201,"['合约', '开发', '通信', '相关', '支持', '编程', '智能', '相互', 'EOS', '之外', '未来', '两种', '第十八章']"
1201,83202,"['学习', '模型', '吴恩达', '变量', '假设', '代表', '训练', '视频', '梯度', '简化', '线性', '笔记', '公式', '引入', '参考', '回归', '机器', '实例', '维度']"
