,ids,kw
307,418308,"['csdn', '计算', 'details', 'reference', 'to', 'http', 'std', 'forever', '程序', '人生', 'net', '++', 'gcc', 'key', 'says', 'boss']"
308,418309,"['class', 'void', 'delete', 'sayhello', '____', '面试题', '完全正确', '腾讯', 'public', '执行', '代码', 'C++', 'says', 'new', 'int', 'scala']"
309,418310,"['解析', '爬取', '知乎', '爬虫', '精准', '二次开发', '精简', '少量', '配置', '项目', '功能强大', '制作', 'JAVA', 'WebCollector', '提供', '框架', '代码', '抽取', '无须']"
310,418311,"['sayhello', '自动', 'attention', 'sbt', 'says', 'Attention', 'saxev', 'Tensorflow', 'Seq2Seq', 'seq2seq', 'sbin', 'Textsum', '文摘', '龙星', 'tensorflow', 'scalability', 'textsum', '模型', 'scala']"
311,418312,"['ai', '相关', '世纪', '推动', '脑科学', '机理', '创新', '计算机', '神经网络', '理论', '意识', '机器', '基础', '学习']"
312,418313,"['模块', '错误', 'Learning', 'Tracking', '没多久', 'Detection', '大牛', '源码', '学习', '能力', 'tld', '图像处理', '理解', 'TLD', 'plainc', '海涵', '综合', '论文', '代码', 'view', '接触']"
313,418314,"['scale', 'github', '编译', 'sbt', 'schema', 'freecad', 'sbin', 'releases', 'com', 'https', 'scenari', 'scanner', 'FreeCAD', 'scalable', '版本', 'scalability', 'scb', 'scala']"
314,418315,"['awk', 'www', 'html', 'save', 'sbt', 'http', 'flatws', 'grep', 'article', 'cn', 'savemat', 'Linux', 'shell', 'saurik', '文件', 'program', 'scalable', 'scalability', 'comm', 'scala']"
315,418316,"['进展', '微软', '图像处理', '神经网络', '亚马逊', '开源', '知名', '项目', '技术', '收购', '领域', '机器', '基础', '学习', '初创']"
316,418317,"['webcollector', '单机', '爬虫', '爬取', '网络', '精准', 'crawler4j', 'we', '数据', '随便', 'java', '人问', '经验', '分布式', '抽取', '选择', 'webmagic', '扯淡']"
317,418318,"['scale', '14', 'sayhello', 'sbt', '14.04', 'sbin', 'Ubuntu', 'teamviewer', '安装', '远程桌面', '04', '龙星', 'scalable', 'says', 'scalability', 'ubuntu', 'scala']"
318,418319,"['Detection', 'pla', '能力', '大牛', 'lktracker', 'TLD', '源码', '海涵', '希望', '错误', '图像处理', '跟踪器', 'Learning', 'Tracking', '地方', '代码', '不吝指正', '理解', '接触', '学习']"
319,418320,"['职业规划', 'sayhello', '思考', 'sbt', 'saxev', 'sbin', 'sax', '打击', '老板', '龙星', 'scanner', 'scalable', 'says', 'scalability', 'scala']"
320,418321,"['tiny', 'flickr', '视频', '图像', '综合', '音频', '数据', 'ml', 'ML', '经典', '包含', 'imagenet', '常见', '参考文献', '32x32', '机器', '基础', '学习']"
321,418322,"['ubuntu16', 'ubuntu14', 'scale', 'sbt', '恢复', 'Ubuntu14.04', 'sbin', '备份', '系统', '04', 'scanner', '龙星', 'scalable', '版本', 'scalability', 'scala']"
322,418323,"['很长', 'void', 'true', 'strlen', 'charnumsize', '正整数', 'char', 'pcnum', 'nnum', 'addlongnum', 'scanner', 'scalable', 'bool', 'for', 'int']"
323,418324,"['入门', '一堆', '一个零', '真的', '自学', '达人', '设计', '各类', '途径', '作者', '初学者', 'ai', '描述']"
324,418325,"['Detection', '大牛', '能力', 'pla', 'run', 'TLD', '源码', '希望', '海涵', '图像处理', 'main', 'Learning', 'Tracking', '没多久', '代码', '理解', '接触', 'view', '学习']"
325,418326,"['html', 'dns', 'adobe', '前端', '优化', '关注', 'make', '交互式', '尽量减少', '减少', 'web', '技术', 'air']"
326,418327,"['操作', '转换成', '流程', '通用', '输入', '通知', '机器', '基础', '学习']"
327,418328,"['spawn', 'send', 'usr', 'timeout', '192', 'sbt', 'inter', 'expect', 'ispass', 'password', '168', 'set', 'bin', 'ssh', 'username']"
328,418329,"['ubuntu14', '脚本', 'unbuntu', 'scale', 'savetxt', '命令', 'python', 'scb', 'savemat', '安装', '系统', 'scanner', 'scalable', 'saveastextfile', 'scalability', '系统重装', 'scala']"
329,418330,"['设置', '大小', '默认', '堆栈', '右键', '1m', '配置', '输入', '属性', 'vs', '修改', '程序', '系统', '链接', '项目', '单位']"
330,418331,"['Detection', '能力', 'summarize', 'TLD', '论文', '源码', '海涵', '错误', '图像处理', 'main', 'tld', 'Learning', 'Tracking', '没多久', '代码', '理解', '学习']"
331,418332,"['www', 'answer', '前端开发', '公司', 'question', '来源', '很难', 'http', '广度', '非黑', 'Web', 'com', '成长', '链接', '技术', '优秀', '工程师']"
332,418333,"['过程', 'scale', 'scalability', 'sbt', 'Out', 'out', '解决', 'ubuntu', 'sbin', 'Ubuntu', 'range', '安装', '龙星', 'scalable', 'Range', 'of', 'scb', 'scala']"
333,418334,"['www', 'html', 'scale', 'save', 'sbt', 'substr', 'http', 'ace9', 'scala', 'cnblogs', 'com', 'cut', 'scalable', 'scanner', 'archive', 'saveastextfile', 'scalability', 'split']"
334,418335,"['recentrepo', 'email', 'tool', 'gui', 'gitrepository', 'diff', 'user', 'name', 'wanli', 'difftool', '配置', 'shineon', 'cc', 'BCompare', 'git', '工具', 'bc4', 'cmd']"
335,418336,"['arthurv', 'alantrrs', '编译', 'Learning', 'Tracking', 'clone', 'Detection', '克隆', 'linux', 'zip', '源码', 'com', '下载', 'opent', '1e3cd0b', '学习', 'https', '理解', 'build', 'github', 'TLD', 'git']"
336,418337,"['过程', '教程', '指导', '参考', 'save', '手册', 'Ubuntu14', 'cudnn', '情况', '利用', '一系列', '备份', '傻瓜式', '文档', 'saveastextfile', '机器', '网上', 'CUDA8.0', '教材', '安装', 'saurik']"
337,418338,"['setwindowsize', 'VC', 'super', 'void', '查询', '备忘', 'mf', '__', '本类', '代表', '关键字', 'visual', 'studio', '工作', 'struct']"
338,418339,"['百度', '免费', '网上', '联盟', '咨询', '办法', '平台', '学术', '下载', '传递', '试用', '文献']"
339,418340,"['and', 'using', 'expect', 'connect', 'to', 'sbin', 'password', 'multi', 'remote', 'scp', 'files', 'documents', 'automat', 'ssh', 'print']"
340,418341,"['real', '网站', '压缩', '稀疏', '这篇', 'time', '介绍', '包含', 'Compressive', 'Tracking', '英文', '代码', '难免', '跟踪', 'compressive']"
341,418342,"['图书馆', '优质', '跨界', '免费', '书式', '番茄', '行业', 'library', '发现', '首家', '读物', '民营']"
342,418343,"['无线', 'LINK', 'sbin', 'tp', 'TL', 'WN823N', 'ubuntu14', 'Ubuntu14', '网卡', 'wn823n', 'tl', 'link', '安装', 'TP', 'saurik', '驱动程序', 'scala', 'sbt', 'savemat', 'scalability', '驱动']"
343,418344,"['wr', 'info', 'loop', 'sbt', 'variable', 'Syntax', 'syntax', 'bad', 'shell', 'so', 'is', 'scikit', 'the', 'error', 'for', 'Bad']"
344,418345,"['real', '引入', '压缩', 'zouxy09', 'details', 'http', '感知', '几天', 'article', '一回', 'Compressive', '理论', 'Sensing', '粗略', 'compressive', '学习', 'track']"
345,418346,"['scale', 'and', 'scalability', 'linux', 'sbt', 'http', 'scb', 'scala', '163', 'sbin', 'com', 'static', 'scalable', '龙星', 'blog', 'says', 'document', 'directory', 'suchalin', 'find']"
346,418347,"['图书馆', 'www', '研讨班', '大会', '会议', '语义', '几个', '高级', 'aaai', '技术', 'iswc', '万维网', 'dcmi']"
347,418348,"['savetxt', 'sayhello', 'sbt', '分类', '文本', '情感', '深度', 'sbin', '模型', '龙星', 'sax', 'saxev', 'says', '学习', 'scala']"
348,418349,"['压缩', 'candes', '之日起', '美国科学院', '感知', '一种', '华裔', '提出', 'Compressive', 'Sensing', 'ridgelet', 'sensing', '领域', 'compressive', '学习']"
349,418350,"['www', 'scitik', 'from', 'csdn', 'sbt', 'http', 'gpu', 'article', 'hadoop', 'scm', 'net', 'scalable', 'scalability', 'scrapy', 'scala']"
350,418351,"['图书馆', '网站', '信息化', '合作伙伴', 'technology', 'http', '提供', '指南', '产品', 'library', '前沿技术', 'Library', 'guides', '旨在', '宗旨']"
351,418352,"['简单', '算法', 'sbt', '分类', '文本', '情感', '思路', '并用', '深度', '传统', '学习', '模型', 'sax']"
352,418353,"['real', '网站', '压缩', '稀疏', '这篇', 'time', '介绍', '包含', 'Compressive', 'Tracking', '英文', '代码', '难免', '跟踪', 'compressive']"
353,418354,"['scale', 'origin', 'sayhello', 'github', 'sbt', 'master', 'sbin', 'scenari', 'scanner', 'git', '龙星', 'scalable', 'says', 'scalability', 'fetch', 'scala']"
354,418355,"['scale', 'sayhello', 'sbt', 'says', '自学', 'scala', 'sbin', 'saxev', 'scenari', 'scanner', '龙星', 'scalable', 'tensorflow', 'scalability', 'bigpicture']"
355,418356,"['免费', '管理', 'server', '价格', '组织', '间选', 'vCenter', '核心', '六个', '分析', '提供', 'VMware', 'it', 'vSphere', '许可', '版本']"
356,418357,"['履行', 'real', '压缩', '有个', '算法', '源码', 'time', '感知', '介绍', 'Compressive', 'Tracking', '承诺', '不太', '评论', '地方', '理解', '跟踪', '博客']"
357,418358,"['获取', 'scholar', '自动', 'sbt', 'scala', 'Latex', '方法', 'scalable', 'latex', '参考文献', 'bibtex', '自动化', '添加', '龙星', 'scalability', 'google']"
358,418359,"['passwd', '管理', '三个', '权限', 'authz', '密码', '平台', '不用', '修改', 'svn', '进程', '文件', 'SVN', 'Centos', '验证']"
359,418360,"['电脑', 'sayhello', '登录', 'sbt', 'IE', '降级', 'says', 'scala', 'sbin', '联网', '安装', '上级', '龙星', 'saxev', '上次', '悲剧', 'ie10']"
360,418361,"['过程', '网上', '不算', 'detection', '简称', '开放', '原作者', '一种', '作者', 'tld', '汇总', '很大', '程度', '不太新', 'learning', '吓一跳', '资源', 'OpenTLD']"
361,418362,"['scale', 'sayhello', 'sbt', 'follow', 'saxev', 'sbin', '工作', 'hurry', 'scenari', 'kand', '龙星', 'up', 'scanner', 'scalable', 'says', 'scalability', 'scala']"
362,418363,"['www', 'svndata', 'centos5', 'subve', '环境', '配置', 'svnserve', 'subversion', '创建', 'yum', '安装', 'svn', '目录', 'mkdir', 'CentOS']"
363,418364,"['in', 'feature', '本文', 'sparse', 'autoencoder', 'Deep', '网络', 'ng', 'means', '学习', '二十', 'single', '特征', 'networks', 'of', '单层', '隐含', 'an', '分析', '监督', 'learning']"
364,418365,"['篇文章', '国内', '可怜', 'WooCommerce', '意在', '页面', '删除', '元素', '自定义', '中文', '还好', '表单', '添加', '结算', '有谷歌']"
365,418366,"['简单', 'Deep', '得益于', '十九', '这篇', '网络结构', '是从', '进一步', '叠加', '理解', 'learning', 'RBM']"
366,418367,"['root', '设置', '有没有', 'linux', '密码', '办法', '保存', 'vi', 'shutdown', 'mysqld', 'MySQL', '系统', '忘记', '文件', 'now', '退出', '一行', 'etc', '新密码']"
367,418368,"['采样', 'Deep', '调查', '令人', 'deep', '一种', '随机', '采用', '层次', '几个', 'learning', '十八', '博客']"
368,418369,"['已有', 'Fence', '同步', '一种', 'GraphicBuffer', 'Android', 'fence', '情况', '多个', 'graphicbuffer', '图形系统', '机制', 'cpu', '异步']"
369,418370,"['屏幕', 'sbin', '修改', 'density', 'save', 'adb', 'scb', '密度', 'prop', 'scale', 'lcd', 'scalable', '方式', 'build', 'scala', 'remount', 'sbt', 'system', 'scanner', 'pull', 'scalability']"
370,418371,"['csdn', '方方面面', '几篇', 'blog', 'details', 'http', 'article', '理解', '创建', '介绍', 'android', 'net', '机制', '服务', '文章', 'binder', '俗话说得好']"
371,418372,"['libobjc', 'nsobje', 'lib', 'foundation', 'iOS', '共享', '源代码', '运行', '三种', '汇编', 'objc', '框架', '系统', '层级', 'runtime']"
372,418373,"['csdn', 'bpbinder', '实例', 'details', 'ylyuanlu', 'http', '层面', 'android', '进程', '机制', 'blog', '文章', 'binder', '一篇']"
373,418374,"['管理', 'copy', '实例', '内存', '中有', 'ARC', 'assign', '三种', 'oc', '修饰符', 'strong', '声明', '变量', '修饰']"
374,418375,"['csdn', '对象', 'ylyuanlu', 'Porxy', 'details', 'Server', 'http', '服务', 'android', '管家', 'net', '机制', 'blog', 'binder', '学习', '一篇']"
375,418376,"['归类', '结构', 'github', 'clustering', 'facenet', '生成', '图片', '人脸', 'export', '匹配', '目录', '代码', '文档', 'cluster', 'batch', 'embeddings']"
376,418377,"['自带', 'psd', '相关', '用户', '权限', 'iOS', 'mov', '及录', '攻击面', '传统', 'unix', '支持', '分离']"
377,418378,"['篇文章', 'service', 'csdn', 'Manager', 'ylyuanlu', 'details', 'http', 'Service', 'manager', 'article', '模式', '介绍', '框架', 'android', '机制', 'blog', 'binder']"
378,418379,"['cocoachina', 'www', 'html', 'void', 'cfrunloop', 'cfrunlooprunspecific', '转载自', 'http', 'com', 'RunLoop', 'cfrunlooprun', '启动', '内部', '理解', 'defaultmode', 'ios', 'scala']"
379,418380,"['in', 'despite', 'implementing', '摘要', 'the', 'advances', 'significant', 'and', 'recent', 'FaceNet', 'recognition', 'Face', 'Embedding', 'Unified', 'Clustering', 'face', 'Recognition', 'of', 'for', '译文', 'efficiently', 'verification', 'field']"
380,418381,"['机制', 'csdn', 'ylyuanlu', 'http', '越来越', '多人', 'ipc', '关注', '平台', 'android', '系统', 'net', '组件', 'blog', '轻量级', 'binder']"
381,418382,"['精确度', 'apple', '等待', 'iOS', 'content', '原理', '原文', 'library', 'https', 'com', 'technotes', '定时器', '特定', 'OS', 'developer']"
382,418383,"['业务', '两个', '动态', '调用', 'python', '核心', '库正', '第三方', '缺点', '效率', '代码', '摘要', '引言']"
383,418384,"['www', '程序员', '乐趣', '消息', 'archive', '设计模式', '源码', 'http', '分析', 'Handler', '预备', '设计', 'com', '包含', 'android', '一大', '机制', 'Looper', 'Message', 'google']"
384,418385,"['设置', 'logging', '模块', '路径', '内置', '解决方案', '等级', '进程', '回滚', '摘要', '引言']"
385,418386,"['diag', 'rtp', '用户', 'iOS', '直播', 'http', 'tcp', '监控', '平台', '层次', 'fig', 'udp', 'streaming', '流媒体']"
386,418387,"['运算', 'jinlking', '过程', '循环', 'aspx', 'blog', 'http', '数据', '概念', 'Android', '优先', 'net', 'archive', '详解', 'Looper', '带有']"
387,418388,"['算法', '优化', '改善', '神经网络', '关键', '损失', '代码', '机器', '挑战', '学习', '向下倾斜']"
388,418389,"['简单', '并行', '优势', '强大', 'GCD', 'iOS', 'central', '苹果公司', '中枢', '提出', '解决方案', '全称', '调度', 'grand', 'ios']"
389,418390,"['强化', '算法', 'savetxt', '目标', 'unsupervised', '分类', 'ml', '形式', '监督', 'reinforcement', 'supervised', 'learning', '机器', '基础', '回归', '学习']"
390,418391,"['应用程序', '消息', '获取', 'csdn', 'details', '维护', 'luoshengyang', 'Handler', '分析', 'looper', 'Android', 'handle', 'article', 'android', '机制', 'blog', 'Looper', '主线', '驱动']"
391,418392,"['软件测试', '引入', '相关', '源码', '正确', '测试代码', '软件工程', '功能', '机器', '学习']"
392,418393,"['不想', '是因为', '样式', 'uiviewcontentmodescaletofil', '显示', 'uiimageview', '图片', '变形', '供选择', 'UIImageView', '适配', '继承', 'uiview', '方式', '填充']"
393,418394,"['csdn', 'details', 'blog', 'http', '一种', '分析', '原理', 'Android', 'android', 'net', 'surfaceview', '视图', 'SurfaceView', '宿主', 'luoshengyang']"
394,418395,"['派别', '简练', '符号', '联结', '开源', '参考文献', 'come', '简史', '贝叶斯', '机器', '基础', '进化', '学习']"
395,418396,"['规则化', '拟合', 'minimizeyour', '过分', '神经网络', '无非', '参数', '误差', '监督', 'your', '代码', '摘要', 'parameters']"
396,418397,"['nsset', 'void', '手指', 'iOS', '三类', 'ios', '多根', 'withevent', '框架', 'uiresponder', 'event', '事件处理', 'touches', 'uievent']"
397,418398,"['包括', 'factorymethod', '设计模式', 'prototyp', '实例', '单例', '保证', '提供', '模式', '全局', '创建', 'abstractfactory', '结构型', 'Singleton', '访问', 'Pattern']"
398,418399,"['包括', 'prot', '设计模式', 'prototype', '种类', '实例', '创建对象', '指定', 'abstactfactory', '模式', '拷贝', '创建', '结构型', 'Pattern', 'Prototype', '原型', 'pattern']"
399,418400,"['流入', '通俗', '嫌张', '美林', '五百块', '故事', '例子', '资产', '恒丰', '证券化', '做大', '公众']"
400,418401,"['过程', '角度', '权重', '作用', '初始化', '神经网络', '效率', '多层', '代码', '选择']"
401,418402,"['设计模式', '子系统', 'csdn', 'details', '地侃下', 'jinzhuojun', '4.4', '替换', 'Graphics', 'Android', 'graphics', 'blog', 'KitKat', 'google']"
402,418403,"['包括', 'Factory', '设计模式', '又名', 'method', '一种', '模式', '创建', '方法', 'factory', 'Method', '结构型', '构造', 'Pattern', 'new', 'abstrac', '工厂', 'pattern']"
403,418404,"['下图', 'iphone', 'service', '缩写', 'iOS', 'Push', '图中', '原理', '工作', 'net', 'apns', '软件', '苹果']"
404,418405,"['脚本', 'sdk', '交叉', '编译', 'fftw', '官方', '配置', 'x86', 'pl2', 'install', 'msys2', 'cd', 'android', '链接', 'abi', 'bundle', 'ndk']"
405,418406,"['包括', '过程', 'abstract', 'factorymethod', '设计模式', 'builder', '对象', '模式', '创建', '构建', 'factory', 'Builder', 'Pattern', '分离', 'pattern', 'singlet']"
406,418407,"['surface', '显示', 'csdn', '转载自', 'details', 'http', 'vsync', 'article', 'SurfaceFlinger', '介绍', 'uiop78uiop78', 'render', '系统', 'generation', 'net', 'bufferqueue', 'GUI', 'blog', '博文']"
407,418408,"['void', 'FFTW', 'cosine', '链接', 'dct']"
408,418409,"['versioned', 'CoreData', '相关', 'nsinternalconsistencyexception', 'iOS', '简介', '表中', 'ios', '创建', 'entity', '删除', '类图', 'attribute', '异常', '操作', '模型']"
409,418410,"['包括', '抽象', 'Factory', 'factorymethod', '设计模式', '相互依赖', '一组', '指定', '模式', '创建', 'singlet', '结构型', 'Pattern', 'pattern', '工厂', 'Abstract']"
410,418411,"['miracast', 'csdn', '收藏', '举报', 'details', '阅读', 'http', 'article', 'Android', 'Display', 'Miracast', '介绍', 'Fi', 'display', 'wi', '评论', 'blog', '目录', 'net', 'Wi']"
411,418412,"['封锁', '无理', '获取', '高而', '取之于民', 'org', '语料', '中文', '条目', '下载', 'zhwiki', '维基百科', '回馈', '天朝']"
412,418413,"['code', 'with', '编译', 'frontend', '错误', 'android', '复制出', 'to', '原因', 'androidstudio2.3', 'invocation', 'use', 'error', 'ndk', 'command', 'failed', 'exe', 'exit', '代码', 'clang', 'gradle', '描述']"
413,418414,"['代理', '隔离', '细节', '设计模式', '添加', '对象', '访问者', '提供', '模式', 'proxy', '结构型', '组合', 'Pattern', 'Proxy', '之间', 'pattern']"
414,418415,"['mainrunloop', 'nsrunloop', 'iOS', '运行', '事件', 'timer', 'addtimer', '模式', 'nsrunloopcommonmodes', '修改', '方法', '汇总', 'formode', '程中', '阻塞', '主线', '基础', '知识点']"
415,418416,"['ypbpr', 'Ypbpr', 'HDMI', '视频', 'context', 'csdn', 'service', 'tvbox', 'hdmi', 'details', 'wulei202', 'audiomanager', '模式', 'displaymanager', 'http', '两者之间', 'blog', '切换', '笔者', '之间']"
416,418417,"['基本概念', '入门', '推广', '小白', '中来', '越来越', '带来', 'keras', '白到', '深度', 'tensorflow1', '狂欢', '一套', 'tensorflow', '正式', '讲解', '学习']"
417,418418,"['细粒度', '结构', '设计模式', '享元', '共享', '对象', 'flyweight', '涉及', '模式', '采用', 'Flyweight', '结构型', '继承', '技术', 'Pattern', 'pattern', '更大']"
418,418419,"['csdn', '无线', '手机', 'x86android', 'intelandroidintelandroid', '显示', 'article', 'intel', '差异化', '架构', '作者', 'blog', '英特尔', 'details', 'http', 'wang', '介绍', 'Miracast', '目录', 'net', 'androi', 'google']"
419,418420,"['结构', '设计模式', '子系统', '对象', '高层', '外观', '模式定义', '一组', '涉及', '模式', 'Facade', '提供', '结构型', 'Pattern', 'pattern']"
420,418421,"['入手', '相关', 'in', '抽时间', '玩虚', '感兴趣', 'Tensorflow', 'Seq2Seq', '介绍', 'seq2seq', '经典', 'decoder', '代码', '期待']"
421,418422,"['图灵', '人工智能', '交叉', '认知科学', '一种', '外部', '评判', '方法', '笔记', '系列', '定义', '定义方法', 'agent', '表现']"
422,418423,"['包括', '解析', 'csdn', 'blog', 'details', 'hdmi', '提供', 'ANDROID', 'android', 'DisplayManager', '多种', 'net', '服务', '版本']"
423,418424,"['添加', '设计模式', '动态', '子类', '对象', '生成', '模式', '灵活', '结构型', 'Decorator', '装饰', '功能', 'Pattern', 'wrappe', 'pattern', '额外']"
424,418425,"['One', '作品', 'one', 'trick', 'scopenssl', 'weird', 'parallelizing', 'ruti', 'alex', 'neural', 'scalable', 'networks', 'says', '笔记', 'convolutional', 'for', '一篇']"
425,418426,"['cudnn5', '环境', 'python', 'cuda8', '查看', 'gpu', '官方', '时库', '安装', '链接', 'Windows', 'pip', '步骤', 'tensorflow']"
426,418427,"['用到', '博客', '不错', '本文', 'http', '效果', 'gridview', 'item', 'Android', '交换', '拖拽', 'android', '系统', 'net', 'blog', '推荐', 'GridView', '实时']"
427,418428,"['代表性', 'things', 'seems', 'the', 'this', 'when', 'and', 'more', 'computation', 'should', 'same', 'RNN', 'surely', 'think', 'Augmented', 'Networks', 'rnns', 'Recurrent', 'of', '四种', '扩展', 'Attention', 'step', 'are', 'Neural']"
428,418429,"['结构', '设计模式', '用户', 'composite', '对象', '层次结构', '单个', '树形', '模式', 'Composite', '结构型', '一致性', '组合', '以获', 'Pattern', '整体', 'pattern']"
429,418430,"['包括', '抽象', '结构', '变化', '设计模式', '桥接', '涉及', '模式', '采用', 'ad', '继承', '结构型', 'Bridge', 'Pattern', '分离', 'pattern']"
430,418431,"['建立', 'Settings', 'csdn', 'Wifi', '4.2', 'details', '一块', '源码', 'http', 'wifidisplay', '分析', 'Android', 'Display', 'net', '作者', 'blog', '连接', '时间']"
431,418432,"['高校', '高性能', 'scalability', 'sbt', '环境', '真心', '几天', 'sbin', 'fan', 'scanner', '随笔', '计算中心', 'scalable', 'says', '搭建', 'scala']"
432,418433,"['代表性', 'text', 'deep', 'the', 'and', 'to', 'work', 'audio', 'RNN', 'staples', 'Augmented', 'recurrent', 'allowing', 'Networks', 'Recurrent', '四种', 'video', '扩展', 'Attention', 'sequences', 'learning', 'Neural']"
433,418434,"['函数', '数值', 'double', '情况', '整数', '次方', '程序', '题目', '几个', '浮点数', 'int']"
434,418435,"['设计模式', '原本', '希望', '兼容', '客户', '模式', 'adapter', '工作', '接口', '结构型', '包装', '称为', 'Pattern', 'Adapter', '适配器', 'pattern', 'wrappe']"
435,418436,"['teacher', '交互', '对话', '电影', '模拟器', '改善', '设计', '合成', '受益', '领域', 'agent', '学习']"
436,418437,"['细节', '结构', 'Settings', '慢慢', 'Wifi', '4.2', '充实', '源码', 'http', 'article', '分析', '我会', 'Android', 'Display', '东西', '纠正', '代码', 'net', 'blog', '时间']"
437,418438,"['with', 'Generic', 'Patterns', 'Regionlets', '龙星', 'With', 'Detection', 'and', 'Dense', 'object', 'scale', 'regionlets', 'neural', 'Object', 'scalable', 'generic', 'detection', 'an', 'dense', 'scanner', 'patterns', 'scalability', 'Neural']"
438,418439,"['when', '算法', '学习', 'what', '内容', '也许', '介绍', '事情', '笔记', '第一节', 'blog', '机器', '基础', '课程']"
439,418440,"['算法', '设计模式', '改变', '对象', '职责', '下定义', '访问者', '涉及', '模式', '分配', '作用', 'visitor', 'Pattern', 'Visitor', 'pattern']"
440,418441,"['服务水平', '真实', '新颖', 'Model', '交互', '观点', 'Grounded', '一种', '提出', 'groun', 'neural', 'Knowledge', '吸取', 'grounded', 'Conversation', 'Neural', '驱动']"
441,418442,"['scale', 'sayhello', 'sbt', 'cnn', '解答', 'saxev', 'sbin', '特征', 'sax', 'scanner', '龙星', '提取', 'scalable', 'says', 'scalability', 'schedule', 'scb', 'scala']"
442,418443,"['个数', '计算', '想法', '求解', '二进制', '判断', '第一', '输入', '输出', '题目', '补码', 'solution', '一遍', '遍历']"
443,418444,"['模板', '结构', '设计模式', '改变', '对象', 'method', 'Template', '涉及', '模式', '骨架', 'Method', '即可', '定义', 'Pattern', '步骤', '子类']"
444,418445,"['用户', '服务器程序', '服务器', '代表', '常用', '配置', '轻快', '名字', 'FTP', '安装', 'secure', 'centos', 'CentOS', '中是', '开启', '最受']"
445,418446,"['有名', 'machine', '一点一点', 'coursera', '自动', '跟着', 'ng', '资料', '弥补', '感觉', '下载', '没什么', '懒点', '迅雷', 'learning', '课程', '那位']"
446,418447,"['本文', '采用', 'convolution', 'Decoders', '十七', 'pooling', 'Deep', 'ufldl', 'php', 'edu', '图片', 'Convolution', '学习', '网页', 'Pooling', 'de', 'Linear', 'http', 'tutorial', 'decoder', 'learning']"
447,418448,"['感悟', 'sayhello', 'savetxt', 'sbt', 'says', 'sbin', 'rnn', 'Seq2Seq', '一点', 'seq2seq', 'sax', '龙星', '理解', 'saxev', 'scalability', 'RNN', 'scala']"
448,418449,"['算法', 'sayhello', 'scalability', 'sbt', 'saxev', 'XGBOOST', 'xgboost', 'sbin', 'GBDT', 'scanner', '龙星', 'gbdt', 'scalable', 'says', '机器', '学习', 'scala']"
449,418450,"['大部分', 'Deep', 'ufldl', 'deeplearning', 'edu', '一节', 'deep', 'http', 'tutorial', '十六', 'self', 'stanford', '参考', 'classification', 'networks', 'learning', 'for']"
450,418451,"['Observer', '算法', '设计模式', '改变', '观察者', '职责', '一种', '依赖', '模式', '分配', '通知', '依赖于', 'Pattern', '一对']"
451,418452,"['不想', '博客', '弄懂', 'cnn', '一点点', '动手', '气死', '人脸识别', '越攒越', '代码', '兴趣', '总有一天', '老师', '恶性循环', '上课']"
452,418453,"['大小', 'cp', '脚本', '格式', 'newf', '奇怪', '简单', '命令', '有误', '拷贝', '写法', '预备', '当前目录', 'CentOS', '文件', '方式']"
453,418454,"['恭维', '网上', '保存', '文件格式', '官方', '佩服', '熟悉', '粘贴', 'ubuntu', '一系列', 'protobuffer', 'te', '不说']"
454,418455,"['相互', '设计模式', '变化', '对象', '职责', '模式', '一系列', '分配', '一个个', 'Strategy', '策略', '定义', 'Pattern', '替换', 'pattern']"
455,418456,"['百度', '课程', '视频', 'sayhello', 'sbt', '自然语言', '深度', 'sbin', '分享', '下载', '龙星', 'says', '机器', '资源', '学习', 'sax']"
456,418457,"['regression', 'scale', 'sayhello', 'scalability', 'sbt', '几天', 'sbin', '梳理', '好好', '龙星', 'scalable', 'says', '笔记', 'scb', 'scala']"
457,418458,"['建立', '人工智能', '信息熵', '决策树', '自顶向下', '下降', '实例', '关键', '一类', '构造', '递归', '基尼系数']"
458,418459,"['Deep', '实验', 'exercise', 'Self', 'index', 'stanford', '资料', 'http', 'edu', '十五', 'self', 'deeplearning', 'leaning', 'Learning', '参考', 'learning', 'Taught', '网页']"
459,418460,"['scale', 'sayhello', '手指', 'sbt', 'scb', 'js', '插件', '手机', '图片', 'sbin', 'sax', '下载', '链接', '龙星', 'saxev', 'scalable', 'says', 'scalability', '缩放', 'scala']"
460,418461,"['算法', '设计模式', '改变', '职责', 'State', '涉及', '模式', '分配', '或类', '之间', '状态', 'state', '内部', 'Pattern', '描述', '通信', 'pattern']"
461,418462,"['设置', 'wordpress', '权限', '前段', 'org', '优化', '提供', '插件', '后台', '冷剑', '设计', '菜单', '设计者', 'wordrpess', '添加', '表层']"
462,418463,"['人工智能', '失忆', '函数', '记住', '假课', 'logistic', '多个', 'ax', '逻辑', '线性', '看不懂', 'sigmoid', '斯蒂', '变量', '老师', '回归']"
463,418464,"['模板', 'letter', 'SCI', 'sbt', 'cover', 'savemat', 'Cover', '投稿', 'sci', 'sbin', 'scala', 'scalable', 'says', 'scalability', 'saurik', 'sap', '大全']"
464,418465,"['篇文章', 'Deep', '前言', '博文', 'Regression', 'deeplearning', 'Softmax', 'http', '内容', '理论知识', '十三', '介绍', '本次', '参考', 'learning', '十四', '分类器', '网页']"
