,ids,kw
1003,363004,"['开发', '包含', 'read', 'ge', '名称', '调用', '完整', '执行', '几类', 'EOS', '上下文', '第十一章', 'get', '环境', '合约']"
1004,363005,"['神经网络', '适应性', '交叉', '机器', '组织', '互联', '成分', '学习', '并行', '阅读', '作出', '神经系统', '简单', '真实世界', '心得']"
1005,363006,"['概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1006,363007,"['开发', '交叉', '第十章', '以太', '前端', '会为', '交易', '人可读', '介绍', 'rpc', 'EOS', '人类', '仅限于', '代码', '传输', '任意', 'RPC', '首次', '合约']"
1007,363008,"['剪枝', '缺失', '指数', '机器', '决策树', '学习', '划分', '选择', '阅读', '这恰', '决策', '流程', '人类', '变量', '基尼', '心得', '树结构']"
1008,363009,"['开发', '创建', 'programs', 'wallet', '账户', 'api', 'build', '手册', '命令', 'EOS', 'cd', 'nodeos', '钱包', '启动', '第五章', '单个', '合约']"
1009,363010,"['bf', '描述', 'omega', '心得', '机器', '示例', '线性组合', '2x2', '学习', '阅读', '模型', '给定', '试图', 'dxd', 'x2', '线性']"
1010,363011,"['开发', '语言', '广泛支持', '用户', '最为', 'web', '第七章', '谷歌', '执行', 'EOS', '简介', '微软', '成熟', 'eos', '合约']"
1011,363012,"['评估', '追求', '机器', '过分', '输出', '样本', '学习', '选择', '模型', '阅读', '拟合', '心得']"
1012,363013,"['开发', '权限', '评估', '概述', '链上', '账户', 'permission', '区块', '阈值', 'permissions', '人可读', '每笔', 'EOS', '第四张', '签名', '命名', '配置', '合约']"
1013,363014,"['计算', '利用', '机器', '系统', '绪论', '学习', '阅读', '改善', '一门', '模型', '计算机', '记录', '手段', '心得', '经验']"
1014,363015,"['开发', 'git', '构建', 'clone', 'com', '命令', '第二章', 'EOS', 'eosio', '运行', '代码', 'github', '环境', '合约']"
1015,363016,"['即可', 'VS', '版本控制', '简化', 'assemblyversion', '程序', '事件', 'C#', '项目', 'SVN', '资料', 'cs', '设置', '记录', '版本号', '参数']"
1016,363017,"['开发', '包含', 'keosd', '工具集', '程序', 'EOS', '核心', '运行', '进程', '第三章', 'ch', 'eos', '节点', '合约']"
1017,363018,"['开发', 'NDK', 'builder', '多人', '不用', '选择', 'properties', 'svn', '变量', '设置', 'Eclipse', '最新']"
1018,363019,"['开发', '发行', '第一章', '技术', '互联网', '转账', '之上', '第三方', '加密', '货币', 'EOS', '目前为止', '总账', '介绍', '合约']"
1019,363020,"['开发', '下注', '一期', '开启', '游戏', '功能', 'EOS', '参与', 'deposit', '第十九章', '博彩', '设计', '合约']"
1020,363021,"['开发', '私链', '以太', '会为', '传输数据', '交易', '人可读', '介绍', 'EOS', '传到', '仅限于', '代码', '第六章', '任意', '构建', '人类', '首次', '节点', '合约']"
1021,363022,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1022,363023,"['源代码', 'toolbox', 'https', 'com', 'pdollar', 'matconv', 'file', '下载', 'matconvnet', 'martin', 'danelljan', '环境', '配置']"
1023,363024,"['fhog', '具体步骤', 'hog', '报错', 'toolbox', '视频', '工具包', '安装', '运行', '函数', 'MATLAB', '代码', '添加', '扩展', 'piotr']"
1024,363025,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1025,363026,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '找到', '分类', '方法', '一类', '分析', '算法']"
1026,363027,"['net', 'mx', 'matlab', 'mat', 'Ubuntu16.04', '04', 'article', '过程', '安装', '情况', '博客', '参考', 'matlab2016b', 'csdn']"
1027,363028,"['理清', '概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1028,363029,"['有用', '机器', '十一', '子集', '没什么', '学习', '稀疏', '特征选择', '阅读', '过程', '给定', '相关', '评价', '无关', '心得']"
1029,363030,"['工作', '机器', '最靠近', '监督', '样本', '学习', '嵌入', '度量', '阅读', '一种', '训练', '邻居', '训练样本', '降维', '心得', '找出']"
1030,363031,"['fulfilment', 'partial', 'guelph', 'Fault', 'fault', 'in', 'byzantine', 'Tolerance', 'thesis', 'Byzantine', 'Blockchains', 'buchman', 'the', 'tendermint', 'blockchains', 'by', 'ethan', 'tolerance', 'of', 'Tendermint', 'Age']"
1031,363032,"['未知', '机器', '进一步', '样本', '学习', '聚类', '阅读', '相交', '试图', '最广', '心得']"
1032,363033,"['开发', '用于', '发生', 'cosmos', 'sdk', '工作', '开发区', '方式', '由浅入深', '日志', '事务', '任意', '无故障']"
1033,363034,"['投票', '构建', '机器', '个体', '森林', '分歧', '学习', 'boosting', '分解', '度量', '阅读', 'bagging', '器来', '集成', '增强', '心得']"
1034,363035,"['描述', '或失', '时间', '通信', '技术规范', '操作', 'cosmosibc', '保证', 'Cosmos', '给出', '成功', '首次']"
1035,363036,"['c2', '论是', '机器', '误判', '已知', '学习', '分类器', '分类', '阅读', '贝叶斯', '最优', '相关', '方法', '损失', 'cn', '心得']"
1036,363037,"['开发', '第十八章', 'deferred', '两种', '模式', '之外', '通信', '交易', '编程', '通信模型', 'EOS', '相关', '智能', '合约']"
1037,363038,"['y2', '机器', '思路', 'y1', '学习', '样本空间', '支持', '向量', '阅读', '分类', '给定', '找到', 'xm', '训练样本', 'x1', '间隔', 'ym', '心得']"
1038,363039,"['开发', '实际上', '改编', '表中', 'type', '标准', 'api', 'boost', '描述', 'multi', 'EOS', '别名', '容器', 'C++', 'db', '第十六章', 'eos', 'object', '合约']"
1039,363040,"['神经网络', '适应性', '交叉', '机器', '组织', '互联', '成分', '学习', '并行', '阅读', '作出', '神经系统', '简单', '真实世界', '心得']"
1040,363041,"['开发', '库中', '数据表', '概述', '标准', 'api', '传输数据', '执行', '持久', 'EOS', '第十五章', '干净', '方式', '运行', '设置', '设计', '合约']"
1041,363042,"['剪枝', '缺失', '指数', '机器', '决策树', '学习', '划分', '选择', '阅读', '这恰', '决策', '流程', '人类', '变量', '基尼', '心得', '树结构']"
1042,363043,"['开发', '语言', '库中', '标准', '基础', '定义', 'uint64', '支持', 'string', 'EOS', 'name', '第十四章', '编码', 'to', '数据类型', '合约']"
1043,363044,"['bf', '描述', 'omega', '心得', '机器', '示例', '线性组合', '2x2', '学习', '阅读', '模型', '给定', '试图', 'dxd', 'x2', '线性']"
1044,363045,"['开发', '部署', 'exchange', '第八章', '合约', 'eosio', 'EOS', '讲述', '设置', '入门']"
1045,363046,"['评估', '追求', '机器', '过分', '输出', '样本', '学习', '选择', '模型', '阅读', '拟合', '心得']"
1046,363047,"['开发', '描述', '调用', '发起', '支持', 'json', '格式', 'EOS', '第十三章', '序列化', '访问', '收到', '参数', '发送到', '合约']"
1047,363048,"['计算', '利用', '机器', '系统', '绪论', '学习', '阅读', '改善', '一门', '模型', '计算机', '记录', '手段', '心得', '经验']"
1048,363049,"['开发', 'eos', '部署', 'world', '输出', '触发', '执行', '客户端', 'EOS', '第十二章', '运行', '返回', 'hello', '应答', '节点', '合约']"
1049,363050,"['即可', 'VS', '版本控制', '简化', 'assemblyversion', '程序', '事件', 'C#', '项目', 'SVN', '资料', 'cs', '设置', '记录', '版本号', '参数']"
1050,363051,"['开发', '包含', 'read', 'ge', '名称', '调用', '完整', '执行', '几类', 'EOS', '上下文', '第十一章', 'get', '环境', '合约']"
1051,363052,"['开发', 'NDK', 'builder', '多人', '不用', '选择', 'properties', 'svn', '变量', '设置', 'Eclipse', '最新']"
1052,363053,"['开发', '交叉', '第十章', '以太', '前端', '会为', '交易', '人可读', '介绍', 'rpc', 'EOS', '人类', '仅限于', '代码', '传输', '任意', 'RPC', '首次', '合约']"
1053,363054,"['开发', '创建', 'programs', 'wallet', '账户', 'api', 'build', '手册', '命令', 'EOS', 'cd', 'nodeos', '钱包', '启动', '第五章', '单个', '合约']"
1054,363055,"['开发', '语言', '广泛支持', '用户', '最为', 'web', '第七章', '谷歌', '执行', 'EOS', '简介', '微软', '成熟', 'eos', '合约']"
1055,363056,"['开发', '权限', '评估', '概述', '链上', '账户', 'permission', '区块', '阈值', 'permissions', '人可读', '每笔', 'tr', 'EOS', '第四张', '命名', '合约']"
1056,363057,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1057,363058,"['开发', 'git', '构建', 'clone', 'com', '命令', '第二章', 'EOS', 'eosio', '运行', '代码', 'github', '环境', '合约']"
1058,363059,"['源代码', 'toolbox', 'com', 'https', 'pdollar', 'matconv', 'file', 'martin', 'matconvnet', '下载', 'danelljan', '环境', '配置']"
1059,363060,"['开发', 'launcher', '包含', 'keosd', '工具集', '程序', 'EOS', '运行', '进程', 'cleos', '第三章', 'osio', 'eos', '合约']"
1060,363061,"['具体步骤', 'fhog', 'hog', '报错', 'toolbox', '程序', '视频', '工具包', '安装', '代码', '函数', 'MATLAB', '添加', '扩展', 'piotr']"
1061,363062,"['开发', '发行', '第一章', '第三方', '互联网', '转账', '之上', '加密', '技术', '货币', 'EOS', '目前为止', '总账', '介绍', '合约']"
1062,363063,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1063,363064,"['开发', '下注', '一期', '开启', '游戏', '功能', 'EOS', '参与', 'deposit', '第十九章', '博彩', '设计', '合约']"
1064,363065,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '找到', '分类', '方法', '一类', '分析', '算法']"
1065,363066,"['开发', '私链', '以太', '会为', '传输数据', '交易', '人可读', '介绍', 'EOS', '传到', '仅限于', '代码', '第六章', '任意', '构建', '人类', '首次', '节点', '合约']"
1066,363067,"['net', 'mat', 'matlab', 'mx', 'Ubuntu16.04', '04', 'article', '过程', '安装', '博客', '情况', '参考', 'matlab2016b', 'csdn']"
1067,363068,"['理清', '概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1068,363069,"['有用', '机器', '十一', '子集', '没什么', '学习', '稀疏', '特征选择', '阅读', '过程', '给定', '相关', '评价', '无关', '心得']"
1069,363070,"['工作', '机器', '最靠近', '监督', '样本', '学习', '嵌入', '度量', '阅读', '一种', '训练', '邻居', '训练样本', '降维', '心得', '找出']"
1070,363071,"['未知', '机器', '进一步', '样本', '学习', '聚类', '阅读', '相交', '试图', '最广', '心得']"
1071,363072,"['投票', '构建', '机器', '个体', '森林', '分歧', '学习', 'boosting', '分解', '度量', '阅读', 'bagging', '器来', '集成', '增强', '心得']"
1072,363073,"['c2', '论是', '机器', '误判', '已知', '学习', '分类器', '分类', '阅读', '贝叶斯', '最优', '相关', '方法', '损失', 'cn', '心得']"
1073,363074,"['y2', '机器', '思路', 'y1', '学习', '样本空间', '支持', '向量', '阅读', '分类', '给定', '找到', 'xm', '训练样本', 'x1', '间隔', 'ym', '心得']"
1074,363075,"['神经网络', '适应性', '交叉', '机器', '组织', '互联', '成分', '学习', '并行', '阅读', '作出', '神经系统', '简单', '真实世界', '心得']"
1075,363076,"['剪枝', '缺失', '指数', '机器', '决策树', '学习', '划分', '选择', '阅读', '这恰', '决策', '流程', '人类', '变量', '基尼', '心得', '树结构']"
1076,363077,"['bf', 'omega', '描述', '心得', '机器', '示例', '2x2', '线性组合', '学习', '阅读', '模型', '试图', '给定', 'dxd', 'x2', '线性']"
1077,363078,"['评估', '追求', '机器', '过分', '输出', '样本', '学习', '选择', '模型', '阅读', '训练', '拟合', '心得']"
1078,363079,"['计算', '利用', '机器', '系统', '绪论', '学习', '阅读', '改善', '一门', '模型', '计算机', '记录', '手段', '心得', '经验']"
1079,363080,"['即可', 'VS', '版本控制', '简化', 'assemblyversion', '程序', '事件', 'C#', '项目', 'SVN', '资料', 'cs', '设置', '记录', '版本号', '参数']"
1080,363081,"['开发', 'NDK', 'builder', '多人', '不用', '选择', 'properties', 'svn', '变量', '设置', 'Eclipse', '最新']"
1081,363082,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1082,363083,"['fulfilment', 'partial', 'guelph', 'Fault', 'fault', 'in', 'byzantine', 'Tolerance', 'thesis', 'Byzantine', 'Blockchains', 'buchman', 'the', 'tendermint', 'blockchains', 'by', 'ethan', 'tolerance', 'of', 'Tendermint', 'Age']"
1083,363084,"['源代码', 'toolbox', 'com', 'https', 'pdollar', 'matconv', 'file', 'martin', 'matconvnet', '下载', 'danelljan', '环境', '配置']"
1084,363085,"['开发', '用于', '发生', 'cosmos', 'sdk', '工作', '开发区', '方式', '由浅入深', '日志', '事务', '任意', '无故障']"
1085,363086,"['具体步骤', 'fhog', 'hog', '报错', 'toolbox', '视频', '工具包', '安装', '代码', '函数', 'MATLAB', '运行', '添加', '扩展', 'piotr']"
1086,363087,"['或失', '通信', '技术规范', 'cosmosibc', '中有', 'Cosmos', '仅限于', '本文', '哈希', '成功', '首次']"
1087,363088,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1088,363089,"['开发', '第十八章', 'deferred', '两种', '模式', '之外', '通信', '交易', '编程', '通信模型', 'EOS', '相关', '智能', '合约']"
1089,363090,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '找到', '分类', '方法', '一类', '分析', '算法']"
1090,363091,"['有用', '机器', '十一', '子集', '没什么', '学习', '稀疏', '特征选择', '阅读', '过程', '给定', '相关', '评价', '无关', '心得']"
1091,363092,"['开发', '实际上', '改编', '表中', 'type', '标准', 'api', 'boost', '描述', 'multi', 'EOS', '别名', '容器', 'C++', 'db', '第十六章', 'eos', 'object', '合约']"
1092,363093,"['net', 'mat', 'matlab', 'mx', 'Ubuntu16.04', '04', 'article', '过程', '安装', '博客', '情况', '参考', 'matlab2016b', 'csdn']"
1093,363094,"['工作', '机器', '最靠近', '监督', '样本', '学习', '嵌入', '度量', '阅读', '一种', '训练', '邻居', '训练样本', '降维', '心得', '找出']"
1094,363095,"['开发', '库中', '数据表', '概述', '标准', 'api', '传输数据', '执行', '持久', 'EOS', '第十五章', '干净', '方式', '运行', '设置', '设计', '合约']"
1095,363096,"['未知', '机器', '进一步', '样本', '学习', '聚类', '阅读', '相交', '试图', '最广', '心得']"
1096,363097,"['理清', '概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1097,363098,"['投票', '机器', '个体', '森林', '分歧', '学习', 'boosting', '分解', '平均法', '阅读', '误差', 'bagging', '器来', '集成', '增强', '心得']"
1098,363099,"['开发', '语言', '库中', '标准', '基础', '定义', 'uint64', '支持', 'string', 'EOS', 'name', '第十四章', '编码', 'to', '数据类型', '合约']"
1099,363100,"['开发', '部署', 'exchange', '第八章', '合约', 'eosio', 'EOS', '讲述', '设置', '入门']"
1100,363101,"['c2', '论是', '机器', '误判', '已知', '学习', '分类器', '分类', '阅读', '贝叶斯', '最优', '相关', '方法', '损失', 'cn', '心得']"
1101,363102,"['开发', '描述', '调用', '发起', '支持', 'json', '格式', 'EOS', '第十三章', '序列化', '访问', '收到', '参数', '发送到', '合约']"
1102,363103,"['y2', '机器', '思路', 'y1', '学习', '样本空间', '支持', '向量', '阅读', '分类', '给定', '找到', 'xm', '训练样本', 'x1', '间隔', 'ym', '心得']"
1103,363104,"['开发', 'eos', '部署', 'world', '输出', '触发', '执行', '客户端', 'EOS', '第十二章', '运行', '返回', 'hello', '应答', '节点', '合约']"
1104,363105,"['神经网络', '适应性', '交叉', '机器', '组织', '互联', '成分', '学习', '并行', '阅读', '作出', '神经系统', '简单', '真实世界', '心得']"
1105,363106,"['开发', '包含', 'read', 'ge', '名称', '调用', '完整', '执行', '几类', 'EOS', '上下文', '第十一章', 'get', '环境', '合约']"
1106,363107,"['剪枝', '缺失', '指数', '机器', '决策树', '学习', '划分', '选择', '阅读', '这恰', '决策', '流程', '人类', '变量', '基尼', '心得', '树结构']"
1107,363108,"['开发', '交叉', '第十章', '以太', '前端', '会为', '交易', '人可读', '介绍', 'rpc', 'EOS', '人类', '仅限于', '代码', '传输', '任意', 'RPC', '首次', '合约']"
1108,363109,"['bf', '描述', 'omega', '心得', '机器', '示例', '线性组合', '2x2', '学习', '阅读', '模型', '给定', '试图', 'dxd', 'x2', '线性']"
1109,363110,"['开发', '创建', 'programs', 'wallet', '账户', 'api', 'build', '手册', '命令', 'EOS', 'cd', 'nodeos', '钱包', '启动', '第五章', '单个', '合约']"
1110,363111,"['评估', '追求', '机器', '过分', '输出', '样本', '学习', '选择', '模型', '阅读', '简单', '拟合', '心得']"
1111,363112,"['开发', '语言', '广泛支持', '用户', '最为', 'web', '第七章', '谷歌', '执行', 'EOS', '简介', '微软', '成熟', 'eos', '合约']"
1112,363113,"['计算', '利用', '机器', '系统', '绪论', '学习', '阅读', '改善', '一门', '模型', '计算机', '记录', '手段', '心得', '经验']"
1113,363114,"['开发', '权限', '评估', '概述', '链上', '账户', 'permission', '区块', '阈值', '每笔', 'tr', 'EOS', '第四张', '签名', '命名', '配置', '合约']"
1114,363115,"['即可', 'VS', '版本控制', '简化', 'assemblyversion', '程序', '事件', 'C#', '项目', 'SVN', '资料', 'cs', '设置', '记录', '版本号', '参数']"
1115,363116,"['开发', 'git', '构建', 'clone', 'com', '命令', '第二章', 'EOS', 'eosio', '运行', '代码', 'github', '环境', '合约']"
1116,363117,"['开发', 'NDK', 'builder', '多人', '不用', '选择', 'properties', 'svn', '变量', '设置', 'Eclipse', '最新']"
1117,363118,"['开发', '包含', '工具集', '程序', '守护', 'EOS', '核心', 'snapshot', '运行', '进程', '第三章', 'ch', 'eos', 'eosiocpp', '合约']"
1118,363119,"['开发', '发行', '第一章', '第三方', '互联网', '转账', '之上', '加密', '技术', '货币', 'EOS', '目前为止', '总账', '介绍', '合约']"
1119,363120,"['开发', '一期', '下注', '开启', '游戏', '功能', 'EOS', 'deposit', '参与', '第十九章', '博彩', '设计', '合约']"
1120,363121,"['开发', '私链', '以太', '会为', '传输数据', '交易', '人可读', '介绍', 'EOS', '传到', '仅限于', '代码', '第六章', '任意', '构建', '人类', '首次', '节点', '合约']"
1121,363122,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1122,363123,"['源代码', 'toolbox', 'https', 'com', 'pdollar', 'matconv', 'file', '下载', 'matconvnet', 'martin', 'danelljan', '环境', '配置']"
1123,363124,"['fhog', '具体步骤', 'hog', '报错', 'toolbox', '视频', '工具包', '安装', '运行', '函数', 'MATLAB', '代码', '添加', '扩展', 'piotr']"
1124,363125,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1125,363126,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '分类', '找到', '方法', '一类', '分析', '算法']"
1126,363127,"['net', 'mat', 'matlab', 'mx', 'Ubuntu16.04', '04', 'article', '过程', '安装', '博客', '情况', '参考', 'matlab2016b', 'csdn']"
1127,363128,"['理清', '概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1128,363129,"['有用', '机器', '十一', '没什么', '子集', '学习', '稀疏', '特征选择', '阅读', '过程', '给定', '相关', '评价', '无关', '心得']"
1129,363130,"['工作', '机器', '最靠近', '监督', '样本', '学习', '嵌入', '度量', '阅读', '一种', '训练', '邻居', '训练样本', '降维', '心得', '找出']"
1130,363131,"['未知', '机器', '进一步', '样本', '学习', '聚类', '阅读', '相交', '试图', '最广', '心得']"
1131,363132,"['投票', '构建', '机器', '个体', '森林', '分歧', '学习', 'boosting', '分解', '度量', '阅读', 'bagging', '器来', '集成', '增强', '心得']"
1132,363133,"['fulfilment', 'partial', 'guelph', 'Fault', 'fault', 'in', 'byzantine', 'Tolerance', 'thesis', 'Byzantine', 'Blockchains', 'buchman', 'the', 'tendermint', 'blockchains', 'by', 'ethan', 'tolerance', 'of', 'Tendermint', 'Age']"
1133,363134,"['c2', '论是', '机器', '误判', '已知', '学习', '分类器', '分类', '阅读', '贝叶斯', '最优', '相关', '方法', '损失', 'cn', '心得']"
1134,363135,"['开发', '用于', '发生', 'cosmos', 'sdk', '工作', '开发区', '方式', '由浅入深', '日志', '事务', '任意', '无故障']"
1135,363136,"['y2', '机器', '思路', 'y1', '学习', '样本空间', '支持', '向量', '阅读', '分类', '给定', '找到', 'xm', '训练样本', 'x1', '间隔', 'ym', '心得']"
1136,363137,"['描述', '通信', '技术规范', '给出', '保证', 'Cosmos', '本文', '哈希', '首次']"
1137,363138,"['神经网络', '适应性', '交叉', '机器', '组织', '互联', '成分', '学习', '并行', '阅读', '作出', '神经系统', '简单', '真实世界', '心得']"
1138,363139,"['开发', '第十八章', 'deferred', '两种', '模式', '之外', '通信', '交易', '编程', '通信模型', 'EOS', '相关', '智能', '合约']"
1139,363140,"['剪枝', '缺失', '指数', '机器', '决策树', '学习', '划分', '选择', '阅读', '这恰', '决策', '流程', '人类', '变量', '基尼', '心得', '树结构']"
1140,363141,"['开发', '库中', '实际上', '表中', '标准', '描述', 'api', 'boost', 'multi', 'EOS', '别名', '容器', 'C++', 'db', '第十六章', '版本', 'eos', 'object', '合约']"
1141,363142,"['bf', '描述', 'omega', '心得', '机器', '示例', '线性组合', '2x2', '学习', '阅读', '模型', '给定', '试图', 'dxd', 'x2', '线性']"
1142,363143,"['开发', '库中', '数据表', '概述', '标准', 'api', '传输数据', '执行', '持久', 'EOS', '第十五章', '干净', '方式', '运行', '设置', '设计', '合约']"
1143,363144,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1144,363145,"['评估', '追求', '机器', '过分', '输出', '样本', '学习', '选择', '模型', '阅读', '拟合', '心得']"
1145,363146,"['开发', '语言', '库中', '标准', '基础', '定义', 'uint64', '支持', 'string', 'EOS', 'name', '第十四章', '编码', 'to', '数据类型', '合约']"
1146,363147,"['源代码', 'toolbox', 'com', 'https', 'pdollar', 'matconv', 'file', 'martin', 'matconvnet', '下载', 'danelljan', '环境', '配置']"
1147,363148,"['计算', '利用', '机器', '系统', '绪论', '学习', '阅读', '改善', '一门', '模型', '计算机', '记录', '手段', '心得', '经验']"
1148,363149,"['开发', '部署', 'exchange', '第八章', '合约', 'eosio', 'EOS', '讲述', '设置', '入门']"
1149,363150,"['具体步骤', 'fhog', 'hog', '报错', 'toolbox', '程序', '视频', '工具包', '安装', '代码', '函数', 'MATLAB', '添加', '扩展', 'piotr']"
1150,363151,"['即可', 'VS', '版本控制', '简化', 'assemblyversion', '程序', '事件', 'C#', '项目', 'SVN', '资料', 'cs', '设置', '记录', '版本号', '参数']"
1151,363152,"['开发', '描述', '调用', '发起', '支持', 'json', '格式', 'EOS', '第十三章', '序列化', '访问', '收到', '参数', '发送到', '合约']"
1152,363153,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1153,363154,"['开发', 'NDK', 'builder', '多人', '不用', '选择', 'properties', 'svn', '变量', '设置', 'Eclipse', '最新']"
1154,363155,"['开发', 'eos', '部署', 'world', '输出', '发起', '触发', '客户端', 'EOS', '第十二章', '运行', '返回', 'hello', '应答', '节点', '合约']"
1155,363156,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '找到', '分类', '方法', '一类', '分析', '算法']"
1156,363157,"['开发', '包含', 'read', 'ge', '名称', '调用', '完整', '执行', '几类', 'EOS', '上下文', '第十一章', 'get', '环境', '合约']"
1157,363158,"['net', 'mat', 'matlab', 'mx', 'Ubuntu16.04', '04', 'article', '过程', '安装', '博客', '情况', '参考', 'matlab2016b', 'csdn']"
1158,363159,"['开发', '交叉', '第十章', '以太', '前端', '会为', '交易', '人可读', '介绍', 'rpc', 'EOS', '人类', '仅限于', '代码', '传输', '任意', 'RPC', '首次', '合约']"
1159,363160,"['概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
1160,363161,"['开发', '创建', 'programs', 'wallet', '账户', 'api', 'build', '手册', '命令', 'EOS', 'cd', 'nodeos', '钱包', '启动', '第五章', '单个', '合约']"
1161,363162,"['开发', '语言', '广泛支持', '用户', '最为', 'web', '第七章', '谷歌', '执行', 'EOS', '简介', '微软', '成熟', 'eos', '合约']"
1162,363163,"['开发', '权限', '评估', '概述', '链上', '账户', '区块', '阈值', 'permissions', '人可读', '每笔', 'EOS', '第四张', '签名', '命名', 'id', '配置', '合约']"
1163,363164,"['开发', 'git', '构建', 'clone', 'com', '命令', '第二章', 'EOS', 'eosio', '运行', '代码', 'github', '环境', '合约']"
1164,363165,"['开发', 'launcher', '包含', '工具集', '程序', '守护', 'EOS', '运行', '进程', '第三章', 'ch', 'eos', '节点', '合约']"
1165,363166,"['开发', '发行', '第一章', '第三方', '互联网', '转账', '之上', '加密', '交易', '货币', 'EOS', '目前为止', '总账', '介绍', '合约']"
1166,363167,"['开发', '下注', '一期', '开启', '游戏', '功能', 'EOS', '参与', 'deposit', '第十九章', '博彩', '设计', '合约']"
1167,363168,"['开发', '私链', '以太', '会为', '传输数据', '交易', '人可读', '介绍', 'EOS', '传到', '仅限于', '代码', '第六章', '任意', '构建', '人类', '首次', '节点', '合约']"
1168,363169,"['有用', '机器', '十一', '子集', '没什么', '学习', '稀疏', '特征选择', '阅读', '过程', '给定', '相关', '评价', '无关', '心得']"
1169,363170,"['编写', '服务器', '出错', '一尾', '正确', 'matlab', '环境', '研究', 'run', '运行', '代码', '一头', '分析', '算法', '配置', 'BACF']"
1170,363171,"['工作', '机器', '监督', '样本', '学习', '嵌入', '度量', '阅读', '一种', '常用', '训练', '训练样本', '降维', '心得', '找出']"
1171,363172,"['源代码', 'toolbox', 'com', 'https', 'pdollar', 'matconv', 'file', 'martin', 'matconvnet', '下载', 'danelljan', '环境', '配置']"
1172,363173,"['具体步骤', 'fhog', 'hog', '报错', 'toolbox', '视频', '工具包', '安装', '代码', '函数', 'MATLAB', '运行', '添加', '扩展', 'piotr']"
1173,363174,"['未知', '机器', '进一步', '样本', '学习', '聚类', '阅读', '相交', '试图', '最广', '心得']"
1174,363175,"['文件', '服务器', 'linux', '139', '目标', '存放', '拷贝', '232', '172', '命令', '18', '文件夹', 'scp', '远程']"
1175,363176,"['投票', '机器', '个体', '森林', '分歧', '学习', 'boosting', '分解', '平均法', '阅读', '误差', 'bagging', '器来', '集成', '增强', '心得']"
1176,363177,"['mapping', '利用', 'feature', '笔记', 'label', '学习', '统计', '找到', '分类', '方法', '一类', '分析', '算法']"
1177,363178,"['fulfilment', 'partial', 'guelph', 'Fault', 'fault', 'in', 'byzantine', 'Tolerance', 'thesis', 'Byzantine', 'Blockchains', 'buchman', 'the', 'tendermint', 'blockchains', 'by', 'ethan', 'tolerance', 'of', 'Tendermint', 'Age']"
1178,363179,"['c2', '论是', '机器', '误判', '已知', '学习', '分类器', '分类', '阅读', '贝叶斯', '最优', '相关', '方法', '损失', 'cn', '心得']"
1179,363180,"['net', 'mx', 'matlab', 'mat', 'Ubuntu16.04', '04', 'article', '过程', '安装', '情况', '博客', '参考', 'matlab2016b', 'csdn']"
1180,363181,"['y2', '机器', '思路', 'y1', '学习', '样本空间', '支持', '向量', '阅读', '分类', '给定', '找到', 'xm', '训练样本', 'x1', '间隔', 'ym', '心得']"
1181,363182,"['开发', '用于', '发生', 'cosmos', 'sdk', '工作', '开发区', '方式', '由浅入深', '日志', '事务', '任意', '无故障']"
1182,363183,"['概念', '学习', '统计', '三要素', '选择', '一种', '函数', '这一', '损失', '风险', '经验']"
