,ids,kw
359,94360,"['亿个', '数据处理', '估计', '给定', '加载', '详解', '远远', 'map', '海量', '320g', '字节', '存放', '找出', 'Bit']"
360,94361,"['算法', '保留', '丢弃', '函数', '手工', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '推广', '假设', '模型', '正则', 'pca', '机器', '正确']"
361,94362,"['操作', '数据结构', 'hash', '优点', '例子', '表是', '介绍', 'map', '指出', '摘要', '基础', '举报', '简单', '中作']"
362,94363,"['公式', '情况', '回归', '永远', '常用', '离散', '学习', '视频', '参考', '吴恩达', '笔记', 'logistic', '之间', '特征向量', '图像', '机器', '逻辑']"
363,94364,"['操作', 'hash', '介绍', 'stl', '很小', '迭代', '目录', 'map', '查找', '获取', '影响', '关联', '增加']"
364,94365,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
365,94366,"['引言', '数据结构', '全文', 'hash', '介绍', '题目', '适用范围', '一种', '表是', 'map', '指出', '摘要', '基础', '高效', '简单', '中作']"
366,94367,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
367,94368,"['操作', '字符串', '高效率', '保存', '公共', '原理', '英文单词', '信息', '查找', '利用', '查询', 'Trie']"
368,94369,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
369,94370,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
370,94371,"['亿个', '数据处理', '估计', '给定', '加载', '详解', '远远', 'map', '海量', '320g', '字节', '存放', '找出', 'Bit']"
371,94372,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
372,94373,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
373,94374,"['算法', '数据处理', '存储空间', 'value', '简介', 'Map', '数据', 'key', '编程', '存储', '思想', '珠玑', '节省', '海量', 'Bit', '标记']"
374,94375,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
375,94376,"['原因', '导读', '承载量', '干货', '经典', '长文', '浅析', '收藏', '技术', '听说', '探寻', '淘宝', '变得', '本文', '海量', '分布式系统', '值得']"
376,94377,"['解决办法', 'error', 'while', 'so', 'such', 'file', 'libraries', 'loading', 'cannot', 'shared', 'object', 'no', 'so.2', 'open', '执行命令', 'libiconv']"
377,94378,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
378,94379,"['PHP', 'jpeg', 'zlib', 'enable', 'with', 'freetype', 'native', 'curl', 'undefined', 'backup', 'gd', 'reference', 'png', 'to', 'mysql', 'ttf', 'open', 'configure', 'dir', '编译', 'libiconv']"
379,94380,"['事情', '造福', '全球', '研究', '人工智能', '法则', '事故', '纲领', '泄露', 'OpenAI', '发表', '警钟', '通用', '希望', '名义', '自主', 'openai', '业界', '发布', '无人', '承诺', '全人类', '使命']"
380,94381,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
381,94382,"['centos5', 'so', '太低', '放到', 'centos', 'gcc', '运行', '支持', '用命', '安装', 'not', '4.1', '程序']"
382,94383,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', 'ym', '思路', 'y2', '阅读', '机器', 'y1', '找到']"
383,94384,"['竟有', '创新', '建设', '日前', '人工智能', '人才', '国际', '缺口', '重磅', '世界', '高校', '国家', '教育部', '我国', '解读', '中心', '跻身', '体系', 'AI', '发布', '权威', '力量', '行动计划']"
384,94385,"['全称', 'Passing', 'message', '规范', '接口', 'interface', 'Message', 'visual', 'studio', '消息传递', 'vc', 'MPI', '标准', 'Interface', '一门', '语言']"
385,94386,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
386,94387,"['deep', '捡起', 'yearning', '福利', '已久', '学习', '出到', '荒废', '项目', '吴恩达', '本书', '免费', 'machine', '新书', '上线', '一课', 'specialization', '机器', '此前']"
387,94388,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
388,94389,"['目的', '该项', '创建', '先前', '公司', '标准', '目标', '主持', '工具', 'Mono']"
389,94390,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
390,94391,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
391,94392,"['却是', '一份', '干货', '概念', '引言', '不知', '网络', '不用', '朋友', '学习', '海量', '精通', '入门', '指南', '机器', '感兴趣', '初学者']"
392,94393,"['但求', '不求', 'zookeeper', '收集', '学习', '前段时间', '源码', '记录', 's4', '引擎', 'hadoop', '分布式计算', 'gridgain', '时间']"
393,94394,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
394,94395,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
395,94396,"['干货', '必备', '开源', '高级', '解决', '人数', '人工智能', '最快', '路径', '人员', '学习', '众多', '发展', '贡献者', '接触', '爱好者', '项目', 'Python', '机器']"
396,94397,"['轻松', '创建', '时代', '配置文件', '无聊', '配置管理', '运行', 'CentOS', '6.2', '安装', '定制', 'Puppet', '工具', '升级', '平台', '重复', '工作']"
397,94398,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '集上', '丢失', '简单', '阅读', '机器', '模型']"
398,94399,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
399,94400,"['沮丧', '干货', '符号', '介绍', '境况', '书籍', '成长', '论文', '学习', '怎么回事', '一大步', '数学', '一文', '机器', '令人']"
400,94401,"['ElasticSearch', '赚钱', '检索', '十亿', '译文', '专访', '存储', '信息', '制造商', '生存率', '生产', '企业应用', '利用', '工程师', 'Redis']"
401,94402,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
402,94403,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
403,94404,"['yoshua', '广为流传', '但仅', '人才', '业界', '给出', '全球', '求职', '一是', '数量', '接受', 'AI', '万多']"
404,94405,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
405,94406,"['林肯', '一头', 't恤', '沃伦', '衬衣', '巴菲特', '一张', '右手边', '看不到', 'back', '人生', '财富', 'dvd']"
406,94407,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
407,94408,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
408,94409,"['干货', '深度', '经典', '回归', '相形见绌', '最佳', '全方位', '性能', '优势', '学习', '首选', '两种', '线性', '决策树', '机器']"
409,94410,"['痛恨', '无处不在', '管理', 'C++', '最有', '菜鸟', '性能', '代码', '发生', '程序', '内存', '收获', '令人', '自由']"
410,94411,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '点击', '最新']"
411,94412,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
412,94413,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
413,94414,"['依然', '言论', '人工智能', '中国', '发力', '媒体', '领跑', '谈到', '15', '华为', '薄弱', '接受', '任正非', '区块', '老总']"
414,94415,"['正式', '深度', 's191', '福利', '强化', '人工智能', '流行', '公开课', 'MIT', '学习', '建模', '生成', '一门', '入门', 'S191', '面向', '所有人', '模型', '易于']"
415,94416,"['涵盖', 'Cosmos', '锁定', '技术规范', '通信', '原子', 'cosmosibc', '除该', '摘要', '时间']"
416,94417,"['do', '前景', '研究', '约克', '综述', '基础', '卷积', 'wildes', '技术', '前所未有', 'cnn', 'hadji', 'convolu', '发表', '干货', 'what', '巨大成功', '原因', '神经网络', 'about', '论文']"
417,94418,"['流程', '触发', '未来', '编程', '交易', '开发', 'deferred', '通信', '理解', '合约', '相关', '两种', 'EOS', '第十八章']"
418,94419,"['算法', '深度', '过程', '方向', '简要', '解决方案', '现状', '人工智能', 'uc', '包括', '学习', '研究', '学会', '简述', '人员', '模型']"
419,94420,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
420,94421,"['经典', '大放送', '书籍', '朋友', '论文', '资料', '学习', '汇总', '讲义', '上期', '相关', '教材', '免费', '阅读', '机器']"
421,94422,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
422,94423,"['adaboost', '干货', '深度', '经典', '自学成才', '文章', '感知机', '资料', '学习', '汇总', '历史', 'networks', 'an', 'brief', '秘籍', 'machine', 'neural', '森林', '机器']"
423,94424,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '合约', '整数', 'EOS', 'uint64', '库中', '语言', '第十四章']"
424,94425,"['正式', '高端', '七场', '国家', '交流', '人民政府', '人工智能', '领域', '技术创新', '来源', '报告', '发展', '实施', '视角', '国内外', '综述']"
425,94426,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
426,94427,"['算法', '行业', '人类', '执行', '描述', '识别', '包含', '人工智能', '中国', '广义', '包括', '报告', '研究', '多方面', 'PPT', '获取', '思维', '重磅']"
427,94428,"['json', '格式', '访问', '对表数', '序列化', '数据', 'action', '开发', 'abi', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
428,94429,"['贡献', '干货', '深度', '机器翻译', '早期', '很多年', '图文并茂', '高质量', '冷战', '俄语', '神经', '翻译', 'pestov', 'zubarev', '学习', '规则', 'ilya', '一篇', '时间']"
429,94430,"['执行', '部署', '应答', '客户端', '返回', '开发', 'eos', '第十二章', '运行', '发起', '打印输出', '合约', 'EOS', '触发', '输出', '节点']"
430,94431,"['错误', '构建', '很难', '包含', '努力', 'apache', '准确', '学习', '目标', '心得', '相关', '事儿', 'spark', '确保', '项目', '机器', '第一个']"
431,94432,"['执行', '环境', '调用', 'read', '包含', '开发', '第十一章', '大小', '合约', 'ge', 'EOS', 'get', '上下文', '几类']"
432,94433,"['算法', 'AP', '消息传递', 'means', '笔记', '机器', '类似', 'matlab', '数据挖掘', '运行', 'propagat', '讲解', '回顾', '集合', '数量', 'ap', '统计', '干货', '概念', '输入', 'affinity', '学习']"
433,94434,"['交钱', '产业', '龙牧雪', '交流', '前端', 'RPC', 'rpc', '交易', '开发', '交际', '合约', '交换', '交集', '亦不例外', '产业化', 'EOS', '产业界', '产品', '第十章']"
434,94435,"['第五章', 'programs', '启动', 'api', '手册', '开发', 'wallet', '命令', '合约', '账户', 'build', '钱包', 'EOS', '单个', '节点', 'cd']"
435,94436,"['第七章', 'eosio', '执行', '新兴', '简介', 'web', '最为', 'webassembly', '开发', '用户', 'eos', '合约', '工具', 'EOS', '语言']"
436,94437,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
437,94438,"['permission', '第四张', 'id', '阈值', '签名', '开发', '评估', 'permissions', '概述', '账户', '合约', '命名', 'EOS', 'tr', '每笔', '区块', '权限']"
438,94439,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
439,94440,"['环境', '构建', 'eosio', 'https', '第二章', '开发', '目录', '运行', '命令', '合约', '项目', 'EOS']"
440,94441,"['看过', '构建', '系统', '算法', '过分', 'bob', '打分', '学习', 'carol', '视频', '参考', '吴恩达', '笔记', '推荐', '提供商', '机器', '两部']"
441,94442,"['工具集', '第三章', 'osio', 'launcher', '包含', '开发', 'eos', '运行', '合约', 'eosiocpp', '程序', 'EOS', 'cleos', '进程']"
442,94443,"['detection', '多久', '识别', '用于', '学习', 'anomaly', '视频', '参考', '吴恩达', '笔记', '异常', '特征向量', '机器', '角度看', '检测', '有趣']"
443,94444,"['第一章', '技术', '介绍', '交易', '开发', '目前为止', '以太', '合约', '之上', '数字', 'EOS', '总账', '加密', '证明', '增加']"
444,94445,"['冗余', '国家', '物体', '厘米', '学习', '视频', '参考', '吴恩达', '笔记', '未知', '二维', '特征向量', '机器', '降维']"
445,94446,"['功能', '设计', '接口', '第十九章', '离开', '开发', 'deposit', '博彩', '合约', '游戏', 'EOS', 'withdraw']"
446,94447,"['函数', '聚类', '拟合', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '决策', '机器', '正负']"
447,94448,"['构建', '交钱', '产品', '产业', '龙牧雪', '交流', '产量', '交易', '开发', '交际', '合约', '产业化', '交集', '亦不例外', '产业界', 'EOS', '第六章', '私链', '节点']"
448,94449,"['小于', '远大于', '样本', '向量', '11', '回归', '修改', '学习', '目标', '视频', '参考', '吴恩达', '笔记', '支持', '本质', '训练样本', '意味着', '机器', '如图']"
449,94450,"['列表', '系统', '设计', '邮件', '为例', '尺寸', '学习', '表达', '视频', '参考', '吴恩达', '笔记', '最常', '机器', '先要']"
450,94451,"['算法', '执行', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '参数', '建议', '机器']"
451,94452,"['neuron', '函数', '定义', '神经网络', '代表', '学习', '每层', '视频', '参考', '吴恩达', '笔记', '输入', '训练样本', '两种', '多类', '机器']"
452,94453,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
453,94454,"['类似', '目的', '速度', '模拟', '神经元', '介绍', '神经网络', '神经', '古老', '学习', '负荷', '视频', '参考', '吴恩达', '笔记', '线性', '无论是', '机器']"
454,94455,"['评价', '过程', '子集', '11', '特征选择', '给定', '十一', '学习', '心得', '搜索', '稀疏', '相关', '有用', '阅读', '没什么', '机器']"
455,94456,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
456,94457,"['算法', '保留', '丢弃', '函数', '手工', '数据', '学习', '视频', '参考', '吴恩达', '笔记', '推广', '假设', '模型', '正则', 'pca', '机器', '正确']"
457,94458,"['给定', '方法', '一种', '最靠近', '度量', '学习', '训练', '信息', '心得', '训练样本', '距离', '找出', '阅读', '测试', '机器', '降维']"
458,94459,"['共享内存', 'linux', '网络', '链接', '编程', 'archive', '内容', 'www', 'html', 'http', 'cnblogs', '书上', '简单', 'Linux']"
459,94460,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
460,94461,"['称为', '试图', '聚类', '揭示', '规律', '监督', '学习', '基础', '心得', '信息', '阅读', '机器', '最广']"
461,94462,"['标签', '情况', '回归', '离散', '常用', '永远', '学习', '视频', '参考', '吴恩达', '笔记', 'logistic', '模型', '特征向量', '图像', '机器', '逻辑', 'function']"
462,94463,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '文件夹', '232', '存放', '远程']"
463,94464,"['linux', '系统', 'for', 'gcc', 'install', 'mysql', 'CentOS', '自带', '安装', '命令', '5.5', '编译', 'su', 'sudo', '升级', 'lang']"
464,94465,"['多维', '函数', '回归', '简化', '变量', '代表', '学习', '视频', '参考', '吴恩达', '笔记', '实例', '参数', '支持', '线性', '假设', '维度', '机器', '模型']"
465,94466,"['误差', 'boosting', '器来', '增强', 'bagging', '度量', '随机', '学习', '心得', '集成', '阅读', '策略', '机器', '个体', '平均法', '多个']"
466,94467,"['快乐', '行业', '创业', '团队', '战略', '合作', '技术改造', '41', '一张', '总监', '董事会', '创办', '秘书', '百度', '教育', '值得', '爱奇艺']"
467,94468,"['classification', '统计', '标签', '其本质', '方法', '学习', 'feature', '训练', '笔记', '关系', 'mapping', '简单', '找到']"
468,94469,"['线性代数', '龙牧雪', '右下角', '交际', '吴恩达', '笔记', '机器', '对角线', '矩阵', '产业', '左上角', '回顾', '乘以', '转置', '参考', '乘法', '元素', '单位矩阵', '代表', '学习', '视频', '产业化', '亦不例外']"
469,94470,"['cn', '论是', '学习', '误判', '损失', '贝叶斯', '心得', '最优', 'c2', '假设', '阅读', '机器', '分类器', '框架', 'c1']"
470,94471,"['环境', 'php', 'ubuntu', 'vps', '一键', 'radhat', 'mysql', 'vds', '主机', 'phpmyadmin', 'nginx', '安装包', 'LNMP', '程序']"
471,94472,"['blog', '过程', '2016b', 'Ubuntu16.04', 'details', 'mat', 'matlab', 'matlab2016b', '参考', '安装', '记录', 'jesse', 'csdn', 'http', '16']"
472,94473,"['向量', '样本空间', 'xm', '给定', 'x2', 'x1', '间隔', '学习', '支持', '心得', '训练样本', '分类', 'ym', 'y2', '阅读', '机器', 'y1', '找到']"
473,94474,"['函数', '回归', '数学', '条件', '预测值', '变量', '给出', '学习', '拟合', '视频', '参考', '吴恩达', '笔记', '输入', '适配', '线性', '输出', '机器']"
474,94475,"['解决办法', '表决', '右边', 'testing', '随机', '基本概念', '集体', '某位', '左边', '拍板', '上线', '面临', '测试', '多个']"
475,94476,"['作用', '统计', '概念', '函数', '数学', '浅谈', '学习', '损失', '风险', '经验', '假设']"
476,94477,"['网络', '单元', '模拟', '定义', '神经网络', '物体', '作出', '并行', '学习', '心得', '适应性', '神经系统', '阅读', '机器', '简单', '真实世界']"
477,94478,"['能力', '设置', '初识', '解决', '定义', 'supervi', '学习', '视频', '参考', '吴恩达', '笔记', '提高', '两种', 'samuel', '机器', 'mitchell', '测定']"
478,94479,"['感谢', 'warehouse', '四条', '方法', '客户端', '数据', '三种', 'client', '服务器', 'server', '展示', '测试', '关键', '数据仓库']"
479,94480,"['增益', '人类', '流程', '连续', '这恰', '选择', '划分', '指数', '面对', '学习', '变量', '心得', '剪枝', '基尼', '阅读', '决策树', '机器']"
480,94481,"['string', '产品', '产业', '完整', '创建', 'assert', 'C++', '添加', 'stdio', '代码', '查找', '删除', '遍历', '亦不例外', '产业化', 'include', '节点', '链表']"
481,94482,"['2x2', 'xix', '示例', '函数', 'x1', '给定', 'x2', 'bf', 'dxd', '学习', '1x', '线性', '心得', '阅读', '1x1', '机器', '模型']"
482,94483,"['构建', '干货', '深度', '能力', '首次', '人工智能', '现实', '种类', '学习', '回顾', '是从', '大盘', '务实', '高估']"
483,94484,"['不错', '有位', '摘录', '特色', 'moakap', 'C++', '论坛', '学习', '讲得', '无意', '仔细', '回复', '明白', '有人', '熟悉', '++']"
484,94485,"['样本', '追求', '选择', '学习', '评估', '单调', '心得', '丢失', '集上', '简单', '阅读', '机器', '模型']"
485,94486,"['算法', 'error', '绝对值', '干货', 'cross', '称为', 'Cross', 'Entropy', '定义', '平方', '均方', '四种', '回顾', '差距', 'TensorFlow', '模型']"
486,94487,"['八个', '简要', '作个', '所作', 'C++', '数据', '存储', '运算', '前言', '字节', '基础', '简单', '位是']"
487,94488,"['系统', '致力于', '数据', '计算', '学习', '绪论', '心得', '记录', '一门', '阅读', '改善', '经验', '机器', '模型']"
488,94489,"['提高', 'improve', '干货', '深度', 'simoes', '我该', '性能', '问到', '效果', '学习', '问法', '回顾', '提升', '作者', 'how', '诀窍', 'learning', '准确率']"
489,94490,"['列表', '位操作', '二进制', '详解', '运算', 'C语言', '两个', '类型', '按位', '整型', '含义']"
490,94491,"['版本控制', '版本号', '事件', 'assembly', 'assembl', 'assemblyversion', 'cs', 'C#', '即可', '参数', 'assemblyinfo', '生成', '记录', '项目', 'SVN', 'VS', '程序']"
491,94492,"['算法', '强大', 'Pedro', '文章', '深度', '随之', '误解', '十大', '盛行', '日前', '热潮', '准确', '学习', 'pedro', 'Domingos', '想像', '指出', '作者', '专家', '机器']"
492,94493,"['区别', 'set', '排序', '创建', 'C++', '插入', '之内', '查找', '支持', '有序', '删除', '时间']"
493,94494,"['设置', '过程', '不用', '多人', '右键', 'NDK', 'android', '开发', 'Eclipse', '传到', 'builder', '发现', '文件夹', '点击', '最新']"
494,94495,"['干货', 'svm', '与非', '标注', '学习指南', 'dt', '变量', '学习', 'rf', '目标', '基础', '笔记', '作者', '最最', '机器', '值得一看']"
495,94496,"['sql', 'Services', 'bi', 'services', '介绍', 'drill', '常用', 'Reporting', 'parent', 'child', 'reporting', '报表', '提供', '服务', '功能', 'down', 'through', '钻取', 'service']"
496,94497,"['生命', '文章', '深度', '交接', '神经网络', '意义', '科学技术', '学习', '从那之后', '相关', '科普', '当今世界', '科技', '过度', '感兴趣']"
497,94498,"['page', '系统', '概念', '机制', '管理', '页桢', '物理地址', 'paging', '转换', '分页', '大小', '内存']"
498,94499,"['算法', '全解', '原因', '干货', '细究', '大牛', '摘选', 'lecun', '深意', '颜色', '来源', '学习', '纽约大学', '最爱', '机器']"
499,94500,"['结论', '示例', 'mmap', '范例', '对象', '解释', '集成', '多个']"
500,94501,"['do', '之快', '柏拉图', 'children', 'like', '方式', 'that', '满意', '一文', '时间', '干货', '深度', '世界', '答案', '读懂', 'ai', 'AI', 'world', '学习', '小孩', '思考']"
501,94502,"['干货', '过程', '谢谢', '刚刚', '关注', '神经网络', '生娃', '解释', '原理', '分享', '直观', '一捧人场', '几天', '插播', '卷积', '工作']"
502,94503,"['网上', 'include', '函数', 'read', 'write', '朋友', 'ssize', '内容', '旅程', '搜索引擎', '复习', '时隔', '以下内容', '发表', '工作']"
503,94504,"['Fault', 'fault', 'partial', 'by', 'tendermint', 'in', 'Tendermint', 'of', 'Age', 'fulfilment', 'blockchains', 'to', 'tolerance', 'Blockchains', 'the', 'guelph', 'age', 'thesis', 'Tolerance', 'Byzantine', 'ethan']"
504,94505,"['迁移', '网络', '干货', '人脸识别', '视觉', '问答', '计算机', '跟踪', '目标', '压缩', '必读', '图像', '分类']"
505,94506,"['环境', '软件', '事务', '任意', 'cosmos', '用于', '日志', '工作', '发生', 'sdk', '无故障', '由浅入深', '多达', '开发区']"
506,94507,"['函数', '简介', '返回值', '表头', '定义', 'lseek', '附加', '3linux', '指针', '参数', '相关', '文件', '程序', '编辑']"
507,94508,"['保送', '实验', '科学家', '攻读', '人工智能', '领域', '研究生', '计算', '科学技术', '最新', '少年班', '关系', '科普', '进军', '量子', 'ai', '工作']"
508,94509,"['描述', 'mode', 'char', '函数', '创建', 'include', 'oflag', 'pathname', 'c++', '用于', '打开', 'int', '学习', '文件', 'open', '简单', 'const']"
509,94510,"['操作', 'Cosmos', '此类', '锁定', '交易', '技术规范', '通信', '原子', '摘要', '或失', '时间']"
510,94511,"['服从', '我要', '深度', '机器人', '友善', '打破', '做些', '阿西莫夫', '著名', '命令', '定律', '环舞', '保证', 'runaround']"
511,94512,"['流程', '触发', '未来', '编程', '交易', '开发', 'deferred', '通信', '理解', '合约', '相关', '两种', 'EOS', '第十八章']"
512,94513,"['可靠', 'hapro', '均衡', '启动', '解决方案', '版本', '一种', 'haproxy', '发布', '支持', '高可用性', '负载', '测试', 'http']"
513,94514,"['核心内容', '驾驶', '结束', '全球', '机器', '刚刚', '所说', '伟达', 'graphics', 'GTC2018', '重磅', '之心', '执行官', '动作', '文章', '黄仁勋', '创始人', '公司', '整理', '发布', '演讲', 'GPU']"
514,94515,"['描述', '表中', 'C++', 'api', '改编', '版本', '开发', 'eos', '实际上', '标准', '别名', 'boost', 'multi', '合约', 'db', 'EOS', '第十六章', '库中', 'type']"
515,94516,"['小于', '拥有', '儿子', '大于', '存储', '叶子', '二叉', '指针', '搜索', 'left', '指向', '子树', '至多']"
516,94517,"['算法', '年薪', '网上', '应用领域', '高端', '大牛', '整理', '月薪', '15k', '语音', '通信', '图像处理', '网站', '科普', '工程师', '图形', '招聘', '分类', '精心']"
517,94518,"['操作', '访问控制', '百科', '管理', '介绍', '感觉', '不太对', '账号', '审计', '身份', '单点', '认证', '目标', '授权', '资源', '堡垒', '百度', '相关', '概述', '厂商']"
518,94519,"['配置', '算法', '环境', '一尾', 'run', '分析', '数据', 'mat', 'matlab', 'BACF', '服务器', '代码', '运行', '出错', '几个', '正确', 'function']"
519,94520,"['环境', '设计', '执行', '设置', 'api', 'index', '开发', '传输数据', '持久', '运行', '环境中运行', '概述', '提供', '合约', '第十五章', '数据表', 'EOS']"
520,94521,"['中主', '算法', '解析', '干货', '深度', 'dna2', '工程学', '所作', '三个', '精髓', '创始人', '学习', '五大', '联合', '演讲', '流派', '是从', '经验', '机器', '简单']"
521,94522,"['配置', '环境', '下载', 'file', 'matconvnet', '源代码', 'matconv', 'martin', 'vlfeat', 'github', 'zip', 'pdollar', 'com']"
522,94523,"['数据类型', '字符串', 'string', '编码', '定义', '开发', 'to', '标准', '基础', '支持', '合约', '整数', 'EOS', '库中', '语言', '第十四章']"
523,94524,"['创业', '数据', '培养', '列入', '必修课', '人才', '各国', '公司', '巨头', '词汇', '大会', '视为', '交集', '中小学', 'AI', '操碎心']"
524,94525,"['目的', '实验', '设置', '地区', '讲述', '钱包', 'bios', '用于', '开发', '第八章', '合约', 'exchange', '入门', 'EOS', '区块']"
525,94526,"['具体步骤', 'MATLAB', '函数', '工具包', '添加', 'to', 'fhog', '代码', '视频', '外用', '工具', '扩展', 'piotr', '图像', 'toolbox']"
526,94527,"['事件', '总称', '统称', '17', '所属', '计算', '学习', '视频', '参考', '吴恩达', '笔记', '即该', '基础', '贝叶斯', '机器', '分类器']"
527,94528,"['mapr', '系统', '干货', '深度', '张量', '只能', '用于', '学习', '解读', 'technologies', '必读', '作者', '段时间', '初学者']"
528,94529,"['if', '语句', '三个', '输出', 'then', '步骤', '监督', '包括', '学习', '实用', '视频', '参考', '吴恩达', '笔记', '生成', '基础', '决策树', '机器', '简单']"
529,94530,"['linux', '139', '拷贝', '172', '传输', '18', '服务器', 'scp', '命令', '文件', '存放', '232', '文件夹', '远程']"
530,94531,"['json', '格式', '访问', '对表数', '序列化', '数据', 'abi', '开发', 'action', '发起', '收到', '支持', '合约', 'EOS', '第十三章']"
531,94532,"['人类', '正以', '文章', '深度', '无处不在', '变化', '机器人', '拥有', '主导', '变得', '各国', '自我意识', '发生', '社会', '五大', '各个方面', '就让', '权利', 'AI', '急速']"
