,ids,kw
441,46442,"['存储', 'java', '面试题', '框架', '区别', 'Java', 'collection', '集合', '数组', '动态', '相当于', 'vector', 'arraylist']"
442,46443,"['创建', '合约', 'cd', '开发', '手册', '私有', '单个', '节点', '账户', 'EOS', '命令', 'programs', 'nodeos', 'build', 'api', '钱包', '第五章']"
443,46444,"['笔记', '展示', '意味着', '一点一点', '优化', '吴恩达', '视频', '修改', '支持', '机器', '参考', '逻辑', '本质', '远大于', '如图', '样本', '回归', '学习', '向量']"
444,46445,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '传到', '设置', '右键']"
445,46446,"['TCP', '小结', '过滤', 'IP', 'tcp', '现状', '作者', '防火墙', 'icmp', '转发', '原理', '再谈', '突破', 'too2y', '协议', '流程', '源代码', '工作']"
446,46447,"['Neural', 'Networks', 'Representation', '神经网络', 'neural', 'neurons', '本次', '第六课', 'the', '机器', '包括', '课程', 'networks', '非线性', '学习', '斯坦福大学', 'non', 'linear']"
447,46448,"['五一', '一阵', '淡黄色', '九十', '秋风', '更新', '期间', '床上', '我家', '传来', '一阵阵', '飞鸽传书', '下河']"
448,46449,"['创建', 'java', '对非', '发出', '面试题', '方法', '创建对象', 'Java', '关联', 'static', '基础', '内部', '调用', '假装', '对象']"
449,46450,"['笔记', '最常', '表达', '为例', '邮件', '设计', '吴恩达', '视频', '系统', '选择', '机器', '参考', '先要', '列表', '尺寸', '学习', '分类器']"
450,46451,"['合约', 'llvm', '开发', '微软', '简介', 'EOS', '编译器', '苹果', 'clang', '谷歌', '新兴', '第七章', 'webassembly', 'web']"
451,46452,"['正则', 'of', 'cost', '本次', 'regularized', 'reg', '第五课', '机器', '函数', '包括', '课程', '学习', '斯坦福大学']"
452,46453,"['ID', 'windows', 'Windows', 'yeah', 'dns', 'dn', 'brief', 'mail', 'www', 'id', '原理', 'author', 'DNS', 'too2y', 'nethomepage', '源代码', '欺骗']"
453,46454,"['误人子弟', 'java', '指正', '发布', '面试题', '一篇', 'Java', '基础', '只能', '发现', '声明', '改过']"
454,46455,"['庄严', '明亮', '结实', '简单', '结束', '盼望着', '下载', '活动', '骄傲', '六一', '转载', '即时通讯']"
455,46456,"['某种', '笔记', '测试方法', '吴恩达', '视频', '执行', '代价', '机器', '参考', '回归', '参数', '学习', '建议']"
456,46457,"['合约', '命名', '开发', 'tr', '概述', '账户', 'EOS', '权限', 'id', 'permission', '配置', 'permissions', '签名', '人可读', '区块', '第四张', '每笔']"
457,46458,"['驱动', '介绍', '详谈', '多功能', '简介', '作者', '相关', 'arp', 'winpcap', '调用', '分析', '工具', '原理', 'too2y', 'packet', '源代码']"
458,46459,"['命令行', '进阶', '本章', '字典', '一章', '安装', 'idle', '类型', '文件', '元组', '字符串', '数字', '对象', '列表', 'Python']"
459,46460,"['外面', '饮料', '局域网', '泳场', '代码', '永不', '简单', '聊天', '原理', '软件', '下载', '好玩', '跳起', '比尔', '许许多多']"
460,46461,"['荣耀', '日活', '做出', '背后', '论述', '并发', '体量', '火爆', '背景', '一款', '故事', '千万级', '快速', '王者', '堪称']"
461,46462,"['笔记', '定义', '神经网络', '神经元', '吴恩达', '视频', '多类', '训练样本', '机器', '参考', '函数', '学习', '包含', '处理单元']"
462,46463,"['创建', 'whitecell', '模式', 'sinisteremail', 'orghomepage', '代码', '执行', 'www', '用户', 'com', '21cn', '任意', 'ring']"
463,46464,"['合约', '添加', '开发', '目录', '项目', '环境', 'EOS', '代码', '获取', 'github', 'com', 'clone', '构建', '第二章']"
464,46465,"['decision', 'hypothesis', '课程', 'boundary', 'regression', '边界', 'logistic', '决策', '本次', '机器', '逻辑', 'classification', '第四课', '回归', '学习', '斯坦福大学', 'Logistic', 'Regression']"
465,46466,"['样子', '人气', '三个', '嗅觉', '在家', '想着', '人全', '服务', '东西', '演示', '不用', '四个', '转载', '即时通讯', '转错']"
466,46467,"['图片', '详细', '研发', '简介', '系统', '微信', 'C2C', '平台', '渐进式', '数据', '流式', '传输']"
467,46468,"['mapserver', 'net', 'paolocorti', 'tutorial', 'GIS', 'posted', 'by', 'www', 'paolo', 'http', 'for', 'mapscript', 'asp', 'corti', 'in', 'Thinking']"
468,46469,"['笔记', '介绍', '足以', '神经网络', '神经元', '吴恩达', '速度', '偏大', '视频', '太多时', '机器', '参考', '特征', '负荷', '模拟', '学习']"
469,46470,"['核心', '合约', '开发', '节点', 'EOS', 'keosd', 'cleos', 'launcher', '程序', '配置', '守护', '第三章', '进程', '工具集']"
470,46471,"['创世纪', '统计学', '正态分布', '曲线', '优雅', '学过', '今生', '写成', '熟悉', '分布', '服从', '神看', '函数', '表达式', '前世']"
471,46472,"['人情世故', '人群', '死脑筋', '七种', '职业', '礼物', '程序员', '难用', '几天', '小姑娘', '木纳', '心花怒放', '一朵']"
472,46473,"['鼻子', '一酸', '等待', '快乐', '学校', '永远', '放入', '伞迎', '第一次', '作业', '熟悉', '学会', '数不清', '千辛万苦', '菩萨', '香灰', '转载', '即时通讯']"
473,46474,"['笔记', 'features', 'variables', '第三课', '本次', '线性', '多维', '特征', '机器', '第四课', '回归', '学习', '斯坦福大学', '变量']"
474,46475,"['笔记', '正确', '帮忙', '正则', '丢弃', '吴恩达', '假设', '视频', '算法', '机器', '参考', '函数', 'pca', '推广', '预测', '学习', '训练']"
475,46476,"['合约', '介绍', '开发', '智能', 'EOS', '目前为止', '里程碑', '交易', '技术', '之上', '比特', '数字', '加密', '第一章', '第三方']"
476,46477,"['menaker', '用于', 'Windows', '服务程序', '步骤', 'in', '源代码', 'writing', '翻译', 'five', 'services', '语言', '用户', '摘要', '五个', '编写', 'steps', '运行']"
477,46478,"['常见', '应用程序', '答案', '面试题', '设计', '执行', 'Java', '编程语言', '文件', '编译成', '进程', '源文件', '任意', '无关']"
478,46479,"['儿子', '猴子', '几层楼', '打进', '观海', '凳子', '护士', '地球', '饭店', '飞秋', '充实', '坐在', '学完', '阿姨', '转载']"
479,46480,"['笔记', 'with', '第二课', 'model', '本次', 'one', '线性', '机器', 'linear', '发表', 'variable', '回归', '学习', '斯坦福大学', '变量']"
480,46481,"['下注', '合约', '博彩', '游戏', '开发', 'ope', '开启', '设计', '接口', 'EOS', '第十九章', 'deposit']"
481,46482,"['windows', '原因', '服务程序', '论坛', '时弹', '电脑', '作者', '服务', 'start', '编写', '对话框', '本文', '整理']"
482,46483,"['笔记', '永远', '吴恩达', '常用', '标签', '视频', 'logistic', '输出', 'function', '代价', '之间', '机器', '参考', '逻辑', '特征向量', '图像', '回归', '学习']"
483,46484,"['创业', '人群', '一场', '特价品', '一大部分', '导致', '最低', '程序员', '更新', '失业', '世界', 'programmer', '一半', '转载']"
484,46485,"['常见', 'JVM', '常量', '答案', '面试题', '虚拟机', '永久', '卸载', 'Java', '内存', '区里', '区内', '回收', '作用']"
485,46486,"['笔记', '下降', '梯度', '吴恩达', '假设', '视频', '模型', '参数', '线性', '多维', '机器', '参考', '实例', '函数', '引入', '回归', '学习', '训练', '变量']"
486,46487,"['字号', '接口', '作者', '替换', '访问', '系统', '调整', '服务', '录入', 'class', '来源', '转载', 'BITS']"
487,46488,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
488,46489,"['常见', '存储', 'java', '指向', '答案', '面试题', 'Java', '元素', '集合', '内部', '原理', 'next', 'key', '工作']"
489,46490,"['白蒙蒙', '积水', '鲨鱼', '殊死搏斗', '雨点', '我会', '船头', '有趣', '终于', '哥哥', '一层', '转载', '飞鸽传书', '中动', '猛烈', '鱼刺']"
490,46491,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
491,46492,"['莫名其妙', 'Windows', '指向', 'XP', 'etc', 'system32', '高人', 'hosts', '解决办法', '域名', '不起作用', '文件', '作用', '几天', 'drivers', '工作']"
492,46493,"['JVM', '字节', '指示器', '循环', '面试', '执行', '分布', '内存', '最广', 'JAVA', '内存空间', '高级', 'vm']"
493,46494,"['流动', '头部', '为余俊英', '胃里', '更好', '此时此刻', '画画', '援助', '飞秋', '告别', '爱好者', '转载', '创造', '那天']"
494,46495,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
495,46496,"['红色', '答案', '面试题', '微软', '一根', '一桶', '十五分钟', '烧到', '面试', '均匀', '标签', '技术圈', '第一组', '变态', '黄色', '经典']"
496,46497,"['模式', '上层', '并发', '网站', '一部分', '简单', '技术', '企业应用', '可用', '架构', '高性能', '调度']"
497,46498,"['原因', '吸引', '潜航', '设计', '离离', '平平的', '亲子', '小草', '赞美', '东西', '使人', '这是', '人物', '原上', '典范', '飞鸽传书', '生活']"
498,46499,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
499,46500,"['笔记', '定义', '表现', '分类', '初识', '吴恩达', '视频', 'samuel', '测定', '监督', 'mitchell', '机器', '参考', '设置', '学习', 'tom']"
500,46501,"['定义', '笑话', '漫谈', '老公', '做好', '找到', '袋子', '水平', '一半', '架构', '主人公', '80', '能力', '识别']"
501,46502,"['c84881bca6a5', 'downloads', '命令', 'en', 'displaylang', 'www', 'b937', 'familyid', 'details', 'microsoft', 'DOS', 'dos', 'com', 'Tlist', '用法', 'c055060b', 'color', 'style3']"
502,46503,"['僧人', '可爱', '最绝', '印象', '孔雀', '一头', '珍珠', '一条', '孔卓', '转载', '不服气', '即时通讯', '打坐']"
503,46504,"['stepssubmitted', 'simple', 'wed', 'categories', 'by', 'steps', 'www', 'dominic', 'http', 'php', 'com', 'PHP', 'on', 'installer', 'in', 'IIS', 'Installing']"
504,46505,"['第四篇', '介绍', '漫谈', '切分', '作者', '做好', '调整', '执笔', '概凯', '软件架构', '架构', '本文']"
505,46506,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
506,46507,"['创建', '常见', '可执行文件', '缺陷', '失效', 'SvcHost', '服务', '调用', '稳定', '原理', '实践', '简单', '真实', '两种', '修改', '后门', 'exe']"
507,46508,"['看好', '失败', '哈佛商学院', '主管', '生涯', '缺陷', '主任', '詹姆士', '人会', '美国', '阻碍', '转载', '炒鱿鱼', '职场', '发展']"
508,46509,"['piotr', '添加', '外用', 'to', 'MATLAB', '视频', '工具包', '工具', '报错', 'toolbox', '图像', '扩展', '具体步骤']"
509,46510,"['将会', '漫谈', '观点', '系列', '引发', '概凯', '执笔', '感触', '感悟', '架构', 'gary', '抛出']"
510,46511,"['开发者', '项目', '清凉', '害怕', '生活', '委屈', '阵阵', '老练', '笔触', '信心', '坐立不安', '明天', '工作']"
511,46512,"['将会', '理解', '漫谈', '讨论', '系列', '基础', '概念', '经验', '感悟', '架构', '抛出']"
512,46513,"['scp', '服务器', '139', 'hom', '命令', '远程', 'linux', '目标', '172', '文件', '文件夹', '拷贝', '存放', '18']"
513,46514,"['胸前', '印有', '少爷', '超人', '客栈', '一支', '地球', '超前', '原理', '常见问题', '尊敬', '很快', 'C++', '即时通讯']"
514,46515,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
515,46516,"['头衔', '架构师', '关键', '小伙伴', '有个', '习惯', '越来越', '技术', '经验', '一写', '自问自答', '思考']"
516,46517,"['进攻', '最终', '冷笑', '浪费', '壮起', '破口大骂', '意志', '说完', '程序员', '坚定', '二郎腿', '经历', '移到', '飞鸽传书', '大将']"
517,46518,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
518,46519,"['次数', '存储', '分布式', '必备', '术语', '网站', '大型', '装逼', '缓存', '分析', '增加', '存放']"
519,46520,"['声控', '蜡笔小新', '放在', '心态', '胜有声', '辛苦', '唐门', '车门', '程序员', '电灯', '家胜', '一棵', '学习', '光彩']"
520,46521,"['决定性', '理清', '这一', '三要素', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
521,46522,"['内向', '题目', '回答', '韩冰', '精选', '善于', '权力', '意义', '推动', '人脉', '提供', '社交', '网友', '三成', '建立', 'bill']"
522,46523,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
523,46524,"['private', '做个', '标号', '前言', '用户', '做事', '混合', '基本操作', '一段话', '云里雾里', '对象', '转载', 'c++', '访问', 'protected', 'primer', '地方', '含义', 'public', '读书笔记', '成员']"
524,46525,"['度量', '阅读', '监督', '心得', '机器', '训练', '低维', '训练样本', '距离', '样本', '学习', '降维']"
525,46526,"['进一步', '称为', '聚类', '阅读', '未知', '最广', '监督', '心得', '机器', '规律', '样本', '学习']"
526,46527,"['增强', '策略', '度量', '个体', '阅读', '随机', '心得', '机器', '多个', '投票', 'bagging', '平均法', '分解', '集成', '学习', '构建']"
527,46528,"['c1', '实施', '已知', '框架', '阅读', '相关', '最优', 'cn', '心得', '机器', '误判', '贝叶斯', '论是', '学习', '假设', '分类器']"
528,46529,"['样本空间', '给定', '分类', '间隔', '找到', '阅读', 'x2', 'y1', 'y2', '训练样本', '心得', '机器', '支持', 'xm', '思路', 'x1', '学习', '向量']"
529,46530,"['定义', '单元', '神经网络', '组织', '阅读', '成分', '简单', '真实世界', '心得', '机器', '网络', '物体', '作出', '模拟', '学习', '本书']"
530,46531,"['信息', '缺失', '决策树', '划分', '人类', '面对', '阅读', '基尼', '增益', '连续', '心得', '机器', '选择', '树结构', '这恰', '学习', '变量']"
531,46532,"['2x2', '给定', '1x', 'xd', '1x1', '阅读', '模型', '线性', '线性组合', '心得', '机器', 'x1', 'bf', '示例', 'omega', '预测', '学习']"
532,46533,"['thesis', 'guelph', 'the', 'of', 'Fault', 'buchman', 'Tolerance', 'byzantine', 'partial', 'in', 'Byzantine', 'blockchains', 'fault', 'tolerance', 'Tendermint', 'to', 'by', 'Blockchains', 'presented', 'Age', 'fulfilment']"
533,46534,"['引言', '定义', 'Introduction', '概览', '网页', '记录', '目标', '医疗', '第一课', '分支', '机器', '人工智能', 'introduction', '数据', '学习', '斯坦福大学', '无人驾驶']"
534,46535,"['评估', '阅读', '模型', '丢失', '输出', '简单', '心得', '机器', '选择', '过分', '集上', '学习', '特化']"
535,46536,"['中距离', '度量', '相似性', '方法', '差异', '聚类', '分类', '大小', '评价', '算法', '机器', '采用', '学习']"
536,46537,"['cosmos', '复制', '开发', '由浅入深', '无故障', '日志', '开发区', '方式', '软件', 'sdk', '任意', '计算', '工作']"
537,46538,"['内容', '一门', '改善', '学科', '记录', '阅读', '模型', '系统', '绪论', '心得', '机器', '经验', '数据', '计算', '学习', '致力于']"
538,46539,"['笔记', '17', '后验', '吴恩达', '视频', '即该', '原理', '机器', '参考', '贝叶斯', '条件', '先验概率', '利用', '计算', '学习', '分类器']"
539,46540,"['KNN', '实际上', 'python', '博文', '测试程序', '数据', '算法', '实践', '机器', '稠密', '加速', '近邻', 'Python', '学习', '提到']"
540,46541,"['技术规范', '仅限于', '给出', '哈希', '描述', 'cosmosibc', '摘要', '通信', '锁定', '或失', '成功', 'Cosmos']"
541,46542,"['版本号', '项目', '即可', '记录', 'SVN', '一份', 'svn', '模板', 'assembl', '生成', 'cs', 'assembly', 'VS', '事件', '参数', 'C#']"
542,46543,"['合约', '理解', '开发', '编程', '模式', 'deferred', 'EOS', '交易', '第十八章', '通信', '通信模型', '流程', '触发']"
543,46544,"['KNN', '加深', 'python', '常用', '这本', '实战', '系列', '算法', '实践', '机器', '遇见', '参考', '近邻', 'Python', '学习', 'knn', '本书']"
544,46545,"['笔记', '图为', '步骤', '决策树', '吴恩达', '三个', '视频', '算法', '生成', '机器', '参考', '回归', '学习', '规则', '特征选择']"
545,46546,"['Eclipse', 'builder', '最新', '开发', 'NDK', '多人', '新建', '文件夹', '选择', 'android', '不用', '设置', '右键', '过程']"
546,46547,"['实际上', '合约', 'index', '容器', '开发', '表中', 'type', '库中', 'EOS', 'eos', '改编', '描述', 'object', '第十六章', 'api', '别名', '标准', 'C++', 'db']"
547,46548,"['Deep', '笔记', '长生不老', '星际', '意识', 'Learning', '系列', '人工智能', '深度', '长足', '学习', '整理']"
548,46549,"['笔记', '吴恩达', 'dave', '视频', '系统', '两部', '算法', '机器', '参考', '三部', '打分', '推荐', '预测', '希望', '看过', '学习', 'carol']"
549,46550,"['index', '合约', '数据表', '开发', '唯一', '概述', '设计', '传输数据', '干净', 'EOS', '方式', '独立', '会为', 'multi', '持久', '数据', '第十五章', '运行']"
550,46551,"['用于', '笔记', '检测', '吴恩达', '数据', 'anomaly', '视频', '采集', '在线', '多久', '机器', '参考', '特征向量', '异常', '学习', '包含']"
551,46552,"['解方程', '采集', 'x2', '系统', '截然不同', '病态', '解为', '矩阵', '条件', '基础知识', '改变', 'ax', '样本', '微小', '系数']"
552,46553,"['合约', '定义', '开发', 'name', 'to', '数据类型', '库中', '编码', 'EOS', '基础', '第十四章', '支持', '整数', '标准', 'uint64', 'string']"
553,46554,"['笔记', '二维', '国家', '吴恩达', '假设', '未知', '视频', '两个', '机器', '参考', '厘米', '特征向量', '学习', '降维']"
554,46555,"['稀疏', '介绍', 'tre', 'pro', 'from', 'by', 'guillermo', '大学', 'and', 'video', 'coursera', 'sapiro', 'local', 'image', '学习', '声明']"
555,46556,"['合约', '加载', '开发', '入门', '私有', '第八章', 'EOS', 'bios', '区块', '地区', '讲述', 'exchange', '设置', 'token', '部署']"
556,46557,"['稀疏', 'duke', '介绍', 'pro', '假设', 'by', 'guillermo', '大学', 'coursera', 'video', 'processing', 'sapiro', 'image', '学习', '声明']"
557,46558,"['合约', '发起', '格式', '开发', '第十三章', 'json', 'EOS', '访问', '调用', '序列化', '描述', '支持', '数据', '参数']"
558,46559,"['笔记', '称为', '聚类', '输入', '吴恩达', '视频', '决策', '目标', '机器', '参考', '学习', '边界']"
559,46560,"['稀疏', '介绍', 'pro', 'denois', 'by', '大学', 'video', '资料', 'denoising', '故事', 'processing', 'sapiro', 'image', '学习', '声明']"
560,46561,"['返回', '合约', '发起', '应答', '第十二章', '开发', '客户端', '节点', '输出', 'EOS', '打印输出', 'world', 'eos', '程序', '部署', '运行']"
561,46562,"['常见', '下降', '利器', '梯度', '方法', '优化', '牛顿', '常用', '无约束', '模型', '几种', '简单', '最优化', '概念', '求解']"
562,46563,"['笔记', '展示', '意味着', '一点一点', '优化', '吴恩达', '视频', '修改', '支持', '机器', '参考', '逻辑', '本质', '远大于', '如图', '样本', '回归', '学习', '向量']"
563,46564,"['合约', '开发', 'get', '几类', 'EOS', '执行', '上下文', '大小', 'free', '调用', 'size', '名称', '第十一章', 'read']"
564,46565,"['数过', '变换', '最小', 'recognition', '基础知识', '干扰能力', 'Householder', 'mining', '概念', '正交', '矩阵', '现象', 'Givens', 'data', '条件', 'in', 'methods']"
565,46566,"['第十章', '合约', '做作', '做不了', '开发', '龙头老大', '偃旗息鼓', '做个', 'EOS', 'RPC', '做好', '假装', 'rpc', '偏好', '做事', '前端', '偏向', '偏大', '假设']"
566,46567,"['笔记', '最常', '表达', '为例', '邮件', '设计', '吴恩达', '视频', '系统', '选择', '机器', '参考', '先要', '列表', '学习', '分类器']"
567,46568,"['二乘', '未知数', '之间', '矩阵', '基础知识', '求解', 'ax', '向量', 'lu', '最小', '加减', '分解', '任意', 'decomposition', '奇异', '转化', '唯一', '做法', '条件', '假设', 'LU']"
568,46569,"['run', '服务器', 'mat', '集时', '一尾', '代码', '环境', '出错', '研究', 'function', '配置', '算法', '一头', 'matlab', '编写', 'BACF', '运行']"
569,46570,"['创建', '合约', 'cd', '开发', '手册', '私有', '单个', '节点', '账户', 'EOS', '命令', 'programs', 'nodeos', 'build', 'api', '钱包', '第五章']"
570,46571,"['某种', '笔记', '测试方法', '吴恩达', '视频', '执行', '代价', '机器', '参考', '回归', '参数', '学习', '建议']"
571,46572,"['设计模式', '模式', '单例', '面试', '纠结', '编程', '生搬硬套', '切忌', '几种', '写法', '考查', '猴哥', 'coding', '讲解']"
572,46573,"['命令行', '模式', '搜索', 'ta', 'command', '两个', 'by', '权限', '讲座', '文件', '文件夹', 'VISTA', '设置', '回车']"
573,46574,"['一大', '稀疏', '表达', '三篇', '张量', '介绍', 'pr', '老板', '遗憾', '目不暇给', '盖地', '某门', '更新', '矩阵', '扩展', '向量']"
574,46575,"['合约', 'llvm', '开发', '微软', '简介', 'EOS', '编译器', '苹果', 'clang', '谷歌', '新兴', '第七章', 'webassembly', 'web']"
575,46576,"['笔记', '定义', '神经网络', '神经元', '吴恩达', '视频', '多类', '训练样本', '机器', '参考', '函数', '一层', '学习', '包含', '处理单元']"
576,46577,"['danelljan', 'https', 'vlfeat', 'matconvnet', '环境', 'martin', 'github', '配置', 'toolbox', '下载', 'com', 'pdollar', '源代码', 'matconv']"
577,46578,"['切面', '百度', '关系', '面试题', 'Java', '集成', 'bs', 'cs', 'cookie', '反射', '映射', 'stack', 'session', 'heap', '模块']"
578,46579,"['存储', '截断', '方法', '语句', '相关', 'lswldw', '系统', '查询', 'sql', 'textfrom', 'ls', '很长', '搜集', '一条', '视图', 'oracle', '动态', '解决']"
579,46580,"['sensing', '稀疏', '表达', '自行', '张量', '得意门生', 'stanford', '东西', 'recht', '大牛', '矩阵', '这篇', '跳过', '偏向', 'ben', 'donoho', '向量', '学生']"
580,46581,"['piotr', '添加', 'hog', '外用', 'MATLAB', '视频', '程序', '工具包', '函数', '报错', 'toolbox', '图像', '具体步骤']"
581,46582,"['合约', '命名', '开发', 'tr', '概述', '账户', 'EOS', '权限', 'id', 'permission', '配置', '签名', 'permissions', '人可读', '区块', '第四张', '每笔']"
582,46583,"['笔记', '介绍', '神经网络', '神经元', '吴恩达', '视频', '机器', '参考', '目的', '学习', '最初']"
583,46584,"['设计模式', 'java', 'juejin', '模式', '接口', '5a1e7ae16fb9a0451170e446', '作者', '访问', 'Java', 'post', 'https', '啟思', '链接', '代理']"
584,46585,"['getselection', '读取', 'type', 'document', '收藏', 'cmos', '系统', 'text', 'function', 'none', 'storepage', '时间', 'createrange', 'selection', 'CMOS']"
585,46586,"['相比', 'low', 'LRR', 'icml', '分割', '更好', '提出', 'by', '空间', 'rank', '结构', '矩阵', '整体', '本文']"
586,46587,"['scp', '服务器', '139', 'hom', '命令', '远程', '目标', 'linux', '172', '文件', '文件夹', '拷贝', '存放', '18']"
587,46588,"['笔记', '正确', '帮忙', '正则', '丢弃', '吴恩达', '假设', '视频', '算法', '机器', '参考', '函数', 'pca', '推广', '预测', '学习', '训练']"
588,46589,"['合约', '添加', '开发', '目录', '项目', '环境', 'EOS', '代码', '获取', 'github', 'com', 'clone', '构建', '第二章']"
589,46590,"['设计模式', 'java', '5a126b146fb9a0450c490201', 'juejin', '模式', '责任', '前不久', 'Java', '迎合', 'im', '故事', '经理', '啟思', '链接']"
590,46591,"['做成', 'Kernel', '操作', 'type', 'storepage', '做事', '偏大', 'text', '文件', 'createrange', 'in', 'vo', '核心', '驱动', '做不了', 'document', 'function', '偏好', 'file', 'getselection', 'How', 'to', 'none', 'access', 'selection']"
591,46592,"['笔记', '永远', '吴恩达', '常用', '标签', '视频', 'logistic', '输出', 'function', '代价', '之间', '机器', '参考', '逻辑', '特征向量', '图像', '回归', '学习']"
592,46593,"['一类', '笔记', '关系', '方法', '输入', '简单', '其本质', 'classification', '统计', '利用', 'label', '学习', '训练']"
593,46594,"['JVM', '介绍', '理解', '初步', '模型', '授权', 'http', '内存', '结构', '来源', '排序', '指令', 'com', '流程', '转载', '声明']"
594,46595,"['3d', '游戏', '浅析', '即时', '音量', '开发', '信息', '声音', '引擎', '播放', '转载', '即时通讯']"
595,46596,"['核心', '合约', '开发', '节点', 'EOS', 'keosd', 'cleos', 'launcher', '程序', '配置', '守护', '第三章', '进程', '工具集']"
596,46597,"['PCA', 'robust', '给定', '简介', '是从', '噪声污染', 'pca', '分离', '求解', '矩阵', '目的', '信号', 'Robust', '幅度']"
597,46598,"['getselection', 'selection', '做不了', '做成', 'document', 'type', 'voi', '偏大', 'KernelMode', 'text', 'function', 'none', 'CreateProcess', '偏好', 'storepage', '做事', 'createrange', 'in']"
598,46599,"['开发', '身影', '调试', '视线', 'irobot', '小游戏', 'idle', '基础', '程序', '经常出现', '效率', '安装', 'Python', '可移植性', '模块']"
599,46600,"['来到', '感到', '不叠', '快乐', '人用', '季羡林', '每桶', '怀念', '照样', '学习', '被子', '飞鸽传书', '洗澡']"
600,46601,"['JVM', '理解', '分为', '三类', '作者', '授权', 'www', '配置', '这三', '来源', '转载', '跟踪', '参数', '声明']"
601,46602,"['笔记', '下降', '公式', '吴恩达', '视频', '模型', '参数', '线性', '多维', '机器', '参考', '实例', '函数', '简化', '引入', '回归', '学习', '向量', '变量']"
602,46603,"['合约', '介绍', '开发', '智能', 'EOS', '技术', '之上', '比特', '货币', '数字', '加密', '第一章', '第三方']"
603,46604,"['blog', 'matlab', '记录', 'ubuntu', 'details', '16', 'matlab2016b', 'Ubuntu16.04', '2016b', '博客', '参考', 'article', 'csdn', '安装', '过程']"
604,46605,"['读取', '指定', 'user', '代码', '注册表', '需求', '服务', '时该', '隶属', '用户', '程序运行', '不尽相同', '登陆']"
605,46606,"['右下角', '做个', '转置', '机器', '矩阵', '代表', '偏大', '学习', '单位矩阵', '乘以', '视频', '回顾', '乘法', '参考', '做不了', '笔记', '左上角', '吴恩达', '偏好', '线性代数', '元素', '对角线', '假设']"
606,46607,"['做不了', '技巧', '意味着', '简练', '调优', '最佳', '话题', '性能', 'Java', '理论', '最优化', '易于', '实践', '经验', '工作']"
607,46608,"['决定性', '理清', '这一', '三要素', '函数', '经验', '作用', '统计', '风险', '求解', '损失', '学习', '假设']"
608,46609,"['春天', '老师', '小巧', '夏天', '如雪', '音乐', '监考', '人间', '右边', '锤子', '电话机', '美极了', 'p2psearcher']"
609,46610,"['下注', '合约', '博彩', '游戏', '开发', 'ope', '设计', 'EOS', '第十九章', '结束', '参与', '一期', 'deposit']"
610,46611,"['re', 'andrew', 'libevent', 'dat', 'danforth', 'Passing', 'users', 'apps', 'event', 'title', 'data', 'between', 'passing', 'multithreaded', 'in', 'loops']"
611,46612,"['横向', 'combinedstr', '保存', '常用', 'MATLAB', 'strings', '连接', 'combin', '函数', '更新', 'catenate', 'matlab', '连接成']"
612,46613,"['笔记', '思想', '预测值', '给出', '输入', '拟合', '吴恩达', '视频', 'model', '线性', '数量', '机器', '参考', '预测', '回归', '学习', '变量']"
613,46614,"['知识点', '必备', '架构师', '词汇', '可用', '算法', '重试', '转移', '反向']"
614,46615,"['稀疏', '子集', '选出', '没什么', '给定', '无关', '相关', '阅读', '评价', '心得', '机器', '十一', '11', '过程', '学习', '特征选择']"
615,46616,"['做不了', '合约', '做作', '开发', '值班室', '节点', '第六章', 'EOS', '做事', '做个', '假设', '值为', '假装', '值得', '偏好', '私链', '偏向', '偏大', '构建']"
616,46617,"['老师', '传播', '弹性', '这招', '记录', '弯弯曲曲', '企业', '能量', '增加', '画面', '天池', '小径', '即时通讯', '学生']"
617,46618,"['docs', 'terabit', 'articles', 'proactor', 'htmlcom', 'implementation', 'posix', 'Proactor', 'proactor2', 'toc76398961new', 'www', 'reactor', 'design', 'au', 'artima']"
