,ids,kw
1149,43150,"['访问', '发起', '合约', '格式', '发送到', '序列化', '第十三章', '描述', '对外部', '调用', '对表数', 'EOS', '开发', 'json', '参数']"
1150,43151,"['功能', '内测', '主意', '用户', '测试', '取消', '撤销', '理解', '改变', '永久性', '发送', '程序员', '谷歌', 'Gmail']"
1151,43152,"['lnk1103', 'corrupt', 'shguid', 'link', 'fatal', 'Shell32', 'executing', 'debugging', 'shell32', 'LNK1103', 'shell3', 'moduleerror', 'error', 'exe', 'lib', 'obj', 'information']"
1152,43153,"['心得', '学习', '无关', '选出', '有用', '没什么', '给定', '子集', '特征选择', '稀疏', '机器', '阅读', '相关', '搜索', '十一', '评价']"
1153,43154,"['执行', '发起', '合约', '返回', '运行', '触发', 'eos', 'hello', '部署', '第十二章', '应答', '节点', '输出', 'EOS', '开发', '客户端']"
1154,43155,"['开源', '特定', '设计', '第一次', '思路', '舆情', '爬虫', 'PHP', '支持', '几年', '公开', '程序员', '开干', '程序', '系统']"
1155,43156,"['Job', '创建', 'create', 'job', 'SQL', '步骤', '鼠标', '调度', '初学者', 'Developer', '分享', '周折', '点击', 'jobs', '作业', 'PL']"
1156,43157,"['大小', '执行', '合约', '名称', '请求', '第十一章', '调用', '环境', '上下文', 'size', 'free', '方法', '包含', 'EOS', '开发']"
1157,43158,"['距离', '心得', '学习', '嵌入', '最靠近', '工作', '降维', '机器', '阅读', '监督', '度量', '信息', '找出']"
1158,43159,"['学习', 'windows', '鼠标', '线性', 'window', 'windowmanager', 'squared', 'win8', 'amp', 'winroot', '机器', 'winx64', 'win64', '指标', '衡量', 'win7', '回归']"
1159,43160,"['27', '过得', '报告', '显示', '走下坡路', '净利润', '总营', '113', '高富帅', '甲骨文公司', '码农', '心目']"
1160,43161,"['windowsPE', 'tid', '内存', '4b8b', 'htmlhttp', 'bbs', 'windows', 'pe', 'csdn', 'php', '启动', 'http', 'a7bc', '替换', 'page', 'c38fd755', '6ff6', '加载', '进程', '9aa1c94774c4']"
1161,43162,"['接手', '项目', '优化', '小时', '思考', '公司', '可谓', 'com', '提升', '初探', '性能', 'www', 'https', '做些', '作者', '闪客']"
1162,43163,"['心得', '学习', '相交', '聚类', '若干个', '试图', '目标', '机器', '阅读', '揭示', '监督', '信息']"
1163,43164,"['合约', '鼠标', 'window', 'wiki', 'will', 'wikipedia', '第十章', 'rpc', 'windowmanager', 'win8', 'win', 'winroot', 'win64', 'RPC', 'EOS', '开发', 'win10', 'win7', '前端']"
1164,43165,"['英文', 'debug', '态度', '调试', '复杂度', '编程', 'like', '永无止境', '工作', 'sussman', '代码', '程序员', '科学研究', '解决', '足够', 'C++', 'gerald', '医生']"
1165,43166,"['非线性', '学习', '基础', '模型', '线性', '解释性', '强大', '蕴含', '思想', 'weight', 'amp', '机器', '简单', '解决', '回归']"
1166,43167,"['types', 'iis6', 'MIME', 'rmvb', '日期', 'exe', '常用', 'IIS6', 'mime', '装饭', '作者', 'mp3', '文件', 'zip', '字体大小', '类型']"
1167,43168,"['心得', '学习', '森林', '策略', 'bagging', '多个', '集成', '平均法', '器来', '随机', '增强', '机器', '阅读', '误差', '构建', '分解']"
1168,43169,"['wallet', '创建', '合约', 'chain', '账户', 'cd', 'api', 'programs', '命令', '手册', '第五章', '钱包', '节点', 'EOS', '开发', 'nodeos', 'build']"
1169,43170,"['单词', '相互', 'Eureka', 'rik', '产品', '名字', 'netflix', '服务', 'zookeeper', '节点', '注册', '一款', '真心', 'ZooKeeper']"
1170,43171,"['升级', 'Win10', '策略', 'aul', 'windows', '第一年', '上市', 'win8', '破解版', '重申', 'win7', '免费', '正版', '码农', '木有']"
1171,43172,"['数据', '学习', '归一化', '分类', '近邻', '邻近', 'window', '鼠标', 'win8', 'amp', 'feature', '机器', 'scaling', '网格', '搜索', '算法', 'KNN', 'win64', 'win7', '参数']"
1172,43173,"['实战', '扩展', '浏览器', '这方面', '更好', '结构', 'Firefox', '简介', '开发']"
1173,43174,"['心得', '学习', '情况', '最优', 'c1', '误判', '框架', '损失', '机器', '阅读', '方法', '分类器', 'c2', '已知', '贝叶斯']"
1174,43175,"['调用者', '完毕', '放到', '不用', '框架', '运行', 'Spring', 'spr', '简单', '异步', '探索', 'Async']"
1175,43176,"['合约', '一种', 'clang', '广泛支持', 'eosio', 'eos', '谷歌', '工具', '第七章', '简介', 'EOS', '开发']"
1176,43177,"['bi', '火车', '中文', '大陆', '城市', '变得', '第一条', '建成', '子弹头', '建造', 'CODE', '改变', '详细', '程序员', '出行', '加州', '快来', '你造']"
1177,43178,"['your', 'mozilla', 'this', 'environment', 'development', 'how', 'app', 'set', 'Setting', 'these', 'unless', 'application', 'otherwise', 'extension', 'gives', 'for', 'up', 'an']"
1178,43179,"['学习', '分类', '基础', '近邻', '鼠标', '近乎', '思想', 'nearest', '数学知识', 'amp', '机器', 'knn', '简单', 'win64', '算法', 'KNN', 'win10', 'win7', 'neighbors']"
1179,43180,"['心得', '学习', 'xm', 'x2', '分类', 'ym', '思路', 'y1', '样本空间', '间隔', '给定', '向量', '支持', '机器', '阅读', '训练样本', 'x1', 'y2', '找到']"
1180,43181,"['合约', '区块', 'permission', '概述', '账户', '命名', 'permissions', '阈值', '第四张', '评估', '签名', '人可读', 'tr', 'EOS', '开发', '每笔', '权限']"
1181,43182,"['Java', '枚举', '稳定', '数值', 'enum', '编程', '四个', '详解', '用法', '星期一', '葵花宝典', '有限', '常见']"
1182,43183,"['Jupyter', '详细', 'amp', '机器', 'matplotlib', 'will', 'wikipedia', '矩阵', 'win64', '学习', 'wiki', 'win', 'win8', 'numpy', '运算', 'windows', '鼠标', 'window', 'Notebook', 'win10', 'win7']"
1183,43184,"['分词', 'datadig', 'http', 'html', '注明', 'java', '玩玩', '原文', '理解', 'segment', '入门', '代码', '数据挖掘', '严谨', '作者', 'tech', '来源', '程序']"
1184,43185,"['网络', '作出', '心得', '学习', '单元', '交叉', '定义', '真实世界', '神经系统', '神经网络', '组织', '机器', '阅读', '简单', '物体', '适应性']"
1185,43186,"['本文', '不乏', '考验', '讨论', '小游戏', '辨识', '内容', '第一', '难以置信', '能力', '改变', '详细', '对比度', '码农', 'adobe', '调色']"
1186,43187,"['privilegemanager', 'call', 'firefox', '语句', 'firefox3', 'window', 'enableprivilege', 'components', '错误', '调用', 'classes', 'security', '粗体', '那句', 'win8', 'Components', 'netscape']"
1187,43188,"['合约', 'eosio', 'com', 'git', '运行', '环境', 'https', 'github', '代码', '第二章', 'EOS', '开发', '构建']"
1188,43189,"['学习', '必先利其器', '工欲善其事', '基础', '讲解', 'matplotlib', 'notebook', 'Notebook', 'Jupyter', '详细', '相关', '机器', '教程', '本章', 'amp', '工具', 'numpy', '系统']"
1189,43190,"['jstack', 'found', '碰到', '死锁', '同步', '命令', '线程', '消失', '信息', '关键字']"
1190,43191,"['决策树', '人类', '心得', '学习', '流程', '划分', '变量', '顾名思义', '剪枝', '增益', '机器', '阅读', '指数', '基尼', '树结构', '缺失', '信息']"
1191,43192,"['Box', '私有', '集团', 'Blue', '位于', '多年', '传统', '自有', 'IBM', '公共', 'a8u', '巨头', '时代', '收购', '西雅图', '评价']"
1192,43193,"['osio', '合约', '第三章', 'launcher', 'eosiocpp', 'snapshot', '运行', '工具集', '节点', 'EOS', '开发', '程序', 'nodeos', '进程']"
1193,43194,"['on', 'firefox', 'causes', 'click', 'virus', 'avoid', 'comreturn', 'script', 'by', 'right', 'new', 'Firefox', '病毒', 'adsites', '脚本', 'redirect', 'file']"
1194,43195,"['数据', '学习', '基础', 'wchar', 'amp', '机器', 'win64', '世界', '概念']"
1195,43196,"['预测', '心得', '学习', '取值', 'x2', '1x1', 'bf', '线性', '函数', 'xd', '试图', '机器', '阅读', '1x', 'x1', 'xix', '模型']"
1196,43197,"['springcloud', '访问', '执行', '转自', '本文', '策略', 'Boot', '浏览器', 'nginx', '支持', 'Spring', '施加', '网站', '同源', '公众', 'Nginx', '跨域']"
1197,43198,"['开发者', '大会', '全球', '6s', '近在眼前', '今年底', '苹果', '发布', '取代', '期待已久', '年底', '网站', '科技', 'iPhone', '果粉']"
1198,43199,"['passing', 'call', 'download', 'create', 'it', 'Downloading', 'url', 'its', 'downloading', 'filesto', 'file', 'Files', 'method', 'saveuri', 'and', 'of']"
1199,43200,"['合约', '交易', '介绍', '增加', '概念', '第一章', '比特', '技术', '总账', '智能', '里程碑', '发行', 'EOS', '开发', '以太', '目前为止']"
1200,43201,"['学习', '弊见', '讲课', '内容', '老师', '理解', '文章', 'amp', '机器', '慕课', 'bobo', '整理', '述论', 'win7', '出品']"
1201,43202,"['利用', '学习', '即该', '17', '总称', '参考', '一类', '事件', '选择', '机器', '笔记', '分类器', '视频', '吴恩达', '贝叶斯']"
1202,43203,"['sandboxed', 'Connections', 'the', 'this', 'create', 'http', 'Sandboxed', 'affect', 'which', 'users', 'it', 'cookies', 'connections', 'introductionstarting', 'with', 'to', 'is', 'Creating', 'HTTP']"
1203,43204,"['功能', '合约', '下注', '设计', '第十九章', '博彩', '离开', '游戏', '一期', '接口', 'EOS', '开发']"
1204,43205,"['隐藏', '模式', '场景', '外观', '统一', '一组', '结构性', '角色', 'facade', '概念', '系统']"
1205,43206,"['心得', '学习', '集上', '称为', '样本', '丢失', '追求', '训练', '评估', '选择', '机器', '阅读', '简单', '模型']"
1206,43207,"['上帝', '赶紧', '大脑', '富有', '有钱人', '遗传工程学', '研究', '技术', '人群', '指出', '备份', '富人', '长寿', '群体', '未来', '码农']"
1207,43208,"['博客', '逻辑', '发现自己', '原理', '下文', '预测值', '方法', '类似', '假设', '有限', '完整', '回归']"
1208,43209,"['windows', '鼠标', 'window', 'wiki', 'will', 'wikipedia', 'windowmanager', 'win', 'win8', 'amp', 'winroot', '线性代数', 'win64', 'winx64', 'win10', 'win7']"
1209,43210,"['合约', 'windows', '鼠标', 'window', 'wiki', 'win10', '私链', 'will', 'win', 'wikipedia', 'wifi', 'win8', '第六章', 'win64', '节点', 'EOS', '开发', '构建', 'win7']"
1210,43211,"['题目', '一半', '长度', '思路', '键值', '存放', '描述', 'python', '数组', '次数', '数字', 'offer', '输出', '超过', '输入', '中有', '找出']"
1211,43212,"['决策树', '三个', '学习', '分类', 'then', '步骤', '参考', '包括', '规则', '图为', '剪枝', '机器', '笔记', '简单', '视频', '监督', '回归', '吴恩达']"
1212,43213,"['Java', '架构师', '一种', '阿里', '要点', '技术', '难懂', '核心', '大话', '分享', '阅读', '程序员', '突破', '概况', '架构', '知识点']"
1213,43214,"['隐藏', 'id', 'background', 'hidechrome', 'test', 'height', 'window', 'transparent', 'width', 'will', 'win', 'windowmanager', '窗口', 'wikipedia', 'Firefox', 'extension', 'true', 'win64', 'style']"
1214,43215,"['心得', '学习', '经验', '记录', '绪论', '计算机', '计算', '内容', '致力于', '改善', '机器', '阅读', '模型', '系统']"
1215,43216,"['One', '旧版', 'Live', 'one', '研究', '实例', '不太熟悉', '事件', 'ui', '地方', '代码', '明白', '详解', '详细', 'live', '一款', 'bind', '框架']"
1216,43217,"['guess', 'Python', 'working', 'print', 'window', 'win', 'windowmanager', 'quot', 'game', '游戏', 'amp', 'win64', 'number', 'am', 'demo', 'win10', 'winxp', 'win7']"
1217,43218,"['enumerate', 'ds', 'to', 'nsiobserverservice', 'observers', 'inh', 'methods', 'xpcom', 'nsIObserverService', 'remove', 'and', 'interface', 'idlscriptablethis', 'provides', 'add', 'various']"
1218,43219,"['博客', '东西', '称为', '看不到', '视图', '下载', '破解版', '再也', 'Win', '即将来临', '免费', '期待已久', '神话', 'win10']"
1219,43220,"['预测', '学习', '三部', '参考', 'alice', '推荐', '两部', '机器', '笔记', '希望', '视频', 'dave', 'carol', '提供商', '吴恩达', '系统']"
1220,43221,"['资料', '项目', '版本号', 'cs', '一份', '记录', '简化', '版本控制', 'C#', '即可', 'VS', 'SVN', '事件', 'svn', 'vs', '程序']"
1221,43222,"['http', '链接', '小写字母', 'python', '排列', '字符串', '重复', 'cab', 'offer', '出由', 'bac']"
1222,43223,"['Java', 'windows', 'window', '还管', 'java', '知其然', '在我看来', 'win8', '多线程', 'win7', 'win64', '回答', '扯淡', 'win10', '知其所以然', '我会']"
1223,43224,"['语句', '十二', 'Python', '映射', 'switch', '杂记', 'windows', 'window', 'case', 'windowmanager', 'switc', 'win8', 'amp', '导言', 'winroot', '字典', 'winx64', 'win7', 'Pythonic']"
1224,43225,"['学习', '解决方案', '称为', '场景', '拟合', '原因', '所选', '追求', '业务', '很小', '机器', '中过', '很大', '训练', '参数']"
1225,43226,"['多人', 'NDK', '小组', '右键', '过程', '发现', '设置', '选择', 'builder', '包含', '开发', '文件夹', '繁琐', 'Eclipse']"
1226,43227,"['本文', '一峰', '是从', '至上', '角度', '原文', '思想', '文章', '互联网协议', '入门', '一层', '阅读', '互动']"
1227,43228,"['学习', '异常', '有趣', '而来', '检测', 'anomaly', '参考', '识别', 'detection', '机器', '笔记', '包含', '视频', '常见', '吴恩达']"
1228,43229,"['罪状', '内幕', 'tp', '编码', '几个', '精疲力竭', '陈述', '文章', '指出', '工作', '兴趣', '程序员', '图片网', '喜欢']"
1229,43230,"['目的', '整理', '原生', 'Python', '思路', 'will', '抓取', '爬虫', '页面', '人气', '取主播', '常规', 'amp', 'win64', '十一', '排行', 'win7', '分析']"
1230,43231,"['数据', '事先', '记录', '差别', '过程', 'php', '初级', '以备', '同步', '工作', '一篇', 'MySQL']"
1231,43232,"['details', '数据', 'csdn', 'none', '预处理', '表现', 'article', '判断', 'nan', 'https', '地方', 'false', '方法', 'net', '转载', 'jpbirdy']"
1232,43233,"['学习', '特征向量', '物体', '参考', '高度', '降维', '二维', '机器', '笔记', '希望', '两个', '视频', '一维', '吴恩达']"
1233,43234,"['资源', '学习', '一份', 'it', '技术', '推荐', '巨人', '几分钟', '公众', '持续', '收获', '必不可少']"
1234,43235,"['高阶', 'list', '表达式', 'amp', 'winroot', 'Python', 'winsock', 'parameter', 'win64', '编程', 'win8', 'windows', 'window', '函数', '装饰', '鼠标', 'windowmanager', 'expression', 'win7', 'lambda', '匿名']"
1235,43236,"['公式', 'int', 'blog', '泰勒', 'will', 'winsock', 'win64', 'XGBoost', '二阶', 'csdn', '推导', 'win', 'https', 'net', '转载', 'details', '展开', 'bu2', 'article', 'win10', 'win7']"
1236,43237,"['本文', '一峰', '信号', '连接', '几十亿', '互联网协议', '入门', '想过', '洛杉矶', '物理', '上海', '电脑']"
1237,43238,"['赶集', '开心', '大脑', '优势', '休息', '小小的', '程序员', '很大', '算法', '放假', '淮安', '缩略图', '很早']"
1238,43239,"['学习', '称为', '聚类', '函数', '参考', '区分', '机器', '笔记', '决策', '假设', '视频', '吴恩达']"
1239,43240,"['特性', '枚举', '介绍', 'Python', '函数', '编程', 'python', '语法', '高级', '做出', '详细', '进阶', '揭开', '章节', '用法', 'amp', '讲解', '闭包']"
1240,43241,"['利用', 'ffmpeg', '编译', '讨论', '函数', '过程', 'demux', '出所', 'API', '提供', '文章', '本篇', '多媒体', '封装', '文件']"
1241,43242,"['展示', '11', '学习', '逻辑', '修改', '样本', '参考', '向量', '一点一点', '支持', '目标', '机器', '笔记', '训练样本', '本质', '意味着', '视频', '回归', '吴恩达']"
1242,43243,"['漂亮', '受欢迎', '心上人', '豆蔻年华', '比做', '陌生', '年代', '追求', '幻想', 'ruby', '编程语言', 'JavaScript', '女人', '姐姐', '妄图']"
1243,43244,"['in', 'Python', '集合', '操作', 'intersection', '包括', 'union', 'set', '类型']"
1244,43245,"['初识', '字符', 'Python', '操作', '序列', 'JSON', '正则表达式', '设定', '字符串', '相匹配', '快速', '替换', '轻量级', '文本', '检索', 'json']"
1245,43246,"['网络', 'GAN', '循环', '语音', '传播', '卷积', '序列化', '对抗', '生成', 'adversarial', '图片', 'generative', 'nets']"
1246,43247,"['列表', '学习', '设计', '先要', '10', '参考', '算法', '机器', '笔记', '为例', '表达', '视频', '构建', '尺寸', '吴恩达', '系统']"
1247,43248,"['企业级', '设计', '带来', '企业', 'API', '网关', '具备', '环境', '隔离', 'contents', '要素', '条件', 'of', '作用']"
1248,43249,"['图腾', '视乎', 'Line', 'www', '金花', '体验', '游戏', '突破', '发展', '注册', '生活', '方式']"
1249,43250,"['details', '图像', '之间', '分类', 'TensorFlow', '特此', '转载', '标签', 'https', 'tf', 'qq', 'tensor', '记忆', 'article', '打印', '希望']"
1250,43251,"['代表性', 'Autoencoder', 'autoencoder', '一种', '编码', '一件', '工作', '图片', '吃力', '监督', '形式']"
1251,43252,"['面向对象', 'Python', '鼠标', '定义', '意义', '对象', 'window', 'windowmanager', '高级', 'win', 'win8', 'amp', '代码', 'winroot', 'win64', 'win10', 'win7']"
1252,43253,"['某种', '执行', '建议', '学习', '计算误差', '一种', '参考', '机器', '笔记', '诊断法', '代价', '视频', '回归', '吴恩达']"
1253,43254,"['当初', '编码', 'sql', '显示', '改为', '文章', '一篇', 'MYSQL', 'latin', 'mysql', '安装', '查询', 'iso', '添加']"
1254,43255,"['通用', '单个', 'frompyfunc', '格式', '函数', '计算', '返回值', 'www', 'https', '调用', 'xieshengsen', 'Numpy']"
1255,43256,"['spring', '流量', 'tomcat', 'struct', '开源', 'servlet', '单机', '过程', '初期', '阶段', '技术', '程序', 'jetty', '大型', '网站', '演进', '亿级', '架构', '系统']"
1256,43257,"['LSTM', 'memory', '发生', '学习', 'term', '事情', 'RNN', '有序', 'netural', 'long', 'networks']"
1257,43258,"['隐藏', 'help', 'Python', '函数', '编写', '细节', 'wikipedia', '重复', 'amp', '代码', '功能性', '方法', '名字', 'round']"
1258,43259,"['pandas', 'rule', 'http', '取样', 'resample', 'Series', '函数', 'htmlresample', 'com', 'www', '时间', 'hhh5460', '区别', 'dataframe', '单位']"
1259,43260,"['游戏网', '失业', '跑不了', '说起', 'www', '产品设计', '金花', '改变', '代码', '程序员', '突破', '以量', '重量']"
1260,43261,"['oa', '技术水平', '新入', '招来', '经验', '内容', '编码', '两位', '改查', '需注意', '职场', '程序员', '增删', '系统']"
1261,43262,"['学习', '情况', '函数', '神经元', '定义', '参考', '神经网络', '机器', '笔记', '训练样本', '处理单元', '包含', '视频', '吴恩达']"
1262,43263,"['模块', '循环', '场景', 'windows', 'Python', '函数', '变量', '鼠标', 'window', 'winsock', 'windowmanager', 'lt', 'win8', '作用域', 'amp', 'win64', 'win10', 'condition', 'win7', 'while']"
1263,43264,"['数据', 'data3', '循环', 'result0', 'nn', '序列', 'RNN', '一组', '神经网络', 'result', 'data2', 'networks', '想象']"
1264,43265,"['循环', '组合', '函数', '常用', 'divmod', '列出', 'python', '索引', '内置', '下标', '包含', 'for']"
1265,43266,"['跳转', 'web', '模式', '讨论', '认识一下', '自原页', 'html', 'qttc', '话题', 'www', '部署', '阅读', '做过', 'net', '开发', '分离']"
1266,43267,"['学习', '大脑', '逻辑', '介绍', '无论是', '大规模', '神经元', '计算机', '制造', '参考', '神经网络', '速度', '神经', '机器', '笔记', '视频', '吴恩达']"
1267,43268,"['Convolutional', '一连串', '兴起', '人工神经网络', '广泛应用', '卷积', '技术', '神经网络', '著名', '图片', 'Network', '为例', '事物', 'Neural']"
1268,43269,"['枚举', '循环', '运算符', 'windows', 'Python', '分支', '优先级', '鼠标', 'window', '序列', 'windowmanager', 'win', 'operand', 'win8', 'expression', '表达式', '操作数', 'amp', '条件', 'operator']"
1269,43270,"['Http', '全文', '模式', '讨论', '认识一下', '自原页', '传统', 'blog', '话题', '阅读', '作者', 'net', 'RPC', '通信协议']"
1270,43271,"['列表', 'len', 'tuple', 'del', 'list1', 'list', '删除', '组合', '描述', 'dict', '操作符', '元组', '第一个', '下标', '字典', '第三个', '表达式']"
1271,43272,"['帮忙', '学习', '丢弃', '模型', '保留', '正则', '参考', '训练', '机器', '笔记', '代价', '算法', '视频', 'pca', '吴恩达', '手工']"
1272,43273,"['初识', '认知', '加工', '神经元', 'input', '神经网络', '一段', '外部', '一张', '该层']"
1273,43274,"['字母', '运算符', '变量名', 'Python', '命名', '变量', '保留', '规则', 'amp', '首字母', '下划线', '数字', '系统', '关键字']"
1274,43275,"['arange', '转化', '多维', '更新', 'www', 'https', 'xinchrome', '转换', '方法', '类似', 'numpy', '持续', 'tol']"
1275,43276,"['本文', '分布式', '可用', '扩展', '高性能', '伸缩', '读书笔记', '技术', '参考', '经验总结', '概要', '网站', '大型', '架构', '一部分']"
1276,43277,"['公式', '图像', '学习', '逻辑', '情况', '特征向量', '模型', '离散', '一种', '常用', '参考', '机器', '笔记', '永远', '算法', '视频', '回归', '吴恩达']"
1277,43278,"['诞生', '学习', '概率论', '一帮', '研发', '理论', '交融', '跨学科', '科学家', '标签', '机器', '包含', '世纪', '监督']"
1278,43279,"['维度', '学习', '模型', '线性', '变量', '多维', '代表', '参考', '实例', '训练', '向量', '机器', '笔记', '引入', '假设', '视频', '回归', '吴恩达']"
1279,43280,"['排序', '求解', '策略', '采用', '法将', '归并', '典型', '前言', '建立', '而治', '算法', '数据结构']"
1280,43281,"['linux', 'unix', '指令', '浏览器', 'windows', 'javascript', 'php', '存储', '编写', '理解', '第一天', '跨平台', '只能', '信息']"
1281,43282,"['列表', '数据', 'pan', 'List', '两种', '框有', 'article', '转载', 'Pandas', '第二种', '包含', 'net', 'details', '转换', 'Dataframe', '转换成']"
1282,43283,"['乘法', '元素', '代表', '参考', '转置', '乘以', '右下角', '机器', '左上角', '矩阵', 'win64', '学习', 'win8', '单位矩阵', '回顾', '鼠标', '对角线', '笔记', '线性代数', '视频', 'win10', 'win7', '吴恩达']"
1283,43284,"['index', 'http', 'jdk', 'javase', 'java', '配置', 'com', '环境变量', 'all', '下载', '7u80', 'docs', '开发', 'jsp']"
1284,43285,"['on', '排序', '选出', '结束', '顺序', '思想', 'wed', '选择', '代码', '简单', '算法', 'created', '数据结构', 'utf', '关键字']"
1285,43286,"['预测', '数量', '学习', '线性', '变量', '函数', '描述', '参考', '预测值', '机器', '笔记', '特征', '适配', '视频', '给出', '回归', '吴恩达']"
1286,43287,"['初识', '学习', '情况', '计算机', 'samuel', '定义', '参考', '计算机程序', 'supervi', '提高', '机器', '笔记', '视频', '监督', '度量', '吴恩达', 'mitchell']"
1287,43288,"['例子', '模块', '数据', '函数', '定义', '对象', '获取', '提供', 'item', 'amp', '用于', '字典', '序号', 'operator', 'itemgetter', '参数']"
1288,43289,"['list', 'html', 'type', 'kaituorensheng', 'cnblogs', 'gt', 'will', '导致', 'python', 'com', 'www', 'https', 'amp', 'win', 'TypeError', 'set', '转载', 'add', 'win10', 'unhashable']"
1289,43290,"['距离', '测量', '学习', '实战', '近邻', '概述', '特征值', '空间', '标称', '机器', '简单', '假定', '算法', '第二章', '精度高']"
1290,43291,"['右边', '排序', '一种', '左边', '过程', '前言', '序列', '有序', '以此', '快速', '代码', '算法', '数据结构']"
1291,43292,"['ethan', 'Age', 'by', 'buchman', 'thesis', 'Fault', 'fulfilment', 'the', 'Tolerance', 'fault', 'presented', 'blockchains', 'in', 'age', 'Byzantine', 'guelph', 'tendermint', 'Blockchains', 'Tendermint', 'university', 'of']"
1292,43293,"['发生', 'sdk', 'cosmos', '计算', '工作', '环境', '多达', '用于', '由浅入深', '开发区', '故障', '无故障', '事务', '方式']"
1293,43294,"['本文', '交易', '涵盖', '原子', '或失', 'Cosmos', '除该', '通信', '给出', '技术规范', '成功']"
1294,43295,"['合约', '模式', '两种', '未来', '编程', '第十八章', '理解', '智能', '支持', '相关', '通信', 'EOS', '开发']"
1295,43296,"['心得', '学习', '无关', '选出', '有用', '没什么', '给定', '子集', '特征选择', '稀疏', '机器', '阅读', '相关', '搜索', '十一', '评价']"
1296,43297,"['标准', 'object', '合约', '库中', 'index', '容器', 'api', '改编', '描述', 'eos', 'db', '版本', '第十六章', '表中', 'type', 'EOS', '开发', 'C++', '别名']"
1297,43298,"['距离', '心得', '学习', '嵌入', '最靠近', '工作', '降维', '机器', '阅读', '监督', '度量', '信息', '找出']"
1298,43299,"['干净', '执行', '之间', '合约', 'index', '设计', 'api', '设置', '第十五章', '独立', '唯一', '会为', '数据表', '开发', '持久', 'EOS']"
1299,43300,"['心得', '学习', '相交', '聚类', '若干个', '试图', '目标', '机器', '阅读', '揭示', '监督', '信息']"
1300,43301,"['心得', '学习', '森林', 'bagging', '多个', '集成', '平均法', '器来', '随机', '增强', '机器', '阅读', '误差', '构建', '度量', '分解']"
1301,43302,"['标准', '数据类型', '合约', '库中', '基础', 'name', '定义', '编码', 'string', '字符串', '第十四章', 'to', 'uint64', 'EOS', '开发', '整数', '语言']"
1302,43303,"['私有', '合约', '区块', '地区', '演示', '第一', '引导', '入门', '加载', '钱包', 'exchange', 'bios', 'EOS', '开发', '第八章']"
1303,43304,"['心得', '学习', '情况', '最优', 'c1', '误判', '框架', '损失', '机器', '阅读', '方法', '分类器', 'c2', '已知', '贝叶斯']"
1304,43305,"['访问', '发起', '合约', '格式', '发送到', '序列化', '第十三章', '描述', '对外部', '调用', '对表数', 'EOS', '开发', 'json', '参数']"
1305,43306,"['执行', '发起', '合约', '返回', '运行', '触发', 'eos', 'hello', '部署', '第十二章', '应答', '节点', '输出', 'EOS', '开发', '客户端']"
1306,43307,"['心得', '学习', 'xm', 'x2', '分类', 'ym', '思路', 'y1', '样本空间', '间隔', '给定', '向量', '支持', '机器', '阅读', '训练样本', 'x1', 'y2', '找到']"
1307,43308,"['xmlhttprequest', 'instance', 'create', 'XMLHttpRequest', 'sending', 'Using', 'easy', 'very', 'send', 'makes', 'and', 'simply', 'open', 'of', 'statu']"
1308,43309,"['大小', '执行', '合约', '名称', '请求', '第十一章', '调用', '环境', '上下文', 'size', 'free', '方法', '包含', 'EOS', '开发']"
1309,43310,"['网络', '作出', '心得', '学习', '单元', '交叉', '定义', '真实世界', '神经系统', '神经网络', '组织', '机器', '阅读', '简单', '物体', '适应性']"
1310,43311,"['喜爱', 'var', '字符', 'javascript', '函数', '强大', 'replace', 'string', '字符串', '替换', '详解', '方法', '灵活']"
1311,43312,"['列表', 'Python', 'world', '定义', 'class', '事物', 'lt', '一组', 'hello', '现实', 'amp', 'true', 'false', 'type', '世界', '概念']"
1312,43313,"['合约', '鼠标', 'window', 'wiki', 'will', 'wikipedia', '第十章', 'rpc', 'windowmanager', 'win8', 'win', 'winroot', 'win64', 'RPC', 'EOS', '开发', 'win10', 'win7', '前端']"
1313,43314,"['决策树', '人类', '心得', '学习', '流程', '划分', '变量', '顾名思义', '剪枝', '增益', '机器', '阅读', '指数', '基尼', '树结构', '缺失', '信息']"
1314,43315,"['Python', '映射', '计算机', 'wiki', '前言', '事写', '描述', 'wikipedia', '现实', '世界', '代码', 'amp', '事物', '类型', '语言']"
1315,43316,"['源码', '字号', '评论', '大中小', 'wifi', '简介', 'wiki', 'wikipedia', '订阅', '阅读', 'work', '软件', 'vc']"
1316,43317,"['wallet', '创建', '合约', 'chain', '账户', 'cd', 'api', 'programs', '命令', '手册', '第五章', '钱包', '节点', 'EOS', '开发', 'nodeos', 'build']"
1317,43318,"['预测', '心得', '学习', '取值', 'x2', '1x1', 'bf', '线性', '函数', 'xd', '试图', '机器', '阅读', '1x', 'x1', 'xix', '模型']"
1318,43319,"['网络', '解析', '公钥', '确认', 'http', '代理', 'HTTPS', '私钥', 'wiki', '加密', 'wikipedia', 'https', '连通', 'amp', 'win7', 'Nginx', '握手']"
1319,43320,"['合约', '一种', 'clang', '广泛支持', 'eosio', 'eos', '谷歌', '工具', '第七章', '简介', 'EOS', '开发']"
1320,43321,"['心得', '学习', '称为', '集上', '样本', '丢失', '追求', '训练', '评估', '选择', '机器', '阅读', '简单', '模型']"
1321,43322,"['pan', '激活', 'windows', 'will', '下载', 'win', 'windowmanager', '破解补丁', 'https', 'amp', 'win7', 'win64', '安装', 'Pycharm', '汉化']"
