,ids,kw
975,84976,"['简单', '源码', '维基百科', '博客', '介绍', '文章', 'BeautifulSoup', 'so', '知识', '爬虫', '安装', '弊端', 'beautiful', 'python', '取决于', '改动']"
976,84977,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '一种', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '最为']"
977,84978,"['吴恩达', '简化', '训练', '引入', '学习', '函数', '变量', '参考', '支持', '代表', '公式', '机器', '下降', '回归', '模型', '多维', '线性', '视频', '笔记']"
978,84979,"['Index', '下载', '系统', 'Spark', '性能', '实战', 'Join', '数据', '店铺', 'Bucket', 'index', '优化', '案例', 'movielens', '电影', 'bucket', 'Hive', '蘑菇云']"
979,84980,"['简单', '爬取', '取游讯网', '学习', 'html', '图片', '希望', '无聊', '图库', '之中', '阅读', '网站', 'python', '建议']"
980,84981,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
981,84982,"['吴恩达', '学习', 'var', 'vector', '乘法', '对角线', '乘以', '机器', 'val', '矩阵', '元素', '线性代数', '参考', '转置', '视频', '左上角', '回顾', '单位矩阵', '笔记', '代表', '右下角', 'vb']"
982,84983,"['salary', 'Spark', 'SortBy', 'Join', 'gender', 'employeesforhaving', 'from', 'orderby', '性能', '优化', '多种类型', '数据', '蘑菇云', 'OrderBy', 'hive', 'UnionAll', 'select', 'GroupBy', 'Hive', '实战', 'unionall']"
983,84984,"['简单', 'urllib', 'infobox', '维基百科', '爬取', '消息', '网页', '学习', '程序语言', 'inf', '提供', '这方面', 'beautifulsoup', '正则表达式', 'python', '方法']"
984,84985,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
985,84986,"['吴恩达', '预测', '条件', '思想', 'model', '学习', '变量', '参考', '数量', '机器', '适配', '给出', '回归', '线性', '描述', '视频', '笔记']"
986,84987,"['变种', 'tables', '常用命令', 'pwd', 'Spark', 'having', 'bin', '脚本', '数据', 'default', 'employees', '实战', 'spark', 'Hive', '查询', '蘑菇云']"
987,84988,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
988,84989,"['javascript', '这是', '简单', '布局', '回帖', '定义', 'html', '局部', '论坛', '本文', 'PHP', 'BBS', '提取', '访问', 'HTML']"
989,84990,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
990,84991,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
991,84992,"['吴恩达', '计算机', 'samuel', '解决', '初识', '学习', '度量', '参考', '两种', '测定', '机器', '能力', '情况', '视频', '笔记']"
992,84993,"['效果', '随手', '文章', '数字图像处理', '网上', '作者', '系列', '显示', 'Android', '在线', '图片', '项目', '学过', '合集', '截图', 'android', '集合', '图像']"
993,84994,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
994,84995,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
995,84996,"['效果', '网页', 'PDF', '上传', '下该', '显示', '浏览', '在线', '登录', 'PHP', 'JavaScript', '文件夹', '超链接', '网站', '课件', 'HTML']"
996,84997,"['设计', '游戏', '下注', '参与', '接口', '合约', '开发', '博彩', 'ope', 'EOS', '开启', '第十九章']"
997,84998,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
998,84999,"['之余', '闲暇', '博客', '感悟', '真的', '悄然', '一万年', '只争朝夕', '逝去', '两个', '太久', '感动', '回想', '依稀', '专访']"
999,85000,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
1000,85001,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1001,85002,"['静态', '源码', '文章', '功能', '介绍', 'html', '希望', 'PHP', 'my97datepicker', '日历', '界面', '网上', '参照', '例子', '控件', '注册', 'JavaScript', '本文', '表单', '网站', 'HTML']"
1002,85003,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1003,85004,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1004,85005,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
1005,85006,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
1006,85007,"['相交', '心得', '未知', '进一步', '学习', '最广', '分析', '提供', '机器', '性质', '阅读', '试图', '聚类']"
1007,85008,"['分歧', '随机', '心得', 'boosting', '学习', '策略', 'bagging', '投票', '平均法', '分解', '机器', '集成', '阅读', '增强', '个体', '器来']"
1008,85009,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
1009,85010,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
1010,85011,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
1011,85012,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
1012,85013,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', '函数', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
1013,85014,"['评估', '减小', '心得', '训练', '真实', '学习', '拟合', '样本', '机器', '追求', '选择', '模型', '阅读']"
1014,85015,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '手段']"
1015,85016,"['记录', 'assembly', '模板', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', '资料', 'SVN', '一份', '版本号', 'C#', 'assembl']"
1016,85017,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
1017,85018,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
1018,85019,"['源码', 'Catalyst', 'sqlcontext', '版本', '学习', 'Spark', 'catalyst', '解析', '初探', '引擎', 'sql', '刚看', 'spark', '更新', '开头', '很快']"
1019,85020,"['case', '仓库', '底层', 'Spark', '框架', '嵌套', '代码', '查询', '引擎', '案例', '资源', '数据', '蘑菇云', 'then', 'When', 'mapreduce', 'Hive', 'Case', 'Then', '实战', '趋势']"
1020,85021,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
1021,85022,"['剖析', 'load', '提高', '分区表', 'Spark', '实战', '数据', '加载', '代码', '盘符', 'Hive', '速度', '蘑菇云']"
1022,85023,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
1023,85024,"['地址', 'HWI', 'master', 'http', 'eclipse', '企业', 'hue', '强大', '提供', '编码', '取代', '实战', '远远', 'HIVE', 'web', '操作']"
1024,85025,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
1025,85026,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
1026,85027,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
1027,85028,"['variab', 'hive', '配置', 'vectors', '第一课', 'vb', 'Spark', 'van', 'var', 'vector', '数据', 'value', '实战', 'spark', 'Hive', '龙脉', '蘑菇云']"
1028,85029,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
1029,85030,"['als', '选取', '垃圾邮件', '算法', '学习', 'Spark', '标签', '初体验', '思考', '逻辑', '机器', '案例', '本质', '数据', '蘑菇云']"
1030,85031,"['开发区', '方式', '计算', '任意', '开发', '环境', 'sdk', '无故障', '由浅入深', '发生', 'cosmos', '用于', '故障']"
1031,85032,"['这是', '吴恩达', '降维', '未知', '学习', '一维', '参考', '两个', '希望', '机器', '二维', '一种', '视频', '笔记']"
1032,85033,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
1033,85034,"['交易', '技术规范', '首次', '锁定', 'Cosmos', 'cosmosibc', '给出', '时间', '通信', '除该', '操作', '白皮书']"
1034,85035,"['剖析', 'variab', 'hive', 'ver', 'vectors', 'vb', 'Spark', 'van', 'var', '架构', '数据', 'vector', 'spark', '初体验', 'Hive', '龙脉', '蘑菇云']"
1035,85036,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
1036,85037,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
1037,85038,"['剖析', '源码', '讲解', 'passed', '蘑菇云', '深度', 'to', '分布式系统', 'Spark', '作业', 'fields', '案例', 'send', '数据', 'GraphX', '综合']"
1038,85039,"['javascript', '界面', '效果', '记录', '登陆', '倒计时', '表单', '清除', 'php', 'apache', '登出', 'wamp', 'PHP', '主页', '代码', '网站', 'windows', 'HTML']"
1039,85040,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
1040,85041,"['通信模型', 'deferred', '模式', '相关', '之外', '第十八章', '流程', '合约', '开发', '编程', '两种', 'EOS', '通信']"
1041,85042,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1042,85043,"['赋值', '包括', '输出', 'html', '之间', '变量', '过程', '传递', '本文', 'PHP', 'JavaScript', '转换成', '具体内容', 'javas', 'HTML']"
1043,85044,"['graphx', 'variab', 'ver', '蘑菇云', 'version', 'vectors', '分析', 'Spark', '实战', 'vector', '案例', 'spark', 'versionjava', '数据', 'GraphX', 'vb', '综合']"
1044,85045,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
1045,85046,"['eos', 'db', 'multi', '第十六章', 'boost', '表中', '版本', '合约', '标准', '开发', '改编', '容器', 'C++', '库中', 'type', 'EOS', '描述', '别名', 'api']"
1046,85047,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1047,85048,"['设计', '唯一', 'multi', '读取数据', '会为', '合约', '之间', '开发', '环境', '第十五章', '提供', '独立', '数据表', '库中', '概述', 'EOS', '环境中运行', 'api']"
1048,85049,"['代价', '吴恩达', '方式', '学习', '测试方法', '参考', '机器', '数据', '视频', '笔记', '建议']"
1049,85050,"['剖析', 'graphx', '源码', 'variab', 'ver', '实战', 'Spark', 'vb', 'van', 'var', 'vector', '代码', 'spark', '数据', 'GraphX', '龙脉', '蘑菇云']"
1050,85051,"['效果', '简单', '页面', '界面', 'Iframe', '其他人', '文章', 'apache', '学习', 'html', '显示', '本文', 'PHP', '功能', 'JavaScript', '阅读', '刷新', '网站']"
1051,85052,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1052,85053,"['撑满', '发现', '一段时间', '性能', 'Streaming', 'Spark', '晚上', '思考', '调优', '多大', '实践', '方法', 'sparkstreaming', '磁盘空间', '数据', '蘑菇云']"
1053,85054,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
1054,85055,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
1055,85056,"['科普', '算法', '文章', 'http', '读懂', '学习', 'heiyeshuwu', 'blog', '转载自', '自然语言', 'details', '方法', '机器', 'article', '一文', '大神', '全有', 'net', '数据', '转载']"
1056,85057,"['第八章', '合约', '目的', '开发', '演示', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
1057,85058,"['吴恩达', '大规模', '介绍', '神经网络', '学习', '目的', '参考', '逻辑', '机器', '大脑', '负荷', '模型', '神经', '最初', '视频', '笔记']"
1058,85059,"['源码', '讲解', 'rank', 'learning', '算法', '文章', 'ListNet', '神经网络', '学习', '一篇', 'li', '排序', 'Learning', 'pointwise', 'java', 'to', 'listwise', 'Listwise', 'Rank']"
1059,85060,"['jedis', 'clients', 'version', 'streaming', 'Streaming', 'Spark', '项目', 'kafka', 'redis', 'vector', 'value', 'Kafka', '插件', 'Redis', '实战', 'spark', '数据', 'vb', '蘑菇云']"
1060,85061,"['对表数', '收到', 'action', '合约', '开发', '第十三章', '发送到', '发起', '数据', '支持', '格式', '序列化', 'EOS', '描述']"
1061,85062,"['源码', 'rank', 'learning', '算法', '概念', '介绍', 'prank', '学习', 'PRank', 'regressi', '四个', 'ordinal', '排序', 'Learning', 'pointwise', '回归', 'to', 'Pointwise', 'Rank']"
1062,85063,"['吴恩达', '推广', '训练', '帮忙', '正确', '学习', '参考', '保留', 'pca', '正则', '机器', '手工', '模型', '预测', '视频', '笔记', '丢弃']"
1063,85064,"['背景', 'streaming', '管理', '思考', '状态', 'spark', '本质', '数据', '双十']"
1064,85065,"['eos', '输出', '客户端', '合约', '打印输出', '开发', 'hello', '部署', '运行', '返回', '应答', '节点', 'world', 'EOS', '第十二章', '执行']"
1065,85066,"['getLastKnownLocation', 'getlastknownlocation', '获取', '总为', '定位', '百度', '位置', 'location', '总时', '开发', '一篇', '对象', '地图', 'point', 'android', '监听']"
1066,85067,"['variab', 'values', 'u盘', 'vectors', '分析', '项目', 'vb', 'van', 'var', 'vector', 'value', '2.0', 'val', 'spark', '测试', '龙脉']"
1067,85068,"['代价', '吴恩达', '学习', '之间', '参考', '逻辑', '永远', '机器', '公式', '情况', '模型', '回归', '一种', '视频', '笔记', '分类']"
1068,85069,"['get', '完整', '合约', '请求', '开发', '环境', 'ge', '上下文', '第十一章', 'EOS', '大小', 'free', '调用', '执行', '方法']"
1069,85070,"['排名', '总额', '最多', '之三', '购买', 'App', 'apache', '项目', 'Spark', 'import', '商品', 'app', '2.0', '注册', '天内', '五个', 'spar', '访问', '蘑菇云']"
1070,85071,"['吴恩达', '简化', '训练', '引入', '学习', '函数', '变量', '参考', '支持', '代表', '公式', '机器', '下降', '回归', '模型', '多维', '线性', '视频', '笔记']"
1071,85072,"['DatePickerDialog', '界面', 'datepickerdialog', '布局', '日期', '取消', 'TimePickerDialog', 'dat', '显示', '自定义', '地方', '本文', '控件', '加载', '程序', 'android', '解决', '按钮']"
1072,85073,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
1073,85074,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
1074,85075,"['简单', '梳理', '行业', '算法', '前言', '学习', 'it', '当作', '工作', '感兴趣', '机器', '常见', '接触', '一种', '水平', '人类', '面试', '思想', '转载']"
1075,85076,"['吴恩达', '学习', 'var', 'vector', '乘法', '对角线', '乘以', '机器', 'val', '矩阵', '元素', '线性代数', '参考', '转置', '视频', '左上角', '回顾', '单位矩阵', '笔记', '代表', '右下角', 'vb']"
1076,85077,"['Spark', '2.0', 'spark', '规律', 'agg', '性能', '数据', '操作', 'bug', '蘑菇云', 'zhangs', 'task', '调优', '之二', '调整', '项目', '修复', 'userid', '并行度', 'name', '实战', 'userid5234', 'grouby']"
1077,85078,"['build', '单个', '钱包', '命令', 'chain', '合约', '开发', '节点', 'programs', '第五章', '账户', '手册', 'EOS', 'wallet', 'cd', 'nodeos', 'api']"
1078,85079,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
1079,85080,"['吴恩达', '预测', '条件', '思想', '输出', '学习', '变量', '参考', '机器', '适配', '给出', '回归', '线性', '描述', '视频', '笔记']"
1080,85081,"['简单', '搭建', 'rank', 'learning', '介绍', 'storm', '学习', '系统', '课程', '架构', '排序', '机器', 'Learning', 'pointwise', '分布式', 'datasets', '微软', 'to', '分布式系统', 'Rank']"
1081,85082,"['com', 'apache', '项目', 'Spark', '分析', '开发', '2.0', 'spark200', 'org', 'userbehaviorsanalysis', '实战', 'object', 'package', 'sparksession', '数据', '蘑菇云']"
1082,85083,"['相交', '心得', '未知', '进一步', '学习', '最广', '机器', '基础', '目标', '阅读', '试图', '聚类', '内在']"
1083,85084,"['eos', '第七章', '编译器', '谷歌', '简介', '新兴', '一种', '合约', '开发', '编译', 'clang', 'eosio', 'webassembly', 'EOS', '最为']"
1084,85085,"['吴恩达', '计算机', 'samuel', '解决', '初识', '学习', '度量', '参考', '两种', '测定', '机器', '能力', '情况', '视频', '笔记']"
1085,85086,"['技巧', '补充', 'dataset', '内容', '实战', 'Spark', '性能', '成员', 'untyped', '调优', 'sql', '代码', 'spark', 'spar', '有用', '数据', 'SQL', '蘑菇云']"
1086,85087,"['申请', '搜索', '文章', '定位', '百度', '位置', '兴趣', '定义', '开发', '经度', 'interest', '空白', '地图', '篇文章', 'POI', 'android', 'ge', '城市']"
1087,85088,"['分歧', '多个', '随机', '心得', 'boosting', '误差', '学习', 'bagging', '平均法', '机器', '集成', '构建', '阅读', '增强', '个体', '器来']"
1088,85089,"['tr', '评估', '第四张', '配置', '人可读', '阈值', '合约', '概述', '开发', '签名', '权限', 'permission', '链上', 'permissions', '每笔', '账户', 'EOS', 'id']"
1089,85090,"['申请', '这是', 'apikey', '基础性', '介绍', '文章', '百度', '显示', '网格', 'so', '开发', 'AK', '地图', '篇文章', 'sdk', '空白', 'jar', 'android', '解决']"
1090,85091,"['补充', '昨天', '评分', '内容', '分析', 'Spark', '系统', 'path', '案例', '电影', 'row', '数据', 'types', 'SQL', '蘑菇云']"
1091,85092,"['心得', '分类器', '最优', '学习', '误判', 'cn', '框架', '已知', '方法', '机器', '损失', '情况', '阅读', '贝叶斯', '分类']"
1092,85093,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
1093,85094,"['RDD', '热门', '分析', 'value', 'spark', 'rdd', '性别', 'van', 'val', '案例', '电影', '数据', '蘑菇云', '年龄', '超大型', '例子', 'sql', '龙脉', 'values', 'v2', '项目', '某门', '实战']"
1094,85095,"['获取', 'AlertDialog', '网上', '文章', '显示', 'json', '第二种', 'Android', '两种', '图片', '功能', '天气', '讨论', 'api', '城市', '新浪']"
1095,85096,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
1096,85097,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
1097,85098,"['动态', 'GridView', '适配器', 'simpleadapter', '显示', '函数', 'Android', '图片', '响应', '基本操作', '篇文章', '加载', '相册', '添加', '仿微信']"
1098,85099,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
1099,85100,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
1100,85101,"['整合', 'resource', 'given', 'the', 'Theme', '错误', 'found', 'for', 'matches', 'android', 'theme', 'No', '过程', 'AppCompat', '导入', 'that', 'Light', '项目', 'parent', 'appcompat', 'name']"
1101,85102,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
1102,85103,"['设计', '游戏', '下注', '参与', '接口', '合约', '开发', '博彩', 'ope', 'EOS', '开启', '第十九章']"
1103,85104,"['这篇', '讲解', 'ColorMatrix', '整合', 'ps', '显示', '更好', '作者', '图像处理', 'Android', '传递', '路径', '四个', '定义', '传参', 'android', 'intend', 'Intend', '图像']"
1104,85105,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
1105,85106,"['心得', '示例', '线性组合', 'x1', '1x1', '学习', '函数', 'xix', '取值', 'xd', '机器', '1x', '模型', '2x2', '阅读', '线性']"
1106,85107,"['提高', '拒绝', '作者', '学习', '编程', '巧干', '稀缺', '希望', '通往', '等待', '种事', '只会', '生活', '工作效率']"
1107,85108,"['评估', '简单', '单调', '心得', '减小', '真实', '学习', '样本', '关系', '过分', '机器', '选择', '模型', '阅读']"
1108,85109,"['driver', '这是', '五大', '模式', '设计模式', '计算器', '依赖', 'solid', '一篇', '动物', '原则', '再回首', 'modom', '单一', 'SOLID']"
1109,85110,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '手段']"
1110,85111,"['沟通', '包括', '项目管理', '人力', '学习', '质量', '相当于', '课程', '知识', '希望', '风险管理', '在线', '这门', '软件', '笔记']"
1111,85112,"['记录', 'assembly', '模板', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', '资料', 'SVN', '一份', '版本号', 'C#', 'assembl']"
1112,85113,"['数据库', '操作', 'php', 'acid', '系统', '占用', '改查', 'SQLite', 'Android', '编程', '关系', '语句', '基础', '支持', '操作系统', 'java', '资源', 'windows', '增删', '遵守']"
1113,85114,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
1114,85115,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
1115,85116,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
1116,85117,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
1117,85118,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
1118,85119,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
1119,85120,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
1120,85121,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
1121,85122,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
1122,85123,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
1123,85124,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
1124,85125,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
1125,85126,"['这是', '吴恩达', '降维', '未知', '学习', '一维', '参考', '两个', '希望', '机器', '二维', '一种', '视频', '笔记']"
1126,85127,"['堆外', '磁盘', 'Catalyst', '核心', 'on', '系统', 'Tungsten', 'sql', '引擎', 'catylyst', 'spark', '堆内', 'rdd', '解密', 'unsafe', '内存', '内核']"
1127,85128,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
1128,85129,"['补充', '编写', '内容', '自动', '性能', 'Spark', '相比', '编程', '代码', '修改', '优化', '未来', '理解', 'rdd', '数据', 'SQL', '蘑菇云']"
1129,85130,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
1130,85131,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
1131,85132,"['页面', '计算', '首次', '跳转', '分析', 'Spark', '实战', '跳率', '功能', '骨架', 'scala', '代码', '点击', '数据', '用户', '蘑菇云']"
1132,85133,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
1133,85134,"['开发区', '方式', '计算', '任意', '开发', '环境', 'sdk', '无故障', '由浅入深', '发生', 'cosmos', '用于', '故障']"
1134,85135,"['页面', '东西', '程序', '跳转', 'Spark', '之间', '商品', '功能分析', '安卓', '架构', '在线', '京东', '订单', '喜欢', 'spark', '华为', '计算方法', '数据', '付款', '蘑菇云']"
1135,85136,"['技术规范', 'Cosmos', 'cosmosibc', '仅限于', '给出', '通信', '描述', '白皮书']"
1136,85137,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
1137,85138,"['系统', 'Spark', '状态', '点击', '性能', 'checkpoint', '优化', '数据', '操作', '蘑菇云', 'updatestatebykey', '函数', '分层', 'driver', '可用', 'checkpoi', '配置', '高可用性', '项目', 'wal', '并行度', '实战', '机制', '广告', 'window']"
1138,85139,"['通信模型', '模式', '相关', '之外', '第十八章', '流程', '合约', '开发', '编程', '两种', '支持', '未来', 'EOS', '通信']"
1139,85140,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
1140,85141,"['shuffle', '系统', 'Spark', 'map', '数据库系统', 'DAO', 'word', '1p', 'reduce', '点击', '情况', '特别', '数据', '广告', 'dao', '蘑菇云']"
