,ids,kw
1026,855027,"['文件', '移到', '读写', '换行符', '会加', '此行', 'C#', 'txt', '末尾', '行首', '二者']"
1027,855028,"['小爬虫', '程序', '感觉', '推出', '页面', 'java', '技巧', '本文', 'index', '编程', 'http', '介绍', '男装', '马萨玛索', 'Java', '不错']"
1028,855029,"['属性', '倒立', 'Opencv', '硬盘', '显示', '创建', '情况', '读入', '图像', '结构', '关系', 'opencv', '方法']"
1029,855030,"['清单', 'Studio', 'Android', '添加', '设置', '轻松', '模块', '项目', '级别', '测试', '设备', '简单']"
1030,855031,"['rect', '数据', '含有', '学习', 'calcarea', '模板', '定义', '函数', 'std', 'namespace', 'include', '笔记', '周长', 'using', 'caleperimeter', 'C++']"
1031,855032,"['一种', 'shanshan', 'shading', '学习', '龙抬头', 'shans', '监督', '机器', '学习型', '第一', 'baog', 'shared', 'shang', 'shadowserver', '算法', 'shard']"
1032,855033,"['by', 'been', 'pid', 'eclipse', 'classFileParser', 'classf', 'tid', 'bug', '涉及', 'JVM', 'runtime', '信息', '返回', 'Internal', 'java', 'Error', '不解', 'BUG', 'cpp', 'ShouldNotReachHere', '线程', 'has', 'the']"
1033,855034,"['构造函数', '重载', '数据', '定义', '学习', 'class', '本文', 'include', '函数', 'std', '代码', 'namespace', '后置', '笔记', '运算符', '例子', 'using', 'C++']"
1034,855035,"['qianmo', 'article', '环境', '邮箱', 'net', '2.4', 'VS', '安装', 'details', '开发', 'happylifemxy', '配置', 'poem', '浅墨', '注明', 'OpenCV', '出处', 'csdn', 'com']"
1035,855036,"['访问', '应用程序', 'Studio', '查找', 'Android', 'google', '本页', '项目', '介绍', '例子', '高质量', '特定']"
1036,855037,"['Json', '速度', '传输', 'str1', '格式', '转化', '对象', '语言', 'var', 'xml', '文本', '形式']"
1037,855038,"['gnuwin32', 'gsl1.8', 'VS2010', '页面', '强大', '下载', '函数', '函数库', '数学计算', '配置', 'packages', 'complete', 'sourceforge', 'library', '开源', 'scientific', 'http', '完整']"
1038,855039,"['表格', 'archives', 'waitingfy', '查找', '之间', '数据', 'pro', 'net', 'it165', 'html', 'cto', 'dataguru', 'www', 'kf', 'http', '采用', 'com', 'cn', 'map', 'hash']"
1039,855040,"['ACTIVITY', 'oncreate', 'android', '之间', 'intent', '通信', '实例', '跳转', '系统', '单例', '两种', '内容', '调用', 'singletask']"
1040,855041,"['Studio', 'activity', 'Android', '添加', '正确', '模板', '屏幕', '最佳', '模块', '组件', '代码', '项目', '设计']"
1041,855042,"['创造', 'you', 'sweeten', '习惯用语', '扑克牌', '中国', '发明', '源于', '牛仔裤', 'pot', 'stacked', '简单']"
1042,855043,"['表单', '单项', '数据', 'data', '信息', '加载', 'true', '方式', 'action', 'success', 'init']"
1043,855044,"['访问', '默认', '文件', '操作', 'append', '模式', '数据', '覆盖', '私有', '存储', '只能', '写入', '原文件', '方式', 'Preferences']"
1044,855045,"['Boosting', 'forests', '集成', '学习', '抽样', 'Online', 'adboost', '二个', '范畴', '整体', '两种', '样本', 'random', 'adaboost']"
1045,855046,"['自定义', 'Studio', '布局', 'Android', 'APP', '映像', '编写', '模板', '用到', '自动']"
1046,855047,"['keyvalue1', 'value', '找到', '查找', '两组', '数据', 'keyvalue', '本文', 'krc', '存放', '字符串', 'key', 'shark', 'map']"
1047,855048,"['function', 'ext', 'panel', '面板', 'title', 'width', 'sharp', '多列', 'onready', 'tree', '实例', '标题', 'shawn', 'shark', 'create']"
1048,855049,"['自然', '可想而知', '联络', '越洋电话', '国际化', '恐惧', '学会', '应答', '说些', '而来', '随心', '国际', '糟糕', '几句']"
1049,855050,"['运行', '清单', '构建', 'Studio', '编译', 'Android', '创建', '在结构上', '包括', '归档', '依赖', 'aar', '用作', '源代码', '内容']"
1050,855051,"['android', '找到', '重启', 'occured', '但试', 'severe', 'and', 'is', 'error', 'connection', 'down', '会报', 'adb', 'The', '外国', '管理器', 'to', '错误', 'has']"
1051,855052,"['文件', '方法', '行号', '本文', '屏幕', '存储', '一行', '读取', 'csv', '每行', '需求', '文本', 'map', 'C++']"
1052,855053,"['接口', 'contentprovider', 'class', '创建', 'ContentResolver', '定义', '需知', 'us', 'basecolumns', 'gogler', '内容', 'provider', 'ContentProvider']"
1053,855054,"['for', '公关', 'you', '送别', '谈完', '对话', 'is', '晚宴', '招待', '中国', '生意', 'which', '商务', '少不了', 'would']"
1054,855055,"['shell', 'function', 'ext', 'shark', 'shell32', 'define', 'extend', 'model', 'data', 'fields', '节点', 'shawnmckinney', '加载', 'onready', 'companyname', 'companyinfo', 'shawn', '多级', '分布']"
1055,855056,"['开发人员', 'Studio', '阶段', '过程', 'Android', '流程', '开发', '工作', '基础', '概述', '精心设计', '地为', '平台']"
1056,855057,"['string', '判断', 'static', 'numeric', 'not', 'boolean', 'str', 'whether', 'param', 'is', 'false', '字符串', 'check', 'String', '数值串', '方法', 'true', 'return']"
1057,855058,"['整理', '逗号', '输入', '分割', 'str', '去除', '分隔符', '字符串', '报错', 'char', '输出', '这是', '特定']"
1058,855059,"['排队', '吃饭', '亲朋好友', '餐厅', '点餐', '宗旨', '在家', '全攻略', '明智', '免不了', '春节', '预订', '拥挤', '提前', '麻烦']"
1059,855060,"['汇总', 'Grid', 'function', 'ext', 'name', 'she', 'personinfo', 'define', 'model', 'extend', 'data', 'fields', 'sharp', 'onready', 'shanshan', 'shawnmckinney', 'shark', '分组']"
1060,855061,"['判断', 'shader', 'boolean', '类型', '用法', 'shans', '对象', '小结', '注意事项', 'instanceof', '实例', 'shang', 'shanshan', 'shadowserver', '方法']"
1061,855062,"['恶心', '用宏', '定义', 'define', '学习', 'mfc', '危险', '简化', 'arg1', 'do', 'C++', '开发', '代码', '笔记', '重复', 'macro', 'arg2', '多行']"
1062,855063,"['常用', '键盘', 'Studio', '操作', 'android', 'Android', '创建', '显示', '配置', '操作系统', '如需', '详细信息', '选择', '快捷键']"
1063,855064,"['for', '结婚', '辞旧迎新', '两个', '喜结良缘', '肯定', 'to', '祝福', '送给', 'true', 'happy', 'congratulations', 'people', '热闹', 'wish', '祝福语']"
1064,855065,"['Grid', 'ext', 'function', 'name', 'she', 'personinfo', 'define', 'model', 'extend', 'data', 'fields', 'sharp', '特性', 'onready', 'shanshan', 'shawnmckinney', 'shark', '分组']"
1065,855066,"['汇总', 'android', 'Android', '商店', '中国', 'apk', '机锋', '软件', 'userapp', '爱米', 'gfan', 'aimi8', '市场']"
1066,855067,"['device', '文件', 'java', 'Studio', 'Android', '模板', '想要', '配置', '验证', '模拟', '介绍', '诸多', 'virtual']"
1067,855068,"['意外', '提醒', '文档', '闭关', '命令', '情况', '打开', 'vim', 'linux', '隐藏', '编辑', '删除', '关闭', 'swp', '上次', '查看', '这是', '开启', '同一个', '退出']"
1068,855069,"['ext', 'body', '复选框', 'get', 'radiogroup', 'checkboxgroup', 'form', '单选框', 'update', 'var', 'document', 'pannel', 'shawnmckinney', 'shark', 'create', 'shawn']"
1069,855070,"['体育比赛', '常用', '北京奥运', '对手', '之间', 'game', 'race', '辨析', '竞赛', '体育', '表达', 'competition', 'tennis', 'contest', '英语']"
1070,855071,"['功能', '构建', '快速', '移至', 'Studio', '迁移', '导入', 'Android', 'ide', 'eclipse', 'IDE', '开发', '代码', '系统', '工具']"
1071,855072,"['RGB', '在线', '颜色', 'ffffe0', '114', '查询', 'la', 'www', 'ffffff', 'fffaf0', 'htm', 'ffff00', '地址', 'fffff0', '对照表']"
1072,855073,"['回调', '传给', '当作', '下会', '学习', 'windows', '函数', '触发', '机制', '消息', '系统', '笔记', '设定', '自动', 'C++']"
1073,855074,"['Grid', 'images', 'function', '操作', 'image', 'resources', 'url', '显示', 'blank', '编辑', '插件', 'tree', 'extjs', 'autoload', 'onready', 'access', 'themes']"
1074,855075,"['字面', '一脚', '称为', '比赛', '大逆转', '人联', '失利', 'Break', '汉语', 'one', '场上', 'duck', '仅凭', '得分']"
1075,855076,"['类库', 'pythonhttp', 'jsoncpp', '编译器', '条件', '编译', 'pytho', 'scons', '预备', 'net', 'source', 'linux', 'www', 'http', 'dlp', 'sourceforge', '测试', 'projects']"
1076,855077,"['构建', '效率', 'android', 'Studio', '环境', 'Android', '集成', '强大', '官方', 'idea', '提供', '探索', '开发者', 'studio', '工具', '编辑器']"
1077,855078,"['defaulthandler', '解析', 'attributes', '继承', 'Android', 'arraylist', 'java', 'sax', 'import', '小结', 'util', '开发', 'org', 'xml', 'saxexc', 'SAX', '重写', 'list']"
1078,855079,"['good', '阅读', 'showwindow', '英语', 'shading', '身体健康', 'flexible', 'shard', 'for', '工作制', '有益于', 'study', 'shans', 'shared', 'shanshan', '弹性', 'life', 'shutil', 'health', 'work', 'your']"
1079,855080,"['模式', 'function', 'ext', 'name', 'she', '单元格', 'define', 'extend', 'model', 'data', 'fields', 'sharp', 'onready', '选择', 'shark', 'shawn', 'personinfo', 'id']"
1080,855081,"['libevent', '背景', 'zxvf', '回显', '重启', '数据', '介绍', 'gz', 'configure', 'tar', 'prefix', '安装', 'linux', 'make', 'usr', 'cd', '例子', 'sudo', 'stable']"
1081,855082,"['spr', '转移', '服务', '简化', 'Cloud', '开发', 'eureka', '实战', '中间层', 'Spring', '入门级', '技术', 'cloud', '完整', '定位', '架构']"
1082,855083,"['杜刚', 'javaweb', 'spring', '效率', '大大简化', '复用', '概念', 'Android', '程序代码', '现有', 'struts', '模块', '项目', '提高']"
1083,855084,"['不同之处', 'vs', 'firebug', '面板', '下有', '差别', 'body', '五个', '按钮', 'update', 'var', '代码', '工具栏', 'create', '工具']"
1084,855085,"['象征', '电视机', '碰上', '旁观', '春晚', '今年春节', '首场', '南方', '雪灾', '预选赛', '不免有些', '心目', '环节', '我国']"
1085,855086,"['forezp', 'springcloud', 'cloud', '史上', '版本', '码农', 'release', 'SpringCloud', 'oschina', 'springcloudlearning', '采用', 'github', 'ht', '简单', '教程']"
1086,855087,"['属性', 'gravity', 'android', 'button', 'view', '限定', 'linearla', '位置', '设置', '区别', '靠右', 'layout', 'paddingLeft', 'marginLeft', 'text', '内容', '靠左']"
1087,855088,"['玩游戏', '全集', 'cf', 'store', '下载', '打包', 'ab', '罪案现场', 'st', 'c8', 'rar', 'ef', 'd7']"
1088,855089,"['有人', '文章', 'spring', '一篇', '对微', '至死', '整理', '争论', '疯狂', '即可', '希望', '提出', '标准', '最全', 'cloud', '服务', '标识']"
1089,855090,"['frame', 'renderto', 'panel', 'ext', 'form', 'quicktips', 'width', 'var', '日期', '选择', 'true', 'init', 'pannel', 'shuffle', 'create', 'getbody']"
1090,855091,"['spring', 'traditional', 'sacrifice', 'celebrate', 'is', 'in', 'How', 'peoples', 'dynasty', 'which', 'bc', 'from', 'Spring', 'shang', 'to', 'chinese', 'go', 'Festival', 'the']"
1091,855092,"['环境', 'spring', 'boot', '消费', '中心', '原理', 'Eureka', 'Cloud', '详解', 'Spring', '项目', '原文', 'jdk1', '注册', 'cloud', '服务', '工具']"
1092,855093,"['ogre', '版本', '渲染', '商业', '天龙', '优化', '模块', '代码', '浅谈', '熟悉', '空间', '网上', '不可避免', '流传', '天龙八部']"
1093,855094,"['字段', '表单', 'FieldContainer', '容器', 'quicktips', '唯一', '元素', '排列', '把子', 'fieldcontainer', '展示', '单项', 'init']"
1094,855095,"['钞票', '年里', '幸福', 'shui', '快乐', '朋友', '收获', 'shans', '拜年', '春节', '祝福', '荣誉', '甜蜜', 'shanshan', 'shard', '鼠年', '短信']"
1095,855096,"['blog', '集群', 'article', '总览', 'net', '原理', '剖析', 'dc', '初衷', 'redis', 'Redis', 'details', '原则', '设计', 'csdn', 'spec', 'Cluster']"
1096,855097,"['frame', 'renderto', 'panel', 'ext', 'form', 'quicktips', '时间', 'width', 'var', 'true', '选择', 'pannel', 'init', 'create', 'getbody']"
1097,855098,"['迁移', 'dubbo', '何去何从', '不幸', 'spring', 'netflix', 'Cloud', 'Eureka', '还好', 'eureka', '组件', 'Spring', '项目', '闭源', 'apache', 'cloud']"
1098,855099,"['资源', '驱动', '找到', 'postgresql', '官方', 'window', '存放', '站点', 'http', '项目', 'postgreSQL', '几种', '链接']"
1099,855100,"['years', 'spring', 'by', '节日', 'year', '春节', '正月', '词汇', 'Spring', 'month', 'greeting', 'january', 'Words', 'Festival']"
1100,855101,"['主从', '代表', '中开', '切换', 'redism', '两个', '三份', 'redis1', 'sentinel', 'redis2', '三个', '安装', 'redis', '配置文件', 'etc']"
1101,855102,"['分析', '全球', '供应商', '布局', '发展', '维护', 'ar', '5G', '产业链']"
1102,855103,"['tingsking18', '解析', '版权', '过程', 'QT', '创建', '本文', '提问', '源码', '站点', 'winmain', 'Qt', '作品', '注明', '指正', '系统', '窗体']"
1103,855104,"['表单', 'renderto', 'panel', 'frame', 'ext', 'she', 'title', 'form', 'width', 'Extjs', '验证', 'vtype', 'heigh', '利用', 'true', 'shawnmckinney', 'create', 'getbody']"
1104,855105,"['blog', 'directive', 'article', '解读', '创建', '源码', 'DSL', '正文', '堆栈', 'AKKA', 'details', 'bluishglc', 'http', '函数', '目录', 'akk', '回到', 'csdn', 'HTTP']"
1105,855106,"['阅读', 'sharp', '偷盗', '小狗', '市长', 'mayor', '英语', 'accused', 'stealing', 'of', 'resigns', '邻居家', 'shawn', 'neighbors', 'dog', 'shard', 'shared', 'shanshan', 'shark', '被控', 'texas', '乌纱', 'shawnmckinney']"
1106,855107,"['构建', 'spring', '强烈建议', '管理', '仓库', 'maven', 'quot', 'Boot', '依赖', 'ant', '支持', 'gradle', '系统', 'Spring', '得不到', '选择', '中央']"
1107,855108,"['tingsking18', '程序', '解析', 'QT', '创建', '尊重', '剖析', '源码', '函数', '窗口', '对象', '完整性', '站点', 'winmain', '系统', '作品', '循环', '消息', 'WinMain']"
1108,855109,"['引擎', 'article', '原理', '树到', '摘要', 'codeceo', 'MySQL', '相关', '详解', '索引', 'http', '本篇', '介绍', 'InnoDB', 'html', 'com']"
1109,855110,"['for', 'information', '2004in', 'by', '压力', 'million', 'uk', '工作', 'health', 'stress', 'bupas', 'of', 'work', 'estimated', 'the', 'teammay']"
1110,855111,"['create', 'bodystyle', 'ext', 'panel', 'getbody', '输入', 'title', '单行', 'form', 'loginform', 'Extjs', '输入框', 'var', 'padding', 'shark', '文本', 'renderto']"
1111,855112,"['运行', '文字', '记事本', '粘贴', '命令', 'windows', '保存', '内容', 'taskbar', '显示桌面', 'iconfile', 'toggledesktop', 'exe', 'shell', 'explorer', 'scf']"
1112,855113,"['spri', '新建', 'boot', '入门', 'marketplace', 'project', '下载', '搭建', '打开', '项目', 'Spring', '选择', 'help', 'Eclipse', 'sts']"
1113,855114,"['功能', 'blog', 'dasgk', 'article', '集群', '原理', '强大', 'details', 'redis', 'master', '级服务器', 'http', 'csdn', '主从复制']"
1114,855115,"['create', 'frame', 'panel', 'ext', 'getbody', 'she', '输入', 'shawnmckinney', 'form', 'width', 'sharp', 'Extjs', 'var', 'heigh', 'true', 'shell', '文本', 'renderto']"
1115,855116,"['唱道', 'Rain', '奇迹', 'Sunshine', '快乐', 'In', '歌曲', '会感', '失态', '不可理喻', '之我见', '来临', 'The', '勇敢', '愉悦', '雨滴', '英语', '首歌曲']"
1116,855117,"['构建', '阅读', 'Ogre1.7', '操作', 'terrai', '创建', '添加', '无关', '配置', '加深', '地形', '全局', '场景', '例子', '读者', 'terrain', '对照']"
1117,855118,"['操作', 'Yii2.0', '方法', 'name', '数据', 'where', '查询', 'all', 'find', 'shans', '返回', 'user', 'shared', 'shang', 'shanshan', 'daxia', 'shark', '一条', '简单', '数据库']"
1118,855119,"['ASR', 'ser', '定义', '之间', '保持一致', '语音', 'error', 'SER', '工作', 'WER', '插入', '前言', '错误率', '指标', '标准', '评估', '识别']"
1119,855120,"['ext', 'name', '定义', 'define', 'model', 'data', '数据源', 'Combobox', '数据模型', '新类', 'bookname', 'bookinfo', 'fields', '远程', '定义数据', '模型', '继承']"
1120,855121,"['Ogre1.7', '业余时间', '解决', '导致', '用于', '根本无法', '爱好者', '源码', 'etm', '73', '游戏', '浅析', '地形', '天龙八部']"
1121,855122,"['古典', '四部', '走出', '趣谈', '明代', '包括', '国门', '三国演义', '小说', '之作', '清代', '四大名著', '吴承恩', '译名']"
1122,855123,"['原本', 'apriori', '数据挖掘', '举个', '在生活中', '挖掘', '关联', '电子商务', '规则', '物品', '当当网', '例子', '浏览', '符合', '算法']"
1123,855124,"['变化', '分区', '改名', 'android', 'img', 'Android', 'w1828', '修改', 'dtbo', '面对', 'mt6771', 'flashtool', 'odmdtbo', 'shard']"
1124,855125,"['function', 'ext', 'define', 'model', 'extend', 'data', 'fields', '节点', '龙抬头', 'sharp', 'Extjs', '加载', 'onready', '整体', 'shared', 'company', 'shawn', 'shawnmckinney', 'text']"
1125,855126,"['fol', '文件', '根目录', 'indexes', 'url', '美化', '创建', 'yiichina', '站点', 'follow', 'links', 'http', 'tutorial', 'listings', 'nginx', 'htaccess', 'com', 'yii']"
1126,855127,"['good', '新年', 'you', '新年快乐', '英文', '带来', 'to', '拜年', 'be', 'happy', 'cheer', '欢乐', '祝福语', 'at']"
1127,855128,"['notepad', 'ShellExecute', '可执行文件', '文件', '运行', 'show', '三个', 'shellexecute', 'api', '函数', 'createprocess', 'exe', 'txt', 'winexec', 'sw', 'readme']"
1128,855129,"['device', '分析', 'no', 'bbs', '创建', '包括', '原因', 'aliyun', 'space', 'bbsl229', '空间', 'on', 'y2vqwz', 'Linux', 'https', 'left']"
1129,855130,"['同类', '准确', '一组', '整理', '函数指针', '而类', '类型', '函数', '开发', '指针', 'C++', '静态', '用到', '成员', '中同', '指向']"
1130,855131,"['反射', 'class', 'sharp', '构造', 'dll', '私有', 'activatordemo4', 'runtime', '23namespace', 'C#', 'shawn', 'system', 'she', 'msvcrt', 'demo6', '访问', '属性', '1using', 'dllimport', 'interopservices', 'shawnmckinney']"
1131,855132,"['视频', 'youtube', 'usa', '包括', 'bsides', 'columbus', '敬请期待', '持续', 'www', 'asia', '会议', 'plnhlcx', 'com', 'https', '更新']"
1132,855133,"['YII', 'mvc', '访问控制', '包括', 'l10n', 'php', '自带', '安装', '缩短', '概述', '测试', 'dao', 'web2', '身份验证', 'activerecord']"
1133,855134,"['shell', 'shanshan', '冰河时期', '图片', 'null', 'shark', 'shader', 'shading', '龙抬头', 'shans', '南方', 'sharp', 'shared', 'shang', 'shawn', 'shawnmckinney', 'shadowserver', 'shard']"
1134,855135,"['可执行文件', 'view', 'cpp', '命令行', '用法', 'ie', 'plaincopyprint', '打开', 'stdafx', '指定', '第一', 'CreateProcess', 'include', '例子', '第二个']"
1135,855136,"['TPM', '2.0', 'tpm', 'she', 'trustedcomputinggroup', 'stwagnr', 'tpm2simulator', 'org', 'specification', 'library', 'resource', 'shawn', 'shawnmckinney', 'github', 'https', 'com']"
1136,855137,"['abc', '模式', '一组', '编译器', '版本', '定义', 'VS', '颠倒', '区别', 'vc', 'Debug', 'Release', 'my']"
1137,855138,"['简写', '一种', '文档', 'php', '位置', '放置', '超文本', 'hypertext', '递归', 'preprocessor', 'asp', '初识']"
1138,855139,"['记得', '会高些', '输入', '方案', '图像', '会高', '原创', '介绍', 'opencv', '三种']"
1139,855140,"['借用', 'blog', 'IO', '幽默', 'uid', 'http', '方式', 'Socket', '模型', 'andersonyan', 'Linux', '来源', 'id']"
1140,855141,"['e5', 'type', '文档', 'gallery', 'text', 'site', 'microsoft', 'search', '微软', 'rootcategory', 'com', 'technet', '89', 'https']"
1141,855142,"['调试', 'unexpecte', '文件', 'VC', '技巧', '引言', '设置', 'error', '调试器', '错误', '项目', 'VS2005', 'fatal', '快捷键', '内容', '环境参数']"
1142,855143,"['uva10098', 'main', 'const', 'maxn', 'include', 'sharp', 'std', 'int', '排列', 'cout', 'sh', 'char', 'namespace', 'arr', 'using', 'shawn']"
1143,855144,"['transport', 'layer', 'Architecture', 'Security', 'Google', 'google', 'in', 'application', 'whitepaper', 'github', 'encryption', 'pdf', 'resources', 'grpc', 'transit', 'com']"
1144,855145,"['blog', 'article', '常考', 'c++', 'net', 'countx', 'func', '函数', 'details', '返回值', 'cywosp', 'int', 'http', 'while', '面试题', 'shark', 'csdn', '微软']"
1145,855146,"['core231d', 'comme', '编译', 'objdetect231d', 'peopledetect', 'sharp', 'pragma', 'shell', '外部', 'debug', 'she', 'shell32', 'else', 'OpenCV', 'lib', 'cpp', '解析', '符号', 'ifdef', 'opencv', 'comment']"
1146,855147,"['背景', 'msdn', '第一篇', 'windows', 'is', '对话框', '图画', '设置', 'Windows', '编程', 'dialog', 'before', 'to', '界面']"
1147,855148,"['by', 'Mark', 'sharp', 'www', 'cloud', 'com', 'p8br3cu8j1c', 'watch', 'shang', 'shadowserver', 'shard', 'security', 'youtube', 'shans', 'Russinovich', 'The', 't8auxejbzji', 'presented', 'shared', 'shanshan', 'shark', 'Top', 'threats', 'https']"
1148,855149,"['阅读', '管理', '解决办法', '三种', '内存', '编译', '读者', '提心吊胆', '唯一', '编程', '分配', '地雷', '详解', '内容', 'Linux', 'C++']"
1149,855150,"['www', 'iq', 'Network', 'sasrme7o', 'com', 'shading', '龙抬头', 'Waning', 'watch', 'shang', 'Research', 'Detection', 'Ovum', 'shard', 'youtube', 'shans', 'Gaining', 'shared', 'shanshan', 'shark', 'and', 'Techniques', 'Response', 'https']"
1150,855151,"['layered', '第二篇', 'ctlcolordlg', 'Windows', '编程', '消息', 'setwindowlong', '本篇', '界面', '半透明', 'ws', '窗体']"
1151,855152,"['默认', '所示', 'class', '数据', 'const', '对象', '字符串', 's1', '该类', '数据类型', 'explicit', '初始化', '关键字']"
1152,855153,"['for', 'situational', 'res', 'com', 'brighttalk', 'public', 'whitepaper', 'NTA', 'threat', 'intelligence', 'resource', 'http', 'Detection', 'pdf', 'core', 'shard', 'hunters']"
1153,855154,"['师姐', '环境', 'visual', 'VS2010', '编译', '版本', '记录下来', 'windows', '前辈', '下载', '官方主页', '配置', '验证', '实践', '系统', 'studio', '笔记', 'BOOST']"
1154,855155,"['shark', 'youtube', 'playlists', 'shading', 'Videos', 'channel', 'shans', 'Microsoft', 'www', 'uckmzq2lahdxly36ktvvwpaq', 'shadowserver', 'shared', 'shang', 'shanshan', 'shard', 'Bluehat', 'com', 'https', 'V18']"
1155,855156,"['实用', 'layered', '异形', '第二篇', '简单', '原理', 'windows', 'Windows', '编程', '第三篇', '界面', '半透明', 'ex', '窗体']"
1156,855157,"['deb', '编译系统', 'c++', 'sublimetext', '安装', '搭建', 'linux', '下载', 'Text', '配置', 'www', 'de', 'c758482', 'sublime', 'rackcdn', 'cf2', 'r82', '下载安装', '官方网站']"
1157,855158,"['string', 'snprintf', '拼接', '方法', 'if', '多个', '红色', '时用', '采用', 'ver', '字符', '字串', 'using', 'C++']"
1158,855159,"['操作', 'cpp', '声明', 'view', '编译', 'blank', 'const', '类型', '函数', '修改', '变量', 'plaincopy', '试图', '错误', 'char', 'shark', '成员', 'C++']"
1159,855160,"['下载', '安装', '基础', '详解', 'SUN', 'GRID', '弄清楚', 'of', 'ENGINE', '策略', 'cnblog', '小节']"
1160,855161,"['sn', 'mp', 'chksm', '__', 'qq', 'biz', 'com', '278a51e140110b18a095e425fd7b17b9', 'weixin', 'mid', '架构', '主从', '一致性', '优化', 'idx', 'http', '转载', 'DB', '87e18e48b096075e65', '方法', 'mza4ndc2mdq1nw']"
1161,855162,"['may', 'shark', 'Peoplesoft', 'test', 'awesome', 'sharp', 'org', 'pen', 'Pentest', 'shared', 'peoplesoft', 'whanwells', 'github', 'seclists', 'https', 'shard', 'com']"
1162,855163,"['属性', 'layered', '异形', '第四篇', '透明', '色来', '图画', 'Windows', '编程', '画刷', '第三篇', 'ex', 'setwindowlong', '介绍', '界面', '高富帅', '窗体']"
1163,855164,"['volatile', '一种', '部件', '学习', '作用', '修饰符', '线程', '操作系统', '执行', '硬件', '稳定', '笔记', 'C++']"
1164,855165,"['blog', '感觉', '第一遍', '读书笔记', '读时', '查阅', 'Effective', 'csdn', '之用', 'http', '前段时间', '注明', '翻出', '记得', '出处', 'shenzi', 'C++']"
1165,855166,"['PatternSyntaxException', 'regex', 'java', 'location', 'patternsyntaxexception', 'RULE', 'near', 'str', 'SYNTAX', 'error', 'split', 'index', 'util', 'getstring', 'rule', 'syntax', 'bundle', 'Syntax', 'REGEX']"
1166,855167,"['confidential', 'Computing', 'Protect', 'en', 'updates', 'azure', 'data', 'in', 'us', 'Azure', 'Confidential', 'protect', 'with', 'microsoft', 'use', 'com', 'computing', 'https']"
1167,855168,"['后续', 'shader', '查找', '聊天', '以备', 'shans', '服务端', 'include', 'linux', '网络', '编程', '例子', '代码', '做个', '记录', '测试', '客户端']"
1168,855169,"['第五篇', '背景', 'layered', '一篇', '创建', '三要素', 'Windows', '编程', '静态', '第三篇', '以位', '透明化', '本篇', '界面', 'wi', '控件']"
1169,855170,"['环境', 'java', 'text', 'minimalist', 'cmd', '搭建', 'Text', '语言', '缩写', 'Sublime', 'on', 'c语言', '方法', 'C++']"
1170,855171,"['计算器', '资源', 'cpp', '资源管理', '可视化', '几个', '添加', 'MFC', '解决方案', '编程', '代码', '利用', '熟悉', '制作']"
1171,855172,"['SoapPrimitive', 'java', 'serialization', 'code', 'soapobject', 'axis2', 'android', 'ksoap2', 'getpro', 'assembly', 'org', 'lang', 'so', 'ClassCastException', 'with', 'jar', 'bug', 'webservice', 'request', 'dependencies']"
1172,855173,"['构建', '镜像', '命令', 'dockerfile', '创建', '用法', 'docker', '内容', '包含', '文本文件', '基础', '指定', 'from', 'shawn', 'Dockerfile', 'build', '自动']"
1173,855174,"['激活', 'dwmyid', 'null', '理想', 'dword', '后台', 'api', 'setwindowspos', '窗口', '前台', '见到', '底层', 'hwnd', 'hcurwnd', '顶层', '回去', '方法']"
1174,855175,"['sdl', 'msdn', 'blogs', 'shark', 'microsoft', 'windows', 'azure', 'applying', 'Microsoft', 'Azure', 'shared', 'SDL', 'to', 'shard', 'com', 'bryang', 'https', 'the']"
1175,855176,"['功能', 'gethostbyname', '页面', '&&', 'ip地址', 'shans', '固定', 'linux', '网络', '编程', '请求', '返回', 'ip', '代码', 'include', '字符', '发起', '地址']"
1176,855177,"['拥有', 'secondnum', '用途', 'res', '计算', 'cast', 'sec', '转型', '四个', '新型', '威力', '型数', '相除', '操作符', 'C++']"
1177,855178,"['msdn', 'youtube', 'channel9', 'cclpjtgajvi', 'Ignite', 'ignite', 'Microsoft', '2427s', 'amp', 'www', 'events', 'orlando', 'watch', 'microsoft', 'com', 'https']"
1178,855179,"['jdk', '环境', 'Android', 'Win7', 'win7', 'eclipse', '搭建', '开发', '最新', 'sdk', 'exe', 'http', '模拟', 'NDK', 'jni', 'ndk', '关键词', '下载安装']"
1179,855180,"['功能', '程序', '键盘', '钩子', '截获', '事件驱动', '保存', '送给', '难以实现', '适时', '传递', '简单', '按键']"
1180,855181,"['bu', '镜像', '运行', '连接', '命令', 'sudo', 'docker', 'Docker', '基础', 'attach', '指定', 'running', 'to', 'shell', 'container', 'commands']"
1181,855182,"['声明', '头文件', '定义', 'class', 'VS', '中写', '只用', '对象', '部类', 'includ', '注意事项', '循环', 'include', 'shark', '包含', 'sgd']"
1182,855183,"['for', 'shark', 'LeetCode', 'portal', 'leetcode', 'shans', 'sharp', 'IT', 'online', 'http', 'it', 'shared', 'shanshan', 'interview', 'shard', 'com']"
1183,855184,"['cannot', 'verifier', 'shanshan', 'code', 'class', 'inittransition', 'error', 'find', 'lwuit', 'animations', 'with', 'Preverification', 'failed', 'preverifying', 'com', 'sun', 'transition3d', 'cla']"
