,ids,kw
1051,271052,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
1052,271053,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
1053,271054,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
1054,271055,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
1055,271056,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
1056,271057,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
1057,271058,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1058,271059,"['bagging', '分歧', '增强', '误差', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
1059,271060,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '调用', '参数']"
1060,271061,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
1061,271062,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1062,271063,"['节点', '部署', '输出', '触发', '运行', '返回', '客户端', 'EOS', '执行', '开发', '合约', '第十二章', 'hello', '应答', 'world', 'eos']"
1063,271064,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1064,271065,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
1065,271066,"['几类', '环境', '名称', 'read', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
1066,271067,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
1067,271068,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1068,271069,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
1069,271070,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
1070,271071,"['统计', '利用', 'label', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1071,271072,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
1072,271073,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', 'programs', '开发', '合约', '创建', 'api', '命令', '手册', '第五章', '启动']"
1073,271074,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
1074,271075,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
1075,271076,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '减小', '追求', '选择', '拟合']"
1076,271077,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
1077,271078,"['经验', '利用', '记录', '学习', '计算机', '计算', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
1078,271079,"['链上', '签名', '权限', '第四张', '配置', 'tr', '账户', '区块', 'permission', 'EOS', '每笔', '开发', '合约', '评估', '人可读', 'id', '命名', '概述']"
1079,271080,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
1080,271081,"['环境', '代码', '构建', 'com', 'git', 'eosio', '运行', 'EOS', '命令', '开发', '合约', 'github', 'clone', '第二章']"
1081,271082,"['多人', 'builder', '变量', '最新', '不用', 'svn', 'NDK', 'Eclipse', 'properties', '开发', '选择', '设置']"
1082,271083,"['程序', '节点', 'cleos', '工具集', 'snapshot', '运行', '核心', 'EOS', '第三章', '开发', '合约', 'keosd', 'eos', '包含']"
1083,271084,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币']"
1084,271085,"['博彩', '下注', '一期', '开启', '功能', 'deposit', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
1085,271086,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
1086,271087,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1087,271088,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1088,271089,"['安装', '程序', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', 'fhog', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1089,271090,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1090,271091,"['统计', '利用', 'label', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1091,271092,"['搜索', '有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '给定']"
1092,271093,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
1093,271094,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
1094,271095,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
1095,271096,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
1096,271097,"['thesis', 'Age', 'blockchains', 'of', 'Tolerance', 'tendermint', 'Byzantine', 'Tendermint', 'in', 'buchman', 'the', 'fulfilment', 'tolerance', 'guelph', 'Fault', 'partial', 'Blockchains', 'fault', 'byzantine', 'ethan', 'by']"
1097,271098,"['bagging', '分歧', '增强', '误差', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
1098,271099,"['cosmos', '用于', '无故障', '工作', 'sdk', '任意', '发生', '事务', '开发', '方式', '日志', '由浅入深', '开发区']"
1099,271100,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
1100,271101,"['本文', 'Cosmos', '时间', '技术规范', '交易', '首次', '或失', '哈希', 'cosmosibc', '通信']"
1101,271102,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
1102,271103,"['智能', '之外', 'deferred', 'EOS', '编程', '开发', '合约', '通信模型', '交易', '两种', '第十八章', '模式', '相关', '通信']"
1103,271104,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
1104,271105,"['type', 'object', '库中', '别名', 'multi', '表中', '版本', '实际上', 'EOS', '改编', '开发', '合约', '描述', 'eos', 'db', 'api', 'C++', 'boost', '第十六章']"
1105,271106,"['指数', '变量', '学习', '这恰', '基尼', '阅读', '决策', '机器', '人类', '树结构', '划分', '心得', '选择', '决策树', '缺失', '剪枝', '流程']"
1106,271107,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
1107,271108,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
1108,271109,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
1109,271110,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
1110,271111,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
1111,271112,"['经验', '利用', '记录', '学习', '计算机', '计算', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
1112,271113,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '调用', '参数']"
1113,271114,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
1114,271115,"['节点', '部署', '发起', '输出', '触发', '运行', '返回', '客户端', 'EOS', 'hello', '开发', '合约', '第十二章', '应答', 'eos', 'world']"
1115,271116,"['多人', 'builder', '变量', '最新', '不用', 'svn', 'NDK', 'Eclipse', 'properties', '开发', '选择', '设置']"
1116,271117,"['几类', '环境', 'size', 'read', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
1117,271118,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
1118,271119,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', 'programs', '开发', '合约', '创建', 'api', '命令', '手册', '第五章', '启动']"
1119,271120,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
1120,271121,"['链上', '签名', '权限', '第四张', '配置', 'permissions', '账户', '区块', '阈值', 'EOS', '每笔', '开发', '合约', '人可读', '评估', '命名', '概述']"
1121,271122,"['环境', '代码', '构建', 'com', 'git', '运行', 'EOS', '命令', '开发', '合约', '获取', 'github', 'clone', '第二章']"
1122,271123,"['程序', '进程', 'cleos', '工具集', 'snapshot', 'eosiocpp', '核心', 'EOS', '第三章', '开发', '合约', 'ch', 'eos', '包含']"
1123,271124,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币', '交易']"
1124,271125,"['博彩', '下注', '一期', '开启', '功能', 'deposit', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
1125,271126,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
1126,271127,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1127,271128,"['环境', 'matconv', '配置', 'matconvnet', 'com', 'file', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1128,271129,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1129,271130,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1130,271131,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1131,271132,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
1132,271133,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
1133,271134,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
1134,271135,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
1135,271136,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
1136,271137,"['bagging', '分歧', '增强', '误差', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
1137,271138,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
1138,271139,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
1139,271140,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
1140,271141,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
1141,271142,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
1142,271143,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
1143,271144,"['经验', '数据', '利用', '记录', '学习', '计算机', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
1144,271145,"['thesis', 'Age', 'blockchains', 'of', 'Tolerance', 'tendermint', 'Byzantine', 'Tendermint', 'in', 'buchman', 'the', 'fulfilment', 'tolerance', 'guelph', 'Fault', 'partial', 'Blockchains', 'fault', 'byzantine', 'ethan', 'by']"
1145,271146,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
1146,271147,"['cosmos', '用于', '无故障', '工作', 'sdk', '任意', '发生', '事务', '开发', '方式', '日志', '由浅入深', '开发区']"
1147,271148,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1148,271149,"['多人', 'builder', '变量', '最新', '不用', 'svn', 'NDK', 'Eclipse', 'properties', '开发', '选择', '设置']"
1149,271150,"['Cosmos', '给出', '中有', '时间', '技术规范', '操作', '仅限于', '通信']"
1150,271151,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1151,271152,"['智能', '之外', 'deferred', 'EOS', '编程', '开发', '合约', '通信模型', '交易', '两种', '第十八章', '模式', '相关', '通信']"
1152,271153,"['安装', '程序', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', 'fhog', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1153,271154,"['标准', 'type', 'object', '别名', 'multi', '表中', '实际上', 'EOS', '改编', '开发', '合约', '容器', 'eos', 'db', '描述', 'api', 'C++', 'boost', '第十六章']"
1154,271155,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1155,271156,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
1156,271157,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1157,271158,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
1158,271159,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
1159,271160,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
1160,271161,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
1161,271162,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '调用', '参数']"
1162,271163,"['节点', '部署', '发起', '输出', '触发', '运行', '返回', '客户端', 'EOS', 'hello', '开发', '合约', '第十二章', '应答', 'eos', 'world']"
1163,271164,"['几类', '环境', '名称', '请求', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
1164,271165,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
1165,271166,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', 'programs', '开发', '合约', '创建', 'api', '命令', '手册', '第五章', '启动']"
1166,271167,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
1167,271168,"['签名', '权限', '第四张', '配置', 'permissions', '账户', '概述', '区块', 'permission', 'EOS', '开发', '合约', '评估', '人可读', 'id', '命名', '每笔']"
1168,271169,"['环境', '代码', '构建', 'com', 'git', 'eosio', '运行', 'EOS', '命令', '开发', '合约', 'github', 'clone', '第二章']"
1169,271170,"['程序', '进程', '工具集', 'snapshot', '运行', 'eosiocpp', '核心', 'EOS', '第三章', '开发', '合约', 'ch', 'eos', 'keosd', '包含']"
1170,271171,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币']"
1171,271172,"['博彩', '一期', '下注', '开启', 'deposit', '功能', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
1172,271173,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
1173,271174,"['搜索', '有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '给定']"
1174,271175,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
1175,271176,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
1176,271177,"['bagging', '分歧', '构建', '增强', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
1177,271178,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
1178,271179,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
1179,271180,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
1180,271181,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
1181,271182,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
1182,271183,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
1183,271184,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1184,271185,"['经验', '数据', '利用', '记录', '学习', '计算机', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
1185,271186,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1186,271187,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
1187,271188,"['多人', 'builder', '变量', '文件夹', 'svn', 'NDK', '小组', 'Eclipse', 'properties', '开发', 'android', '设置']"
1188,271189,"['安装', '程序', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', 'fhog', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1189,271190,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1190,271191,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1191,271192,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'net', '博客', 'article', 'mx', 'mat', 'matlab2016b', '过程']"
1192,271193,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
1193,271194,"['thesis', 'Age', 'blockchains', 'of', 'Tolerance', 'tendermint', 'Byzantine', 'Tendermint', 'in', 'buchman', 'the', 'fulfilment', 'tolerance', 'guelph', 'Fault', 'partial', 'Blockchains', 'fault', 'byzantine', 'ethan', 'by']"
1194,271195,"['cosmos', '用于', '无故障', '工作', 'sdk', '任意', '发生', '事务', '开发', '方式', '日志', '由浅入深', '开发区']"
1195,271196,"['成功', 'Cosmos', '给出', '时间', '技术规范', '描述', '操作', '保证', '首次', '或失', 'cosmosibc', '通信']"
1196,271197,"['智能', '之外', 'deferred', 'EOS', '编程', '开发', '合约', '通信模型', '交易', '两种', '第十八章', '模式', '相关', '通信']"
1197,271198,"['标准', 'type', 'object', '别名', 'multi', '表中', '实际上', 'EOS', '改编', '开发', '合约', '容器', 'eos', 'db', '描述', 'api', 'C++', 'boost', '第十六章']"
1198,271199,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
1199,271200,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
1200,271201,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
1201,271202,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '调用', '参数']"
1202,271203,"['节点', '部署', '发起', '输出', '触发', '运行', '返回', '客户端', 'EOS', 'hello', '开发', '合约', '第十二章', '应答', 'eos', 'world']"
1203,271204,"['几类', '环境', '大小', 'read', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
1204,271205,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
1205,271206,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', '命令', '开发', '合约', 'programs', 'api', '启动', '创建', '手册', '第五章']"
1206,271207,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
1207,271208,"['链上', '签名', '权限', '第四张', '配置', 'permissions', '账户', '区块', '阈值', 'permission', 'EOS', '开发', '合约', '评估', '人可读', '命名', '概述']"
1208,271209,"['环境', '代码', '构建', 'com', 'git', 'eosio', '运行', 'EOS', '命令', '开发', '合约', 'github', 'clone', '第二章']"
1209,271210,"['程序', '工具集', 'snapshot', '运行', 'eosiocpp', '核心', 'EOS', '第三章', '开发', '合约', 'launcher', 'eos', 'keosd', '包含', 'osio']"
1210,271211,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币']"
1211,271212,"['博彩', '下注', '一期', '开启', '功能', 'deposit', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
1212,271213,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
1213,271214,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
1214,271215,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
1215,271216,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
1216,271217,"['bagging', '分歧', '构建', '增强', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
1217,271218,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
1218,271219,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
1219,271220,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
1220,271221,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
1221,271222,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
1222,271223,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
1223,271224,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
1224,271225,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
1225,271226,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
1226,271227,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
1227,271228,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
1228,271229,"['经验', '利用', '记录', '学习', '计算', '计算机', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
1229,271230,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
1230,271231,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
