,ids,kw
989,886990,"['无穷', '高层次', '第一篇', '关注', '世界', '集和大', '系统', '数据', '批处理', '本文', '数据处理', '概念', '计算', '系列', '未来', '编者注', '博文', '演进', '概览', '超越']"
990,886991,"['6cee149d010129bl', 'gcc', '过高', '安装', 'com', 'cn', 'html', 'http', '++', 'Ubuntu', 'android', '低版本', '切换', '编译', '发现', '12']"
991,886992,"['localhost', 'sigint', '可用', '命令', '重启', 'Linux', 'root', '查看', '进程', 'sigquit', '杀死', 'sighup', 'sigtra', '强制', 'sigill']"
992,886993,"['给出', 'MovivLens20M', '系统', '用于', '之间', '格式', '包含', 'csv', '解析', '推荐', '标记', '随机', '数据']"
993,886994,"['笔记', 'php', '告警', '204892centos', 'chinaunix', 'net', 'id', '安装', 'nagios', '短信', 'platformdownload', 'cn', '配置', 'group']"
994,886995,"['sachin', '学习', 'salon', 'safety', '语言', '从零开始', '切片', 'slice', 'stack', '篇文章', 'Go', 'sam', 'safari', 'safe', 'Linux', '同事', '讨论', 'saijel', '龙牧雪', '中国', 'samdutton']"
995,886996,"['融合', '测量', '串级', '利用', '高度', '控制系统', '小型', '解算', '控制器', '摘要', '旋翼', '气压计', '无人机', '验证', 'tomy', '数据', 'PID']"
996,886997,"['信息论', '语言学', '导读', '本质', '涵盖', '统计', '腾讯', 'AI', '论文', '心理学', 'NIPS', '视觉', '未来', 'Lab', '认知科学']"
997,886998,"['简单', '方法', '解释', '棋类', '势头', '双路', '学习', '增强', '长期', '回报', '简化', '强劲', '机器人', '西洋', '深度', '传统', '相结合']"
998,886999,"['程序', '转自', 'MapReduce', '文章', 'in', 'writing', '文字', '两篇', 'ubuntu', '运行', '采用', '原文', 'Hadoop', 'Python', 'mapre', '过程']"
999,887000,"['方法', '一组', 'measurement', '估算', '之间', '两组', '空间', '计算', '关系', '分类', '向量']"
1000,887001,"['绝大多数', '名牌', '时下', '技术', '平台', '悬停', '多轴', '玩具', '用途', '主流产品', '揭秘', '飞控', '几年', '无人机', '消费', '强大']"
1001,887002,"['php', '利用', '方式', '解释', '详细', '手工', 'ini', '关键', '保证', 'injection', '编写', '安装', '轰轰烈烈', '比较严重', 'sql', 'bug', '更是', '配置']"
1002,887003,"['陷阱', '风险', '学习', 'salon', 'safety', '很大', '一篇', 'sam', '数据', '服务器', 'safe', 'safari', 's9', 'Linux', 'saijel', '龙牧雪', '文章', '中国', '系列', '混合', '多云']"
1003,887004,"['tasks', '服务器', 'total', '状态', '查看', 'Linux', 'll', '健康', '重启', 'ru', '进程', 'users', 'top', '维护', 'load', '00', 'up', '命令']"
1004,887005,"['区别', 'wenku', '65c38fdcad51f01dc281f1ae', 'blog', 'net', '函数', '引用', 'com', 'details', 'html', 'csdn', 'http', 'view', 'article', 'baidu', '地址', 's04023083', '传值']"
1005,887006,"['创始人', 'company', 'Google', 'nest', '编译', '统一', '亿美元', '音箱', '母公司', 'Nest', '编辑', '内讧', 'assistant', '宇多田', '融洽', '频发', '智能家居', '来源', '野心', '市场', '智能', '助手', '经历', '出走']"
1006,887007,"['框架', 'translate', 'frameworks', 'for', 'to', 'net', 'oschina', '生物学', 'cloudera', '语言', 'guide', 'http', '基因组学', 'Hadoop', 'Python', '指南', 'www']"
1007,887008,"['网友', '大部分', '设计', '导航', '月份', '兴趣', '整理', '空中', '制作', '飞机', '在读', '定位', '旋翼', '微型', '飞行器']"
1008,887009,"['创建', 'macaulish', '初衷', '方式', '深层', '探索', '兼容', 'extern', 'better', '一种', '意味着', '函数', '含义', 'html', '采用', 'C++', 'http', '全局变量', 'www']"
1009,887010,"['linux', '查看', 'same', '用户', '硬件', 'salon', 'safety', '制造商', '图形界面', '型号', 'sam', 'safari', 'Linux', '序列号', 'sample', 'samba', '获取', 'saijel', 'windows', '中国', '系统', 'samdutton']"
1010,887011,"['模型', '方法', '协同', 'additional', '学习', '系统', '过滤', '关键点', '混合', '列表', '深度', '评分', '推荐', '喜好', '多维']"
1011,887012,"['占用', '服务器', 'aux', '判断', '状态', '程序', '查看', 'Linux', '实体', '系统资源', '进程', 'PS', '杀死', '简介', '管理', '执行', '命令']"
1012,887013,"['下防', '木马', 'disable', 'linux', 'off', '设置', '改为', '环境', 'PHP', 'Apache', 'systemroot', 'Windows', 'on']"
1013,887014,"['颠覆', 'Mate', '学习', '手机', '微胖', '两个', '全屏幕', '自我', '华为']"
1014,887015,"['jobs', 'cnblogs', 'hado', 'Linux', '主机', '管理', 'zhangwenjing', 'jobtracker', '安装', '环境', '详解', 'html', '运行', 'http', '独立', 'Hadoop', '分布式文件系统', '分布模式']"
1015,887016,"['打印', 'htm', 'info', '文件', 'ef', '文档', 'b6', '9c', '换机', 'ba', '妙用', 'PRN', '9e', 'a8prn']"
1016,887017,"['程序', '介绍', '用于', 'jave', '环境', '开源', '插件', 'MyEclipse', '开发', '功能强大', 'Java', '功能', 'Web', '强大', 'eclipse']"
1017,887018,"['更大', '亚马逊', '智能手机', 'GAFA', '相比', '在线', '投资人', '编译', '行业', '苹果', '保持高速', '多得多', '未雨绸缪', '谷歌', '巨头', '硅谷', '科技', '时代', '新王', '个人电脑', 'facebook', 'evans']"
1018,887019,"['出处', '测量', 'php', 'tid', 'forum', '控制', '参考', '规律', 'fromuid', 'bbs', '旋翼', '算法', '开发', '专注', '飞行器', 'pi']"
1019,887020,"['extmail', 'org', '龙牧雪', 'sandbox', 'same', '文档', 'san', 'salon', 'docs', 'samdutton', 'safety', 'sample', 'http', 'samba', 'www', 'sam']"
1020,887021,"['平台', '基础', 'Caffe2', '用于', 'net', 'Caffe', 'caffe', '分为', 'Windows', '编译', 'CNN', 'vs']"
1021,887022,"['管理器', 'safari', 'safe', '龙牧雪', 'sachin', '扮演', 'linux', 'Linux', '中国', 'saijel', 'salon', 'safety', '角色', 'samba', '管理', '进化', '软件', 'sam']"
1022,887023,"['iteye', 'linux', '单机', '几天', '分布式', '环境', 'com', '服务器上进行', '成功', 'http', '一台', 'cent', 'xuyuanshuaaa', 'hadoop', '配置', '测试环境']"
1023,887024,"['master', 'V2', 'sln', 'YOLO', 'windows', 'x64', 'pthreads', '版本', 'yolo', '打开', 'vs2013', 'build', 'opencv', 'V1', 'DNN', '选择', '配置', 'darknet']"
1024,887025,"['方法', '部署', '文件', '目录', '服务端', '客户端', 'WEB', '设置', 'INF', 'class', 'inf', '详解', '放置', 'xml', 'Tomcat', '访问', 'jsp', '无法访问']"
1025,887026,"['服务器', '项目', '搭建', 'cto', 'article', '客户端', 'blog', 'net', '几个', 'wirror800', 'Git', 'details', 'Ubuntu', '工作', '管理']"
1026,887027,"['日志', 'safari', '飞行', '第一篇', '结构', '第二篇', '基本知识', 'diy', '两篇', '转载', '旋翼', '全套', '入门教程', '飞行器', '原理', '四轴']"
1027,887028,"['龙牧雪', 'sandbox', 'linbit', 'same', 'oss', 'samdutton', 'san', 'sargent', 'com', 'sample', 'http', 'samba', 'csync2', 'sam', 'saturday']"
1028,887029,"['分局', 'salon', '西安', '货币', '历时', '落网', 'scala', '日前', '虚拟', 'sam', '记者', '涉案', '资讯', '盗窃', '公安局', 'samba', '破获', '金额', '日电', '每日', 'samdutton', '黑客', '西安市', '经开', '新华社']"
1029,887030,"['像是', '一家', '亚马逊', '操盘手', '人物', '基金', '软银', '整理', '便是', '宇多田', '愿景', '背后', '马云之于', '版图', '科技', '男人', '某种程度', '孙正义', '标签', '成名', '代名词', '贝索斯之于']"
1030,887031,"['iteye', '脚本', '文件', 'blog', '__', 'file', 'com', 'python', 'http', 'argv', '获取', 'andylin02', '执行']"
1031,887032,"['下载', '文章', '篇文章', '代码', '常用', '工程', '算法', '垂直', '正文', '讲解', 'github', '微型', '四轴', 'PID']"
1032,887033,"['technotes', 'technote', 'and', 'liv', 'library', 'Practices', 'this', 'the', 'creating', 'apple', 'deploying', 'Media', 'Best', 'iPhone', 'Live', 'developer', 'Deploying', 'for', 'Creating', 'html', 'iPad', 'practices', 'Streaming', 'tn2224', 'HTTP', 'ios']"
1033,887034,"['内容', '利用', '这时候', '亚马逊', '做法', '系统', '基本原理', '用户', '数据', '面临', '冷启动', '支撑', '推荐', '刚刚开始', '早期', '商品']"
1034,887035,"['sachin', '文末', '监管', '漫画', 'AI', 'safety', '有用', '访问', '文内', 's8s', '极客', 'safari', 'safe', 's9', 'Linux', '链接', 'saijel', '中国', '尺寸', '点击', '原文']"
1035,887036,"['阿里巴巴', '人工智能', '前谷歌', 'daydream', '微软', '王艺', '亚洲', '李名', '阿里', '纳新', '首次', '达摩院', '预示', '实验室']"
1036,887037,"['增加', '修改', '目录名', '权限', 'Linux', '设置', '等于', '格式', 'append', '包括', '改变', '选项', '命令']"
1037,887038,"['safe', 'threadview', 'pn1', 'MCSE', 'saijel', '__', 'salon', 'safety', 'sargent', 'com', 'html', 'bbs', 'http', 'cn', 'yahoo', 'club']"
1038,887039,"['修改', 'git', '假设', '书上', 'rebase', 'uid', 'blog', '用于', 'net', 'community', 'html', 'http', '中文版', '摘录']"
1039,887040,"['safari', 'safe', 'sachin', '协同', '入门', 'same', 'scanf', '系统', 'samdutton', 'salon', 'saijel', '过滤', 'safety', 'samba', 'rank', '推荐', 'Rank', 'sam', 'scanfile']"
1040,887041,"['abstract', 'https', 'des', 'gov', 'tutorials', 'contents', 'Threads', 'llnl', 'why', 'of', 'is', 'POSIX', 'Programming', 'computing', 'are', 'table']"
1041,887042,"['自动', '龙牧雪', '方式', 'ArchI0', 'Arch', 'Linux', '脚本', '中国', 'arch', 'salon', 'san', 'same', '安装', 'samdutton', 'sample', '简易', '发行版', 'saijel', 'samba', 'sam']"
1042,887043,"['sandbox', 'cto', 'same', 'salon', 'com', '配置', '软件', '监控', 'san', 'netsecurity', 'http', '远程', '安装', 'Nagios', 'sample', 'samba', 'htm', 'art', '龙牧雪', 'samdutton', '详解', '51']"
1043,887044,"['融合', '感触', '方式', '百度', '赘述', '重力加速', '不太', '整合', 'mpu6050', '尝试', '整理', '百科', '飞控', '旋翼', '运动', '飞行器']"
1044,887045,"['课程', '集合', '斯坦福', 'class', '这有', '编程', '刚刚', 'shah', '麻省理工', '汇总', '田奥', '首次', '计算机科学', '开课', '免费', '编译', '一份', '列出', '五年']"
1045,887046,"['建立', '删除', 'Sticky', '权限', 'Linux', '赋予', 'sbit', 'root', '用户', '文件', '普通用户', '目录', '包括', '拥有', '作用', '粘着', '写入', 'BIT']"
1046,887047,"['diagnostics', 'rabbit', 'error', 'nodedown', 'nodes', '错误', 'in', 'status', 'unable', 'node', 'connect', 'of', 'question', 'to', 'Error', 'host']"
1047,887048,"['查看', 'safety', '采用', '路透社', '联邦政府', '部署', '选举', 's8s', 'safari', 'safe', '资讯', 'saijel', '计算机系', '报道', 'served', '技术', '美国', '每日', '跟踪', '入侵', '黑客', '内部']"
1048,887049,"['口诀', '整定', '频繁', '回复', '参数', '工程', '浅析', '周期长', '大湾', '偏离', '网上', '微分', '最佳', '全文', '经验', 'PID']"
1049,887050,"['bayesian', '危险', '准确度', '贝叶斯', '提出', '世界', '参数', '网络', 'MILA', '主动', 'dnn', '人类', '意外', '提升', '寻求', '预料', 'DNN', '强大']"
1050,887051,"['简单', '高效', '方案', '代码', 'cppblog', 'aspx', '不错', '内存', 'class', '编程', 'cmemorypool', 'http', 'template', 'www', 'weiym']"
1051,887052,"['mysql', 'sandbox', 'developer', 'sat', 'cto', 'same', 'samdutton', 'san', 'salon', '在线视频', 'com', 'sample', 'http', 'samba', '51', 'phpmysql', 'sam']"
1052,887053,"['项目', '步骤', 'myeclipse10', '搭建', '第一步', '容器', 'tomcat7', '简介', 'servlet', '环境', '安装', '开源', '开发', 'Tomcat', 'jdk7', 'Java', 'jsp', 'jakarta', 'Web']"
1053,887054,"['方法', '障碍', '因素', 'retinanet', '结构', 'CNN', '用于', '函数', '影响', '采用', '检测', '进化']"
1054,887055,"['stop', '权限', 'Rabbitmq', '设置', '添加', '用户', 'app', 'rabbitmq', 'root', 'set', '还原', '关闭', 'add', 'reset', 'permissions']"
1055,887056,"['safe', '龙牧雪', 's9', 'Caffe2', '全叫', '网络', 'lstm', 'samdutton', 'Caffe', '单元', 'salon', 'saijel', 'safety', 'LSTM', '构建', 'samba', 'rnn', '所称', 'sam']"
1056,887057,"['same', '学习', 's3', 'salon', '编程', 'details', 'Pthread', '多线程', 'http', 'article', 'sam', '笔记', 'Linux', 'net', 'samba', 'felixit0120', 'saijel', '龙牧雪', 'blog', 'samdutton', 'csdn']"
1057,887058,"['方法', 'os', '调试', '代码', 'linux', 'windows', '系统', '配置', 'net', '普及', 'so', 'download', '安装', 'window', 'win', 'bochs', '引导', 'sourceforge']"
1058,887059,"['模型', 'train', '漂亮', '代码', '手把手', '试着', '稍微', '不错', '学习', '预测', '能力', 'test', '验证', '可视化', '随机因素', '测试', '交叉', '提高']"
1059,887060,"['same', '保存', 'salon', 'safety', '示例', 'Go', 'sam', '数据', '创建', 'safe', 'Linux', 'samba', 'mongodb', 'saijel', '龙牧雪', '中国', 'MongoDB', 'samdutton', 'Kafka', '异步', '分离']"
1060,887061,"['bacula', 'arhat', '龙牧雪', 'sandbox', 'Linux', 'cto', 'same', 'blog', 'samdutton', 'salon', 'saijel', 'com', 'sample', '还原', 'http', 'samba', '51', '远程', '备份', 'sam']"
1061,887062,"['程序执行', '二进制', 'Linux', '执行者', '命名', '未该', '属组', 'sgid', 'SetGID', '过程', '命令']"
1062,887063,"['rabbit', 'unexpectedly', '解决', 'centos6', 'www', 'root', 'rabbitmq', 'receive', '报错', 'hk', 'html', 'Rabbit', 'mnesia', 'Error', 'running', 'var']"
1063,887064,"['safari', 'org', 'php', 's9', 'Linux', 'www', 'Kernel', 'san', 'showthread', 'The', 'htmlhttp', 'com', 'kernel', 'webhostingtalk', 'HOWTO', 'http', 'howtos', 'linuxdocs', 'howto']"
1064,887065,"['转型', '售价', '生产', '特斯拉', '王宇欣', '组装', '本周', '编译', '自动化', '静宜', '遭遇', '人工', 'Model', '延迟', '导致', '来源', '依赖', '美元', 'higgins', '一小部分', '豪华', '说好']"
1065,887066,"['apache', '程序', '步骤', '手工', '文件', '第一个', '目录', 'inf', 'tomcat', 'web', '实战', 'myhome', 'index', 'Java', 'jsp', '项目', '编写', 'Web', 'webapps']"
1066,887067,"['org', 'safe', '龙牧雪', 'pthreads', 'for', 'samdutton', 'salon', 'saijel', 'sourceware', 'win32', 'Threads', 'safety', 'sample', 'http', 'samba', 'POSIX', 'www', 'sam', 'Win32']"
1067,887068,"['理解', '泰勒', '匈牙利', '滤波器', '学习', '名字', '变换', 'kalman', '卡尔曼', 'emil', '级数', '简介', 'Kalman', '现代人', 'rudolf']"
1068,887069,"['框架', '形容词', '语义', '转换', '之间', 'dnn', 'AI', '不鲁棒', '科普', '必要性', '算法', '注释', 'ES']"
1069,887070,"['safe', 'sandbox', 'Linux', '中国', 'same', 'UNIX', 'unix', 'samdutton', 'salon', 'saijel', 'safety', 'sample', '事情', '两个', 'samba', '编写', '东西', '工具', 'sam']"
1070,887071,"['弄清楚', '另一端', '灯泡', '命名', '楼底', '楼顶', '根线', '做法', '阶段', '每根', '关系', '楼上', '电线', '无数根', '电池', '楼下', '左边', '一头', '标准']"
1071,887072,"['sachin', '常见', 'salon', 'safety', '输出设备', '多个', '电脑', '电视', '情况', 'sam', 'safe', '声音', 'Linux', 'samba', 'saijel', '好奇', '龙牧雪', '视频', '中国', '两个', '播放']"
1072,887073,"['Wordpress', '完美', 'iis', '方法', 'php', '统称', 'lamp', '一点', '逊色', 'Win', 'wamp', 'url', '工作', 'rewrite']"
1073,887074,"['内核', 'api', '文章', '视频', 'libvlc', '播放器', 'cnblogs', 'c#', '中均', '我用', 'html', '万能', '提到', 'http', '感兴趣', '也许']"
1074,887075,"['方法', '危险', 'SetUID', 'Linux', '文件', '用户', 'usr', '目录', '对系统', '列表', '检查', '有没有']"
1075,887076,"['简单', 'All', '框架', '无限', '大众', '高度', '预设', 'In', '一对一', '学习', 'jupyter', '扑克', '学会', '开发', 'python3', '强化', '德州', '从零开始', '展示']"
1076,887077,"['聚类', 'OpenCV', '点集', '效果', 'kmeans', '参考', 'Kmeans', '半径', '默认', '选取', '算法', 'opencvkmeans', 'samba', '二维', 'opencv', '种子', '维和', 'sam', '并不一定']"
1077,887078,"['wifi', 'pcb', 'LynxFly', '功夫', '文件', '这套', '学会', '横空出世', '科研', '小四轴', 'F4', 'WIFI', '一大堆', '好多', '太多人', '开源', 'f4']"
1078,887079,"['查找', 'path', '语义', '搜索', 'so', '语言', '路径', 'import', 'Pyhton', 'pyc', 'python', '工作', '加载', 'sys', '过程']"
1079,887080,"['机制', '方法', '解码器', '机器翻译', '对此', '多种语言', '顶级', '神经', '本文', '备受', '对齐', '注意力', '探究']"
1080,887081,"['成果', '飞控', '在线', '目的', '多年', '开源', '抛砖引玉', '梯度', '真的', '依然', '商业', '前人', '控制算法', '奉献', '尝试', '无私', '泛滥', '四轴自', '算法', '山猫', '悄悄', '辨识']"
1081,887082,"['系统论', '编著', '文章', '解释', '摘抄', '复杂性', '吉布斯', '几个', '独立', '通用', '物理学', '测度', '软件工程学', '复杂度', '理论', '热力学', 'ES']"
1082,887083,"['s135', 'salon', 'safety', 'Yaourt', '开发', '替代品', '停止', '已死', '篇文章', 'aur', 'safari', 'safe', 'Linux', 'Arch', '现已', 'yaourt', 's04023083', 'saijel', '中国', '流行', '助手']"
1083,887084,"['灵魂', '二进制', 'SetUID', 'Linux', '文件', '执行者', '身份', '拥有', '改变', 'setuid', '属主', '命令']"
1084,887085,"['mysql', '方法', '折腾', 'windows', '解决', '超级', 'root', '丢失', '密码', 'nt', '教程', 'xp', '解决办法', '忘记', '打了个', '命令', '管理员']"
1085,887086,"['工具集', '基础', '代码', 'cnblogs', '层面', '当年', '无意间', '好几年', '数据结构', '语言', 'html', '工具', 'C++', '一套', '算法', '翻阅', 'www', '余种']"
1086,887087,"['subprocess', '转自', '内容', 'cnblogs', '文本', '进程', 'com', '意义', 'http', '调用', 'Python', '标准', '命令']"
1087,887088,"['整定', '方法', '主旨', '手下留情', '好久', '专用', '篇文章', '道理', '参数', '震荡', '调好', '对四轴', '调有', '总算', '心得', '原理', '四轴', 'PID']"
1088,887089,"['sachin', 's3', '90GB', 's3c', '少年', '非法', '苹果', '北京', 's8s', 'safari', 'safe', '资讯', 's9', '文件', '时间', '科技', 'appleinsider', '报道', '下载', '澳大利亚', '每日', '网络', 'samdutton', '入侵', '博客']"
1089,887090,"['多种', '简单', '常见', '轻松', '篇文章', '介绍', '设计', '模式', '点播', '系统', '影片', '流媒体', '支持', 'html', 'http', '工作', '视频格式', '岂会']"
1090,887091,"['org', 'apache', 'webdemo', 'project', 'xsi', '新建', 'w3', 'web', 'http', '构建', 'maven', 'instance', 'xmlschema', '项目', 'www', 'Web']"
1091,887092,"['pureftpd', '建立', '纯技', 'ftpuser', 'ftp', '可控', 'teczm', '虚拟', '目的', '站点', '匿名', 'ftpd', 'tech']"
1092,887093,"['局部', '三维重建', '曲面', '特征', '八叉树', 'map', '点云', '特征提取', '通用', '注意事项', '数据格式', '词包']"
1093,887094,"['json', '相关', '转自', '生成', 'cnblogs', '轻量级', 'Json', 'notation', '编写', '一种', '格式', 'python', 'html', 'http', '数据交换', '阅读', '概述', '操作', 'www']"
1094,887095,"['服务器', 'linux', 'shell', '渗透', '算了', '办法', '提交', '会过', '必备', '记录', '条件', '弊端', '备份', '过程']"
1095,887096,"['模型', '方法', '信息', '局部', 'dpm', '显著性', '结构', '一站式', 'CNN', '用于', '快速', '视野', '综合', '角点', '检测', 'yolo', '进化']"
1096,887097,"['文件格式', 'mp4', '视频点播', '心思', '更是', '起源于', '研究', '文件', '完美', 'cnblogs', 'archive', '算是', '一种', 'html', 'MP4', '算法', '解析', '费尽', '分割']"
1097,887098,"['口诀', '整定', '先是', '最快', '常用', '参数', '下降', '漂浮', 'PID']"
1098,887099,"['授权', 'za', '权限', 'Linux', '添加', 'all', '用户', 'passwd', '普通用户', 'sudo', '实战', 'lw', 'useradd', 'visudo', '操作', '需求']"
1099,887100,"['CD', 'safe', '交付', 'ci', 'CI', 'Linux', '中国', '集成', 'salon', '几个', 'cd', 'saijel', 'safety', '术语', '提到', '持续', 'samba', 'sam', '软件开发']"
1100,887101,"['同名', '转自', '覆盖', 'cnblogs', '属性', 'archive', 'python', '实例', 'http', '赋值', 'html', '一同', 'www', '根本原因', 'something']"
1101,887102,"['same', '学习', 'salon', 'safety', '编程', 'py', '图形界面', 'scratch', '提供', 'Python', 'sam', 'safe', 'Linux', 'sample', 'samba', '编写', 'saijel', '中国', 'samdutton', 'edublocks', '轻松', 'EduBlocks']"
1102,887103,"['整定', '方法', '用人', '解释', '控制', '参数', '关键', '编程', '正确', '阅读', '通俗', 'PID']"
1103,887104,"['视频', 'cnblogs', '模式', '点播', '系统', '致力于', 'f4v', '一项', '服务', 'html', '成功', '视频点播', '视频格式', 'flv']"
1104,887105,"['方法', '很难', '利用', '两种', '样本', '分离式', '结构', '精度', 'CNN', '用于', 'one', '一类', '检测', 'yolo', '进化']"
1105,887106,"['其他软件', '用户', '学习', '领域', '好处', '一种', '浏览器', '大方向', 'javae', '应用程序', '即可', 'web', '访问', '程序开发', 'Web', '软件开发']"
1106,887107,"['龙牧雪', 'sandbox', 'same', 'samdutton', 'saijel', 'salon', 'sam', 'safety', 'com', 'sample', 'http', 'samba', 'Managing', 'oreillynet', 'www', 'Honeypot', 'lpt']"
1107,887108,"['connection', '虚拟主机', '扩展', 'static', '连接', '童鞋', 'rab', '转自', '构造函数', '163', 'sky20081816', 'rabbitmq', 'blog', 'com', 'python', 'http', '作用', 'RabbitMQ', '配置']"
1108,887109,"['会议', 'IPsec', 's135', 'Linux', '中国', '将介', 's3', 'samdutton', 'salon', 's1', 'saijel', 'safety', '第一天', '学到', 'samba', 'ipsec', 's2', 'sam', '知识', 'netdev']"
1109,887110,"['safe', '龙牧雪', 'moin', 'same', 'saijel', '计算机', 'net', 'salon', 'safety', 'http', '取证', '强大', 'samba', 'pyflag', 'cgi', 'www', 'bin', '工具', 'sam']"
1110,887111,"['溢出', '子目录', '危险', '递归', '权限', 'Linux', '赋予', '目录', '目录名', '设定', 'acl', '拥有', '新创建', '默认', 'ACL', '生效', '用户名']"
1111,887112,"['创建', '节点', '自动', 'register', '驱动', '字符', '设备', 'minor', 'fops', '头文件', 'file', 'operations', 'misc', '定义', '杂项', 'char', 'miscdevice', 'name']"
1112,887113,"['单个', '三维重建', '批次', '采样', '解决', '动态', '准确', '各处', '参数', '标定', '想得到', '矩阵', '相机', '位置', '空间', '外参', '多点', '透视']"
1113,887114,"['队列', '兔子', 'and', '入门', 'translation', '手册', 'warrens', '客户端', '工业', '消息', 'rabbits', 'com', '列表', 'RabbitMQ', 'Python', '一篇', '经典']"
1114,887115,"['收发', 'pubsub', 'sandbox', 'Linux', '中国', '事件', 'same', 'samdutton', 'salon', 'saijel', '订阅', 'sample', '发布', 'samba', 'MQTT', '开源', '项目', 'sam', '数据', 'mqtt']"
1115,887116,"['简单', '增加', 'wakeup', '中断', '查看', '手册', '收到', '系统', 'wake', '挑选', '实例', 'sms', 'eint', '脚会', 'resume', '唤醒']"
1116,887117,"['array', 'c2', '给出', 'merge', '事件', 'def', 'n2', '数组', '个数', '归并', 'a1', '逆序', '复杂度', 'log', '求解', 'c1', 'n1', '排序']"
1117,887118,"['匹配', '特殊字符', '主体', '字符', '魔鬼', '文字', '字符串', '正则表达式', '天使', '模板', 'Python', '多个', '调皮捣蛋', '查找', '描述']"
1118,887119,"['多种', '驾驶', '仅仅只是', '无限', '系统集成', '平台', '自主', '系统', '机遇', '综合', '包括', '算法', '云端', '创造']"
1119,887120,"['tensorflow', '文章', 'pytorch', '作者', '一个月', '用户', '体验', 'PyTorch', '文档', '本文', '安装', '五个', '工具', '社区', '伟达', 'TensorFlow', 'vs']"
1120,887121,"['日志', '方法', '故事', '实时', '仅仅只是', '核心', '一种', '字节', '计算', '发现', '存储系统', '喜爱', '目前为止', '实际上', '说法']"
1121,887122,"['简单', '深度', '这篇', '介绍', '神经网络', '设计', 'theano', '研究', '学习', 'caffe', 'Chainer', '开发', '算法', '开源', '例子', 'torch']"
1122,887123,"['人工智能', '歌单', '这一', '每周', '找到', '背后', '引发', '系统', '听过', '本文', '喜欢', '新版', '神奇', '好歌', '探秘', 'Spotify']"
1123,887124,"['财团', '一家', 'euromoney', '交易平台', '寻找', '摩根', '编译', '花旗', '创新', '支持', '万美元', '张震', '来源', '破产', '科技', '公司', '正用', '一众', '大通', '金融', '路上', '德意志银行']"
1124,887125,"['十个', '告诉', '一部', '无限', '篇文章', '图片', '探讨', '艺术史', '之间', '艺术家', '图像', '揭示', '令人惊叹', '概念', '数量', '数学史']"
1125,887126,"['编译', '项目', 'ndmo', '现实', '工程师', '来源', '打算', '多位', '合并', '至少', '机器人', 'peter', '名为', 'hans', '年末', '谷歌', '炫技', '实验室']"
1126,887127,"['利用', '神经网络', '精度', '预测', 'dsd', '压缩', '正则', '深度', '训练', '提高']"
1127,887128,"['相关', 'b5', 'bd', 'cnblogs', '标签', 'blog', '流媒体', 'com', '81', 'live', 'streaming', '阅读', '分析', 'www', 'ios']"
1128,887129,"['openai', '方法', 'learning', '提出', '这方面', '智能', '国际', '学习', 'reinforcement', '常规', '解决方案', '环境', '发表', '一项', '强化', '伯克利', '稳健', '多个']"
1129,887130,"['safe', '经验总结', '机器', '系统', '学习', 'salon', 'saijel', '管道', '大规模', 'indeed', '架构', '公司', 'safety', '构建', '算法', '工作', '推荐', 'samba', '职位', 'sam']"
1130,887131,"['漏洞', '对外', '用户', 'salon', '芯片', '一组', '窃取', '披露', '今日', '日据', '云端', 'sam', '英特尔', '信息', '资讯', '科技', '攻击者', 'samba', 'saijel', '国外', '曝新', '媒体报道', '每日', 'samdutton', '腾讯', '第三方']"
1131,887132,"['理解', '梵高', '代码', '技术', '动态', '研究', 's135', '系统', '本文', '讨论', '画进', '空间', '数学公式', '重点', '地方', '可视化', '算法', '星空', '难懂', '过程']"
1132,887133,"['创建', '看似', 'input', '按钮', '文件', '同事', '整理', '一下子', 'file', '百思不得其解', 'type']"
1133,887134,"['same', 's3', 'salon', 'Bitfi', '麦咖啡', '记得', '十万美元', 'john', '固若金汤', 's2', 'sam', 's8s', '钱包', 'McAfee', '悬赏', '资讯', '自吹', 'samba', 'mcafee', '网络安全', '攻破', '每日', 'samdutton']"
1134,887135,"['localhost', 'mask', 'home', '删除', 'av', '权限', 'Linux', 'root', '赋予', '相与', '用户', 'file', 'acl', 'owner', '指定', 'ACL', 'getfacl', 'tony']"
1135,887136,"['AMSS', '平台', 'windows', '搭建', 'modeom', '介绍', 'arm11', '硬件', 'Modem', '环境', '如图', 'android', 'a9', 'arm9', '高通']"
1136,887137,"['摄像头', '龙牧雪', '代码', 'same', 'samdutton', 'salon', '后置', '安卓', '手机', '摄像机', '前置', '原文', '链接', 'samba', 'null', 'camera2', '调用']"
1137,887138,"['odl1wxroc1g', 'sandbox', 'How', 'salon', 'safety', 'related', 'com', 'to', 'www', 'http', 'sam', 'safari', 'safe', 'SSH', 'watch', 'youtube', 'with', 'saijel', 'Part', 'tunnel', 'feature', 'HOWTO']"
1138,887139,"['项目', '编解码', 'cnblogs', 'archive', 'FFmpeg', 'Ubuntu', '音视频', 'haibindev', '转码', 'Windows', '一身', '开源', 'SDK', '编译', 'ffmpeg', '交叉', '化为']"
1139,887140,"['打下', '一文', '方法', '变量', '基础', '字典', '机器', '学习', '封装', '函数', '坚实', '数据结构', '重点', '条件', '列表', '构建', 'Python', '整体']"
