,ids,kw
1117,383118,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1118,383119,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1119,383120,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1120,383121,"['交易', '通信', 'Cosmos', '白皮书', 'cosmosibc', '哈希', '仅限于', '或失', '首次', '技术规范', '成功']"
1121,383122,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1122,383123,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1123,383124,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1124,383125,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1125,383126,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1126,383127,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1127,383128,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1128,383129,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '第十一章', 'EOS', 'get', '环境', '开发', '方法']"
1129,383130,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1130,383131,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1131,383132,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '给定', '无关', '心得', '学习']"
1132,383133,"['最为', '用户', '成熟', '合约', '微软', '一种', '执行', '第七章', '谷歌', 'web', '简介', 'EOS', '广泛支持', '开发']"
1133,383134,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1134,383135,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1135,383136,"['概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '人可读', '链上', '区块', 'permission', '评估', '签名', '权限', 'tr', 'id', 'EOS', '开发']"
1136,383137,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1137,383138,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1138,383139,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1139,383140,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1140,383141,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1141,383142,"['核心', 'cleos', 'ch', '进程', '合约', '程序', '第三章', '守护', '运行', '包含', 'keosd', 'eos', '工具集', 'EOS', '开发']"
1142,383143,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1143,383144,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1144,383145,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1145,383146,"['目前为止', '货币', '第三方', '互联网', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1146,383147,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1147,383148,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', '过程', '情况', 'mat', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1148,383149,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1149,383150,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1150,383151,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1151,383152,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1152,383153,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
1153,383154,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1154,383155,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1155,383156,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1156,383157,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1157,383158,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
1158,383159,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1159,383160,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1160,383161,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1161,383162,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1162,383163,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', '程序', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码']"
1163,383164,"['交易', '通信', '操作', 'Cosmos', '中有', '本文', '或失', '技术规范', '时间']"
1164,383165,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1165,383166,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1166,383167,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1167,383168,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1168,383169,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1169,383170,"['进一步', '未知', '阅读', '最广', '样本', '相交', '机器', '心得', '聚类', '学习', '试图']"
1170,383171,"['第十六章', 'db', '描述', '别名', '库中', '表中', 'multi', '合约', 'object', '版本', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1171,383172,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1172,383173,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1173,383174,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1174,383175,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1175,383176,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1176,383177,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1177,383178,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1178,383179,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1179,383180,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1180,383181,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1181,383182,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1182,383183,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
1183,383184,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '环境', '开发']"
1184,383185,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1185,383186,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1186,383187,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1187,383188,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1188,383189,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1189,383190,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1190,383191,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1191,383192,"['permissions', '概述', '账户', '配置', '第四张', '合约', '人可读', '链上', '区块', '每笔', 'permission', '评估', '签名', '权限', 'id', 'EOS', '开发']"
1192,383193,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
1193,383194,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1194,383195,"['snapshot', '核心', '节点', '包含', '进程', '合约', '程序', '第三章', '守护', 'launcher', 'keosd', 'eos', '工具集', 'EOS', '开发']"
1195,383196,"['目前为止', '货币', '第三方', '互联网', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1196,383197,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1197,383198,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1198,383199,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1199,383200,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1200,383201,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1201,383202,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1202,383203,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1203,383204,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1204,383205,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1205,383206,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1206,383207,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1207,383208,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1208,383209,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1209,383210,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1210,383211,"['样本空间', '训练样本', 'ym', 'y2', '分类', '思路', 'x1', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1211,383212,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1212,383213,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
1213,383214,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'university', 'Age', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1214,383215,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1215,383216,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1216,383217,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1217,383218,"['时间', '给出', '保证', '通信', '操作', 'Cosmos', 'cosmosibc', '或失', '首次', '技术规范', '成功', '描述']"
1218,383219,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1219,383220,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1220,383221,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1221,383222,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1222,383223,"['NDK', '发现', '过程', 'Eclipse', 'properties', 'svn', '设置', '多人', '不用', '最新', '开发', 'builder']"
1223,383224,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1224,383225,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1225,383226,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1226,383227,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1227,383228,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1228,383229,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1229,383230,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1230,383231,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1231,383232,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1232,383233,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '环境', '开发']"
1233,383234,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1234,383235,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1235,383236,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1236,383237,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1237,383238,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1238,383239,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1239,383240,"['permissions', '概述', '账户', '配置', '第四张', '命名', '阈值', '合约', '链上', '区块', '每笔', 'permission', 'tr', '权限', '签名', 'id', 'EOS', '开发']"
1240,383241,"['命令', 'eosio', '目录', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1241,383242,"['包含', '节点', 'cleos', 'ch', '合约', '程序', '第三章', 'osio', '守护', '运行', 'launcher', '工具集', 'EOS', '开发']"
1242,383243,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1243,383244,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1244,383245,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1245,383246,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1246,383247,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1247,383248,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1248,383249,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1249,383250,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1250,383251,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1251,383252,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1252,383253,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
1253,383254,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1254,383255,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1255,383256,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
1256,383257,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
1257,383258,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
1258,383259,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '最新', '不用', '开发', 'builder']"
1259,383260,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
1260,383261,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
1261,383262,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
1262,383263,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
1263,383264,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
1264,383265,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
1265,383266,"['时间', '给出', '保证', '通信', '操作', 'Cosmos', 'cosmosibc', '或失', '首次', '技术规范', '成功', '描述']"
1266,383267,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
1267,383268,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
1268,383269,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
1269,383270,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
1270,383271,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', 'api', '设置', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
1271,383272,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
1272,383273,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
1273,383274,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
1274,383275,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
1275,383276,"['包含', 'ge', 'read', '几类', '上下文', '合约', '完整', '执行', '调用', '名称', '第十一章', 'EOS', 'get', '环境', '开发']"
1276,383277,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
1277,383278,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', 'programs', '创建', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
1278,383279,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
1279,383280,"['permissions', '概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '人可读', '链上', '区块', '评估', '签名', '权限', 'tr', 'id', 'EOS', '开发']"
1280,383281,"['命令', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
1281,383282,"['snapshot', '核心', '节点', '包含', '合约', '程序', '第三章', '运行', 'launcher', 'keosd', '工具集', 'EOS', 'eosiocpp', '开发']"
1282,383283,"['目前为止', '货币', '第三方', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
1283,383284,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
1284,383285,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
1285,383286,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
1286,383287,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
1287,383288,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
1288,383289,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
1289,383290,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
1290,383291,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
1291,383292,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
1292,383293,"['这恰', '缺失', '树结构', '划分', '基尼', '选择', '指数', '阅读', '人类', '变量', '决策', '机器', '剪枝', '心得', '流程', '学习', '决策树']"
1293,383294,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
1294,383295,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
1295,383296,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
