,ids,kw
1049,819050,"['利用', '整理', '数据', '第三', '知识点', '找到', '实战', '中文', '均值', '分组', '学习', '监督', '采用', '书籍', '机器', '笔记']"
1050,819051,"['Golang', 'Scala', '中小型', '分布式', '构建', '更新', 'cloud', 'react', '企业', '并发', '互联网', '学习', 'boot', '入门', '架构']"
1051,819052,"['预测', '扩展', '数据', '找到', '实战', '博客', '回归', '分类', '笔记', '勘误', '学习', '英文', '数值', '知识点', '机器', '利用']"
1052,819053,"['管理', '全局', 'socketserver', '操作', 'python', 'threading', 'mutex', '线程', '多线程', '真实', '创建', 'queue', '建议', '解释', '模块', 'thread', 'gil', '概念', '程序员']"
1053,819054,"['学生', 'delete', 'min', 'mid', '数据', '筛选', '信息冗余', 'in', 'sql', '例子', 'not', 'fenshu']"
1054,819055,"['搜索', '力荐', '谷歌', '数据', 'Google', '某东', '本书', '实战', '微软', 'Keras', '一本', '倾情', '强推', '劳洪岚', '科学家']"
1055,819056,"['扩展', '讲述', '编码', '本书', '实战', '理论', '学习', '博文', '尽量减少', '采用', '知识点', '机器', '书籍', '笔记']"
1056,819057,"['全球', '这一', '昨日', '市值', '第五', '开盘', '科技', 'Facebook', '发现', '公司', '盘中', '腾讯', '快讯']"
1057,819058,"['今天下午', '业余时间', '或者说', '编码', 'PEP8', '规范', '一套', 'Python', '十分必要', '还会', '持续', 'pep', 'pep8', '代码', '利用']"
1058,819059,"['扩展', '工程技术', '知识点', '和统', '分类', '实战', '找到', '中文', '基础', '勘误', '学习', '英文', '第一', '书籍', '机器', '笔记']"
1059,819060,"['转自', 'idf', 'article', '文章', 'simhash', 'details', 'python', 'http', '浅谈', '本文', 'simhashpythontf', '原创', '评论', 'csdn', 'madujin', '标签', '未经']"
1060,819061,"['这台', '司空见惯', '导师', '突破', '这件', '传统', '伯克利大学', '吴恩达', '接受', '产业', 'jordan', '争夺战', '核心', '访问', '教授', 'micheal', '场景', '近期', '联网', '寻找', '认知']"
1061,819062,"['than', 'better', '里程', 'the', 'python', 'simple', 'beautiful', 'be', 'of', '以此', 'ugly', 'explicit', 'is', 'blog', 'implicit', 'zzz', 'complex', 'zen']"
1062,819063,"['gt', '本书', 'Python', '笔记', '编程', 'python2', 'amp', '方法', '包是', '文件', '书籍', '核心', '模块']"
1063,819064,"['itertools', '元素', 'key', 'python', '于原', '作用', 'groupby', '分类', 'vamei', 'com', 'Python', 'www', 'html', '拥有']"
1064,819065,"['无暇', '紧盯', '眼神', '这张', 'Musk', '女性', '平均', 'mallick', '手把手', 'OpenCV', '秒钟', 'chloe', '小扎', 'Python', '科技', '一张', '大佬', '代码', '拥有']"
1065,819066,"['类似', '程序逻辑', '易于', '一般来说', 'Python', '结构化', '编程', '函数', 'python2', '采用', '管理', '核心', '书籍', '笔记']"
1066,819067,"['院长', '全球', '音乐', '三维', '研究院', '打造', '人脸', '情歌', '英特尔', '中国', '李宇春', '尖端科技', '视频', '这首', '第一支', '时间', '上线', '宋继强', '特效', '全网']"
1067,819068,"['转自', '用法', '测试', 'python', 'testcase', '框架', '分类', 'iteye', '博客', 'http', '继承', '提供', 'canlynet', 'unittest', '模块']"
1068,819069,"['小型', 'stuart', '会议', '恐怖', '可怕', '伯克利大学', 'ai', '机器', '视频', 'AI', '研究者', '联合国', '瞬间', '特定', '学生', '教授', '上课', '杀手', '机器人', '文摘', '曝光']"
1069,819070,"['名字', '装饰', '等价', '第三', '函数调用', '额外', 'Python', 'pass', '开头', '可选', '编程', '方法', '核心', '代码', '笔记']"
1070,819071,"['转自', 'cnblogs', 'python', '安装', 'be', 'bs', 'com', 'beautifulsoup', 'Python', 'www', 'http', '解析', 'franknihao', 'html', 'BeautifulSoup', '爬虫', '模块']"
1071,819072,"['design', '学术界', '自由', '研究', '编译', '财务', '顶级', '离开', '大学', '研究员', '走入', '几个', 'AI', '科学家', '诱惑']"
1072,819073,"['溢出', '保存', '知乎', '十进制', '浮点数', '二进制', '精确性', '缺乏', '运算', '计算机', '描述', 'Python', 'python3', '数字', '解释一下', '理解']"
1073,819074,"['development', '在线', 'learn', 'task', 'devzum', 'come', 'fun', 'com', 'easily', 'http', 'from', 'best', 'is', '学习', '编程', 'very', '网站', 'programming', 'complex', '优秀']"
1074,819075,"['升级版', '优惠', '数据', '实训营', '手把手', '就业辅导', '稀牛', '科学', '早鸟', '专属', '课程设计', '结业', '文摘']"
1075,819076,"['开源', '受欢迎', '网络', '社交', '构建', 'details', '网络平台', 'article', '系统', 'SNS', 'shanzhizi', 'http', 'ajax', 'php', '功能', 'blog', '包括', 'csdn']"
1076,819077,"['意义', '补码', '反码', '运算', '整数', '本书', 'Python', 'python3', '支持', '原码', '标准', '只能', '编程', '用于', '书籍', '核心', '笔记']"
1077,819078,"['开源', '人工智能', '数据', '高手', '身处', '转载自', '终身', '指南', '晋级', '接触', '领域', '菜鸟', '面对', '先进', '历史', 'thu']"
1078,819079,"['中心', '开源', '协议', 'requests', '测试', '编写', 'pep', 'Python', '第三方', '开发', '语言', '习语', '详解', 'licensed', '采用', '哲学']"
1079,819080,"['zones', '一个个', 'Techniques', 'zoo', 'zxing', 'zuckerberg', 'Outliers', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', 'zzz', 'Quantitative', '一两个']"
1080,819081,"['语法错误', '错误', '本书', '导致', 'Python', '无法解释', '解释器', '编程', 'python2', '包括', '采用', '书籍', '核心', '异常', '笔记']"
1081,819082,"['建立', '关系', '算法', '收集', '相关', '网上', '存取数据', '只能', 'hash', '提供', '数组']"
1082,819083,"['磁盘', '本书', '采用', '类型', 'Python', '层面', 'python3', '编程', 'python2', '抽象', '输入输出', '文件', '书籍', '核心', '笔记']"
1083,819084,"['启动', 'exe', '远程', '错误', 'wmi', 'ok', '学习', '程序', '错误代码', '昨天晚上', 'vbs', '忘掉']"
1084,819085,"['zones', 'zoo', 'zxing', 'zuckerberg', 'of', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'EDA', 'zk', 'zzzaquarius', 'zjb', 'zzz', 'Introduction', '一个个', '一两个']"
1085,819086,"['net', 'details', 'article', '文章', 'Hash', 'reverberate', '现状', '介绍', '一篇', 'of', 'state', 'functions', '函数', '翻译', 'csdn']"
1086,819087,"['expression', '循环', 'python', 'if', '条件', 'print', '人民邮电出版社', '本书', 'Python', 'python3', '编程', 'python2', '语句', '书籍', '核心', '笔记']"
1087,819088,"['net', 'zzzaquarius', '收藏', 'zxing', 'zuckerberg', '龙生龙', '一两年', 'http', 'www', '开发', 'vbvc', 'winform', '视频', 'html', '网站', 'zzz', '一两个']"
1088,819089,"['概述', 'e4', '95', '8b', 'b3', '一种', 'e5', 'http', 'b1', 'Hashing', 'Sensitive', '8a', '投影', 'Locality', '8f', 'LSH', '随机', 'ba', '9c', 'b9']"
1089,819090,"['数据类型', '多种', 'deci', '布尔', '统一', '本书', '常用', '类型', 'Python', '标准', 'python3', '数字', '编程', '精度', '二者', '书籍', '核心', '笔记']"
1090,819091,"['策略', '整合', '知识', '图谱', '做事', 'resource', 'ai', '精力', '技术', '层次', '经验']"
1091,819092,"['CPU', '著作权', '商业', 'question', '介绍', '出处', 'com', '链接', 'www', '来源', '明白', 'GPU', '注明', 'https', '区别']"
1092,819093,"['起源', 'va', '本章', '第一章', '本书', '基础', 'guido', 'Python', '编程', '贵铎', '来到', '采用', '书籍', '核心', '世界', '笔记']"
1093,819094,"['算法', '评估', 'normalizedmutual', '度量', '程度', 'subsamplin', 'com', 'http', 'www', 'archive', '监督', 'sqrt', '方法', 'html', '2017.07', '聚类', '相近']"
1094,819095,"['谢谢', '包含', '有限', '写写', '错误', '框架', '做下', '将会', '指出', '希望', '重新学习', '加深', '感觉', 'NET']"
1095,819096,"['联动', 'nullscript', 'zones', 'zoo', 'zuckerberg', '二级', '菜单', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zzz', '简单', 'zxing']"
1096,819097,"['BOW', '图像识别', '相关', '解释', '框架', '年底', '一点', '介绍', '学习', 'LSH', '得出结论', '理解', '简单']"
1097,819098,"['对象', '描述统计', '大部分', 'pandas', 'dataframe', 'abcd', 'list', '数学', '75', 'df', 'colum', '入门']"
1098,819099,"['数据分析', 'Excel', 'zones', 'zoo', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', '七周', 'zzz', '一个个', '一两个']"
1099,819100,"['更好', '加工', '一种', '格式', '本来', '输出', '3dsmax', '网格', '公司', '区别', '编辑', '多边形']"
1100,819101,"['zoo', 'framework', '工具', 'zuckerberg', '编译', '龙生龙', 'zrender', 'php', 'null', 'zookeeperenviroment', 'zookeeper', 'zk', 'zzzaquarius', 'zzz', 'zxing']"
1101,819102,"['数据分析', '82', '96', '两种', '尝试', '研究', 'zh', 'org', 'http', '探究', '分组', '陷阱', 'wikipedia']"
1102,819103,"['转自', '文本', 'cnblogs', 'tutorial2', 'com', '教程', '进阶', 'iloveai', 'html', '建模', 'Gensim']"
1103,819104,"['作用', '索引', '对象', 'series', '本节', '介绍', 'pandas', 'dataframe', 'index', 'obj', '基本功能', '创建', 'reindex', '方法', '入门']"
1104,819105,"['指令', '详细', '方式', 'us', '三种', '命令', '指定', '别名', '功能', 'using', '程序', 'system', 'import']"
1105,819106,"['Mistakes', 'Programmers', 'interpreted', 'built', 'with', 'that', 'Python', 'about', 'oriented', 'is', 'in', 'semantics', 'dynamic', 'str', 'its', 'programming', 'Make', 'Most', 'Common']"
1106,819107,"['ik', 'typeof', '角色', '融合', '同步', '位移', '鼠标', 'navmeshagent', '点击', '寻路', '动画', 'typeo', 'unityengine']"
1107,819108,"['一款', '开源', 'html', 'cnblogs', 'com', 'http', '支持', '向量', '用于', '入门教程', 'Gensim']"
1108,819109,"['class', 'LDA', 'def', '迭代', '预处理', '模型', '特征词', '困惑', 'iter', '代码', '2017.06', 'ldamodel']"
1109,819110,"['LookRotation', 'htc', '基座', 'Quaternion', '旋转', '使父', '设备', '中心点', '位置', '机抢', '控制', 'unity3d', '代码', '车载']"
1110,819111,"['zones', 'logicomix', 'zoo', 'zuckerberg', '逻辑', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'ziqiao', '漫画', 'zzz', 'zxing']"
1111,819112,"['to', 'top', 'advanced', '文章', '版本', 'introduction', '高级', 'programmers', 'data', 'Python', 'that', 'mistakes', 'Advances', 'in', '集锦', 'structures']"
1112,819113,"['越高', '计算', '数据项', '候选', '敏感', '数据', '思想', '浅谈', '概率', '局部', '哈希', '函数', '基木', '逐一', 'LSH', '查询']"
1113,819114,"['导航', 'be', 'NavMesh', '位置', '解决办法', 'on', '报错', 'placed', '组件', 'agent', '属性', '太远', 'isonnavmesh', 'has', 'active', 'been', 'navmesh', 'can', '信息', 'navmeshagent', 'called', 'that', 'shooter', 'only', 'SetDestination', '旋转', 'an', '预制']"
1114,819115,"['近似', '科学技术', 'zgsy', '网页', '转自', 'htm', '算法', '彭学平', '牛振东', '曹玉娟', '学院', 'http', 'www', '特征向量', '飞行', 'fudan', '2009n1']"
1115,819116,"['july', 'zones', 'zoo', '动态', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'from', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', '规划', 'zzzaquarius', 'zjb', '简介', 'zzz', '一个个', '一两个']"
1116,819117,"['zones', 'zoo', 'for', 'zxing', 'LDA', '龙生龙', 'zuckerberg', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'note', 'zk', 'zzzaquarius', 'zjb', 'zzz', '一个个', '2017.06', '一两个']"
1117,819118,"['UGUI', 'Bottom', 'max', '修改', 'vector2', 'bottom', '属性', 'right', 'offsetmax', '传入', 'top', 'Left', 'left', '屏幕', '代码', 'recttransform', '负数', 'Right', 'offsetmin', 'Unity3d', 'Top', 'anchors']"
1118,819119,"['zones', 'zoo', 'zxing', 'nullml', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', 'zzz', '一个个', '一两个']"
1119,819120,"['文档', '内容', 'term', '近似', '计算', '网页', '人工', '算法', 'cos', '转载', '特征向量', '利用', '重复', '查询', '之间', '索引', '提取', '满意度', 'SVM', '训练', '倒排']"
1120,819121,"['black', 'update', '开发工具', '模拟器', 'solid', 'clip', 'clear', '开发', '步骤', 'vs2015', 'hololens', 'htp', 'main', '样例', 'color', 'buckground']"
1121,819122,"['utf8', '乱码', '东西', 'python', '编码', '中文', '头大', '转换', 'unicode', '示例', '深入分析', '抛出', 'str', '解释', '异常', '本文']"
1122,819123,"['asctime', 'filename', 'python', 'utf', 'for', '记录', '日志', 'basicconfig', 'coding', 'message', '文件', 'log', 'format', 'levelname']"
1123,819124,"['转自', 'article', '1974b289a649daf4b1f774cb', '后缀', 'com', '明白', '域名', '两种', '区别', 'baidu', '含义', 'jingyan']"
1124,819125,"['zones', '几种', 'zoo', 'zipplugin', '发送', '邮件', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', '方法', 'zuckerberg']"
1125,819126,"['灯光', 'zoo', '烘焙', '遮挡', '场景', 'zuckerberg', '龙生龙', 'zrender', '剔除', 'zookeeperenviroment', 'zookeeper', 'zk', 'lod', 'zzz', 'unity3d', '优化', 'zxing']"
1126,819127,"['zones', 'TFIDF', 'zoo', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', 'zzz', '一个个', '一两个']"
1127,819128,"['NIO', '中小型', '原理', 'channel', 'cloud', 'react', 'nio', 'mybatis', 'Channel', '互联网', 'Java', 'boot', '获取', '架构', '通道']"
1128,819129,"['访问', '建立', '路径', '索引', '数据', 'bfs', '链表', '有边', '层次', '数组', '邻接矩阵']"
1129,819130,"['zzzaquarius', 'Machine', 'zoo', 'School', 'Learning', 'zxing', 'zuckerberg', '资料', 'zrender', 'Summer', 'zookeeperenviroment', 'zookeeper', '学习', '月份', '龙生龙', '北京', 'zzz', 'bucu', 'mlss']"
1130,819131,"['揭开', '文章', '作者', '信息', '工具', '黑客', '法律责任', 'zhaisj', 'http', '关键', '追究', '神秘', '面纱', '入侵', '休闲', '原始', 'Shellcode']"
1131,819132,"['zones', 'zoo', 'socket', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'zookeeperenviroment', 'zookeeper', 'zzzaquarius', 'zzz', '一个个', '一两个']"
1132,819133,"['原树', '三叉', '请问', '例题', '一颗', '非叶', '数目']"
1133,819134,"['中小型', '分布式', '构建', 'python', 'cloud', 'react', '企业', '语言', '互联网', 'boot', 'spring', '入门', '架构', 'go']"
1134,819135,"['cmd', 'to', 'respawn', 'fire', 'network', 'client', 'is', 'like', 'zzzaquarius', 'clientrpc', 'zzz', '一列', 'unity3d', 'server', '一两个']"
1135,819136,"['事儿', '根基', '研读', '思想', '尝试', '仔细', '常用', '实用技巧', 'http', '兴趣', 'cs', '学习', 'pedrod', '机器']"
1136,819137,"['Mysql', 'mysql', '2017.05', 'zhihua', 'zxing', 'zuckerberg', '类型', '字段', 'Python', '一两年', 'zrender', 'zookeeperenviroment', '一路', '余弦', 'zookeeper', 'zzzaquarius', 'zzz', '一两个']"
1137,819138,"['net', 'details', 'article', '原理', '编写', '填充', '漏洞', 'http', '服务器', 'csdn', 'blog', 'Shellcode', '特定', '利用']"
1138,819139,"['idf', '判断', '文字', '关联', '句子', 'LDA', 'lda', '语义', '例子', '乔布斯', '背后']"
1139,819140,"['split', '长度', 'substr', 'strpos', 'result', '索引', 'hello', '第一次', '字符串', 'print', '常用', '指定', '截取', 'php', '函数', '位置', 'arr']"
1140,819141,"['zones', 'zoo', '2017.05', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', '查询', 'zzzaquarius', 'zjb', 'zzz', 'SQL', '一个个', '一两个']"
1141,819142,"['想当然', '判断', '线性相关', 'l2', 'Machine', '错误', '易犯', 'Wrong', 'Learning', 'outlier', '缺省', '正则', 'Done', '学习', 'high', '样本', '七种', '机器', '忘记']"
1142,819143,"['中小型', '分布式', '构建', 'cloud', 'react', '企业', '互联网', 'boot', '协程', 'spring', '入门', '架构', 'go']"
1143,819144,"['zones', '参考', 'zoo', 'socket', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'zookeeperenviroment', '函数', 'zookeeper', 'zk', 'zzz', 'zxing']"
1144,819145,"['krpano', 'inc', '关联', 'count', '缩略图', '场景', 'txtadd', 'skin', '热点', 'scene', 'set', 'thumb', '加载', '选择', '列表', '代码']"
1145,819146,"['长度', 's2', '算法', 'vector', 'string', 'na', '字符串', 'using', 'mod', 's1', '例子', '之间', 'len2', 'iostream', '个数', 'math']"
1146,819147,"['中小型', '构建', '测试', 'mybatis', 'react', '基础', 'cloud', '企业', '互联网', '学习', 'boot', '入门', '架构', 'go']"
1147,819148,"['整理', '推荐', '实践', '案例', '执行', '介绍', '理念', '时代', '置于', '寻路', '补充', '两年', '沙龙']"
1148,819149,"['原文', '发生', '浏览器', '原理', '五种', '地址栏', '介绍', '编译', '主流', '工作', '英文', 'zzzaquarius', '输入', 'garsiel', 'tali']"
1149,819150,"['中小型', '分布式', '构建', 'cloud', 'mybatis', 'go', '基础', 'react', 'pyth', '互联网', '入门', '异常']"
1150,819151,"['mode', 'krpano', 'vr', '显示', '文本', '旁边', '描述', 'http', 'layer']"
1151,819152,"['TFIDF', 'zones', 'zoo', '2017.05', 'zxing', 'zuckerberg', 'SVM', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'word2vect', 'zookeeper', 'zk', 'zzzaquarius', 'zjb', 'zzz', '一个个', '一两个']"
1152,819153,"['zones', 'zoo', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', '函数', 'zk', '几个', '一两个', 'zzz', '配置文件', 'zxing']"
1153,819154,"['var', 'expr', '新建', 'python', '表达式', '内容', 'for', '迭代', '放到', '解析', 'in', 'iter', 'iterable', '列表', '改变']"
1154,819155,"['模块化', '错误', '组件', '快速', '类型', '语义', 'Python', '内建', '语言', '胶水', '解释性', '模块', '程序员']"
1155,819156,"['中小型', '分布式', '构建', 'python', 'mybatis', 'cloud', '基础', 'react', '企业', '互联网', '编程', '函数', '入门', 'spring', 'boot', 'go']"
1156,819157,"['值才', 'select', '分布式', 'for', '执行', '字段', 'db', 'from', '并发', '事物', '耗时', '乐观', '悲观']"
1157,819158,"['计算', '文档', '构建', 'cbow', 'vector', '分词', '模型', '向量', '语料库', 'doc2vec', 'gram']"
1158,819159,"['zones', 'zzzaquarius', 'zoo', 'zxing', 'zuckerberg', '龙生龙', 'zrender', '译序', 'null', 'zookeeper', 'zzz', 'zookeeperenviroment', 'nullmperfect', '出版', '一个个', '一两个']"
1159,819160,"['操作', '2017.05', '数据', '就是指', '链接', 'client', '时间', 'error', '原因', 'sql', '断开', 'MySQL', 'server']"
1160,819161,"['清华', '余凯', 'fit', 'level', '讲座', 'unfolds', '分钟', 'learning', '讲清楚', 'high', 'era', 'lear', '理解', '笔记']"
1161,819162,"['全球', '团队', 'growingio', 'linkedin', '国际化', '用户', '推动', '领导', 'LinkedIn', '来源', '工作', '职场', '社区', '副总裁', 'aatif', '搭建', 'awan']"
1162,819163,"['中小型', '构建', '接口', 'cloud', 'react', '基础', 'mybatis', '互联网', '学习', 'boot', '入门', '架构', 'go']"
1163,819164,"['计算', '文档', '预测', 'similarity', 'corpora', '鸿沟', 'sim', '模型', '向量', '难以', 'gensim', '未登记']"
1164,819165,"['数据分析', '对齐', 'select', '每查', '算术', 'python', '2017.05', 'as', '索引', '不想', '运算', '自动', 'import', '利用']"
1165,819166,"['版本控制', 'EGit', '开发工具', '实践', '工具', '终觉', '验证', '支持', 'Eclipse', '项目', '最流', 'OSC', '管理', 'git']"
1166,819167,"['zones', '构建', 'zoo', '简易', 'zuckerberg', '快速', 'zrender', '聊天室', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zzz', '代码', 'zxing']"
1167,819168,"['转自', 'net', 'article', 'details', '读书笔记', 'zzzaquarius', 'zxing', '龙生龙', 'zrender', '深度', 'http', '学习', 'mytestmy', 'RBM', 'blog', '声明', 'zzz', 'csdn', '一两个']"
1168,819169,"['中小型', '构建', 'mybatis', 'react', '基础', 'cloud', '企业', '互联网', '学习', 'boot', '入门', '架构', 'go']"
1169,819170,"['重磅', '本周', '汉化', 'lecture', 'rnn', '译制', '更新', '牛津大学', '数据', 'xdeepmind', 'xDeepMind', '语言', '每周', '自然语言', '视频', '课程', '建模', '文摘']"
1170,819171,"['build', '介绍', 'ar', '常用命令', '用途', '概念', '扩展', '最靠', '好处', '配置', 'lifecycle', 'Maven', '半前', '用法', '不错', '包括', '核心', '由浅入深', '作用', 'repositories', 'artifact', '两年']"
1171,819172,"['sum', '三个', '2017.05', '分割', '四等', 'count', 'into', 'txt', '位数', '工作', '四分', '由小到大', 'outfile', '编码方式', '分成', '笔记']"
1172,819173,"['计算', '文本', '敏感', '每次', 'sensitive', '位定', 'hashing', 'lsh', '家族', '相似性', '排序', 'LSHForest', '数组']"
1173,819174,"['zones', 'nullle', '东西', 'zoo', 'zuckerberg', '龙生龙', 'zrender', '一两年', 'translate', 'null', 'zookeeperenviroment', 'zookeeper', 'zk', 'zzzaquarius', 'zzz', 'zxing']"
1174,819175,"['中小型', '构建', 'pytho', 'mybatis', 'react', '基础', 'cloud', '互联网', '学习', 'boot', '入门', '架构', 'go']"
1175,819176,"['plus', 'inc', 'intelligent', 'learning', 'introduction', 'roberto', 'of', '电子书', 'lion', '免费', 'optimization', 'way', 'mauro', '学习', 'brunato', 'lionsolver', '机器', '系列']"
1176,819177,"['小哥', 'raval', '像是', '狄利克', '锤子', '全名', '这位', '模型', 'joh', 'of', '学习', '一讲', '男子', '手里', '钉子', 'youtube', '萌萌', '文摘', '系列', '一把']"
1177,819178,"['id', '数据分析', '访问', 'time', 'visit', 'user', 'url', 'zuckerberg', 'bt', '2017.04', '笔试', '页量', '今日', '数据库', '时间', '账号', '头天', 'log', 'page', 'ad']"
1178,819179,"['计算', '文档', '文章', '整理', 'bow', '相关', '后期', '思路', 'corpora', '研究', 'lda', '链接', '课题', '相似性', 'tf', 'di']"
1179,819180,"['android', 'zzzaquarius', '一个多月', 'tech', 'prog', 'your', 'lang', 'searc', '分类', 'hear', 'english', 'think', '一个点', '一个月', 'java', '技术', 'unix']"
1180,819181,"['开源', '中小型', '分布式', '构建', '更新', 'GitHub', 'cloud', 'react', 'mybatis', 'Go', '互联网', '持续', '项目', 'boot', '入门', '架构', '优秀']"
1181,819182,"['抛砖引玉', '有用', '列出来', '简明', '教程', '日常', '跟贴', '编程', '入门', '大冒险', '原生态', 'Vim', '插件', '技巧']"
1182,819183,"['大会', '数据', '成功', '旨在', '治理', '举办', '标准化', '清华大学', '科学技术部', '技术', '研究', '领域', '持续', '会议', '专家', '第二届', '高技术', '快讯']"
1183,819184,"['数据分析', 'classification', '识别', '算法', '头条', '分类', '一类', '2017.04', '笔试', '今日', 'fea', '山寨', '训练', '特征', 'app']"
1184,819185,"['优点', '展开', '其内', '编译器', '高效', '记录', '存取', '声明', '笔试', '程序', '缺点', '滥用', '知识点', '代码']"
1185,819186,"['zones', 'zoo', 'continuation', 'zuckerberg', '龙生龙', 'zrender', '一两年', 'zookeeperenviroment', 'null', 'zookeeper', 'zk', 'zjb', 'zzzaquarius', 'zzz', 'zxing']"
1186,819187,"['搜索', '展位', '想要', '怕不怕', '相关', '透顶', '参加', '学会', '数据', '编译', '三星', '街霸', '变得', '无聊', 'AI', 'samsung', '产品', '众所周知']"
1187,819188,"['中小型', '构建', 'mybatis', 'react', '基础', 'cloud', '企业', 'pyth', '互联网', '学习', 'boot', '入门', 'go']"
1188,819189,"['微博上', 'zones', 'zzzaquarius', '流传', 'zoo', '工资', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', '级别', 'null', 'zookeeper', 'zk', 'BAT', 'zjb', 'zzz', '一个个', '一两个']"
1189,819190,"['cstdio', 'cstdlib', '相关', 'int', '第一个', '子串', '字符串', 'std', 'findsub', 'con', 'using', 'namespace', 'cstring', '匹配', 'iostream', '位置']"
1190,819191,"['中小型', '构建', 'mybatis', 'react', '基础', 'cloud', '企业', 'pyth', '互联网', '学习', 'boot', '入门', 'go']"
1191,819192,"['清华', '大会', '距离', '百度', '人工智能', '同日', '研习', 'coo', '人机对话', 'lab', '硬件', '创始人', '李彦宏', '智能', '这件', '刘涵', '文摘']"
1192,819193,"['术语', '数据分析', '不同于', '校招', '自然', '怀疑', '类型', '来源于', '开放', '2017.04', '原因', '网易', '定义', '变异', '建模']"
1193,819194,"['中小型', '分布式', '构建', 'python', 'cloud', 'mybatis', '基础', 'react', '学习', 'boot', 'spring', '入门', '架构', 'go']"
1194,819195,"['添加', '系统', 'zoo', '用户', 'zuckerberg', '龙生龙', 'zrender', 'php', 'null', 'zookeeperenviroment', 'zookeeper', 'windows', 'zzzaquarius', 'zzz', 'zxing']"
1195,819196,"['算法', '快速', '稳定', '堆排序', '比较稳定', '图书馆', '基数排序', '选择', '排序', '二叉树']"
1196,819197,"['数据分析', 'zones', '一个个', 'zoo', 'Hadoop', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', '2017.04', 'null', 'zookeeper', 'zk', 'zzzaquarius', 'zjb', 'zzz', '挖掘', '一两个']"
1197,819198,"['架构', '文件共享', '中小型', '分布式', '构建', '更新', 'cloud', 'react', 'mybatis', '服务器', '互联网', '持续', 'boot', '入门', '搭建', 'Caddy']"
1198,819199,"['论文', '最新', '突破', '团队', '医生', '识别', '吴恩达', '算法', '影像', '北京', '人类', '姜范波', '数据', '工作', '肺炎', '准确率', 'CNN', '胸部', '连发', '推文', '深度', '时间', '学习', '超过', '文摘']"
1199,819200,"['论文', '内容', '描述', '广告', '故事', '背后', '工程师', 'lerner', '数学模型', 'uri', '数据', 'MapReduce', '湾区', '几次', 'rephil', '分布式', '系统', 'mike', '学习', 'Rephil', '博士', '秘密武器', '长尾', '机器']"
1200,819201,"['操作', 'll', 'strstr', 'abc', '字符串', '二维', '字母', '数据结构', 'in', '编程', '函数', '即可', '单词', 'wx', '数组']"
1201,819202,"['zoo', '命令', 'zxing', 'zuckerberg', 'zrender', '龙生龙', 'zookeeperenviroment', 'null', 'zookeeper', '程序设计', 'zzzaquarius', 'wc', 'zzz', '一个个', '一两个']"
1202,819203,"['ls', 'apr', '名叫', '恢复', 'il', 'ext3', 'root', 'rm', '教程', 'rw', 'txt', '文件系统', '假设', 'Ext3', '文件', 'test', '删除']"
1203,819204,"['架构', '性能', '带来', '中小型', '分布式', '2.0', '构建', '更新', 'CockroachDB', 'cloud', 'react', 'mybatis', '互联网', '改进', '持续', 'boot', '伸缩性', '入门', '发布']"
1204,819205,"['整理', '而成', '内容', '本书', 'pandas', 'from', '含有', '入门', 'import', '利用']"
1205,819206,"['求解', '策略', 'steven', 'cnblogs', '算法', '条件', '转载自', 'com', 'http', 'www', '贪心', 'oyj', 'html', '比较简单']"
1206,819207,"['波士顿', '一段', '跌倒', '放出', '完美', '刚刚', '两个', '跳过', '后空翻', '几个', '爬起来', '机器人', '动力', '记得']"
1207,819208,"['zones', 'python', '数据', 'zoo', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', '2017.04', '可视化', 'zookeeper', 'zzzaquarius', 'zk', 'zjb', 'zzz', '一个个', '一两个']"
