,ids,kw
859,212860,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
860,212861,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
861,212862,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
862,212863,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
863,212864,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
864,212865,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
865,212866,"['实用', '多人', '过程', '开发', 'builder', '最新', '变量', 'Eclipse', '发现', 'NDK', 'svn', '设置', '不用']"
866,212867,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
867,212868,"['权限', 'id', '区块', '第四张', '签名', 'permission', '开发', 'permissions', '阈值', '账户', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
868,212869,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
869,212870,"['工具集', 'launcher', '开发', '守护', '程序', 'eos', 'eosiocpp', 'osio', '包含', '进程', '第三章', '节点', '合约', 'EOS', 'cleos']"
870,212871,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
871,212872,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
872,212873,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
873,212874,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
874,212875,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
875,212876,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
876,212877,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
877,212878,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
878,212879,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
879,212880,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
880,212881,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '搜索', '心得', '阅读']"
881,212882,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
882,212883,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
883,212884,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
884,212885,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
885,212886,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
886,212887,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
887,212888,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
888,212889,"['操作', '或失', '给出', 'cosmosibc', '白皮书', '本文', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
889,212890,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
890,212891,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
891,212892,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
892,212893,"['第十六章', 'C++', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', '版本', 'boost', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api', '库中']"
893,212894,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
894,212895,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
895,212896,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
896,212897,"['基础', '语言', '开发', '编码', '支持', '第十四章', '定义', 'uint64', '数据类型', '标准', 'string', '库中', '合约', 'EOS', 'name', 'to']"
897,212898,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
898,212899,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
899,212900,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
900,212901,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
901,212902,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
902,212903,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
903,212904,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
904,212905,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
905,212906,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
906,212907,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
907,212908,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
908,212909,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
909,212910,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
910,212911,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
911,212912,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
912,212913,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
913,212914,"['风险', '函数', '选择', '三要素', '一种', '损失', '理清', '学习', '概念', '经验', '这一', '统计']"
914,212915,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
915,212916,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
916,212917,"['工具集', '开发', '程序', '包含', 'eosiocpp', 'osio', 'ch', '第三章', '运行', '节点', 'keosd', '合约', 'EOS', 'snapshot', 'cleos']"
917,212918,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
918,212919,"['下注', '一期', '开发', '设计', '参与', '功能', '第十九章', '开启', '博彩', 'deposit', '合约', 'EOS', '游戏']"
919,212920,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
920,212921,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
921,212922,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '心得', '最靠近', '邻居', '降维', '阅读']"
922,212923,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
923,212924,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
924,212925,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
925,212926,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
926,212927,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
927,212928,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
928,212929,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
929,212930,"['扩展', 'toolbox', '函数', 'piotr', '报错', 'fhog', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
930,212931,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
931,212932,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
932,212933,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
933,212934,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
934,212935,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
935,212936,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
936,212937,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
937,212938,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
938,212939,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
939,212940,"['交易', '或失', '给出', 'cosmosibc', '白皮书', '本文', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
940,212941,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
941,212942,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
942,212943,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
943,212944,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
944,212945,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
945,212946,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
946,212947,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
947,212948,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
948,212949,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
949,212950,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
950,212951,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
951,212952,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
952,212953,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
953,212954,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
954,212955,"['权限', 'id', '第四张', '签名', 'permission', '开发', '人可读', '阈值', '账户', 'tr', '命名', '概述', '链上', '合约', 'EOS', '配置', '评估']"
955,212956,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
956,212957,"['工具集', 'launcher', '开发', '程序', 'eos', '包含', 'ch', '进程', '第三章', '运行', 'keosd', '合约', 'EOS', 'cleos']"
957,212958,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
958,212959,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
959,212960,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
960,212961,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
961,212962,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
962,212963,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '程序', '安装', '添加', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
963,212964,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
964,212965,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
965,212966,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '搜索', '心得', '阅读']"
966,212967,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
967,212968,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '心得', '最靠近', '邻居', '降维', '阅读']"
968,212969,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
969,212970,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
970,212971,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
971,212972,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
972,212973,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
973,212974,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
974,212975,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
975,212976,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
976,212977,"['Byzantine', 'of', 'Tolerance', 'blockchains', 'partial', 'thesis', 'fault', 'Fault', 'tendermint', 'Tendermint', 'buchman', 'Blockchains', 'by', 'the', 'Age', 'tolerance', 'university', 'ethan', 'in', 'fulfilment']"
977,212978,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
978,212979,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
979,212980,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
980,212981,"['操作', '或失', '给出', 'cosmosibc', 'Cosmos', '描述', '仅限于', '首次', '成功', '通信', '技术规范']"
981,212982,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
982,212983,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
983,212984,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
984,212985,"['第十六章', 'C++', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', '版本', 'boost', '实际上', '标准', '描述', '合约', 'EOS', '别名', 'api', '库中']"
985,212986,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
986,212987,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
987,212988,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
988,212989,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
989,212990,"['输出', '部署', '触发', '开发', '应答', '客户端', 'eos', '返回', 'hello', 'world', '执行', '运行', '节点', '第十二章', '合约', 'EOS']"
990,212991,"['大小', 'ge', '完整', '开发', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
991,212992,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
992,212993,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
993,212994,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
994,212995,"['权限', 'id', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '合约', 'EOS', '配置', '评估']"
995,212996,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
996,212997,"['工具集', '开发', '程序', 'eos', 'osio', '包含', 'ch', '进程', '第三章', '节点', 'keosd', '合约', 'EOS', 'cleos']"
997,212998,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
998,212999,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
999,213000,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1000,213001,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
1001,213002,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1002,213003,"['扩展', 'toolbox', '函数', 'piotr', '报错', 'fhog', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1003,213004,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1004,213005,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1005,213006,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1006,213007,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
1007,213008,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
1008,213009,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
1009,213010,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
1010,213011,"['bagging', '度量', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '构建', '分解', '个体', '心得', '森林', '阅读']"
1011,213012,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
1012,213013,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
1013,213014,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
1014,213015,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
1015,213016,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
1016,213017,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
1017,213018,"['模型', '机器', '一门', '利用', '计算', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
1018,213019,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
1019,213020,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
1020,213021,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
1021,213022,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
1022,213023,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
1023,213024,"['或失', '哈希', '时间', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
1024,213025,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
1025,213026,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
1026,213027,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
1027,213028,"['第十六章', 'C++', '表中', '开发', 'eos', '容器', 'multi', '改编', 'db', '版本', 'boost', '实际上', '描述', '别名', '合约', 'EOS', 'object', 'api', '库中']"
1028,213029,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
1029,213030,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
1030,213031,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
1031,213032,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
1032,213033,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
1033,213034,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
1034,213035,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
1035,213036,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
1036,213037,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
1037,213038,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
1038,213039,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
1039,213040,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
