,ids,kw
1031,263032,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1032,263033,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1033,263034,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1034,263035,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1035,263036,"['操作', '通信', 'cosmosibc', '或失', '成功', '描述', '时间', '技术规范', 'Cosmos', '首次']"
1036,263037,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1037,263038,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1038,263039,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1039,263040,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1040,263041,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1041,263042,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'type', 'api', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1042,263043,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1043,263044,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1044,263045,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1045,263046,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1046,263047,"['度量', '分解', '森林', '集成', '器来', '误差', '投票', '阅读', '机器', 'boosting', '增强', '个体', 'bagging', '学习', '分歧', '心得']"
1047,263048,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1048,263049,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1049,263050,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1050,263051,"['开发', '合约', '入门', '讲述', '第八章', 'eosio', 'exchange', '设置', 'EOS', '部署']"
1051,263052,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1052,263053,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1053,263054,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1054,263055,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1055,263056,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1056,263057,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1057,263058,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '环境', '名称', 'EOS', '包含']"
1058,263059,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1059,263060,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1060,263061,"['拟合', '模型', '过分', '特化', '阅读', '机器', '选择', '学习', '评估', '减小', '丢失', '输出', '心得']"
1061,263062,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1062,263063,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1063,263064,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', 'eosio', '语言', '第七章', 'EOS', '最为']"
1064,263065,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1065,263066,"['概述', '开发', '权限', '合约', '签名', '区块', 'id', '命名', 'permissions', '第四张', 'permission', '配置', '评估', '账户', '链上', '人可读', 'EOS']"
1066,263067,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1067,263068,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', 'eosio', '构建', 'git', '环境', 'EOS']"
1068,263069,"['snapshot', '开发', '程序', '合约', '守护', 'keosd', '工具集', 'osio', '进程', '核心', '第三章', 'EOS', 'cleos', '包含']"
1069,263070,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '发行', '转账', '加密', 'EOS', '介绍']"
1070,263071,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1071,263072,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1072,263073,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1073,263074,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1074,263075,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1075,263076,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1076,263077,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1077,263078,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', '情况', 'csdn', '参考', '过程', 'net', 'mat']"
1078,263079,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1079,263080,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1080,263081,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1081,263082,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1082,263083,"['度量', '分解', '森林', '集成', '误差', '器来', 'bagging', '阅读', '机器', '增强', '个体', '投票', 'boosting', '学习', '分歧', '心得']"
1083,263084,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1084,263085,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1085,263086,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1086,263087,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1087,263088,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1088,263089,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1089,263090,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1090,263091,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1091,263092,"['操作', '给出', '通信', 'cosmosibc', '中有', '描述', '技术规范', 'Cosmos', '首次']"
1092,263093,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1093,263094,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1094,263095,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1095,263096,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1096,263097,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1097,263098,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'type', 'api', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1098,263099,"['发现', '开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', '不用', '设置', '变量', '过程', '包含']"
1099,263100,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1100,263101,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1101,263102,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1102,263103,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1103,263104,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1104,263105,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1105,263106,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1106,263107,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1107,263108,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1108,263109,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1109,263110,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '环境', '名称', 'EOS', '包含']"
1110,263111,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1111,263112,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1112,263113,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', '语言', '第七章', '用户', 'EOS', '最为']"
1113,263114,"['概述', '开发', '权限', '合约', '区块', 'id', '签名', '每笔', 'permissions', '第四张', '配置', '评估', '账户', '阈值', '链上', '人可读', 'EOS']"
1114,263115,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', 'eosio', '构建', 'git', '环境', 'EOS']"
1115,263116,"['运行', 'eos', '开发', '程序', '合约', 'eosiocpp', 'snapshot', '工具集', 'osio', '进程', '核心', '第三章', 'EOS', 'ch', '包含']"
1116,263117,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '发行', '转账', '加密', 'EOS', '介绍']"
1117,263118,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1118,263119,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1119,263120,"['子集', '过程', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1120,263121,"['度量', '训练', '找出', '常用', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '降维', '心得']"
1121,263122,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1122,263123,"['度量', '分解', '森林', '集成', '器来', '误差', '投票', '阅读', '机器', 'boosting', '增强', '个体', 'bagging', '学习', '分歧', '心得']"
1123,263124,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1124,263125,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1125,263126,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1126,263127,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1127,263128,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1128,263129,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1129,263130,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1130,263131,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1131,263132,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1132,263133,"['示例', '线性组合', '模型', 'bf', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', '2x2', '线性', '试图', '心得', 'dxd']"
1133,263134,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1134,263135,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1135,263136,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1136,263137,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1137,263138,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1138,263139,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1139,263140,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1140,263141,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '工作', '事务', '方式', '发生', '无故障', '任意']"
1141,263142,"['操作', '保证', '通信', '中有', '交易', '成功', '描述', '技术规范', 'Cosmos', '时间']"
1142,263143,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1143,263144,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'api', '库中', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1144,263145,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1145,263146,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1146,263147,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1147,263148,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1148,263149,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1149,263150,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '环境', '名称', 'EOS', '包含']"
1150,263151,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1151,263152,"['第五章', '开发', '合约', '启动', '命令', '创建', '钱包', 'nodeos', 'api', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1152,263153,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', 'eosio', '语言', '第七章', 'EOS', '最为']"
1153,263154,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1154,263155,"['概述', '开发', '权限', '合约', '签名', '区块', 'id', '命名', '每笔', 'permissions', '第四张', '配置', '评估', '账户', '阈值', '链上', '人可读', 'EOS']"
1155,263156,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1156,263157,"['运行', '开发', 'com', '合约', '命令', 'clone', 'github', '代码', '第二章', 'eosio', '构建', 'git', '环境', 'EOS']"
1157,263158,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '代码', '视频', '具体步骤', '扩展', '函数', 'piotr']"
1158,263159,"['运行', '开发', '程序', '合约', 'eosiocpp', '工具集', 'osio', '进程', '核心', '第三章', 'EOS', 'ch', 'cleos', '包含']"
1159,263160,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1160,263161,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1161,263162,"['第三方', '开发', '第一章', '合约', '之上', '总账', '互联网', '目前为止', '货币', '交易', '发行', '转账', '加密', 'EOS', '介绍']"
1162,263163,"['分析', 'label', '分类', '一类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1163,263164,"['功能', '设计', '开发', '合约', '游戏', 'deposit', '下注', 'EOS', '第十九章', '一期', '开启', '博彩', '参与']"
1164,263165,"['度量', '训练', '找出', '常用', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '降维', '心得']"
1165,263166,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1166,263167,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1167,263168,"['开发', '第六章', '合约', '人类', '以太', '仅限于', '任意', '代码', '传输数据', '交易', '构建', '私链', '节点', '会为', '传到', '人可读', 'EOS', '首次', '介绍']"
1168,263169,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1169,263170,"['度量', '分解', '森林', '集成', '器来', '投票', '阅读', '机器', 'boosting', '增强', '构建', '个体', '学习', 'bagging', '分歧', '心得']"
1170,263171,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1171,263172,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1172,263173,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1173,263174,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1174,263175,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1175,263176,"['拟合', '模型', '过分', '阅读', '机器', '选择', '样本', '学习', '评估', '输出', '追求', '心得']"
1176,263177,"['模型', '经验', '计算', '阅读', '机器', '利用', '计算机', '记录', '绪论', '学习', '改善', '一门', '系统', '手段', '心得']"
1177,263178,"['SVN', '版本号', 'cs', '程序', 'C#', '参数', 'VS', '版本控制', 'assemblyversion', '事件', '即可', '设置', '项目', '简化', '记录', '资料']"
1178,263179,"['开发', 'properties', 'builder', 'NDK', 'Eclipse', '多人', 'svn', '不用', '选择', '设置', '变量', '最新']"
1179,263180,"['matlab', '运行', '分析', '一头', '一尾', '出错', 'BACF', '代码', '编写', '配置', '研究', '正确', '环境', '服务器', '算法', 'run']"
1180,263181,"['Fault', 'Blockchains', 'thesis', 'Tendermint', 'the', 'partial', 'Byzantine', 'tolerance', 'buchman', 'byzantine', 'Age', 'guelph', 'fault', 'blockchains', 'in', 'tendermint', 'fulfilment', 'Tolerance', 'by', 'ethan', 'of']"
1181,263182,"['martin', 'com', 'pdollar', 'danelljan', '源代码', 'toolbox', 'matconvnet', '下载', 'matconv', '配置', 'file', '环境', 'https']"
1182,263183,"['开发', 'sdk', '日志', '由浅入深', '开发区', 'cosmos', '用于', '事务', '工作', '方式', '发生', '无故障', '任意']"
1183,263184,"['运行', '添加', 'MATLAB', 'fhog', '报错', 'hog', 'toolbox', '安装', '工具包', '视频', '代码', '具体步骤', '扩展', '函数', 'piotr']"
1184,263185,"['操作', '保证', '通信', '哈希', 'cosmosibc', '或失', '仅限于', '中有', '成功', '技术规范', 'Cosmos', '首次']"
1185,263186,"['18', 'scp', '文件夹', '命令', '拷贝', '232', 'linux', '172', '文件', '139', '服务器', '目标', '远程', '存放']"
1186,263187,"['开发', '合约', '之外', '智能', '第十八章', '编程', '通信模型', '通信', 'deferred', '相关', '交易', '模式', '两种', 'EOS']"
1187,263188,"['分析', 'label', '一类', '分类', '方法', 'mapping', '笔记', '找到', '利用', '统计', '学习', 'feature', '算法']"
1188,263189,"['eos', 'C++', '开发', '合约', '实际上', 'multi', '第十六章', '标准', 'type', 'api', '表中', '描述', '别名', '改编', 'boost', '容器', 'db', 'EOS', 'object']"
1189,263190,"['过程', '子集', '十一', '相关', '稀疏', '评价', '阅读', '机器', '给定', '有用', '学习', '没什么', '无关', '心得', '特征选择']"
1190,263191,"['matlab', 'Ubuntu16.04', 'mx', 'article', '博客', '04', '安装', 'matlab2016b', 'csdn', '情况', '参考', '过程', 'net', 'mat']"
1191,263192,"['运行', '设计', '开发', '第十五章', '合约', '概述', '标准', '持久', '执行', '数据表', '干净', '传输数据', 'api', '库中', '方式', '设置', 'EOS']"
1192,263193,"['邻居', '度量', '训练', '找出', '嵌入', '一种', '监督', '阅读', '机器', '工作', '样本', '学习', '训练样本', '最靠近', '降维', '心得']"
1193,263194,"['三要素', '损失', '这一', '经验', '一种', '风险', '选择', '统计', '学习', '函数', '概念', '理清']"
1194,263195,"['开发', 'uint64', '合约', 'to', '标准', '基础', 'string', '定义', '第十四章', '库中', '语言', 'name', '支持', '数据类型', '编码', 'EOS']"
1195,263196,"['进一步', '未知', '最广', '阅读', '机器', '聚类', '样本', '学习', '相交', '试图', '心得']"
1196,263197,"['开发', '合约', '入门', '讲述', '第八章', 'exchange', 'eosio', '设置', 'EOS', '部署']"
1197,263198,"['度量', '分解', '森林', '集成', '器来', 'bagging', '阅读', '机器', '增强', '个体', '构建', '投票', '学习', 'boosting', '分歧', '心得']"
1198,263199,"['发起', '开发', '合约', '发送到', '访问', '格式', '参数', '调用', 'json', '描述', '支持', '序列化', '第十三章', 'EOS', '收到']"
1199,263200,"['误判', '损失', '分类', '分类器', '方法', '最优', '相关', '贝叶斯', 'c2', '阅读', '机器', '论是', '学习', 'cn', '已知', '心得']"
1200,263201,"['发起', '运行', '开发', '第十二章', '合约', '触发', '应答', '客户端', 'eos', 'world', '节点', '输出', 'hello', 'EOS', '部署', '返回']"
1201,263202,"['x1', '分类', '向量', '间隔', '样本空间', '阅读', '机器', 'ym', 'y2', '给定', '思路', '学习', '支持', '训练样本', '找到', 'xm', 'y1', '心得']"
1202,263203,"['开发', '合约', 'get', 'ge', '执行', '上下文', '调用', '几类', '完整', '第十一章', 'read', '环境', '名称', 'EOS', '包含']"
1203,263204,"['适应性', '神经网络', '成分', '真实世界', '组织', '作出', '阅读', '机器', '交叉', '学习', '神经系统', '简单', '互联', '并行', '心得']"
1204,263205,"['开发', '人类', '合约', '以太', '前端', 'RPC', 'rpc', '传输', '第十章', '仅限于', '任意', '代码', '交易', '交叉', '会为', '人可读', 'EOS', '首次', '介绍']"
1205,263206,"['心得', '划分', '人类', '基尼', '缺失', '这恰', '决策', '流程', '剪枝', '阅读', '机器', '选择', '学习', '变量', '树结构', '指数', '决策树']"
1206,263207,"['第五章', '开发', '合约', '命令', '启动', '创建', '钱包', 'api', 'nodeos', 'build', '单个', '手册', '账户', 'wallet', 'cd', 'EOS', 'programs']"
1207,263208,"['示例', '线性组合', '模型', '2x2', 'x2', '阅读', '机器', 'omega', '给定', '学习', '描述', 'bf', '线性', '试图', '心得', 'dxd']"
1208,263209,"['谷歌', 'eos', '开发', '简介', '合约', '广泛支持', '微软', '执行', 'web', '成熟', '语言', '第七章', '用户', 'EOS', '最为']"
1209,263210,"['拟合', '模型', '过分', '特化', '阅读', '机器', '选择', '学习', '评估', '减小', '丢失', '输出', '心得']"
1210,263211,"['概述', '开发', '权限', '合约', '区块', '签名', '每笔', 'permissions', '第四张', 'permission', '配置', '评估', '账户', '阈值', '链上', '人可读', 'EOS']"
