,ids,kw
946,192947,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
947,192948,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
948,192949,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
949,192950,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
950,192951,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
951,192952,"['签名', 'permissions', 'permission', '开发', '权限', '评估', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '每笔', '第四张', '合约', '配置']"
952,192953,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
953,192954,"['核心', '包含', '第三章', '开发', '工具集', 'eos', 'EOS', '运行', 'launcher', 'snapshot', '程序', 'eosiocpp', '守护', '合约']"
954,192955,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
955,192956,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
956,192957,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
957,192958,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
958,192959,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
959,192960,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
960,192961,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
961,192962,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
962,192963,"['学习', '心得', '给定', 'y2', 'ym', '分类', '支持', '找到', '样本空间', 'y1', 'xm', '向量', '间隔', '思路', '机器', 'x1', '阅读', '训练样本']"
963,192964,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
964,192965,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
965,192966,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
966,192967,"['学习', '心得', '样本', '评估', '过分', '选择', '机器', '模型', '追求', '阅读', '输出', '拟合']"
967,192968,"['学习', '心得', '计算', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
968,192969,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
969,192970,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
970,192971,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
971,192972,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
972,192973,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
973,192974,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
974,192975,"['学习', '笔记', '分类', '利用', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
975,192976,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
976,192977,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
977,192978,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
978,192979,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
979,192980,"['交易', '保证', '仅限于', '本文', '技术规范', '通信', '时间', 'Cosmos']"
980,192981,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
981,192982,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '版本', 'EOS', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
982,192983,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
983,192984,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
984,192985,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
985,192986,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
986,192987,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
987,192988,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
988,192989,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
989,192990,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
990,192991,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
991,192992,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
992,192993,"['签名', 'permissions', 'permission', '开发', '权限', '评估', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '每笔', '第四张', '合约', '配置']"
993,192994,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
994,192995,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
995,192996,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
996,192997,"['核心', '包含', '第三章', '开发', '工具集', 'ch', 'eos', 'EOS', 'keosd', 'snapshot', 'eosiocpp', '程序', '守护', '合约']"
997,192998,"['学习', '心得', '构建', '个体', '误差', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
998,192999,"['发行', '介绍', '交易', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
999,193000,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1000,193001,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1001,193002,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1002,193003,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1003,193004,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1004,193005,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1005,193006,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1006,193007,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1007,193008,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1008,193009,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1009,193010,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1010,193011,"['学习', '心得', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统', '数据']"
1011,193012,"['命令', '拷贝', '存放', '232', '远程', '文件夹', 'linux', '172', '139', '文件', '目标', '服务器', '18', 'scp']"
1012,193013,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1013,193014,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1014,193015,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1015,193016,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1016,193017,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
1017,193018,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1018,193019,"['工作', '开发', '用于', '事务', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', 'cosmos', '由浅入深']"
1019,193020,"['首次', '哈希', '交易', '保证', '本文', '技术规范', '通信', '时间', '中有', 'cosmosibc', 'Cosmos']"
1020,193021,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1021,193022,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '标准', 'EOS', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
1022,193023,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1023,193024,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1024,193025,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1025,193026,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1026,193027,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
1027,193028,"['ge', '包含', 'get', '开发', 'read', 'free', '调用', '执行', '大小', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1028,193029,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1029,193030,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1030,193031,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1031,193032,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1032,193033,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1033,193034,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1034,193035,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1035,193036,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1036,193037,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
1037,193038,"['学习', '心得', '构建', '个体', '误差', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1038,193039,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1039,193040,"['签名', 'permissions', '开发', '权限', '评估', 'tr', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '第四张', '合约', '配置']"
1040,193041,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1041,193042,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1042,193043,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1043,193044,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1044,193045,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', 'net', '04', 'Ubuntu16.04', 'mx', '参考', '过程', '情况', 'mat', 'article']"
1045,193046,"['核心', '包含', '第三章', '开发', '工具集', 'ch', '进程', 'eos', 'EOS', '运行', 'snapshot', 'eosiocpp', '程序', '守护', '合约']"
1046,193047,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1047,193048,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1048,193049,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1049,193050,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1050,193051,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1051,193052,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1052,193053,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1053,193054,"['学习', '心得', '评估', '输出', '减小', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1054,193055,"['学习', '心得', '记录', '计算', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1055,193056,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1056,193057,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1057,193058,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1058,193059,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1059,193060,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1060,193061,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1061,193062,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1062,193063,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1063,193064,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
1064,193065,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1065,193066,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1066,193067,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
1067,193068,"['学习', '心得', '训练', '嵌入', '度量', '工作', '样本', '邻居', '降维', '监督', '找出', '机器', '一种', '阅读', '最靠近', '训练样本']"
1068,193069,"['首次', '或失', '交易', '保证', '技术规范', '通信', '时间', '给出', 'cosmosibc', 'Cosmos']"
1069,193070,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1070,193071,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1071,193072,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
1072,193073,"['C++', '第十六章', 'api', '表中', '开发', 'db', '容器', 'eos', 'type', '标准', '版本', 'EOS', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
1073,193074,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1074,193075,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
1075,193076,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1076,193077,"['语言', '第十四章', '编码', '开发', '支持', '库中', '标准', 'EOS', 'to', 'string', 'uint64', 'name', '定义', '基础', '数据类型', '合约']"
1077,193078,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1078,193079,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '这恰', '指数', '缺失', '人类', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1079,193080,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
1080,193081,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1081,193082,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
1082,193083,"['学习', '心得', '样本', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
1083,193084,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
1084,193085,"['学习', '心得', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统', '数据']"
1085,193086,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
1086,193087,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1087,193088,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
1088,193089,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
1089,193090,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
1090,193091,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
1091,193092,"['签名', 'permissions', 'permission', '开发', '权限', '评估', 'tr', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '第四张', '合约', '配置']"
1092,193093,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
1093,193094,"['核心', '包含', '第三章', '节点', '开发', '工具集', '进程', 'eos', 'EOS', 'launcher', 'cleos', 'keosd', '程序', '守护', '合约']"
1094,193095,"['发行', '介绍', '交易', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
1095,193096,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
1096,193097,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1097,193098,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
1098,193099,"['源代码', 'https', 'com', 'danelljan', 'martin', 'pdollar', 'matconvnet', '环境', 'matconv', 'file', 'toolbox', '下载', '配置']"
1099,193100,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1100,193101,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
1101,193102,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
1102,193103,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
1103,193104,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '一种', '损失', '三要素', '理清', '概念']"
1104,193105,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
1105,193106,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
1106,193107,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
1107,193108,"['学习', '心得', '个体', '构建', '度量', 'bagging', 'boosting', '分歧', '器来', '机器', '增强', '分解', '阅读', '森林', '投票', '集成']"
1108,193109,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
1109,193110,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
1110,193111,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
1111,193112,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
1112,193113,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
1113,193114,"['学习', '心得', '评估', '过分', '减小', '选择', '机器', '模型', '追求', '阅读', '输出', '拟合']"
1114,193115,"['学习', '心得', '计算', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
1115,193116,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
1116,193117,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
1117,193118,"['工作', 'cosmos', '开发', '用于', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', '事务', '由浅入深']"
1118,193119,"['设置', 'Eclipse', '包含', 'properties', '开发', '不用', '选择', '多人', '过程', 'builder', 'NDK', 'android']"
1119,193120,"['首次', '哈希', '或失', '保证', '本文', '技术规范', '通信', '时间', 'cosmosibc', '白皮书', 'Cosmos']"
1120,193121,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
1121,193122,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
1122,193123,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
1123,193124,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', '容器', 'type', '版本', 'EOS', '描述', 'multi', '标准', '别名', '合约', '改编', 'object']"
1124,193125,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
1125,193126,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
