,ids,kw
854,636855,"['原文', 'D2D', 'd3d', 'gdid3d', 'D3D', 'GDI', 'in', '标签', 'drawing', '系统', '分类', 'apis', '链接', '评论', '2d', 'd2d']"
855,636856,"['读写', 'result', '基础', '文本', 'reversed', '文件', '列表', 'rfe', 'Python', '字典', '分析', '侠客行', 'python', 'resume', 'rf', 'retained']"
856,636857,"['特征', '架构', '分布式', '到位', '文件', '通俗', '数据库', '分析', '阶段', '服务器', '一台', '详细', '称为', '演进', '系统', '资源', '演化', 'lamp']"
857,636858,"['From', 'nth', 'given', 'head', 'its', 'end', 'example', 'the', 'of', 'Python', 'and', 'Nth', 'Node', 'Remove', 'leetcode', 'List', 'return', 'End', 'from', 'for', 'remove', 'linked']"
858,636859,"['概述', '机制', 'ant', '过程', '易于', '分布式计算', '一种', '蚁群', '组合', '并行性', '算法']"
859,636860,"['过程', 'resolution', '初始化', 'preparation', 'initialization', 'linki', '加载', '连接', '称为', 'validation', 'unloading', 'JVM', 'using', '生命周期']"
860,636861,"['三维', '理解', '作用', '结构', '本文', '工作', '阅读', '非常复杂', '标签', '解读', '原理', '举报', '评论', '详细', '显卡', '收藏']"
861,636862,"['return', 'null', 'reversed', '齐次', 'rfe', 'retu', 'returns', '写入', '方式', 'excel', 'reverse', 'rf', 'returnedcolorspace', '三种', '数据']"
862,636863,"['an', 'integers', 'that', 'the', 'of', 'Python', 'and', 'unique', '18.4', 'target', 'given', 'find', 'Sum', 'leetcode', 'such', 'elements']"
863,636864,"['转换成', '文本', '浏览器', '过程', '目标', 'java', '转换', '序列化', '详解', '字节', '就是指', '传输', '音频', '二进制']"
864,636865,"['2k', 'an', 'integer', 'of', 'to', 'Python', 'and', 'Reverse', 'you', 'String', 'II', 'from', 'leetcode', 'reverse', 'for', 'first', 'every']"
865,636866,"['数据类型', '存储', '内存', '汇总', '日志', '基础知识', 'nosql', '支持', 'redis', '集群']"
866,636867,"['return', '背景图片', 'null', 'reversed', 'retry', 'retrieving', 'rfe', 'retu', 'returns', 'rgb2hsv', 'richtextbox', 'reverse', 'rf', 'returnedcolorspace', 'rfind']"
867,636868,"['difference', 'nodes', 'given', 'with', 'absolute', 'Minimum', 'example', 'of', 'input', 'Python', 'between', 'Difference', 'in', 'non', 'BST', 'negative', 'find', 'leetcode', 'Absolute', 'two', 'tree']"
868,636869,"['素养', '华为', '程序', '阶段', '七八年', '一条', '技术', '三十', '经验', '职场', '劝退', '踏踏实实', '充沛']"
869,636870,"['工商银行', '标明', '招聘', '资料', '校园', '笔试', '托业', '考试', '真题', '页面', '历年', '银行', 'toeic', '时间', '区别']"
870,636871,"['AI', 'https', '大牛', '剑桥', '技术', '威视', 'sohu', '离职', '创建', '厉害', '谷歌', '梅隆', '百度', '清华', '海康', '中科院', 'com', '脸谱', '名校', '腾讯', '公司']"
871,636872,"['高速', 'gerrit', '项目', '分布式', '多个', 'Gerrit', '调用', '版本', '管理', 'Repo', 'python', 'Git', '很小', '控制系统', '歌用', '区别']"
872,636873,"['whether', 'Capital', 'Python', 'judge', 'Detect', 'you', 'given', 'we', 'leetcode', 'when', 'one', 'usage']"
873,636874,"['名词解释', 'null', 'return', 'reversed', '不错', 'rfe', 'returns', '属性', '乱码', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次']"
874,636875,"['数字', '基础', '返回', '整数', '高位', '以此类推', '简单', '可为', '含义', '元素', '给定', '字典', '信笔', 'AC', '逻辑', '试题', '排序', '排在', '开头', '顺序']"
875,636876,"['network', 'on', '模型', 'PSPNet', 'net', 'https', '语义', 'csdn', 'details', 'pspnet', '解读', '分割', 'article', '转自', 'vision', 'ieee', 'u011974639', 'pyramid', '论文', 'computer', 'parsing', '网络']"
876,636877,"['怀着', '曲线', '一家', '庞大', '众多', '心情', '感到', '工作', '成长', '那会', '技术', '忐忑', '井然有序', '新奇', '部门']"
877,636878,"['now', 'divisors', 'to', 'of', 'Python', 'write', 'number', 'we', 'Perfect', 'leetcode', 'define', 'its', 'itself', 'perfect', 'Number']"
878,636879,"['return', 'null', '内层', 'reversed', 'rfe', 'retu', '编码', 'returns', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '解决', '齐次']"
879,636880,"['Java', '职位', '多线程', '程序开发', '内置', '大受', '优化', '面试题', '精通', '经验', '支持', '丰厚', '老手']"
880,636881,"['return', 'an', 'Base', 'integer', 'example', 'output', 'base', 'Python', 'input', 'string', 'given', 'note', 'leetcode', 'its', 'representation']"
881,636882,"['安装', '工具', '电脑', '12', '工作', '官方', '树莓', '版本', 'MAC', 'adb', 'macos', '电源', 'AndroidThings', '运行', 'sierra']"
882,636883,"['双目', 'https', '云里雾里', 'www', 'opencv', '立体匹配', '网上', '测距', '资料', '笔记', 'daihengchen', '东西', '标定', '博客', '转自', '是理', '相机', '一块', 'com', '学习', '第一篇']"
883,636884,"['中科院', '唯一', '全是', '清华', '面试', '优化', '判断', '记录', '管理']"
884,636885,"['chrome5', '我用', '一大堆', '尝试', '快捷键', '推荐', 'Vimium', '记录', '有人', '那天', '不行', '上网', '关注', '折腾', '学习', '爱好者', '键盘', '大部分']"
885,636886,"['转自', '像素', 'pc', '目标', 'com', '一种', '工作', 'https', 'wfr', '识别', '原理', '层面', 'for', 'Mask', 'baidu', 'CNN']"
886,636887,"['element', 'is', 'binary', 'Find', 'Python', 'all', 'in', 'most', 'duplicates', 'mode', 'with', 'search', 'tree', 'leetcode', 'Search', 'frequently', 'Binary', 'Mode', 'Tree']"
887,636888,"['return', 'null', 'reversed', '操作', 'm1', 'string', '对象', 'returns', 'm2', 'reverse', '重载', '两个', '运算符', 'returnedcolorspace', 'rf']"
888,636889,"['reversed', 'returnedcolorspace', '设计', '生涯', 'windows', '办公', 'returns', 'catalogue', 'mac', '装机必备', 'IT', '开发', '相关', '实用软件', 'reverse', '常用软件', '反编译', '逆向', '清单']"
889,636890,"['on', 'row', 'keyboard', 'Row', 'Python', 'letters', 'typed', 'below', 'Keyboard', 'american', 'leetcode', 'one', 'like', 'only', 'ameri']"
890,636891,"['转自', '三维', 'com', 'void', '相机', '照相机', '点到', 'points', 'object', '编辑', '标定', 'OPenCV', 'b364631a0101imw3', 'projectpoints2', 'html', '图像', '函数']"
891,636892,"['reversed', 'net', 'column', 'csdn', '齐次', 'rfe', 'returnedcolorspace', 'details', 'returns', 'blog', '原址', 'AndroidThings', 'reverse', 'rf', '系列学习', 'html', 'http']"
892,636893,"['内存', 'null', 'return', 'reversed', 'nullle', '结构', 'rfe', 'returns', 'rgb2hsv', 'reverse', 'rf', 'pga', 'returnedcolorspace', 'rfind', '齐次', '研究']"
893,636894,"['liujingjing669', 'net', 'csdn', 'com', 'xuebuyuan', 'PCL', '法线', 'details', '几何体', '表面', '属性', '点云', '估计', 'www', 'article', '符合', 'http', '一个点']"
894,636895,"['the', 'Rectangle', 'Python', 'important', 'developer', 'Construct', 'know', 'design', 'your', 'leetcode', 'job', 'for', 'rectangular', 'so']"
895,636896,"['图像', '利用', '栗子', 'TensorFlow', '得垒', '功能', '深度', '识别', '解析', '专题', 'Things', '那垒', '抓拍', '扬声器', 'Android', '一串', '完整', 'android']"
896,636897,"['retry', 'return', 'returnedcolorspace', 'reversed', 'com', 'rfe', '乘法', 'https', '本质', 'returns', '最小', 'question', 'www', 'rf', 'reverse', '自知', 'zhihu', '齐次']"
897,636898,"['Ones', 'dig', 'example', 'output', 'of', 'Python', 'Consecutive', 'in', 'number', 'two', 'leetcode', 'consecutive', '1s', 'first', 'explanation', 'Max', 'find']"
898,636899,"['立体声', 'Bluetooth', '目的', '音乐', '手机', 'distribution', 'profile', '传到', '用途', '车载', '高级', '耳机']"
899,636900,"['转自', 'vector', '意味着', 'C++', '连续', 'com', '用法', 'https', '序列', '存储空间', '介绍', 'www', '访问', '下标', 'STL']"
900,636901,"['return', 'null', 'retrieving', 'reversed', 'size', 'retu', '设置', 'returns', 'area', 'sort', 'reverse', 'rf', 'retained', 'returnedcolorspace', '区别']"
901,636902,"['Conversion', 'paypalishiring', 'on', 'to', 'of', 'Python', 'want', 'string', 'you', 'written', 'number', 'may', 'font', 'leetcode', 'display', 'ZigZag']"
902,636903,"['Hello', 'NDK', 'Andorid', 'jni', 'java', '程序', '环境', 'World', '配置', 'hello', 'Studio', '介绍', '开发', '原址', 'studio', '著名', 'nat', 'world', 'android']"
903,636904,"['转自', 'for', 'ros', '异步', 'com', 'droidaitech', 'https', '为例', '方式', '拍摄', '参考', '下图', '通信', '显示', '入门']"
904,636905,"['整篇', '文笔', '没有勇气', '一个月', '虽败犹荣', '形形色色', '酝酿', '成长', '勇气', '不喜', '心理准备', '合适', '朋友圈', '本帖', '时间', '帖子', '坐在', '孤独']"
905,636906,"['return', 'null', '下标', 'reversed', 'retrieving', 'retry', 'restarting', 'retu', 'rfe', 'returns', 'reverse', 'rf', '运算符', 'returnedcolorspace', '齐次']"
906,636907,"['登陆', '拷贝', '命令', '过程', '安装', '文件', 'sudo', 'apt', '自动', 'ssh', '定义', 'ftp', 'bin', '符合', 'scp']"
907,636908,"['cmake', 'docs', '教程', 'rgb', 'master', 'github', 'com', 'https', 'learning', 'blob', 'rgb2hsv', 'rf', 'pdf', 'rfind', 'akagi201', 'practice']"
908,636909,"['word2vec', '主讲', 'learning', 'natural', 'processing', '深度', '向量', '新版', 'with', 'cs224n', '学习', 'for', '系列', '改名', 'cs224d']"
909,636910,"['inflater', 'bluetooth', '4.0', '创建', 'packages', 'com', 'java', '分析', 'apps', 'src', 'settings', '之二', '蓝牙', 'oncreateoptionsmenu', '菜单', '原址', 'bluetoothsettings', 'menuinflater', 'android']"
910,636911,"['教程', 'ros', 'academy', '操作系统', 'for', 'droidaitech', '样例', 'book', 'mooc', 'legacy', '代码', '课程', '示例', 'gitbook', '入门']"
911,636912,"['丢失', '关键点', '分享', '前段时间', '速度', 'theano', '比赛', '神经网络', '代码', '流程', '检测', '卷积', '脸部']"
912,636913,"['code', 'bluetooth', '实例', '4.0', 'if', 'an', 'emulator', 'have', 'systemserver', '分析', '启动', 'bluetootha2dpservice', '蓝牙', '原址', 'we', 'bluetoothservice', 'ker', 'skip', 'android']"
913,636914,"['Model', '精度', '评测', '模型', 'model', '整理', '聚类', '高斯', 'gaussian', '混合', 'Gaussian', '算法', '事实上', 'Mixture', '概率']"
914,636915,"['安装', '下载', 'com', '放到', '工程', 'https', '编译', '页面', 'org', 'package', 'rosprofilerh', 'rosprofiler', 'http', 'osrf']"
915,636916,"['机制', '获取', '反射', '程序', 'Reflection', '对象', '调用', '属性', '动态', '称为', '状态', '语言', 'Android']"
916,636917,"['RoboWare', 'ros', '确保', 'csdn', 'cc', 'ROS', '简单', 'details', 'https', '快速', 'dream', 'Studio', '强大', '功能', 'article', 'IDE']"
917,636918,"['模型', 'generative', '公式', '类别', 'model', 'discrimitive', '判别式', '浅谈', '概念', '输入', '分类器', '标签', '生成式', '条件', '概率分布', '区别']"
918,636919,"['网络', '复用', 'net', 'csdn', 'details', '配置', '现场', '介绍', '非正常', '远程', '一点', '个性化', '优秀', '方法', '运行', 'tmux']"
919,636920,"['embedded', 'bte', 'interface', 'btu', 'btif', '工作', 'system', '基础知识', 'blueetooth', '介绍', '缩略语', '蓝牙', '流程', 'manager', 'layer', 'ap', 'btm']"
920,636921,"['似然', '本博', '浅解', '做不了', '出处', '文章', '评得', '机器', '解决不了', 'EM', '是因为', '详细', '算法', '神能']"
921,636922,"['获取', 'action', 'start', 'ei', 'meizu', 'settings', '魅蓝', 'shell', 'pid', '权限', 'adb', 'am', 'main', 'uid', 'root', 'rootrequestactivity', 'android']"
922,636923,"['转自', '有何', 'net', 'csdn', 'details', 'git', '概念', 'https', '想要', 'pull', '更新', '之间', '详解', '几个', 'fetch', '弄清楚', '链接', 'article', '区别']"
923,636924,"['windows10', 'win10', 'GPU', '原因', '下载', '速度', 'bicpu', 'anacoda3', 'gpu', '太慢', '加速', '系统', 'Theano', '用到', '时间', '64bit', '本子']"
924,636925,"['理解', '红米', '监听', '滚动条', '规划', '简单', '事件', '手机', '按键', '手头上', '蓝牙', '原址', '代码', '一步', 'bluedio', 'Android', '拉到', '耳机']"
925,636926,"['过程', '撤销', 'net', 'csdn', '操作', 'details', 'commit', 'https', '肯定', 'push', '想要', '回滚', '仓库', 'Git', 'article', '刚线']"
926,636927,"['transforms', 'is', 'simple', 'output', 'up', 'to', '概念', 'of', '更新', '神经网络', 'CNN', '卷积', 'every', 'has']"
927,636928,"['命令', '利用', '工具', '提供', 'Anaconda', '环境', '功能', 'package', '支持', '科学计算', '系统', '解决', '第三方']"
928,636929,"['转自', '计算机', 'net', '坐标系', '世界', 'csdn', 'details', '相机', 'https', 'liulina603', '一句', '视觉', '摄像机', '相关', '参数', '旋转']"
929,636930,"['contents', '文本', 'logo', 'net', 'README', 'github', 'com', 'blog', 'www', 'md', 'img', '超链接', '图片链接', '百度']"
930,636931,"['熔断', '贪婪', '下半年', '东西', '好像', '震荡', '那点', '写点', '对冲', '刚入', '今年年初', '量化', '近两年']"
931,636932,"['bool', '此类', '多个', '继承', 'manualresetevent', 'public', 'boolean', '等待', '通知', '类型', '构造函数', '线程', '同步', 'true']"
932,636933,"['Java', '命令', '依赖于', '成库', '文件', 'java', '本文', '调用', '强大', '介绍', 'ffmpeg', 'Android', '即可', 'ps', '可执行文件']"
933,636934,"['转自', 'C++', '比较简单', 'com', 'thread', 'whlook', 'lt', 'include', 'iostream', 'std', '示例', 'www', '线程', 'gt']"
934,636935,"['snownlp', '本科毕业', 'rostcm', '中文', '头疼', '缺点', '机器', '学习', '先说', '入门']"
935,636936,"['返回', '操作', 'asyncresult', '转换', '强制', '对象', '调用', '属性', '封装', '委托', 'iasyncresult', 'AsyncResult', '方法', 'begininvoke', '保存']"
936,636937,"['创造', '想想', '答案', '死不带去', '困扰', '吃喝拉撒', '宇宙', '理想', '荣耀', '总有', '生活', '物质']"
937,636938,"['jQuery', '网页', '浏览器', 'helper', '困难', '操作', '受欢迎', '元素', '程序设计', '入门篇', '访问', '调整', 'css', '应运而生', 'html']"
938,636939,"['Matlab', '实例', 'Mysql', '数据库', 'Win7', '操作', '还会', '语句', '连接', '希望', '访问', '详细', '系统', '写下', 'jav']"
939,636940,"['理解', '异步', '池中', '向下', '程序', '调用', '表面', 'ui', '方法', '同步', '完毕', '塞到']"
940,636941,"['精准', '传统', '36kr', 'com', '导航', '高精', '地图', '无人', '至关重要', '系列', '无人驾驶', '编者按', 'http']"
941,636942,"['15fps', '解码', '项目', '利用', '吃力', '日志', '播放', '优化', 'ndk', 'ffmpeg', '20fps', 'neno', '每秒', '监控', 'android']"
942,636943,"['document', 'button', 'getelementbyid', 'welcome', 'alert', '入门篇', '点击', 'onclick', 'dem', 'javascript', 'returnedcolorspace', 'getelementbyidx', 'type']"
943,636944,"['MFC', 'mfc', '异步', '接收', '提供', '用于', '函数', '用户', '编程', '接字', 'csocket', '难度']"
944,636945,"['ros', 'net', 'csdn', 'details', 'locationnum', '启动', 'in', 'https', '自动', '节点', 'copysudo', '版本', 'indigo', 'sunyoop', 'robot', 'package', 'upstart', '开机', 'article', 'html']"
945,636946,"['改天', '模式', '大会', 'resident', '参考文献', 'time', 'in', '序列', 'series', '先上', '时间', '详解', 'data', 'finding', '重复', '数据挖掘']"
946,636947,"['后台', 'xmlhttprequestxmlhttprequest', 'if', '意味着', '异步', 'xmlhttprequest', 'chrome', 'ie7', '交换', '用于', '加载', '服务器', 'window', 'xmlhttp', 'firefox', '数据', 'ajax']"
947,636948,"['文件', '动态链接库', 'windows', 'lib', 'winsock2', '用户', 'dll', '引用', '编程', '封装', '原型', '输出', '头文件', '函数', '接字']"
948,636949,"['机制', 'IO', '模型', '操作系统', '接收', '一种', 'windows', '程序', '设计', '事件', '发送数据', 'socket', '读取数据']"
949,636950,"['tim', 'timestamp', '操作', 'Python', '用法', '转换', '之间', '类型', '取消', '读取', 'Timestamp', '时间', '表格']"
950,636951,"['命名', '利用', '马尔科夫', '预测', '通俗易懂', '转移', 'markov', '事件', '马尔柯夫', '详解', 'ps', '概率', '抓住']"
951,636952,"['升为', '标识', '紧缺', '好地解决', '距离', '基础知识', 'ip', '编程', 'socket', '一段距离', '最新', '数示', '识别', '每台']"
952,636953,"['斯坦福', '实例', 'machine', '原因', 'OCR', 'ng', '三个', '照片', 'learning', '机器', '分配资源', 'week', '组合', '概念', '一步', '第一', '学习', '系统']"
953,636954,"['雪峰', '网络', 'commands', '程序开发', 'Python', '进阶', '两个', '官方网站', '介绍', '详细', '语言', '大全', '模块', '运行', '下才']"
954,636955,"['斯坦福', 'machine', '一波', '模型', '引发', '特别', 'Map', 'Reduce', 'learning', '在线', 'week', '学习', '算法', '本节', '大规模', '数据', '讨论']"
955,636956,"['l2', 'dal', '行人', '阴影', '计算', 'Hog', '鲁棒性', 'norm', '采用', '人体', '空间', '检测', '函数']"
956,636957,"['写作', '改变', '微博', '学以致用', '思路', '理清', '力量', '多余', 'yourself', 'change', '努力']"
957,636958,"['斯坦福', 'machine', '这是', '人口', '现实', '计算', '受欢迎', '浏览量', 'learning', 'week', '假设', '训练', '网站', '梯度', '下降', '数据']"
958,636959,"['多层', '图像', '传统', '过程', '结构', '特征提取', '识别', 'feature', '神经网络', '算法', 'CNN', '卷积', '网络']"
959,636960,"['char', '转载', '字符串', '版权', 'copy', 'plain', 'printf', '本文', '文章', 'view', '调用', '显示器', 'main', '原创', 'argv']"
960,636961,"['return', 'on', 'Combinations', 'of', 'to', 'Python', 'possible', 'Phone', 'number', 'could', 'given', 'telepho', 'leetcode', 'just', 'combinations', 'like', 'Letter', 'mapping', 'Number']"
961,636962,"['returns', 'extraction', '强大', '经典', 'resources', 'returnedcolorspace', '计算机', '整理', 'topic', 'program', 'demo', 'feature', '实用', '很全', 'libra', '视觉', 'sift', 'paper', 'references', '肩膀', '代码', '图像处理', '巨人']"
962,636963,"['转载', '想想', '复习', '招聘', '网络', '没底', '操作系统', '华为', '面试', '感觉', '科班出身', '东西', '经历', '收到', '幸运', '优先', '一枚']"
963,636964,"['斯坦福', 'machine', '协同', '为例', 'learning', '过滤', '时兴', 'week', '假想', '五部', '假设', '出租', '表格']"
964,636965,"['关键', '局部', '曲线', 'Harris', '二维', '极大值', '识别', '检测', '方法', '图像匹配', '角点', '多种多样']"
965,636966,"['SVM', 'machine', '学习机', '过程', '极限', 'learning', '输入', '向量', '原理', 'ELM', '隐层', '支持', '超限', '隐藏', '迭代', '随机', 'dl', '输出']"
966,636967,"['语法', 'group', '返回', '员工', '信息', '给定', '查询', '汇总表', '用法', '解析', '成员', '统计', '详细', 'mysql', 'by', '子句']"
967,636968,"['an', 'closest', 'to', 'of', 'Python', 'Closest', '3Sum', 'in', 'target', 'number', 'given', 'array', 'leetcode', 'such', 'three', 'find']"
968,636969,"['gdi', '搬运', 'memory', '架构', '缺乏', '绘制', 'direct', '一部分', '支持', '性能', 'blit', '数据']"
969,636970,"['特征', 'Haar', 'harr', 'returnedcolorspace', '目标', 'retained', '能力', '简单', '特定', 'Like', '分类', '级联', '单个', '检测', '算法', 'like', '图像']"
970,636971,"['斯坦福', 'machine', '要说', '圆形', '背景', '距离', '蓝色', 'learning', 'week', '形式', '中心', '检测', '高斯分布', '算法', '扩散', '多元', '外以']"
971,636972,"['休息', 'idea', '会上', '吃饭', '盛会', 'NIPS', '点到', '会议议程', '报告', '晚上', '好多', '会议', 'cvpr']"
972,636973,"['tmp', '字符串', 'if', 'retrieving', '整数', 'break', 'hexstr', '进制', '不用', 'dim', 'loop', '代码', 'convertint2hex', '系统', 'hexs', '函数']"
973,636974,"['triplets', 'an', '15.3', 'integers', 'which', 'Python', 'unique', 'gives', '题目', 'there', 'given', 'Sum', 'leetcode', 'such', 'elements']"
974,636975,"['cmake', 'OpenGL', '文件', 'C#', 'TTF', '字形', '预备工作', 'FreeType', '编译', 'dll', '3D', '生成', '文字', '贴图', 'content', 'sln', '显示', '导出']"
975,636976,"['人脸识别', 'return', 'retry', 'reversed', 'returnedcolorspace', 'rgb', 'retrieving', 'retained', 'retu', 'PCA', 'rfe', 'returns', 'pca', '检测', 'rf', 'reverse', '人脸']"
976,636977,"['斯坦福', 'machine', '这是', '类似', 'detection', 'learning', '异常', 'week', '假设', '介绍', '课程', '检测', '常见', '数据', '一系列']"
977,636978,"['模式', 'method', '提供', 'pattern', '对象', '工厂', '原理', '逻辑', '类型', '意图']"
978,636979,"['转自', 'net', 'huut', '文件', '包含', 'csdn', '本文', 'freetype', '判断', '字体', '评论', 'ttf', 'http', '收藏']"
979,636980,"['最初', '中国', '想象', '第一次', '友人', '感觉', '期间', 'ICML', '隔壁', '外国', '外面', '好几个']"
980,636981,"['较大', '中值', 'modn', '返回', '笔试', '操作', '元素', '输入', '更新', '偶数', '大小', '排序', '方法', '个数', 'med']"
981,636982,"['retry', 'null', '实例', 'retrieving', 'return', 'ret', 'retu', '用法', 'manulresetevent', 'autoresetevent', 'resume', 'retained', 'returnedcolorspace', 'rfind', '明白']"
982,636983,"['mean', 'shift', '指代', '名词', '概念', '提出', '密度梯度', '分割', 'me', '偏移', '图像', '理论']"
983,636984,"['Java', '面向对象编程', '范式', '对象', '确实', '书本', 'programming', '面向对象', '语言', '几年', '学习', '试图', 'object', 'oriented', '一切都是']"
984,636985,"['字符', '字模', '获取', '信息', '是从', '一种', '固定', 'TTF', '缺点', '字体', '失真', '方法', 'darnshong']"
985,636986,"['转换成', '原则', 'Integer', 'range', 'the', 'convert', 'to', 'input', 'Python', 'roman', '题目', 'within', 'from', 'given', 'leetcode', '相互', 'Roman']"
986,636987,"['state', 'have', 'to', 'ability', 'journalist', 'us', 'explain', 'more', 'help', 'learn', 'we', 'journalists', 'think', 'ways', 'there', 'like', 'clearly', 'Six']"
987,636988,"['决策树', 'id3', 'C4.5', '叶子', '分支', '几个', '二叉树', '带有', '结点']"
988,636989,"['return', 'null', 'returnedcolorspace', 'reversed', 'rfe', '转发', 'retu', 'returns', '请求', 'rgb2hsv', 'nulllet', 'reverse', 'rf', '重定向', 'rfind', '齐次']"
989,636990,"['思考', '太火', '结构', '预测', '给定', '某一', '一台', '神经网络', '人工智能', '模拟', '思维', '趋势']"
990,636991,"['an', 'tw', 'integers', 'represents', 'drawn', 'Python', 'Water', 'point', 'at', 'ai', 'title', 'Most', 'With', 'a2', 'vertical', 'leetcode', 'such', 'coordinate', 'Container']"
991,636992,"['第一个', '第二个', '附件', 'showline', 'HelloWorld', 'opengl', '一共', '字旗', 'main', '文字', '相关', '两个', 'showtext', '显示', 'ctbuf', '第三个']"
992,636993,"['类似', '对折', '知识点', '本题', '热度', '向上', '32768k', '折纸', '再展', '时间', '算法', '二叉树', '构建', '描述']"
993,636994,"['决策树', '回归', 'classification', 'CART', '目标', '结构', '一种', '子样本', 'regression', '节点', '原理', '分类', 'classfication']"
994,636995,"['challenge', 'Integer', 'an', 'please', 'integer', 'cases', 'to', 'convert', 'Python', 'want', 'all', 'possible', 'carefully', 'you', 'String', 'leetcode', 'implement', '函数']"
995,636996,"['打印', '数组', '顺时针', 'java', '热度', '元素', '给定', '讲解', '知识点', '32768k', '空间', '按圈', '时间', '描述', '矩阵']"
996,636997,"['简易', '转载', '初始化', '字形', 'freetype', '杂谈', '标签', '介绍', '分类', '信息技术', '装载', '第一步', 'freetype2']"
997,636998,"['做过', '词性', '工作', 'learning', '浅谈', '强大', '一款', '高效', '关注', '相关', 'Word2vec', '表征', '输出', 'google', '同义词']"
998,636999,"['提到', 'Forest', '多个', '伯克利分校', '森林', 'adele', 'leo', 'Random', '介绍', '训练', '学习', '算法', 'cutler', '随机']"
999,637000,"['return', 'null', 'retry', 'nullip', 'reversed', '齐次', 'rfe', 'retu', 'returns', '耗尽', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '端口']"
1000,637001,"['基础', '返回', '顺时针', '热度', '旋转', '知识', '阶数', '空间', '知识点', '编写', '描述', '矩阵']"
1001,637002,"['Extreme', '学习机', 'machine', 'Deep', '算法', '速度', 'Learning', 'Machine', '准确率', '最火', '挑战', '超限', '运算', '自然', 'online', '优势', '优异', 'svm']"
1002,637003,"['中有', 'OpenGL', '任意', '旗帜', '放到', '之二', '好处', '技术', '学习', '大小', '指定', '带有', '入门', '十六']"
1003,637004,"['map', '一个二元', '内建函数', '先对', '链表', '操作', 'lambda', 'reduce', '集合', '传给', 'python', '运算', 'func', '元组', '数据', '函数', '第三个']"
1004,637005,"['VBO', 'OpenGL4.0', '阅读', '三角形', '收藏', 'buffershaderfpnullfloat', '绘制', 'vao', '声明', 'vbo', '举报', '评论', 'GLSL', '语言', '渲染', 'glsl', '原创', '入门', 'VAO']"
1005,637006,"['拓扑', '信息', 'output', 'BP', '最小', '神经网络']"
1006,637007,"['Without', 'examples', 'repeating', 'abcabcbb', 'of', 'Python', 'longest', 'answer', 'length', 'quo', 'title', 'find', 'leetcode', 'Characters', 'is', 'substring', 'without', 'Repeating', 'Longest', 'Substring']"
1007,637008,"['指数', '见样', '基础', '打印', '给定', '热度', '知识', '之字形', '编程', '时间', '知识点', '描述', '矩阵']"
1008,637009,"['轮廓', 'contour', '拓扑', '模型', '曲线', '目标', 'geodesic', '公式', '结构', '测地线', '动态', '总体', '热点', '经典', '摒弃', '图像处理', '系列', 'active']"
1009,637010,"['vertex', '摘自', 'com', 'VBO', 'and', 'stuff', '对象', 'archives', 'vbo', '全名是', 'www', 'VAO', 'zwqxin', 'http']"
1010,637011,"['万多行', 'null', 'retrieving', 'return', '数据库', '齐次', 'retu', '查询', '创作', '沉静', '推出', '分析器', '代码', '生活', '万能']"
1011,637012,"['GMM', '假定', '聚类', '均值', '高斯', '混合', '算法', '随机']"
1012,637013,"['转自', '计算机', 'C++', 'com', 'algorithm', 'KMP', '原理', '93pratt', '详解', 'www', '算法', 'http', 'kmp']"
1013,637014,"['第一个', 'OpenGL', 'learnopengl', 'opengl', 'Modern', '阅读', '三角形', '标签', '跟着', 'modern', '分类', '举报', '目录', '评论', '收藏']"
1014,637015,"['成分', '白化', '相关性', '降维', 'ZCA', '现要', 'PCA', '公式', '分析', '机器', '输入', '学习', '协方差', '算法', '系列', '变换', '数据']"
1015,637016,"['群体', '过程', '一种', '优化', '迁徙', '国际', 'kennedy', '全局', '粒子', '模拟', '算法', '启发', '随机', '人工生命', '研究']"
1016,637017,"['字符串', '基础', '多种', '长度', 'java', '热度', '本题', '给定', '讲解', '右边', '时间', '编程', '右侧', '方法', '旋转', '解决']"
1017,637018,"['return', 'null', 'reversed', 'button', 'rfe', 'retu', 'returns', '画面', 'rgb2hsv', '闪烁', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次']"
1018,637019,"['OpenGL', '版权', '转载', '本文', '阅读', '对象', '标签', 'vao', '分类', '乱弹', '评论', 'VAO', '原创', '缓冲区', '收藏']"
1019,637020,"['意味着', '提供', '简介', '组合', '两个', '设计模式', '面向对象', '优先', '平台', '熟悉']"
1020,637021,"['成分', 'ufldl', 'Deep', 'ICA', 'Learning', '编码', '分析', '支柱', '稀疏', '介绍', '犹豫', 'coding', '好几遍', 'sparse', 'stacked', '系列', 'unsupervised']"
1021,637022,"['Leetcode', 'binary', 'itself', 'given', '两个', 'its', '对称', 'this', 'is', '判断', 'leetcode', '递归', 'around', '二叉树', '方法', 'Tree', 'ie', 'mirror', 'Symmetric', 'for', 'center', 'it']"
1022,637023,"['逼近', '寻找', '本质', 'radial', '匹配', '思想', '称为', '拟合', '多维', 'RBF', '网络']"
1023,637024,"['null', 'reversed', '中关村', '齐次', '查询', 'rfe', 'retu', '排行榜', 'returns', '在线', '分析器', 'reverse', 'rf', 'returnedcolorspace', 'nullb', '中升']"
