,ids,kw
1130,481131,"['tensor', 'gr', '常用', '依赖', 'session', '基础知识', 'placeholder', 'TF', 'tensorflow', '关系', '神经网络', 'g1', 'day2', '内容']"
1131,481132,"['spreed', 'python', '统计', '考勤', 'created', 'springmvc', 'on', 'springframework', 'spring3', 'sprintf', 'spring', 'spred', 'springer', 'coding', 'springf', 'spri', 'author', 'utf8']"
1132,481133,"['spring', 'blog', '年前', 'mavericsoung', '文章', '阅读', '我要', '文件大小', '学习', 'oschina', '生活', '困难', 'linux', '获取', 'http', '发表', 'my', 'LINUX', 'net', '评论', '收藏']"
1133,481134,"['flux04', 'flux08', 'flux05', 'flux09', '集群', 'zookeeper', '安装', 'home', '配置', 'flux07', 'jdk', 'conf', 'flux06', 'storm', '修改']"
1134,481135,"['III', '很烂', 'solution', '思路', 'Combination', 'LeetCode', 'count', 'DFS', 'class', 'java', 'void', 'res', 'dfs', 'set', 'list', 'public', 'integer', 'Sum', 'code']"
1135,481136,"['动态', '权重', '第一步', '读写', 'JdbcDao', '支持', 'v1', 'spring', '增加', '添加', '本次', '数据源', '更新', '删除', '而无须', '分离', '设置', '通用']"
1136,481137,"['利用', '在实践中', '方法', '明辨', '事物', '第一位', '管理', '学会', '方式', '学习', '事情', '以思']"
1137,481138,"['几个', '时代', '兴趣', '线性', '数据', '数据结构', '移动电话', '新闻', '图谱', '社交', '数据源', '通话记录', '包括', '时间', '第一个', '交往', '内容']"
1138,481139,"['jquery', '详解', 'xml', '方法', '常用', '拼好', '博客', '不划算', '浏览器', 'tmpl', '定时', 'json']"
1139,481140,"['edu', '平台', '方法', 'windows', 'dre', '写道', 'download', '解决', 'ubuntu', 'ACE', '安装', '配置', 'vanderbilt', '转载', '所遇', 'www', 'blueclue', '六步', 'html']"
1140,481141,"['tensor', 'day1', '好比', '获取数据', '优化', '数字', 'cross', 'MINIST', 'TF', '步骤', '机器', '识别', '模型', '建立']"
1141,481142,"['年前', '生活', '文章', 'spring', '获取', '阅读', '发表', '困难', '我要', '文件大小', 'linux', '学习', 'LINUX', '评论', '收藏']"
1142,481143,"['python', '这是', '执行', '第三集', '数据', '程序运行', '这一', '编写', '介绍', '第一季', '顺序', '上集', '教程', '列表', '数据结构', '回顾', '依旧']"
1143,481144,"['定义', '函数', 'int', 'def', 'unit', 'main', 'object', 'multiple1', 'args', 'scala', 'string', '柯里化', 'curringfunctest', '代码', 'array']"
1144,481145,"['output', '括号', 'solution', '思路', '负数', 'LeetCode', 'case', '就行了', 'class', 'Basic', '3java', 'expected', 'public', 'test', 'input', 'Calculator', '去掉', '加减法']"
1145,481146,"['伊始', '四月份', '智能', '系统', '推荐', '遍及', '社交', '视觉', '过后', '课程', '计算机', '机器人']"
1146,481147,"['智能手机', 'APP', '捕获', 'windows', 'HTTPS', 'http', 'HTTP', 'iOS', '浏览器', 'macbook', 'iphone', 'https', 'phone', 'Fiddler', '抓包', '同理']"
1147,481148,"['几个', '源码', '中央', 'jar', '官方', '第三方', '提供', '安装', '记录', '发布', '本文', '编译', '小记', '不太', 'maven', '仓库']"
1148,481149,"['root', '键入', 'bin', '主机', '地址', '格式', '目录', '用户', '大全', '命令', 'Mysql', '回车']"
1149,481150,"['log4xx', 'apt', '平台', 'dev', '工作', 'libboost', 'Boost', 'libbo', '命令行', '环境', 'get', 'ubuntu', 'install', '安装', '输入', 'stl', 'LOKI']"
1150,481151,"['blog', '开发', 'details', 'csdn', '方法', '文件', '阅读', '文件大小', 'gdujian0119', '范例', 'cpp', '举报', 'linux', '大小', '两种', '获取', 'article', 'http', 'net', 'linuxcstructfilepathfp', '分类', '收藏']"
1151,481152,"['硬盘', '计算', '操作系统', '控制', '转载', '这台', 'linux', '一台', '个人电脑', '微软', '内存', '启动', '控制程序']"
1152,481153,"['gethint', '个数', 'solution', 'Cows', 'LeetCode', '关键', 'secret', 'class', '位置', '数字', 'guess', '理解', '思路', 'char', 'public', 'string', 'Bulls', '数组', 'and']"
1153,481154,"['python', 'cmd', '输入', '运行', '框里', '要点', 'spooling', '环境', 'spotify', '第一季', '发现', '基础知识', '安装', '本集', '教程', 'springf', '第二集', '剧情', '命令', '回顾']"
1154,481155,"['当有', 'int', '例子', '看不到', '作用', '写法', '区分', '变量', 'scala', '变量名', '大括号', 'java', '代码', '访问']"
1155,481156,"['计算', 'gz', '编写程序', '下载', 'tar', 'ubuntu', '安装', 'home', '研究', 'hadoop', 'boost', 'java', '装到', '忘记']"
1156,481157,"['方法', '任意', 'info', '介绍', '第三种', '安装', 'nodejs', '配置', 'https', '建议', 'taobao', '一种', 'undersco']"
1157,481158,"['不容忽视', '平台', '时代', '计算', '新一代', '大行其道', '数据处理', '一套', '知识', '低成本', '相关', '前所未有', '事实上', '简介', '起到', 'Hadoop']"
1158,481159,"['自主', '轻量级', '整合', '支持', 'Spring', '注解', 'task', '自带', '工具', '定时', '额外', '形式', '包外', '讲到']"
1159,481160,"['python', '遍历', '符合', 'springmvc', '从小到大', 'springframework', '排序', 'list', '条件', 'springf', 'sorted', 'spri', '第二个', '第一个', '大到', '元组']"
1160,481161,"['常用', '东西', 'low', '很杂', '实习', '很难', '知识', '相关', '心想', '含义', '学习', '机器', '这方面']"
1161,481162,"['LeetCode', 'Pattern', '判断', 'class', 'key', 'bool', '放到', '字符串', '要用', '双向', '哈希', 'equal', 'java', 'Word', 'code']"
1162,481163,"['调用', 'blog', 'details', 'myprogra', 'csdn', 'hzhsan', 'int', '成长', 'include', '命令', '语言', '举报', 'linux', 'char', 'shell', '积累', 'system', 'article', 'http', 'net', '分类', '收藏']"
1163,481164,"['函数', '例子', '计算', '语句', 'num', '编程', '递归', '循环', '返回值', 'do', '当要', '变量', 'scala', 'var', '建议', '解析', '返回', '不可避免', 'while']"
1164,481165,"['第一集', 'python', 'springmvc', 'spring3', 'spreed', 'springframework', 'spring', 'spred', 'sprintf', 'spotify', 'spooling', '第一季', '安装', 'springer', 'springf', '教程', 'spri', '齐穆']"
1165,481166,"['项目', '整合', '就够', '执行', '支持', 'Spring', '架构', '数据库', '方式', '集群', '探讨', '程序', '定时', '网上', '运行', 'Quartz', '分布式', '版本']"
1166,481167,"['符号', '输出', '重定向', '支持', '三个', '文件', '环境', '错误', 'linux', '技巧', '指定', '输入', '输入输出', 'txt', '错误信息']"
1167,481168,"['前端', '网站', '优化', '规则', '性能', '更好', 'css3', '拜读', '当做', '指南', '一书', '学习', '一个半', '写点', '提出']"
1168,481169,"['自行', '阴阳', '灵活运用', '少算', '不算', '数据', '通晓', '诸葛亮', '天文', '概念', '书上', '下晓', '高手', '孙子兵法', '多算胜', '用兵如神', '建立']"
1169,481170,"['函数', '表达式', '执行', 'zhang', '判断', 'if', 'sqlmapper', '返回值', 'val', 'return', 'true', 's13', '特意', 'scala', '返回', '代码']"
1170,481171,"['编辑', 'python', '欧几里得', '设计', '下载', '系统', '文本', '度量', '机器', '相似性', '一书中', 'numpy']"
1171,481172,"['肯定', '之美上', '一堆', '必胜', 'Nim', 'LeetCode', '可取', '类似', '先取', '石头', '编程', '等于', '情况', '取到', 'Game', '策略', '递推', '全取']"
1172,481173,"['三板', '所属', '动态数据', '上爬', '知识', '行业', '爬取', '内容']"
1173,481174,"['8043547601013rxf', 'com', '脚本', '调用', 'http', 'linux', 'blog', 'cn', '标签', '运行', '转载', 'shell', '命令', 'sina', 'html']"
1174,481175,"['面临', '方向', '进展', 'am3730', '那会', 'FPGA', '通信', '压力', '时不时', '内核', 'GPMC', '一块', '外界']"
1175,481176,"['实战', '优步', '新课', '学员', '举办', '进行曲', '科技', '方式', '主流', '上手', '深度', '课程', '学习', 'Tensorflow', '小米', '京东']"
1176,481177,"['整合', '细化', '封装', '操作', 'Spring', '优化', 'param', '简单', 'scheduler', '调整', '已知', 'the', '发现', '定时', '删除', '辅助', '抽取', 'Quartz', '修改']"
1177,481178,"['xargs', '清理', 'svn', 'rf', 'quot', 'linux', '删除', 'rm', '保存', '信息', '相关', 'iname', '去掉', 'find']"
1178,481179,"['复杂度', '溢出', 'First', '思路', 'LeetCode', '元素', 'lgn', 'Bad', '时间', 'Version', 'the', 'mid', 'right', 'java', 'isbadversion', '二分法', 'api', 'code']"
1179,481180,"['简单', 'blog', 'details', 'csdn', 'TCP', '方法', '判断', '要说', '定时', '检测', '超时', '断开', 'linux', '收到', 'Linux', '第一步', 'wtewrw', 'article', 'http', '连接', '信息', '高级', 'net', '一种', 'tcp']"
1180,481181,"['图形', 'python', '封装', '熟悉', '计算', '状态', '方式', '健壮', 'tkinter', '计划', '想着', '做点', '参数', '不到', '计算器', '程序']"
1181,481182,"['博文', '电脑配置', 'remove', 'CUDA8.0', 'get', 'nv', '链接', 'Ubuntu16.04', 'ubuntu16', '参考', '原有', 'Tensorflow', 'sudo']"
1182,481183,"['后缀', '符号', 'substring', 's7', '分为', '操作', '中缀', 'x1', 's6', 'x2', 'val', '三类', 'scala', 'var', '前缀', 'abcdef', '操作符', 's8']"
1183,481184,"['动态', '整合', '恢复', '细化', 'Spring', 'spring', 'quartz', '删除', '定时', '涉及', '使之能', '暂停', '理一理', 'Quartz', '目标', '修改']"
1184,481185,"['九段', '培训中心', '高点', '公开课', '技能', 'google', '展现', '未来', '更好', '知识', '人工智能', '学习', '机器', '北京', '人工', '战胜']"
1185,481186,"['原因', '动态', '解释', '操作', '暂时', '用法', '提供', '同事', '链接', '库时', '参数', 'GCC', '搞清楚', '编译', '静态']"
1186,481187,"['利用', '设计模式', '数目', '状态', '模式', '找出', '观察者', '原则', '对象', 'PHP', '设计', '程序', '注册', '固定']"
1187,481188,"['编辑', 'baidu', 'tty', 'com', 'link', 'strcpy', 'url', 'k7bqmziksvisprz76c3rulj0e', 'spreed', 'http', 'baike', 'sqoop', 'kalz9ps2iiwgj9rncbrdmsg13xbvwxkybdqf4cbzf6y7uvqtmzoaha', 'sqlserver', 'spri']"
1188,481189,"['int', '方法', '思路', 'solution', 'spring3', 'LeetCode', 'spring', 'num', 'Digits', 'class', 'code', '数学', 'public', 'adddigits', '原始', 'java', 'sum', 'while', 'Add']"
1189,481190,"['取消', '提供', '格式', '文本', '变换', '格式文件', '对照', '涉及', 'matlab', '程序', '读取', 'lvm', 'labview']"
1190,481191,"['nutural', '语料库', '笔记', 'NLP', '情感', '市场', '在线', '自然语言', '学习', '分类', '情绪']"
1191,481192,"['方法', 'springmvc', '当作', '加号', 'x1', 'spring', 'springframework', 'spring3', '调用', 'val', 'x2', 'sprintf', 'springer', 'scala', 'springf', '齐穆', '操作符']"
1192,481193,"['自行', '克隆', '设计模式', '成员', '要点', '确保', '私有', '常见', '保存', '变量', '引用', '静态']"
1193,481194,"['动态', '整合', 'xml', '配置文件', '添加', 'Spring', '控制', '方式', '提供', '启用', '时间', '定时', '配置', 'Quartz']"
1194,481195,"['symbol', '动态', 'usr', 'ccq1dkqh', 'tmp', 'fPIC', 'can', 'shared', '错误', '地址', 'relocation', '链接', '位下', 'gcc', '编译', 'x86', 'no', '代码']"
1195,481196,"['技术', '诸多', '颠覆性', '关注', '数字', '革命性', '推荐', '电子书', '其以', '区块', '指南', 'blockchain', '最具', '高度', '新兴', '前景', '各国']"
1196,481197,"['lzjsky', '語言', 'com', 'Split', 'springframework', 'http', 'cnblogs', 'split', 'C++', '筆記', 'springf', 'javascript', 'www', 'html', 'archive', 'JavaScript', '實現']"
1197,481198,"['换成', '添加', 's1', 's2', 'rval', 'sldjf', 'val', 'slkfjl', '换行符', '换行', 'scala', 'string', '单引号', '代码', '引号', 'String', '区别', '回车']"
1198,481199,"['爬虫', 'python', '支持', '因其', '数据', '检验', '结构', '编写', '分享', '强大', '知识', '自顶向下', '设计', '近几年', '思想']"
1199,481200,"['int', 'definition', 'left', 'Paths', '思路', 'LeetCode', 'DFS', 'class', 'dfs', 'val', 'for', 'public', 'binary', 'node', 'Binary', 'java', 'tree', '路径', 'Tree']"
1200,481201,"['定义', '或非', '值域', '决策树', '过程', '输出', '分支', '代表', '学习', '机器', '分类', 'decision']"
1201,481202,"['整合', '轻量级', '添加', '常规', 'Spring', '管理', '文件', '感觉', '强大', '自带', '定时', '灵活', 'Quartz', 'maven', '用到']"
1202,481203,"['靠近', '个数', '设定', '两个', '采用', '聚类', '算法', '独立', '选取', '类聚', '输入', '相似性', 'Means', '距离']"
1203,481204,"['技术', '分析', '结构', '环境', 'blog', '独立', 'linux', '一套', '代表', '搭建', '讨论', '纵向', '体会', '角度', '服务器', 'wordpress', '优缺点']"
1204,481205,"['两种', '动态', 'com', '链接库', '动态链接库', '方式', '一部分', '组件', '链接', '加载', '应用程序', '编译', '启动', 'COM', '一种', '区别', '静态']"
1205,481206,"['详细', '补充', '详情', 'article', '环境', 'http', '介绍', '这篇', '配置', '网上', 'details', 'net', 'csdn', 'django']"
1206,481207,"['int', '回文', '中点', 'LeetCode', '反转', '找到', 'class', 'list', 'Palindrome', 'val', 'code', 'singly', 'List', 'public', '指针', '链表', 'Linked', 'listnode']"
1207,481208,"['定义', '函数', 'strc', 'const', 'dest', 'article', 'blog', '拷贝', '字符串', 'zhghost', 'details', '内存', 'net', 'csdn']"
1208,481209,"['数据类型', 'spreed', '常量', 'spring3', 's1', 'spring', 's2', 'spred', 'val', 'spotify', '省略', 'spri', '自动', '变量', 'scala', 'string', '推断', '类型', '齐穆', '语法']"
1209,481210,"['spreed', 'springmvc', 'spring3', '笔记', 'springframework', 'spring', 'spred', 'spotify', 'spss', 'spri', 'springer', 'hadoop', '学习', 'springf', '齐穆']"
1210,481211,"['及库', '技术', '符号', '文件', '折腾', 'contents', 'linux', '链接', '顺序', '库时', 'gcc', 'of', '编译', '查看', '++']"
1211,481212,"['原因', '函数', '常用', 'addeventlistener', '必备', '数年', '编写', 'WEB', '时间', '超前', '差异', '浏览器', 'attachevent', '记得', '开发者', '用到', 'JavaScript']"
1212,481213,"['枚举', '详解', '分析', '场景', '集合', '数据库', 'enum', '布尔', '挖掘出', '类型', 'MySQL']"
1213,481214,"['技术', '培训中心', '需求', '公开课', '科学', '更是', '启航', '训练营', '提供', '推出', '数据处理', '人工智能', '内核', '重装', '机器', '三月份']"
1214,481215,"['PLS', 'adaptive', 'detail', 'download', 'he', 'for', 'algorithms', '简单', 'http', '介绍', 'data', '9492622ecursive', 'Recursive', 'recursive', '本文', 'net', 'csdn']"
1215,481216,"['数据类型', 'int', 'sca', 'lang', '程序', '自动', 'float', 'scala', '处于', '类型', 'short', 'long', 'double']"
1216,481217,"['int', '区间', 'LeetCode', 'end', 'Ranges', 'class', 'list', 'start', '定位', 'Summary', '时间', 'summaryranges', '指针', 'string', '一段', '数组', 'code']"
1217,481218,"['strcp', '常用', 'strcpy', 'shutear', 'article', 'http', 'blog', '字符', '原型', '字符串', 'strncpy', 'details', 'net', 'csdn', '数组']"
1218,481219,"['入门', '实战', '优步', '上手', 'google', '科技', 'uber', '参考书', '推荐', '深度', '广泛应用', '框架', 'Google', '图书', '学习', 'Tensorflow', '小米', '京东']"
1219,481220,"['pa', '协作', '世界', '补丁', 'git', '提交', '增加', '软件开发', '介绍', 'am', '贡献者', '生成', 'clone', '一系列', '软件', 'format', 'patch', '大型', '合并', '内容']"
1220,481221,"['入门', '项目', 'license', '需求', '工作', '相比', '简单', 'bpmn', 'tom', '被迫', '大相径庭', 'lgpl', 'Activiti', '宽松', 'apache', '一种']"
1221,481222,"['两天', '原理', '支付', '好奇', '第三方', 'IPN', '第二天', '开发', '研究', 'PayPal', '动机', '火箭', '支付宝', 'spacex']"
1222,481223,"['socketnullstreamfunctiondescriptorsolaris', 'jvm', 'springmvc', 'springframework', 'class', '底层', 'gt', '上套', 'scala', '关系', '一层', 'java', '用到']"
1223,481224,"['wangran51', 'blog', '著名', '标准', '程序员', 'details', 'csdn', '支持', '阅读', 'philip', '举报', '辅助', 'Linux', '正则表达式', 'article', '正则', '这一', 'net', '分类', '评论', '收藏']"
1224,481225,"['推导', 'spreed', 'springmvc', 'spring3', 'spring', '算法', 'null', 'spred', 'springframework', 'spss', 'spri', '齐穆', 'PCA', 'spotify', '成分', 'spooling', '分析', 'spooldirectorysource', '数学', 'springer', 'springf']"
1225,481226,"['int', 'solution', '思路', '运算', 'LeetCode', 'Power', '2x2', 'class', 'spring', 'Two', 'return', 'ispoweroftwo', '二进制', 'springer', 'public', 'of', '形式', 'java', 'boolean', 'code']"
1226,481227,"['必读', '技术', '领悟', '理解', '有所区别', '约束', '方法论', '软件架构', '设计', '之下', '目的']"
1227,481228,"['收支', '国内', '接口', '方式', '支付', '关联', '开发方式', '一点', '付款', 'PHP', 'PayPal', '解析', '注册']"
1228,481229,"['详解', '状态', 'Activity', '用户', '启动', '设置', '多个', '退出', 'activit', '保存', '悬浮', '程序', '布满', 'xml', '指定', 'manifest', '生命周期', '第一次', '交互', '方式', '运行']"
1229,481230,"['Oriented', 'Realistic', 'to', 'must', 'at', 'different', 'reuse', 'gain', 'understand', 'real', 'the', 'realistic', 'Reuse', 'of', 'look', 'Look', 'Object', 'ki']"
1230,481231,"['函数', 'com', 'blog', '转载', '系列', '函数库', 'spred', '简要', 'cn', 'html', '齐穆', 'regex', '62b8329101010dpu', 'linux', '字符串', 'shell', 'sina', '正则表达式', '标签', '分类', '数据结构']"
1231,481232,"['利用', '并发', '计算', '消息', '场景', 'spark', '算法', '多线程', '用作', '编程语言', 'scala', '内存', '队列', 'kafka']"
1232,481233,"['遍历', 'DP', 'solution', 'LeetCode', 'class', 'House', '首尾相连', '条件', 'rob', '两遍', '倒数', 'Robber', '第一个', 'code']"
1233,481234,"['均值', '个数', '分析', 'pca', '本周', '数据', '程序设计', '特征向量', '步骤', '程序', '一步']"
1234,481235,"['过长', '借助', '技术', '动态', '汇总', 'WebGL', '图像', '思维能力', '展现', '检索', '关联', '深度', '3D', '表现', '关系', '三维', '关联性', '可视化']"
1235,481236,"['JA', 'SIG', '登录', 'net', '多种类型', 'apache', '系统', 'service', 'uportal', '服务', 'CAS', '协议', 'cas', '户端', '服务器', '单点', 'Web', 'authentication']"
1236,481237,"['确认', 'openssl', 'rsa', '文件', 'linux', 'https', '配置', '步骤', 'apache', '证书']"
1237,481238,"['ii', 'design', 'is', 'Quartus', 'fo', 'on', 'for', 'II', 'quartus', '轉貼', 'abstract', 'nioswiki', 'latest', 'altera', 'quartusforlinux', 'SOC', 'Linux', '8.0', '安裝']"
1238,481239,"['给定', '寻找', '需求', '思路', '文件', '读取', '时间', '保存', 'txt', '包括', '测点', '程序', '放在', '代码', 'aimpointlist', '目标']"
1239,481240,"['search', 'speed', 'LeetCode', 'DFS', 'II', 'java', 'dfs', 'trienode', 'public', 'Search', 'up', '参考', '加快', 'construct', 'Trie', 'ini', 'Word', 'code']"
1240,481241,"['并发', 'spring3', '适合', '场景', 'springframework', 'spring', 'val', 'springer', '在线', 'var', 'springf', '杜绝', '减少', '特别', '多线程']"
1241,481242,"['当数', 'blog', '著名', 'so', '标准', '程序员', '函数库', '需求', 'html', 'chinaunix', 'linux', '辅助', 'uid', 'id', '正则表达式', '强大', '正则', '搞搞', 'expression', 'net', '分类']"
1242,481243,"['环境', '综合性', 'CPLD', '开发', '配置', 'Ubuntu', 'Quartus', '多种', '仿真器', 'II', '公司', '硬件', 'FPGA', 'hardware', '内嵌', '综合', '10.04', '自有', '9.1', '形式', '完整', '搭建']"
1243,481244,"['继承', '注明', '文章', '模式', '工厂', '简单', 'http', '实例', '对象', '类中', 'PHP', '讲解']"
1244,481245,"['提供者', '关系', '私有', '提供', '企业', '用户', '选择', '标准', '资源', '划分', '公有', '混合', '就是指']"
1245,481246,"['fscanf', '标准', '描述符', 'www', 'fork', '进程', '文件', 'cn', '程序', 'fopen', 'educity', 'linux', '重点', '库函数', 'close', 'read', 'iso', 'fwrite', 'fread', 'fclose', 'html', '之间']"
1246,481247,"['初学', '登录', '本周', '操作', '指令', '简单', '权限', '介绍', '理解', '搭建', '知识', 'Linux', '服务器', '很大', '管理']"
1247,481248,"['两种', '隔离', '机制', '基础', 'nodemanager', '文章', 'resourcemanager', 'yarn', '介绍', '资源管理', 'hadoop', 'cpu', '本文', '内存']"
1248,481249,"['numcou', 'numcourses', 'int', '思路', 'new', 'solution', 'LeetCode', 'II', 'findorder', 'class', 'code', 'Course', 'public', '排序', 'indegree', 'Schedule', 'java', 'prerequisites', '拓扑']"
1249,481250,"['一篇', 'com', '前写', '开发技术', 'vim7', '阅读', '编程', '环境', 'http', 'ubuntu', '工具', '配置', '出处', '前言', 'VIM', 'Linux', 'www', '代码']"
1250,481251,"['技术', '经验', '热火朝天', '培训', '数据', '层次', '人员培训', '广阔', '企业', '节前', '高层', '可视化', '对系统']"
1251,481252,"['自行', '实战', '模式', '要点', '存储', '确保', '系统', '提供', '对象', '全局', 'PHP', '唯一', '解析', '内部', '单例', '引用']"
1252,481253,"['方法', 'C语言', '举报', 'huqinwei987', '结构', 'csdn', 'blog', 'article', '常见', 'c语言', '阅读', 'details', 'net', '分类', 'struct', '收藏', '评论']"
1253,481254,"['pub', '小顶', '取出', 'Zeroes', 'Move', 'LeetCode', '交换', '优先级', '维护', '代表', '放入', '最小', '不为', 'cmp', 'code']"
1254,481255,"['spreed', 'springmvc', 'spring3', 'spring', '多个', 'springframework', 'spred', '输入', 'spri', '齐穆', '命令', 'xhell', '图一', 'linux', 'spotify', 'spooling', '操作', 'srio', 'spooldirectorysource', 'springer', 'springf']"
1255,481256,"['复制到', 'com', 'artisticstyle', '调整', '格式', '格式化', 'Visual', 'Source', '代码', '支持', 'Insight', '下载', 'vim', '地址', '样式', '指定', '目录', 'files', 'googlecode', 'Studio', 'http', '自动']"
1256,481257,"['圆满成功', '技术', '培训中心', '博士', '方向', '分享', '驱动', '一层', '挑战', '人工智能', '物端', '新华', '创新', '机遇', '尖端', '科技', '邀请']"
1257,481258,"['pmt', 'mixed', '输出', 'print', 'php', 'endofsection', 'squares', 'content', 'boundary', 'multipart', 'type', 'replace', 'header', 'sqlserver', '缓冲', 'sqlplus', '剖析', 'array', 'flush']"
1258,481259,"['iptables', '重启', '打开', '暂时', '开机', '永久', 'service', 'linux', 'spri', '关闭', 'chkconfig', 'stop', 'off', '防火墙']"
1259,481260,"['轻松', 'TensorFlow', '添加', '运算', '两个', '数据流', '方式', '调用', '强力', '运算符', '数学', '重载', '乘法', '清单', '多个', '收藏', '完整']"
1260,481261,"['f2e', 'scripting', '方法', '页面', '稍作', 'iframe', '调用', '解决', '注入', 'js', '对象', '仅作', 'cross', '读书笔记', '本文', '跨域', '访问', 'javascript']"
1261,481262,"['整合', 'codeformat', 'bin', '美化', '调用', '环境变量', '行号', 'vimrc', 'AStyle', '安装', '光标', '目录', 'func', 'Vim', '程序', '代码', '设置', 'astyle']"
1262,481263,"['nginx', '传递', '权威', '编写者', '干嘛', '感觉', 'http', 'index', 'FastCgi', 'fpm', '指南', 'PHP', '关系', '程序', 'html', '内容']"
1263,481264,"['入门', '精选', '实战', '语言', '数据挖掘', '优秀', '关键', '统计分析', '应用领域', '数据', '算法', '介绍', '人员', '相关', '图书', '不可估量', '侧重']"
1264,481265,"['例子', '找到', '环境', 'E通', '安装', '包括', '框架', 'MFC', 'xp', 'config', 'ace5', 'dsw', '假设', 'sp6', 'AC']"
1265,481266,"['etc', 'usr', '执行', '常用', 'lib', '结构', 'mv', 'linux', '目录', '二进制', 'cat']"
1266,481267,"['利用', 'htt', '我学', '两天', '明白', '官方主页', '简单', 'ACE', '配置', '研究', '半途', '网络', '不成文', '编译', '代码', '估计', '健壮性']"
1267,481268,"['几个', '核心技术', '两个', '数据', '又称', 'prevhash', '包括', 'nonce', '区块', '交易', '散列值', '挖矿', '运作', '用于']"
1268,481269,"['中用', 'apt', 'nginx', 'php', '用包', '不用', 'LEMP', '管理软件', '文章', '编译', 'get', '12', 'ubuntu', 'linux', 'lts', '安装', 'lemp', '统一', 'mysql', '管理']"
1269,481270,"['红色', '关系', '冗余', '拟合', '检测', '筛选', '学习', '机器', '试图', '描绘出', '图中', '丛林中']"
1270,481271,"['符号', '三个', '文件', 'meta', '指向', 'symlinks', 'linux', '链接', '目录', '文件类型', 'Linux', '类型', '三种']"
1271,481272,"['ngin', '详细', '配置文件', '文件', 'Nginx', '记录', '用户', 'www', 'worker']"
1272,481273,"['一篇', '博文', 'windows', '数据库', 'article', 'blog', 'pymongo', '链接', '前言', '教程', '关系', '点击', '不太', '牢固']"
1273,481274,"['MongoDB', '坎坷', '确实', '此文', '开发', '不禁', '心仪', '最多', '不甚了解', '以记', '摘要', '没想到', '算是', '接触', '众多']"
1274,481275,"['综合', '广告', 'WPS', '点击', 'port', '方式', 'http', '工具', '选择', '升级', '高级', '修复', 'Remove', 'ads', '国际版', '用户名']"
1275,481276,"['push', '界面', 'SourceTree', 'windows', '支持', 'git', '提交', '控制系统', '免费', '安装', 'pull', 'hg', '教程', 'merge', 'clone', 'mercurial']"
1276,481277,"['项目', 'GUI', '几款', '开发人员', '一名', '管理工具', '必先利其器', 'Git', '客户端', '工具', 'hardcore', '大规模', '源代码', '首选', 'developer']"
1277,481278,"['SourceTree', '难用', 'git', '小石头', '团队', '莲花', '好用', '照搬', '同事', '开发', '初用', '赘述', 'sourcetree', '管理']"
1278,481279,"['两种', 'python', '转换成', '运算', '操作', '获取', '数据', '模块', '时间', '格式化', '相互', '转换', '几种', 'time', '用到', '之间']"
1279,481280,"['设备', '定义', '输出', 'Shell', 'log', '重定向', '文件', 'null', '代表', '含义', 'dev', 'Linux', '形式', 'shell', '命令', 'echo']"
1280,481281,"['buy', '编辑', '键入', '创建', 'bin', 'jiaoben', '文件', 'linux', 'crontab', '定时', '配置', 'home', '指南', '用户', 'admin', 'cron', '服务', '设置', '内容']"
1281,481282,"['函数', '一次性', '常用', 'read', 'open', '285136', '字节数', 'test', '453687', 'fr', '424321', 'pr', 'kmeans', 'txt']"
1282,481283,"['mysqld', 'Shell', 'usr', 'safe', 'bin', '方式', 'local', 'noh', 'linux', 'user', '自动', '后台', '运行', '程序', 'nohup', '结尾']"
1283,481284,"['给定', '聚类', '算法', '中有', '已知', '希望', '并不知道', '划分']"
1284,481285,"['密码', 'Redis', 'save', '认证', '操作命令', '同步', '关闭', '常用命令', '返回']"
1285,481286,"['不用', '虚拟机', '学过', 'linux', 'ubuntu', '兄弟', '捡回来', '还给', '沈超', 'tensorflow', 'localhost', '命令']"
1286,481287,"['甜美', '活泼可爱', '一只', 'Python', '三年', 'jemma', '时间', '模糊', '检测', 'Opencv', '多张', '不足为奇', '汪星']"
1287,481288,"['分辨率', '解析度', '所指', '这是', '第一种', '清晰度', '不见', '含义', '统一', '关系', '区别', '合适', '一种', '归纳起来']"
1288,481289,"['降雨', '年均', 'pandas', '计算', '分析', '月均', '数据', '简单', '表格', '一月份', '数据处理', '储存']"
1289,481290,"['顺畅', 'bashrc', '添加', '16.4', '终端', 'ubuntu', 'unbuntu', '安装', '配置', '一不留神', '导致', '篇文章', 'tensorflow', '输入', 'anaconda', '第一个', '根目录', 'sudo']"
1290,481291,"['数学家', 'zhang', '算法', '分享', '此文', '数学', '第十', '降维', 'stanford', '一组', '机器', 'rachel']"
1291,481292,"['spfa', 'spreed', 'springmvc', 'spring3', 'spred', 'springframework', 'spring', 'spooling', 'spotify', 'spooldirectorysource', 'spri', 'springer', 'springf', '齐穆', '分类']"
1292,481293,"['爬虫', 'python', 'import', 'spider', 'cookiejar', 'utf', 'xiepanimport', 'author', 're', 'http', 'bs4', 'coding', 'beautifulsoupclass', 'urllib', 'ob', 'from', 'request']"
1293,481294,"['几种', '方法', '常用', '图像', '分析', '评价', '本文', '代表性', '清晰度', '讨论', '衡量', '参考', '主观', '优劣']"
1294,481295,"['非参', '线性', '两点', '类似', 'KNN', '算法', '人以', '格式', '固定', '参数', 'machine', '分类', '一种', '用于']"
