,ids,kw
997,126998,"['hi', 'window', 'item', 'baidu', 'ios', '声明', '开发', 'feng20068123', '详解', '语句', 'com', 'property', 'synthesize', '不错', 'http', 'ca8952fa661e5342932af2c2', '类似', '意义', 'obj']"
998,126999,"['第十九章', '接口', '设计', 'EOS', '开发', 'withdraw', 'ope', '游戏', '博彩', 'deposit', '合约', '结束', '功能']"
999,127000,"['捏合', '轻拍', 'quo', 'initwithobjects', '开发', '旋转', 'uisegmentedcontrol', 'alloc', 'UISegmentedControl', 'IOS', 'nsarray', '初始化', 'ui', '清扫', 'udp', 'arr']"
1000,127001,"['turing', 'txt', 'typedef', 'EOS', 'ubuntu', '开发', 'tznjk35ltx8pxk', '节点', '构建', 'u011417605', '齿轮', 'u012888602', '合约', '私链', 'ubuntu11', 'twinmain', '第六章', 'type', 'udp']"
1001,127002,"['csdn', 'net', 'ubuntu', 'ios', 'article', 'blog', 'fengsh998', '设备', '抓包', 'http', 'details', '方法']"
1002,127003,"['Unicode', 'xxxx', '格式', '大写字母', '汉字', '进制', '只能', '转化', '写法', '包含', '小写字母', '十六进制', '字符', '大小', '介绍']"
1003,127004,"['emoji', 'Emoji', '存储', 'PHP', 'MySQL', 'ios', 'trunk', '表情', 'iOS', 'u012878073', '通信', 'uicolor', '图标', '之间', 'uid', 'mysql', 'php', 'uicolorredcolor', 'transfer']"
1004,127005,"['软件', '编程', 'emoji', '设置', '才行', 'ios', '安装', '打开', '不想', '输入法', '肯定', '自带', '告诉', 'iPhone', '果粉', '小编']"
1005,127006,"['研究', 'txt', 'gong', 'mac', 'ubuntu', 'Mac', 'u012878073', 'tznjk35ltx8pxk', '齿轮', 'u011417605', 'smartSvn', 'u012888602', '不错', 'smartsvn', 'ubuntu11', 'typedef', 'udp']"
1006,127007,"['selector', '开启', 'cpp', 'NSTimer', 'plaincopy', 'target', 'scheduledtimerwithtimeinterval', '调用', '计时器', '方法', 'nstimer', 'IOS', 'mytimer', 'uicolorredcolor', 'view', 'self', 'u012888602', '定时器', '关闭', 'scroll']"
1007,127008,"['ttzhang', '莫名其妙', 'link', '删除', 'ubuntu', 'mac', '拷贝到', 'Mac', '电脑', 'u012878073', 'tznjk35ltx8pxk', '几个', 'u011417605', 'u012888602', 'svn', '发生变化', '文件', 'windows']"
1008,127009,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
1009,127010,"['东西', '讲解', '本文', '教会', 'Xcode', '分享', '收获', '相关', '肯定', '学习', '本节', '知识', 'svn', '希望', 'xcode', '配置']"
1010,127011,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
1011,127012,"['fhog', '报错', '添加', '程序', '视频', '安装', 'toolbox', '运行', 'MATLAB', 'piotr', 'to', '函数', '工具包', '工具', '代码']"
1012,127013,"['139', 'scp', '18', '232', 'linux', '172', '存放', '拷贝', '命令', '文件夹', '服务器', '传输', '文件', '目标', 'hom', '远程']"
1013,127014,"['参考', '条件', '选择', '统称', '吴恩达', '视频', '分类器', '公式', '总称', '学习', '机器', '笔记', '17', '贝叶斯', '先验概率', '后验']"
1014,127015,"['关系', '算法', 'classification', '统计', '利用', '学习', '笔记', '找到', 'mapping', '特征', '未知', '方法', '分析']"
1015,127016,"['参考', '剪枝', '算法', '吴恩达', '视频', '三个', '学习', '机器', '笔记', '输出', '一种', '基础', '构建', '决策树', '规则', 'if', '生成', '简单']"
1016,127017,"['参考', '博客', '记录', 'net', 'ubuntu', '安装', 'blog', '过程', 'Ubuntu16.04', 'matlab2016b', '情况', 'details']"
1017,127018,"['三部', '参考', 'alice', '吴恩达', '视频', '学习', '机器', '笔记', '系统', '提供商', '构建', '预测', '看过', '过分', '推荐', '两部', '打分']"
1018,127019,"['理清', '作用', '浅谈', '数学', '统计', '学习', '经验', '要素', '求解', '函数', '损失', '风险']"
1019,127020,"['参考', '在线', '吴恩达', '视频', '角度看', '包含', '学习', '机器', '笔记', '检测', '多久', '数据', 'detection', '用于', '异常', '类似']"
1020,127021,"['关键', '十一', '相关', '阅读', '学习', '机器', '特征选择', '稀疏', '给定', '评价', '过程', '心得', '没什么', '子集', '无关']"
1021,127022,"['度量', '最靠近', '给定', '低维', '阅读', '学习', '机器', '预测', '监督', '信息', '训练样本', '某种', '降维', '找出', '心得', '常用']"
1022,127023,"['参考', '厘米', '冗余', '一维', '吴恩达', '视频', '学习', '机器', '笔记', '一种', '降维', '这是', '未知', '两个']"
1023,127024,"['进一步', '相交', '提供', '规律', '阅读', '学习', '机器', '聚类', '揭示', '心得', '基础']"
1024,127025,"['参考', '吴恩达', '视频', '称为', '学习', '机器', '笔记', '聚类', '目标', '点集', '函数', '区分']"
1025,127026,"['平均法', '度量', '误差', '个体', '增强', '器来', '阅读', '学习', '机器', '随机', '集成', '构建', '森林', '投票', '心得', '多个']"
1026,127027,"['参考', '向量', '回归', '一点一点', '样本', '吴恩达', '视频', '希望', '远大于', '学习', '机器', '笔记', '目标', '逻辑', '支持', '展示', '小于', '优化', '修改']"
1027,127028,"['ethan', 'Blockchains', 'byzantine', 'fault', 'buchman', 'in', 'Tolerance', 'presented', 'of', 'Tendermint', 'Fault', 'fulfilment', 'university', 'Age', 'Byzantine', 'tendermint', 'blockchains', 'tolerance', 'thesis', 'to', 'the']"
1028,127029,"['实施', '选择', '最优', 'c2', '分类器', '论是', '阅读', '学习', '机器', 'c1', '贝叶斯', '情况', '心得', '损失', '方法', 'cn']"
1029,127030,"['参考', '先要', '尺寸', '设计', '最常', '吴恩达', '视频', '分类器', '为例', '学习', '机器', '笔记', '系统', '构建', '表达', '方法']"
1030,127031,"['环境', '软件', '开发区', '无故障', '复制', 'cosmos', '开发', '任意', '由浅入深', '用于', '故障', '计算', '多达']"
1031,127032,"['xm', '向量', '给定', 'y2', '阅读', '学习', '机器', 'ym', '思路', '找到', '训练样本', '样本空间', 'x2', 'y1', '间隔', '支持', '心得', '分类']"
1032,127033,"['保证', 'Cosmos', '描述', '摘要', '仅限于', '技术规范', '通信', '锁定', '给出', '或失', '哈希']"
1033,127034,"['参考', '建议', '回归', '吴恩达', '视频', '利用', '线性', '执行', '学习', '机器', '笔记', '一种', '方式']"
1034,127035,"['单元', '适应性', '互联', '神经系统', '定义', '并行', '模拟', '阅读', '学习', '机器', '神经网络', '成分', '作出', '组织', '心得', '简单']"
1035,127036,"['参考', '代价', '输入', '层数', '吴恩达', '视频', '定义', '包含', 'neuron', '学习', '机器', '笔记', '神经网络', '函数', '处理单元', '代表']"
1036,127037,"['之外', '编程', '通信模型', 'EOS', '开发', '相关', '通信', '智能', '第十八章', '合约', '相互', '支持', '两种']"
1037,127038,"['剪枝', '人类', '选择', '基尼', '树结构', '增益', '流程', '面对', '阅读', '学习', '机器', '变量', '连续', '信息', '决策树', '顾名思义', '心得']"
1038,127039,"['参考', '负荷', '制造', '吴恩达', '视频', '线性', '古老', '学习', '机器', '笔记', '神经网络', '一种', '模型', '大脑', '介绍', '最初']"
1039,127040,"['eos', 'api', 'index', 'EOS', '表中', '开发', '标准', '实际上', '描述', '第十六章', '改编', 'db', '容器', 'boost', 'C++', '合约', '库中', 'type', '别名']"
1040,127041,"['1x', '描述', '函数', '给定', '线性', '阅读', '学习', '机器', 'bf', '试图', '模型', 'omega', '2x2', '预测', '心得', 'dxd', 'xd', '示例']"
1041,127042,"['环境', '提供', '设计', 'EOS', '概述', '开发', '执行', '标准', '运行', '第十五章', '库中', '合约', '独立', '数据表', '读取数据', '环境中运行']"
1042,127043,"['版本', '格式', 'release', '程序开发', 'ios', '程序', '内容', '控制台', '判断', '输出', '数据', 'printf', '格式化', '字符', '禁止', 'println', 'NSLog']"
1043,127044,"['参考', '代价', '帮忙', '推广', 'pca', '算法', '吴恩达', '视频', '学习', '机器', '笔记', '预测', '丢弃', '保留', '手工', '正则', '函数']"
1044,127045,"['关系', '选择', '阅读', '学习', '机器', '集上', '简单', '模型', '泛化', '心得', '评估', '单调', '追求']"
1045,127046,"['有空', '滤镜', 'ios', 'iOS', 'tznjk35ltx8pxk', 'u012878073', '齿轮', 'u011417605', 'u012888602', '位图', '不错', '系列', 'typedef', 'type', '基础', '图像处理', '文章']"
1046,127047,"['参考', '回归', 'function', '吴恩达', '视频', '公式', '离散', '学习', '机器', '笔记', '永远', '一种', '输出', '之间', '逻辑', '情况', '算法', '常用']"
1047,127048,"['第十四章', 'uint64', 'EOS', '语言', '开发', '标准', '定义', '字符串', 'string', '编码', 'name', '库中', '合约', '支持', 'to', '数据类型', '基础']"
1048,127049,"['致力于', '手段', '利用', '阅读', '学习', '机器', '系统', '一门', '绪论', '改善', '性能', '学科', '心得']"
1049,127050,"['参考', '回归', '向量', '梯度', '吴恩达', '视频', '简化', '线性', '维度', '学习', '机器', '笔记', '变量', '实例', '引入', '支持', '函数', '代表']"
1050,127051,"['cgcontextref', '内存', 'height', 'uicolorredcolor', '图片', '作图', 'uii', 'cgsizemake', '建立', 'travisjeffery', '成功', '解决', '遗留问题', 'uigraphicsbeginimagecontext', 'transfer', 'void', 'uigraphicsgetcurrentcontext', 'drawmemeryimage', 'u011417605', 'uid', 'ctx', 'width']"
1051,127052,"['eos', '私有', '实验', '第八章', '加载', 'EOS', '开发', '启动', '演示', '区块', '着重于', 'token', '合约', '入门']"
1052,127053,"['VS', '设置', 'SVN', '记录', '简化', 'vs', 'assemblyversion', '即可', '项目', 'C#', 'assembl', '参数', 'cs', '版本号', 'assemblyinfo', 'assembly']"
1053,127054,"['第十三章', 'abi', '格式', '访问', 'EOS', '描述', '开发', '收到', '序列化', '调用', '参数', '合约', '对外部', '支持', 'json']"
1054,127055,"['video', 'working', 'got', 'in', 'ever', 'ioS', 'reds', 'on', 'from', 'CGImageRef', 'ARGB', 'ABGR', 'how', 'create', 'Cocoa', 'cocoa', 'ocu', 'How', 'feed', 'abgr', 'application', 'to']"
1055,127056,"['参考', 'txt', '机器', '转置', '对角线', '代表', '右下角', 'udp', '学习', '视频', 'uicolor', '元素', '乘法', '线性代数', '吴恩达', '回顾', '笔记', '乘以', '左上角', 'ui', '单位矩阵', '矩阵']"
1056,127057,"['设置', '最新', '选择', 'NDK', 'android', '多人', '开发', '包含', '变量', '不用', 'Eclipse', 'builder', '文件夹', '右键']"
1057,127058,"['返回', 'eos', '第十二章', 'world', 'EOS', '程序', '开发', '执行', '部署', '运行', '节点', '输出', '应答', '合约', '打印输出', '客户端']"
1058,127059,"['toscale', 'resize', '存储', '缩放', 'capture', '截图', 'scale', 'float', '大小', 'save', 'scalesize', '设定', '图片', 'scaleimage', '比率']"
1059,127060,"['参考', '回归', '条件', '适配', '吴恩达', '视频', '预测值', '线性', '描述', '学习', '机器', '笔记', '变量', '输出', '给出', '函数', '思想']"
1060,127061,"['上下文', '环境', '几类', 'EOS', '开发', '执行', '包含', '请求', '完整', '调用', '大小', '合约', '名称', '方法', '第十一章']"
1061,127062,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
1062,127063,"['参考', '度量', '提供', '设置', '吴恩达', '视频', '提高', '定义', '学习', '机器', '笔记', 'supervi', '表现', '两种', '情况', '计算机程序', '初识']"
1063,127064,"['CGBitmapContextCreate', 'cgcontextref', 'void', 'cgbitmapcontextcreate', '函数参数', 'width', '原型', '详解', 'size', 'tznjk35ltx8pxk', 'data', 'ubuntu11', 'height', '函数', 'bits', 'udp']"
1064,127065,"['rpc', 'txt', 'ubuntu', 'EOS', '第十章', '开发', 'u012878073', 'tznjk35ltx8pxk', 'uicolorredcolor', 'uicolor', 'u011417605', 'u012888602', 'ui', 'ubuntu11', '合约', 'typedef', 'RPC', '前端', 'udp']"
1065,127066,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
1066,127067,"['颜色', 'ios', 'mark', 'u012878073', '十六进制', 'uicolor', 'u011417605', 'cstring', 'color', 'IOS', 'u012888602', 'colorwithhexstring', '转换', 'UIColor', 'type', 'pragma', 'nsstring']"
1067,127068,"['手册', '私有', 'api', 'cd', '创建', 'EOS', '单个', '开发', '命令', '第五章', 'nodeos', '钱包', 'programs', '启动', 'wallet', '合约', 'build', '账户']"
1068,127069,"['fhog', '报错', '添加', '程序', '视频', '安装', 'toolbox', '运行', 'MATLAB', 'piotr', 'to', '函数', '工具包', '工具', '代码']"
1069,127070,"['颜色', 'redcolor', 'ubuntu', 'ios', '定义', '开发', '相关', 'uicolor', 'u012888602', '操作', 'backgroundcolor', 'UIColor', 'uicolorredcolor', 'self', 'update']"
1070,127071,"['139', 'scp', '18', '232', 'linux', '172', '存放', '拷贝', '命令', '文件夹', '服务器', '传输', '文件', '目标', 'hom', '远程']"
1071,127072,"['新兴', '谷歌', '用户', 'webassembly', 'EOS', '语言', '开发', '执行', 'web', '第七章', '简介', '合约', 'eosio']"
1072,127073,"['关系', '算法', 'classification', '统计', '利用', '学习', '笔记', '找到', 'mapping', '特征', '未知', '方法', '分析']"
1073,127074,"['感觉', '色度', '研究', 'HSV', '一角', '种种', 'uicolor', 'red', 'RGB', '透明度', 'alpha', '三原色', '转换', 'UIColor', '面纱']"
1074,127075,"['链上', 'permission', '权限', '阈值', '签名', 'EOS', 'tr', '开发', '命名', '区块', '每笔', '人可读', '合约', '第四张', '评估', 'id', '账户']"
1075,127076,"['网页', '颜色', 'blue', 'green', '进制', '最低值', 'rgb', '十六进制', '红色', '色源', '最大值', 'html', '混合', 'ff', '关闭']"
1076,127077,"['参考', '博客', '记录', 'net', 'ubuntu', '安装', 'blog', '过程', 'Ubuntu16.04', 'matlab2016b', '情况', 'details']"
1077,127078,"['环境', '添加', '依赖', '第二章', 'EOS', 'clone', '开发', 'com', '构建', '合约', '目录', 'github', 'eosio']"
1078,127079,"['changeuicolortorgb', 'init', 'ubuntu', 'nsmutablearray', 'rgb', 'rgbstrvaluearr', 'RGB', 'alloc', 'color', 'uicolor', 'ubuntu11', 'ui', 'u012888602', '转换', 'UIColor', 'typedef', 'udp']"
1079,127080,"['理清', '作用', '浅谈', '数学', '统计', '学习', '经验', '要素', '求解', '函数', '损失', '风险']"
1080,127081,"['eosiocpp', 'eos', '进程', 'cleos', 'EOS', '程序', '开发', 'nodeos', 'osio', '节点', '守护', '工具集', '合约', '核心', '第三章']"
1081,127082,"['colorwithred', 'green', 'cgcolor', '获取', 'hsbacolor', 'colors', '作者', '原文', '方法', 'rgb', 'RGB', 'color', '地址', 'UIColor', 'cgcolorgetcomponents', 'kyle']"
1082,127083,"['eos', '技术', 'EOS', '概念', '开发', '转账', '以太', '货币', '比特', '智能', '总账', '合约', '介绍', '增加', '之上', '第一章']"
1083,127084,"['真彩色', '颜色', '分成', '区别', '称为', '强度', '一种', '总数', '色彩', '方式']"
1084,127085,"['第十九章', '接口', '设计', 'EOS', '开发', 'withdraw', 'ope', '游戏', '博彩', 'deposit', '合约', '结束', '功能']"
1085,127086,"['位色', 'cga', 'ubuntu', '深度', 'u012878073', 'bit', 'tznjk35ltx8pxk', 'ega', '齿轮', 'u011417605', 'monochrome', 'u012888602', '色彩', 'vga', 'type']"
1086,127087,"['turing', 'txt', 'typedef', 'EOS', 'ubuntu', '开发', 'tznjk35ltx8pxk', '节点', '构建', 'u011417605', '齿轮', 'u012888602', '合约', '私链', 'ubuntu11', 'twinmain', '第六章', 'type', 'udp']"
1087,127088,"['三者', 'html', 'cgcolor', 'smileevday', 'cicolor', '区别', 'cnblogs', 'www', 'unix', 'com', 'uicolor', 'ui', 'http', 'CIColor', 'CGColor', 'archive', 'UIColor', 'udp']"
1088,127089,"['关键', '十一', '相关', '阅读', '学习', '机器', '特征选择', '稀疏', '给定', '评价', '过程', '心得', '没什么', '子集', '无关']"
1089,127090,"['removeAll', 'List', 'list', 'udp', 'ubuntu', 'u012878073', 'tznjk35ltx8pxk', 'uicolor', 'u011417605', 'u012888602', 'ui', '集合', 'removeall', 'ubuntu11', 'typedef', '方法', 'java', 'Java']"
1090,127091,"['度量', '最靠近', '给定', '低维', '阅读', '学习', '机器', '预测', '监督', '信息', '训练样本', '某种', '降维', '找出', '心得', '常用']"
1091,127092,"['SVN', 'product', '主干线', '程序', '结构', '标准', 'test', '一个点', 'trunk', '网文', '功能', '目录', 'tags', '稳定', '分支']"
1092,127093,"['进一步', '相交', '提供', '规律', '阅读', '学习', '机器', '聚类', '揭示', '心得', '基础']"
1093,127094,"['screenshot', 'sd', '几行', '第三方', '自定义', 'uilabel', '表情', 'uitableview', '聊天', '文字说明', '功能', 'mjrefresh', 'collectionview', '代码', '用于']"
1094,127095,"['参考', '选择', '统称', '条件', '吴恩达', '视频', '分类器', '公式', '总称', '学习', '机器', '笔记', '17', '贝叶斯', '先验概率', '后验']"
1095,127096,"['平均法', '度量', '个体', '误差', '随机', '增强', '阅读', '学习', '机器', '器来', '集成', '构建', '森林', '投票', '心得', '多个']"
1096,127097,"['csdn', 'net', '迭代', '项目', '当初', 'blog', '公司', '外包', '道理', '一目', '闲暇', '加班加点', '过会', '自我', '成长']"
1097,127098,"['包括', '参考', '吴恩达', '视频', '三个', '学习', '机器', '笔记', '输出', '一种', '基础', '构建', '决策树', '规则', 'if', '生成', '简单']"
1098,127099,"['实施', '选择', 'c2', '分类器', '论是', '阅读', '学习', '机器', 'c1', '贝叶斯', '情况', '心得', '损失', '方法', '最优']"
1099,127100,"['快速', '刷新', 'html', '加载', 'kaifazhe', 'ios', '开发', 'iOS', 'jieshao', 'www', 'com', '集成', 'ios7', 'mobile', 'http', '下拉', '详细']"
1100,127101,"['三部', '参考', 'alice', '吴恩达', '视频', '学习', '机器', '笔记', '系统', '提供商', '构建', '预测', '看过', '过分', '推荐', '两部', '打分']"
1101,127102,"['xm', '向量', 'x1', '给定', 'y2', '阅读', '学习', '机器', 'ym', '思路', '找到', '间隔', '样本空间', 'x2', 'y1', '支持', '心得', '分类']"
1102,127103,"['参考', '在线', '吴恩达', '视频', '角度看', '包含', '学习', '机器', '笔记', '检测', '多久', '数据', 'detection', '用于', '异常', '类似']"
1103,127104,"['单元', '适应性', '互联', '神经系统', '定义', '并行', '模拟', '阅读', '学习', '机器', '神经网络', '成分', '作出', '组织', '心得', '简单']"
1104,127105,"['参考', '冗余', '吴恩达', '视频', '特征向量', '学习', '机器', '笔记', '两个', '一种', '降维', '这是', '未知', '英寸']"
1105,127106,"['剪枝', '人类', '选择', '基尼', '树结构', '增益', '流程', '面对', '阅读', '学习', '机器', '变量', '连续', '信息', '决策树', '顾名思义', '心得']"
1106,127107,"['参考', '吴恩达', '视频', '称为', '学习', '机器', '笔记', '聚类', '目标', '点集', '函数', '区分']"
1107,127108,"['1x', '描述', '函数', '给定', '线性', '阅读', '学习', '机器', 'bf', '试图', '模型', 'omega', '2x2', '预测', '心得', 'dxd', 'xd', '示例']"
1108,127109,"['参考', '向量', '回归', '一点一点', '样本', '吴恩达', '视频', '希望', '远大于', '学习', '机器', '笔记', '目标', '逻辑', '支持', '展示', '小于', '优化', '修改']"
1109,127110,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
1110,127111,"['关系', '选择', '阅读', '学习', '机器', '集上', '简单', '模型', '泛化', '心得', '评估', '单调', '追求']"
1111,127112,"['参考', '先要', '尺寸', '设计', '最常', '吴恩达', '视频', '分类器', '为例', '学习', '机器', '笔记', '系统', '构建', '表达', '方法']"
1112,127113,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
1113,127114,"['致力于', '手段', '利用', '阅读', '学习', '机器', '系统', '一门', '绪论', '改善', '性能', '学科', '心得']"
1114,127115,"['参考', '建议', '回归', '吴恩达', '视频', '利用', '线性', '执行', '学习', '机器', '笔记', '一种', '方式']"
1115,127116,"['fhog', '报错', '添加', '安装', '具体步骤', 'toolbox', '运行', 'MATLAB', 'piotr', 'to', '图像', '函数', '工具包', '工具']"
1116,127117,"['VS', '设置', 'SVN', '记录', '简化', 'vs', 'assemblyversion', '即可', '项目', 'C#', 'assembl', '参数', 'cs', '版本号', 'assemblyinfo', 'assembly']"
1117,127118,"['ethan', 'Blockchains', 'byzantine', 'fault', 'buchman', 'in', 'Tolerance', 'presented', 'of', 'Tendermint', 'Fault', 'fulfilment', 'university', 'Age', 'Byzantine', 'tendermint', 'blockchains', 'tolerance', 'thesis', 'to', 'the']"
1118,127119,"['参考', '代价', '输入', '层数', '吴恩达', '视频', '定义', '包含', 'neuron', '学习', '机器', '笔记', '神经网络', '函数', '处理单元', '代表']"
1119,127120,"['139', 'scp', '18', '232', 'linux', '172', '存放', '拷贝', '命令', '文件夹', '服务器', '传输', '文件', '目标', 'hom', '远程']"
1120,127121,"['设置', '最新', '选择', 'NDK', 'android', '多人', '开发', '包含', '变量', '不用', 'Eclipse', 'builder', '文件夹', '右键']"
1121,127122,"['关系', '算法', 'classification', '统计', '利用', '学习', '笔记', '找到', 'mapping', '特征', '未知', '方法', '分析']"
1122,127123,"['环境', '软件', '开发区', '无故障', '复制', 'cosmos', '日志', '开发', '任意', '由浅入深', '方式', '故障', '多达']"
1123,127124,"['参考', '负荷', '制造', '吴恩达', '视频', '线性', '古老', '学习', '机器', '笔记', '神经网络', '一种', '模型', '大脑', '介绍', '最初']"
1124,127125,"['参考', '代价', '帮忙', '推广', 'pca', '算法', '吴恩达', '视频', '学习', '机器', '笔记', '预测', '丢弃', '保留', '手工', '正则', '函数']"
1125,127126,"['参考', '博客', '记录', 'net', 'ubuntu', '安装', 'blog', '过程', 'Ubuntu16.04', 'matlab2016b', '情况', 'details']"
1126,127127,"['保证', 'Cosmos', '描述', '仅限于', '技术规范', '通信', '锁定', '成功', '给出', '或失', '哈希']"
1127,127128,"['参考', '回归', 'function', '吴恩达', '视频', '公式', '离散', '学习', '机器', '笔记', '永远', '一种', '输出', '之间', '逻辑', '情况', '算法', '常用']"
1128,127129,"['理清', '作用', '浅谈', '数学', '统计', '学习', '经验', '要素', '求解', '函数', '损失', '风险']"
1129,127130,"['之外', '编程', '通信模型', 'EOS', '开发', '相关', '通信', '智能', '第十八章', '合约', '相互', '支持', '两种']"
1130,127131,"['参考', '回归', '向量', '梯度', '吴恩达', '视频', '简化', '线性', '维度', '学习', '机器', '笔记', '变量', '实例', '引入', '支持', '函数', '代表']"
1131,127132,"['eos', 'api', 'index', 'EOS', '表中', '开发', '标准', '实际上', '描述', '第十六章', '改编', 'db', '容器', 'boost', 'C++', '合约', '库中', 'type', '别名']"
1132,127133,"['参考', '机器', '转置', '对角线', 'udp', '代表', '右下角', '学习', '视频', 'uicolor', '元素', '乘法', '线性代数', '吴恩达', '回顾', '笔记', '乘以', '左上角', 'ui', '单位矩阵', '矩阵']"
1133,127134,"['环境', '提供', '设计', 'EOS', '概述', '开发', '执行', '标准', '运行', '第十五章', '库中', '合约', '独立', '数据表', '读取数据', '环境中运行']"
1134,127135,"['usage', 'unmi', '收藏', 'turing', 'udp', 'cc', 'ubuntu', 'NSNotificationCenter', 'u012878073', '详解', 'tznjk35ltx8pxk', '网文', '值得', 'u011417605', 'u012888602', 'ubuntu11', 'http', 'typedef', '几篇', 'nsnotificationcenter']"
1135,127136,"['参考', '回归', '条件', '适配', '吴恩达', '视频', '预测值', '线性', '描述', '学习', '机器', '笔记', '变量', '输出', '给出', '函数', '思想']"
1136,127137,"['第十四章', 'uint64', 'EOS', '语言', '开发', '标准', '定义', '字符串', 'string', '编码', 'name', '库中', '合约', '支持', 'to', '数据类型', '基础']"
1137,127138,"['参考', '度量', '提供', '设置', '吴恩达', '视频', '提高', '定义', '学习', '机器', '笔记', 'supervi', '表现', '两种', '情况', '计算机程序', '初识']"
1138,127139,"['cnblogs', 'iOS', 'www', '操作', 'udp', 'FMDB', '网文', 'html', 'wuhenke', 'ubuntu', 'u012878073', 'com', 'u011417605', 'u012888602', 'ubuntu11', 'archive', '数据库', '开发', 'ui', 'http', 'type']"
1139,127140,"['eos', '私有', '实验', '第八章', '加载', 'EOS', '开发', '启动', '演示', '区块', '着重于', 'token', '合约', '入门']"
1140,127141,"['版本', 'link', 'baidu', 'trade', '百度', 'udp', '百科', '演变史', 'com', 'url', 'baike', 'http', '介绍', '更新', 'type', 'nsrkk4i1oiwbeonjqamcomdqvmnkjsz8f7xq05fuq7cyh0rpmujdymgny4lnzydl9zmujcevx0eqorj59gif8q', 'XCode', 'transfer']"
1141,127142,"['第十三章', 'abi', '格式', '访问', 'EOS', '描述', '开发', '收到', '序列化', '调用', '参数', '合约', '对外部', '支持', 'json']"
1142,127143,"['storyboard', 'html', '61f4999d0100x0el', 'Xcode', 'sina', 'tznjk35ltx8pxk', 'blog', '网文', 'com', 'u011417605', 'u012878073', 'u012888602', '齿轮', 'http', '功能', 'xcode', '几篇', 'cn']"
1143,127144,"['返回', 'eos', '第十二章', '发起', 'EOS', '触发', '开发', '部署', '运行', '节点', '输出', '应答', '合约', 'hello', '打印输出', '客户端']"
1144,127145,"['definesensor', '交互方式', '提供', 'android', 'magnetic', '传感器', '加速度', 'accelerometer', '手机', 'field', '应用层', 'de', '分类', 'type', '磁力']"
1145,127146,"['上下文', '环境', '几类', 'EOS', '开发', '执行', '包含', '请求', '完整', '调用', '大小', '合约', '名称', '方法', '第十一章']"
1146,127147,"['语法', '参考', '一点', '快速', 'ios', '平台', '开发', '相关', '磨拳擦掌', 'objective', '大部分', 'Objective', 'builder', 'iphone', 'xcode', '基础', '兴趣', 'interface']"
1147,127148,"['关键', '十一', '相关', '阅读', '学习', '机器', '特征选择', '稀疏', '给定', '评价', '过程', '心得', '没什么', '子集', '无关']"
1148,127149,"['rpc', 'txt', 'ubuntu', 'EOS', '第十章', '开发', 'u012878073', 'tznjk35ltx8pxk', 'uicolorredcolor', 'uicolor', 'u011417605', 'u012888602', 'ui', 'ubuntu11', '合约', 'typedef', 'RPC', '前端', 'udp']"
1149,127150,"['typedef', 'mobanchengshuang', '验证', '神秘', 'net', 'blog', '网文', '登录', 'Block', 'details', '几篇', 'ASIHTTPRequest', 'ubuntu', '利用', 'article', 'ubuntu11', 'block', '一点', '回调', 'csdn', 'http']"
1150,127151,"['度量', '最靠近', '训练', '阅读', '学习', '机器', '预测', '监督', '信息', '降维', '找出', '心得', '方法', '常用']"
1151,127152,"['手册', '私有', 'api', 'cd', '创建', 'EOS', '单个', '开发', '命令', '第五章', 'nodeos', '钱包', 'programs', '启动', 'wallet', '合约', 'build', '账户']"
1152,127153,"['进一步', '相交', '提供', '规律', '阅读', '学习', '机器', '聚类', '揭示', '心得', '基础']"
1153,127154,"['eos', '用户', 'webassembly', 'EOS', '开发', '执行', 'web', '一种', '第七章', '广泛支持', '简介', '合约', 'eosio']"
1154,127155,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
1155,127156,"['ceo', '团队', 'oc', '指针', '沿用至今', '关键字', '老板', 'no', 'Objective', '操作', '大部分', '乔布斯', '用户界面']"
1156,127157,"['平均法', '度量', '误差', '个体', '增强', '器来', '阅读', '学习', '机器', '随机', '集成', '构建', '森林', '投票', '心得', '多个']"
1157,127158,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
