,ids,kw
1033,51034,"['一项', '模块', '研发', '薪酬', '建设', '每段', '代价', '最早', '工程', '新换', '潜在', '程序员', '软件', 'Hongjin2', '系统']"
1034,51035,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
1035,51036,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '阈值', '配置', '人可读', 'permissions', '权限']"
1036,51037,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
1037,51038,"['沟通', '程度', 'it', '体验', 'OpenEIM', '合作伙伴', '超过', '区别', '部门', '远远', '七分', '客户端']"
1038,51039,"['机器', '假设', '未知', '参考', '物体', '学习', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
1039,51040,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
1040,51041,"['能力', '差距', '成员', '调整', '水平', '评估', '工作', '纳闷', '责权', '动态', '计算', '工作量', '程序员', '变化', '状况', '高级']"
1041,51042,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
1042,51043,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
1043,51044,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
1044,51045,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
1045,51046,"['一项', '搭配', '事情', '研发', '整体', '自顶', '合适', '三种', '纳闷', '需求', '工程', '干嘛', '程序员', '献殷勤', '软件', '高级']"
1046,51047,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
1047,51048,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', '之上', 'eos', '比特', '技术']"
1048,51049,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
1049,51050,"['速度', '程序', '修改', 'OpenEIM', '系统', '自动', '清除', '软件', '运行', '没用', '减少']"
1050,51051,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1051,51052,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
1052,51053,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
1053,51054,"['研发', '压力', '每周', '浓厚', '工作', '毕业设计', '记得', '工程师', '程序员', '没多久', '软件', '五个', '兴趣', '两次']"
1054,51055,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1055,51056,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
1056,51057,"['凌晨', '中间件', '程序', '建模', '很大', '压力', '无奈', '开发', '设计', '十个', '程序员', '睡觉']"
1057,51058,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1058,51059,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
1059,51060,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
1060,51061,"['电脑', '陪伴着', '疲倦', '友谊', '时间', '这句', '参加', '同事', '生活', '兴奋', '因事', '程序员', '因人而异', '朋友']"
1061,51062,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1062,51063,"['机器', '函数', 'pca', '训练', '正则', '正确', '预测', '代价', '参考', '学习', '笔记', '手工', '吴恩达', '丢弃', '视频', '数据', '模型']"
1063,51064,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
1064,51065,"['简单', '挑战', '喜欢', '实话', '测试', '拉帮结派', '编写程序', '信奉', '计算机', '维护', '程序员', '主义', '高水平', '理解', '技术', '实用']"
1065,51066,"['机器', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '离散', '吴恩达', '情况', '视频', '模型', '回归']"
1066,51067,"['数学', '函数', '理清', '作用', '一种', '统计', '风险', '学习', '决定性', '经验', '包括', '损失', '理解']"
1067,51068,"['初中文化', '讲台', '上一年', '实用主义', '开设', '我门', '第一次', '厉害', '程序员', '无聊', '一门', '技术']"
1068,51069,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
1069,51070,"['网站', '给出', '提高', '速度', '服务', '访问', '技术', '飞鸽传书', '提供', '屏蔽掉', '最终', '绿色版']"
1070,51071,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
1071,51072,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
1072,51073,"['inet', 'qq', '一种', 'Socket', 'unix', '接字', '主机', '方式', '简称', '用于', 'family', 'internet']"
1073,51074,"['机器', '情况', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
1074,51075,"['电脑', '网络', '编程', '找到', 'ip地址', '端口', '协议', '软件', 'web', '三要素', '模型', 'widgets', '规则']"
1075,51076,"['字节', '数据库', 'sql', '事务', 'Hbase', 'char', '数据类型', '区别', '操作', '索引', '多表', '连接']"
1076,51077,"['below', 'centos', '颜色', 'types', '文件', 'are', 'string', 'colors', '蓝色', 'file', 'linux', 'strings', 'basic', '设置', '命令行']"
1077,51078,"['hadoop', '一张', '局域', '映射', '不用', '星型', '设计', 'HIVE', '业务', '数据表', '力度', '语言']"
1078,51079,"['mapreduce', 'job', '定义', '描述', '集群', '数据处理', '等于', '信息', 'mrappmaster', '数据']"
1079,51080,"['距离', 'datenode', '请求', '第一个', 'block', 'hdfs', '文件', 'HDFS', '综合', '128m', '空间', '若干']"
1080,51081,"['restart', '状态', '管理', '启动', '服务', '后台', '重启', 'service', 'iptables', 'linux', 'serv', '查看', '停止', '指定', 'start', 'status']"
1081,51082,"['小于', 'stream', 'key', 'field', 'num', 'output', 'separator', 'fields', 'map', 'hadoopstreaming', '分隔符', '为空', '设置', 'value']"
1082,51083,"['有限', 'C++', '枚举', '体有', '命名', '引用', 'gt', 'stdio', '方式', 'enumerator', 'enum', '称为', 'include']"
1083,51084,"['集群', 'useradd', 'ip', 'fg', 'hadoop', '部署', '账户', 'passwd', 'vim', 'onboot', 'network', 'static', 'if']"
1084,51085,"['地址', 'gateway', 'ip', '局域网络', '远程', 'ipnetmask', '路由器', '配置', 'host', '二进制', '子网掩码']"
1085,51086,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
1086,51087,"['函数库', '体首', 'offset', 'stdlib', '整体', '大小', '变量', '类型', '整除', '引用', '对齐', 'stdio', '结构', '偏移量', 'include']"
1087,51088,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
1088,51089,"['void', 'double', '关系', 'stdlib', 'info', 'union', 'main', '一段', 'char', '内存', '引用', 'stdio', '重叠', '共用', '类型']"
1089,51090,"['机器', '试图', '若干个', '学习', '聚类', '监督', '规律', '信息', '未知', '性质', '心得', '分析', '阅读']"
1090,51091,"['calendar', 'business', 'description', '特定', 'dateoffset', 'offset', 'offsets', '假期', 'pandas', 'to', 'defaults', 'tseries', 'generic', '设置', 'cday']"
1091,51092,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
1092,51093,"['pydata', 'datetimepandas', 'stable', 'http', 'html', 'errors', 'arg', 'dayfirst', 'docs', 'raise', 'datetime', 'org', 'to', 'args', 'kwargs', 'generated']"
1093,51094,"['机器', '情况', '假设', '贝叶斯', 'c2', 'c1', '误判', '学习', '方法', '已知', 'cn', '分类器', '心得', '论是', '框架', '阅读']"
1094,51095,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
1095,51096,"['method', 'series', 'asfreqseries', 'asfreq', 'http', 'freq', 'stable', 'html', 'normal', 'docs', 'how', 'org', 'none', 'pandas', 'generated', 'Series']"
1096,51097,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
1097,51098,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '日志', '方式', '软件', '发生']"
1098,51099,"['函数库', 'stdlib', 'main', 'info', '指针', 'char', 'int', '引用', 'stdio', 'student1', 'age', '结构', 'void', 'include']"
1099,51100,"['通信', '成功', '首次', '操作', '哈希', 'Cosmos', '技术规范', '或失', '涵盖']"
1100,51101,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
1101,51102,"['date', 'pydata', 'rangepandas', 'periods', 'range', 'stable', 'html', 'http', 'docs', 'org', 'pandas', 'start', 'end', 'generated', 'none']"
1102,51103,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
1103,51104,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
1104,51105,"['机器', '人类', '决策', '增益', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '树结构', '阅读']"
1105,51106,"['数组', 'stdlib', 'info', 'ma', 'char', '引用', 'stdio', '方式', 'age', '结构', 'void', '第一种', 'student2']"
1106,51107,"['机器', 'xd', 'omega', '预测', '1x', '取值', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
1107,51108,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
1108,51109,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1109,51110,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '拟合', '单调', '心得', '模型', '阅读']"
1110,51111,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
1111,51112,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1112,51113,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
1113,51114,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1114,51115,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
1115,51116,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1116,51117,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
1117,51118,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'details', 'blog', '16', '过程', 'matlab2016b', 'matlab', '情况', 'net', 'mat', 'ubuntu']"
1118,51119,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
1119,51120,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
1120,51121,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
1121,51122,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
1122,51123,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
1123,51124,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
1124,51125,"['实体', 'Deep', '投影', 'Modeling', '训练', 'with', '浏览器', 'Networks', 'Neural', '推荐', 'abstract', '笔记', '论文', '用户', 'Interestingness', '最小', '距离', '高亮']"
1125,51126,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
1126,51127,"['Learning', 'for', 'Semantic', 'models', 'Models', 'Web', '文档', '样本', 'web', '模型', 'Clickthrough', 'learning', 'semantic', 'search', '论文', '方式', 'Data', 'Deep', '似然', '给定', 'Structured', '笔记', 'using', 'Search']"
1127,51128,"['命令', '第五章', '启动', 'wallet', '单个', 'cd', 'programs', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
1128,51129,"['机器', '贝叶斯', '总称', '统称', '基础', '参考', '学习', '一类', '笔记', '事件', '后验', '吴恩达', '分类器', '视频', '公式']"
1129,51130,"['emsemble', 'in', '概念', 'training', '学习', '1nl', 'Introduction', '笔记', 'sum', '要学', 'xi', 'cart', 'to', 'additve', 'gb', 'Boosted', 'Trees', '阅读']"
1130,51131,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
1131,51132,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
1132,51133,"['分享', '发扬', 'share', '利用', '写文章', '飞鸽传书', '开源', '下载', '小弟']"
1133,51134,"['观察', '函数', 'AutoRec', '成功', 'introductionae', '迁移', '推荐', 'Meet', 'Filtering', '笔记', '图像', 'sum', 'Collaborative', '变化', '2autorec', 'Autoencoders', '模型', '阅读']"
1134,51135,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
1135,51136,"['地址', 'soa', '教程', '客户端', '打包', '客户机', '利用', '官方网站', '飞鸽传书', '通用', '提供', '下载', '端的', '绿色版']"
1136,51137,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '阈值', '配置', '人可读', 'permissions', '权限']"
1137,51138,"['公开课', '关系', 'pre', 'in', '概念', '解码', '笔记', '保留', '信息', '精确', 'autoencoder', 'FM', '特征', '线性', '变换', 'traing', 'encoding']"
1138,51139,"['外接', '版本', '大小', '测试', 'usb', 'H618B', 'tomato0530', '脱机', '较长时间', '一点点', '现象', '上涨', 'hub', '假死', '功能', 'ext3']"
1139,51140,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
1140,51141,"['机器', '检测', '角度看', '特征向量', 'anomaly', '多久', '参考', '学习', '笔记', '异常', '采集', '识别', '类似', '用于', '吴恩达', '视频']"
1141,51142,"['机器', '假设', '未知', '参考', '物体', '学习', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
1142,51143,"['机器', '难度', '书中', '好坏', '特征选择', '爆炸', '接近', '学习', '难点', '越好', '真实', '稀疏', '读书笔记', '环节']"
1143,51144,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
1144,51145,"['环境', '控制台', 'mount', '文件', '不正', '笔记', '中断', '格式', '设备', '数据', '格式化']"
1145,51146,"['Online', '数据', 'Learning', 'for', '作者', '吸收', '梯度', '方法', 'and', '提出', '信息量', 'Adaptive', '论文', '家族', 'Subgradient', '前人', 'Methods', 'Stochastic', 'Optimization', '在线', '笔记']"
1146,51147,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', '之上', 'eos', '比特', '技术']"
1147,51148,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
1148,51149,"['echo', '单向', '二层', '状态', '检测', '插反', 'rx', '只能', '置于', '发送', 'Cisco', 'UDLD', '协议', '交换', '私有']"
1149,51150,"['wikipedia', 'path', 'widget', 'widgetbox', 'virtualenv', '注释', 'width', 'wiesel', 'widgets', '齐声', '帖子', '操作', 'will', 'jupyter', 'wiki', 'sys', 'widge']"
1150,51151,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
1151,51152,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
1152,51153,"['网站', '搞定', '随机', 'Parallels', '新版', '安装', '采用', 'Fusion', '向导', '本本', '比较完善', '匹配', '比较慢', '连接', '系统', 'vmware']"
1153,51154,"['梯度方向', '元素', 'gdminibatch', '保证', 'mini', 'descent', 'algorithms', '随机', '收敛', 'trade', 'gradient', '笔记', 'overview', 'batch', '吸取', 'An', 'of', '分为', 'optimization', '阅读']"
1154,51155,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
1155,51156,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
1156,51157,"['Deep', 'Models', 'learning', '优缺点', '主题', 'vs', '命令式', 'Programming', '笔记', 'programming', 'deep', 'Learning', 'ac', 'for', '阅读']"
1157,51158,"['走向', '优势', '脚本语言', 'C++', '指针', '接近', '学习曲线', '用户', '脚本', '程序员', '专心', '上层', '发展', '最终']"
1158,51159,"['之外', '函数库', 'main', 'stdlib', '变量', 'char', 'info1', '引用', 'struct', 'stdio', 'age', '结构', 'void']"
1159,51160,"['出现异常', '函数库', '终止符', 'C++', '字符串', 'stdlib', 'main', 'char', 'include', '引用', 'stdio', '不为', 'void', '错误', 'str1']"
1160,51161,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
1161,51162,"['平台', '程序', 'C++', '通理', '那句话', '程序设计', '存活', 'linux', 'java', '太多', 'windows', '道理', '程序员', 'Java', '修饰', '语言', '上加']"
1162,51163,"['wikipedia', 'difacto', '源码', 'sgd', 'solver', 'minibatchschedulerstruct', 'hclass', 'adagradhandle', 'adagradentrystruct', 'async', 'wiesel', 'asyncscheduler', 'isgdhandlestruct', 'isgdhandleclass', 'public', '分析', 'wiki']"
1163,51164,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
1164,51165,"['关系', '逻辑', '概率', 'frac', '基础', '概念', 'xlogit', '回归系数', 'oddp', '意义', '回归', 'logit', 'odd', 'odd1', 'log', '发生']"
1165,51166,"['过渡', '商用', 'C++', '时间', '购买', '在线', '几篇', 'C语言', '信息', '思想观点', '工程', '文章内容', '之道', '干什么', '空间', '几个', '疑难问题', '出售']"
1166,51167,"['headline', 'nul', 'bin', '码表', 'ASCII', 'text', '标题', 'null', 'start', 'hex', '字符', 'dec', '空字符', '正文', '备注', 'stx']"
1167,51168,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
1168,51169,"['飞秋', '大小', '你死我活', '屋檐下', '地步', 'build', '角度', '11', '集体', '那种', '软件', '现象', '思想', '官方', '下载', '发生']"
1169,51170,"['函数库', 'malloc', 'stdlib', 'main', 'wiesel', 'wil', 'int', '分配内存', '引用', 'stdio', '内存地址', '返回', 'will', 'void', '动态', 'while', 'include']"
1170,51171,"['建模', '包含', '条件', 'hmm', '图中', '子集', '基本概念', '两个', '机场', '一个团']"
1171,51172,"['机器', '函数', 'pca', '训练', '正则', '正确', '预测', '代价', '参考', '学习', '笔记', '手工', '吴恩达', '丢弃', '视频', '数据', '模型']"
1172,51173,"['wikipedia', 'win32', 'widgetbox', 'willowgarage', 'width', '指针', 'wiesel', 'NULL', '齐声', 'wil', 'will', 'win', 'void', 'widgets', 'wiki', 'widget', 'widge', 'include']"
1173,51174,"['描述', '状态', '马尔科夫', '一种', 'hmm', '隐含', '统计', 'HMM', 'pi', '学习', 'lambda', '基本概念', '序列', '方法', '观测', '读书笔记', '理解', '模型']"
1174,51175,"['地址', '飞秋', '文件', '专心', '局域网', '语音', '远程', '协助', '下星期', '绿色软件', '唯一', '官方', 'ipmsg', '提供', '下载', '关注']"
1175,51176,"['机器', '算法', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '吴恩达', '情况', '视频', '模型', '回归']"
1176,51177,"['param', 'difacto', 'brief', 'public', 'loss', 'create', 'class', 'wiesel', 'function', 'typename', 'win', 'template', 'the', 'and', 'init']"
1177,51178,"['感谢', '技术人员', '界面风格', 'cookie', '一套', '修补', 'OpenEIM', '访问', '用户', '零距离', '过程', '连接', '系统', '漏洞']"
1178,51179,"['定义', '函数', '函数库', 'stdlib', 'main', 'point', '指针', 'printf', 'include', 'int', '引用', 'stdio', '返回', '返回值', 'return', 'void', '类型']"
1179,51180,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
1180,51181,"['scans', 'dmlc', 'brief', 'through', 'this', 'block', 'useful', 'in', 'containing', 'matrix', 'several', 'is', 'that', 'data', 'for']"
1181,51182,"['没什么', '电子', '观点', 'Win7', '马达', '磨损', '用到', '机械', 'Vista', '类似', '断电', '设备', '数据']"
1182,51183,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
1183,51184,"['函数库', 'main', 'stdlib', 'widgetbox', 'printf', '函数指针', 'int', '引用', 'stdio', 'return', 'add', 'void', 'widgets', 'include']"
1184,51185,"['网络', '外部', '对外', '安全策略', '区域', '服务', '确保', '安全可靠', '保护', '交换机', '飞鸽传书', '视频', '数据', '一道', '具体分析']"
1185,51186,"['机器', '假设', '事情', '未知', '原理', '内核', '已知', '重要一环', '衡量', '情况', '约束', '量化', '不好', '理解', '模型']"
1186,51187,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
1187,51188,"['https', '环境', 'toolbox', 'com', 'danelljan', 'pdollar', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1188,51189,"['函数库', '函数', '数组', 'stdlib', 'printf', '内存', '局部变量', '传递', '引用', 'int', '函数参数', 'stdio', 'void']"
1189,51190,"['预期', '优势', 'home', '成立', '成功', '销售', 'Windows', '很难说', '品牌', '消费者', '发生']"
1190,51191,"['机器', '没什么', '给定', '特征选择', '无关', '学习', '子集', '11', '十一', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
1191,51192,"['机器', '函数', '定量', '学习', 'xi', '方向', '三要素', '损失', 'yi', '真实']"
1192,51193,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '输出', '预测值', '数量', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
1193,51194,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1194,51195,"['地址', '函数库', '元素', 'array', 'p2', 'main', '变量', '数组', '运算', '指针', 'p1', '引用', 'stdio', 'void']"
1195,51196,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
1196,51197,"['方法论', '包含', 'cmmi', '心理', '瀑布', '发展', '开发', '行业', '软件', '纵观', '统一']"
1197,51198,"['反馈', '历程', 'asymmetric', '关系', '广泛应用', 'biassvd', '梳理', '推荐', '隐式', '论文', '用户', '因式分解', 'fm', '发展']"
1198,51199,"['机器', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'mitchell', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
1199,51200,"['字节', '运算', '指针', '4gb', '利用', '8bit', '存储单元', 'C语言', '存储量', '格式', '4gb2', '4gb232', '数据', '1b']"
1200,51201,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1201,51202,"['速度', '专题', '步骤', '项目', '测试', '细数', '最终版', '稳定性', '系列', '飞鸽传书', '语法', '这套', 'ipmsg', '三套', '篇文章']"
1202,51203,"['机器', 'bit', 'in', '概念', '学习', '信息论', '笔记', 'hart', '信息', 'to0', 'to', 'logb', 'log', '信息量']"
1203,51204,"['机器', '试图', '若干个', '学习', '聚类', '监督', '规律', '信息', '未知', '性质', '心得', '分析', '阅读']"
1204,51205,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1205,51206,"['matplotlib', 'ax', '面积', '参数', '对象', 'patches', '参考', 'plt', 'fill', '补丁', 'polygon', 'pyplot', 'args', 'between', 'kwargs']"
1206,51207,"['地址', 'messenger', 'ip', 'csdn', '内容', 'v2', '官方网站', '登录', '飞鸽传书', '频道', 'build', '本来', '绿色版']"
1207,51208,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
