,ids,kw
947,250948,"['参数', 'VS', 'assemblyversion', '版本号', 'cs', '设置', 'SVN', '项目', '程序', '资料', '版本控制', '简化', '即可', '事件', '记录', 'C#']"
948,250949,"['最新', '多人', '选择', '不用', '变量', 'properties', '开发', 'Eclipse', '设置', 'svn', 'builder', 'NDK']"
949,250950,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
950,250951,"['in', 'of', 'byzantine', 'Tendermint', 'the', 'tendermint', 'Tolerance', 'partial', 'Age', 'ethan', 'Blockchains', 'fault', 'blockchains', 'tolerance', 'Byzantine', 'Fault', 'guelph', 'buchman', 'fulfilment', 'by', 'thesis']"
951,250952,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
952,250953,"['任意', '无故障', '方式', '用于', '发生', 'cosmos', '工作', '事务', '开发区', '开发', '日志', 'sdk', '由浅入深']"
953,250954,"['toolbox', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', '代码', '函数', 'hog', '扩展', '运行', '安装', '添加', 'piotr']"
954,250955,"['首次', '时间', '或失', '技术规范', 'cosmosibc', '给出', 'Cosmos', '成功', '通信', '操作', '保证', '描述']"
955,250956,"['存放', '拷贝', '服务器', '远程', '18', '命令', '文件夹', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
956,250957,"['智能', '之外', '两种', 'deferred', '第十八章', '理解', '开发', 'EOS', '编程', '通信模型', '通信', '相互', '交易', '合约']"
957,250958,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
958,250959,"['心得', '十一', '机器', '阅读', '评价', '没什么', '搜索', '给定', '无关', '子集', '稀疏', '相关', '学习', '特征选择', '有用']"
959,250960,"['multi', 'db', '改编', 'boost', '实际上', '表中', '容器', '标准', '别名', '第十六章', 'object', '开发', 'EOS', 'api', 'type', 'C++', '描述', 'eos', '合约']"
960,250961,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
961,250962,"['持久', '方式', '标准', '第十五章', '库中', 'api', '概述', '开发', 'EOS', '设计', '干净', '设置', '执行', '传输数据', '运行', '合约', '数据表']"
962,250963,"['心得', '找出', '机器', '阅读', '降维', '度量', '最靠近', '邻居', '样本', '嵌入', '一种', '工作', '监督', '学习', '训练样本', '训练']"
963,250964,"['这一', '理清', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '学习', '经验']"
964,250965,"['心得', '聚类', '机器', '阅读', '试图', '相交', '样本', '未知', '进一步', '学习', '最广']"
965,250966,"['数据类型', 'uint64', '编码', '标准', '库中', 'to', '第十四章', '基础', '开发', 'EOS', '支持', 'string', '语言', '定义', 'name', '合约']"
966,250967,"['eosio', '讲述', 'exchange', '第八章', '入门', '部署', '开发', 'EOS', '设置', '合约']"
967,250968,"['心得', '机器', '阅读', '构建', '器来', '分歧', '度量', '投票', '分解', '集成', '森林', 'boosting', '增强', 'bagging', '个体', '学习']"
968,250969,"['参数', '发送到', '收到', '格式', '支持', '开发', 'EOS', '第十三章', '访问', '序列化', '发起', 'json', '描述', '调用', '合约']"
969,250970,"['心得', 'c2', '机器', '阅读', '论是', '分类', '损失', '贝叶斯', 'cn', '相关', '已知', '误判', '最优', '分类器', '方法', '学习']"
970,250971,"['节点', '返回', '输出', '第十二章', 'hello', 'world', '应答', '客户端', '部署', '触发', '开发', 'EOS', '发起', '运行', 'eos', '合约']"
971,250972,"['心得', '向量', '机器', '阅读', '思路', 'xm', '分类', 'x1', 'ym', '给定', '找到', '样本空间', '间隔', '支持', 'y1', 'y2', '学习', '训练样本']"
972,250973,"['完整', '上下文', '包含', '名称', 'ge', '开发', '执行', 'EOS', 'get', '几类', '第十一章', '环境', 'read', '调用', '合约']"
973,250974,"['心得', '神经网络', '机器', '阅读', '组织', '神经系统', '交叉', '真实世界', '互联', '并行', '适应性', '成分', '作出', '简单', '学习']"
974,250975,"['传输', '首次', '人类', '任意', '交易', '交叉', '人可读', '前端', '介绍', '以太', '开发', 'EOS', '代码', '会为', '仅限于', '第十章', 'rpc', 'RPC', '合约']"
975,250976,"['心得', '缺失', '机器', '阅读', '人类', '选择', '基尼', '变量', '划分', '剪枝', '树结构', '决策', '这恰', '指数', '流程', '决策树', '学习']"
976,250977,"['账户', '创建', '单个', 'nodeos', 'programs', '命令', '手册', 'api', 'wallet', 'build', '启动', '开发', 'EOS', 'cd', '钱包', '第五章', '合约']"
977,250978,"['心得', '机器', '阅读', 'bf', '2x2', '试图', '示例', 'dxd', '给定', 'omega', '模型', '线性组合', '描述', 'x2', '学习', '线性']"
978,250979,"['用户', '语言', 'web', '简介', '第七章', '开发', 'EOS', '广泛支持', '谷歌', '最为', '成熟', '执行', '微软', 'eos', '合约']"
979,250980,"['心得', '拟合', '机器', '阅读', '输出', '评估', '选择', '追求', '样本', '模型', '过分', '学习']"
980,250981,"['账户', '权限', '评估', '人可读', '每笔', '命名', 'permission', '链上', '签名', 'permissions', '概述', '开发', 'EOS', 'id', '第四张', 'tr', '合约']"
981,250982,"['心得', '机器', '阅读', '改善', '手段', '数据', '一门', '计算机', '经验', '模型', '系统', '绪论', '利用', '记录', '学习']"
982,250983,"['eosio', 'com', '构建', '命令', 'clone', 'github', '开发', 'EOS', '代码', '运行', '环境', '第二章', 'git', '合约']"
983,250984,"['参数', 'VS', 'assemblyversion', '版本号', 'cs', '设置', 'SVN', '项目', '程序', '资料', '版本控制', '简化', '即可', '事件', '记录', 'C#']"
984,250985,"['工具集', '包含', 'ch', '第三章', '核心', 'eosiocpp', '开发', 'EOS', '运行', 'keosd', '程序', '守护', 'eos', '合约']"
985,250986,"['最新', '多人', '选择', '不用', '变量', 'properties', '开发', 'Eclipse', '设置', 'svn', 'builder', 'NDK']"
986,250987,"['转账', '货币', '加密', '介绍', '总账', '目前为止', '第三方', '开发', 'EOS', '发行', '之上', '第一章', '合约']"
987,250988,"['第十九章', '参与', '下注', 'deposit', '博彩', '开启', '游戏', '开发', 'EOS', '设计', '一期', '功能', '合约']"
988,250989,"['节点', '首次', '第六章', '任意', '构建', '人类', '人可读', '交易', '介绍', '以太', '开发', 'EOS', '代码', '传输数据', '会为', '传到', '仅限于', '私链', '合约']"
989,250990,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
990,250991,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
991,250992,"['toolbox', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', '代码', '函数', 'hog', '扩展', '运行', '安装', '添加', 'piotr']"
992,250993,"['存放', '拷贝', '服务器', '远程', '18', '命令', '文件夹', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
993,250994,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
994,250995,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
995,250996,"['这一', '理清', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '学习', '经验']"
996,250997,"['心得', '十一', '机器', '阅读', '评价', '没什么', '给定', '无关', '子集', '过程', '稀疏', '相关', '学习', '特征选择', '有用']"
997,250998,"['心得', '找出', '机器', '阅读', '降维', '度量', '最靠近', '邻居', '样本', '嵌入', '一种', '工作', '监督', '学习', '训练样本', '训练']"
998,250999,"['心得', '聚类', '机器', '阅读', '试图', '相交', '样本', '未知', '进一步', '学习', '最广']"
999,251000,"['in', 'of', 'byzantine', 'Tendermint', 'the', 'tendermint', 'Tolerance', 'partial', 'Age', 'ethan', 'Blockchains', 'fault', 'blockchains', 'tolerance', 'Byzantine', 'Fault', 'guelph', 'buchman', 'fulfilment', 'by', 'thesis']"
1000,251001,"['心得', '机器', '阅读', '构建', '器来', '分歧', '度量', '投票', '分解', '集成', '森林', 'boosting', '增强', 'bagging', '个体', '学习']"
1001,251002,"['任意', '无故障', '方式', '用于', '发生', 'cosmos', '工作', '开发', '开发区', '事务', '日志', 'sdk', '由浅入深']"
1002,251003,"['心得', 'c2', '机器', '阅读', '论是', '分类', '损失', '贝叶斯', 'cn', '相关', '已知', '误判', '最优', '分类器', '方法', '学习']"
1003,251004,"['首次', '本文', '或失', '技术规范', 'cosmosibc', 'Cosmos', '成功', '通信', '哈希', '操作', '保证', '描述']"
1004,251005,"['心得', '向量', '机器', '阅读', '思路', 'xm', '分类', 'x1', 'ym', '给定', '找到', '样本空间', '间隔', '支持', 'y1', 'y2', '学习', '训练样本']"
1005,251006,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
1006,251007,"['智能', '之外', '两种', 'deferred', '第十八章', '理解', '开发', 'EOS', '编程', '通信模型', '通信', '相互', '交易', '合约']"
1007,251008,"['心得', '神经网络', '机器', '阅读', '组织', '神经系统', '交叉', '真实世界', '互联', '并行', '适应性', '成分', '作出', '简单', '学习']"
1008,251009,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
1009,251010,"['multi', 'db', '改编', 'boost', '实际上', '表中', '容器', '标准', '别名', '第十六章', 'object', '开发', 'EOS', 'api', 'type', 'C++', '描述', 'eos', '合约']"
1010,251011,"['心得', '缺失', '机器', '阅读', '人类', '选择', '基尼', '变量', '划分', '剪枝', '树结构', '这恰', '指数', '决策', '流程', '决策树', '学习']"
1011,251012,"['toolbox', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', '代码', '函数', 'hog', '扩展', '运行', '安装', '添加', 'piotr']"
1012,251013,"['持久', '方式', '标准', '第十五章', '库中', 'api', '概述', '开发', 'EOS', '设计', '干净', '设置', '执行', '传输数据', '运行', '合约', '数据表']"
1013,251014,"['心得', '机器', '阅读', 'bf', '2x2', '试图', '示例', 'dxd', '给定', 'omega', '模型', '线性组合', '描述', 'x2', '学习', '线性']"
1014,251015,"['数据类型', 'uint64', '编码', '标准', '库中', 'to', '第十四章', '基础', '开发', 'EOS', '支持', 'string', '语言', '定义', 'name', '合约']"
1015,251016,"['存放', '拷贝', '服务器', '远程', '18', '命令', '文件夹', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
1016,251017,"['心得', '拟合', '机器', '阅读', '输出', '评估', '选择', '追求', '样本', '模型', '过分', '学习']"
1017,251018,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
1018,251019,"['eosio', '讲述', 'exchange', '第八章', '入门', '部署', '开发', 'EOS', '设置', '合约']"
1019,251020,"['心得', '机器', '阅读', '改善', '手段', '一门', '计算机', '经验', '模型', '系统', '绪论', '利用', '计算', '记录', '学习']"
1020,251021,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
1021,251022,"['参数', '发送到', '收到', '格式', '支持', '开发', 'EOS', '第十三章', '访问', '序列化', '发起', 'json', '描述', '调用', '合约']"
1022,251023,"['参数', 'VS', 'assemblyversion', '版本号', 'cs', '设置', 'SVN', '项目', '程序', '资料', '版本控制', '简化', '即可', '事件', '记录', 'C#']"
1023,251024,"['节点', '返回', '输出', '第十二章', 'hello', 'world', '应答', '客户端', '部署', '触发', '开发', 'EOS', '发起', '运行', 'eos', '合约']"
1024,251025,"['这一', '理清', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '学习', '经验']"
1025,251026,"['最新', '多人', '选择', '不用', '变量', 'properties', '开发', 'Eclipse', '设置', 'svn', 'builder', 'NDK']"
1026,251027,"['完整', '上下文', '包含', '名称', 'ge', '开发', '执行', 'EOS', 'get', '几类', '第十一章', '环境', 'read', '调用', '合约']"
1027,251028,"['传输', '首次', '人类', '任意', '交易', '交叉', '人可读', '前端', '介绍', '以太', '开发', 'EOS', '代码', '会为', '仅限于', '第十章', 'rpc', 'RPC', '合约']"
1028,251029,"['账户', '创建', '单个', 'nodeos', 'programs', '命令', '手册', 'api', 'wallet', 'build', '启动', '开发', 'EOS', 'cd', '钱包', '第五章', '合约']"
1029,251030,"['用户', '语言', 'web', '简介', '第七章', '开发', 'EOS', '广泛支持', '谷歌', '最为', '成熟', '执行', '微软', 'eos', '合约']"
1030,251031,"['账户', '权限', '评估', '配置', '人可读', '每笔', '链上', '签名', '区块', 'permissions', '概述', '开发', 'EOS', '阈值', '第四张', 'tr', '合约']"
1031,251032,"['eosio', 'com', '构建', '命令', 'clone', 'github', '开发', 'EOS', '代码', '运行', '环境', '第二章', 'git', '合约']"
1032,251033,"['工具集', '包含', 'snapshot', '第三章', '核心', '进程', '开发', 'EOS', '运行', 'cleos', '程序', '守护', 'eos', '合约']"
1033,251034,"['转账', '互联网', '货币', '加密', '介绍', '总账', '目前为止', '第三方', '开发', 'EOS', '发行', '之上', '第一章', '交易', '合约']"
1034,251035,"['第十九章', '参与', '下注', 'deposit', '博彩', '开启', '游戏', '开发', 'EOS', '设计', '一期', '功能', '合约']"
1035,251036,"['节点', '首次', '第六章', '任意', '构建', '人类', '人可读', '交易', '介绍', '以太', '开发', 'EOS', '代码', '传输数据', '会为', '传到', '仅限于', '私链', '合约']"
1036,251037,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
1037,251038,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
1038,251039,"['心得', '十一', '机器', '阅读', '评价', '没什么', '给定', '无关', '子集', '过程', '稀疏', '相关', '学习', '特征选择', '有用']"
1039,251040,"['toolbox', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', '代码', '函数', 'hog', '扩展', '运行', '安装', '添加', 'piotr']"
1040,251041,"['心得', '找出', '机器', '阅读', '降维', '度量', '最靠近', '邻居', '样本', '嵌入', '一种', '工作', '监督', '学习', '训练样本', '训练']"
1041,251042,"['存放', '拷贝', '服务器', '远程', '18', '命令', '文件夹', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
1042,251043,"['心得', '聚类', '机器', '阅读', '试图', '相交', '样本', '未知', '进一步', '学习', '最广']"
1043,251044,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
1044,251045,"['心得', '机器', '阅读', '构建', '器来', '分歧', '度量', '投票', '森林', '集成', '分解', 'boosting', '增强', 'bagging', '个体', '学习']"
1045,251046,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
1046,251047,"['心得', 'c2', '机器', '阅读', '论是', '分类', '损失', '贝叶斯', 'cn', '相关', '已知', '误判', '最优', '分类器', '方法', '学习']"
1047,251048,"['心得', '向量', '机器', '阅读', '思路', 'xm', '分类', 'x1', 'ym', '给定', '找到', '样本空间', '间隔', '支持', 'y1', 'y2', '学习', '训练样本']"
1048,251049,"['这一', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '理解', '学习', '经验']"
1049,251050,"['in', 'of', 'byzantine', 'Tendermint', 'the', 'tendermint', 'Tolerance', 'partial', 'Age', 'ethan', 'Blockchains', 'fault', 'blockchains', 'tolerance', 'Byzantine', 'Fault', 'guelph', 'fulfilment', 'buchman', 'by', 'thesis']"
1050,251051,"['心得', '神经网络', '机器', '阅读', '组织', '神经系统', '交叉', '真实世界', '互联', '并行', '适应性', '成分', '作出', '简单', '学习']"
1051,251052,"['任意', '无故障', '方式', '用于', '发生', 'cosmos', '工作', '事务', '开发区', '开发', '日志', 'sdk', '由浅入深']"
1052,251053,"['心得', '缺失', '机器', '阅读', '人类', '选择', '基尼', '变量', '划分', '剪枝', '树结构', '决策', '这恰', '指数', '流程', '决策树', '学习']"
1053,251054,"['首次', '时间', '交易', '本文', '技术规范', '给出', 'Cosmos', '白皮书', '通信', '仅限于', '保证']"
1054,251055,"['心得', '机器', '阅读', 'bf', '2x2', '试图', '示例', 'dxd', '给定', 'omega', '模型', '线性组合', '描述', 'x2', '学习', '线性']"
1055,251056,"['智能', '模式', '之外', '两种', 'deferred', '第十八章', '开发', 'EOS', '编程', '通信模型', '通信', '相关', '交易', '合约']"
1056,251057,"['心得', '拟合', '机器', '阅读', '输出', '评估', '选择', '追求', '样本', '模型', '过分', '学习']"
1057,251058,"['multi', 'db', '改编', 'boost', '实际上', '表中', '容器', '标准', '别名', '第十六章', '开发', 'EOS', 'type', 'api', '版本', 'C++', '描述', 'eos', '合约']"
1058,251059,"['心得', '机器', '阅读', '改善', '手段', '数据', '一门', '计算机', '经验', '模型', '系统', '绪论', '利用', '记录', '学习']"
1059,251060,"['持久', '方式', '标准', '第十五章', '库中', 'api', '概述', '开发', 'EOS', '设计', '干净', '设置', '执行', '传输数据', '运行', '合约', '数据表']"
1060,251061,"['参数', 'VS', 'assemblyversion', '版本号', 'cs', '设置', 'SVN', '项目', '程序', '资料', '版本控制', '简化', '即可', '事件', '记录', 'C#']"
1061,251062,"['数据类型', 'uint64', '编码', '标准', '库中', 'to', '第十四章', '基础', '开发', 'EOS', 'string', '定义', '语言', '支持', 'name', '合约']"
1062,251063,"['最新', '多人', '选择', '不用', '变量', 'properties', '开发', 'Eclipse', '设置', 'svn', 'builder', 'NDK']"
1063,251064,"['eosio', '讲述', 'exchange', '第八章', '入门', '部署', '开发', 'EOS', '设置', '合约']"
1064,251065,"['参数', '发送到', '收到', '格式', '支持', '开发', 'EOS', '第十三章', '访问', '序列化', '发起', 'json', '描述', '调用', '合约']"
1065,251066,"['节点', '返回', '输出', '第十二章', 'hello', 'world', '应答', '客户端', '部署', '触发', '开发', 'EOS', '发起', '运行', 'eos', '合约']"
1066,251067,"['完整', '上下文', '包含', '名称', 'ge', '开发', '执行', 'EOS', 'get', '几类', '第十一章', '环境', 'read', '调用', '合约']"
1067,251068,"['传输', '首次', '人类', '任意', '交易', '交叉', '人可读', '前端', '介绍', '以太', '开发', 'EOS', '代码', '会为', '仅限于', '第十章', 'rpc', 'RPC', '合约']"
1068,251069,"['账户', '创建', '单个', 'nodeos', 'programs', '命令', '手册', 'api', 'wallet', 'build', '启动', '开发', 'EOS', 'cd', '钱包', '第五章', '合约']"
1069,251070,"['用户', '语言', 'web', '简介', '第七章', '开发', 'EOS', '广泛支持', '谷歌', '最为', '成熟', '执行', '微软', 'eos', '合约']"
1070,251071,"['账户', '权限', '评估', '配置', '人可读', '每笔', 'permission', '链上', '签名', '区块', 'permissions', '概述', '开发', 'EOS', '阈值', '第四张', 'id', '合约']"
1071,251072,"['eosio', 'com', '构建', '命令', 'clone', 'github', '开发', 'EOS', '代码', '运行', '环境', '第二章', 'git', '合约']"
1072,251073,"['节点', '工具集', 'osio', '包含', '第三章', '核心', 'eosiocpp', 'launcher', '开发', 'EOS', '运行', '程序', '守护', '合约']"
1073,251074,"['转账', '互联网', '货币', '加密', '介绍', '总账', '目前为止', '第三方', '开发', 'EOS', '发行', '之上', '第一章', '交易', '合约']"
1074,251075,"['第十九章', '参与', '下注', 'deposit', '博彩', '开启', '游戏', '开发', 'EOS', '设计', '一期', '功能', '合约']"
1075,251076,"['节点', '首次', '第六章', '任意', '构建', '人类', '人可读', '交易', '介绍', '以太', '开发', 'EOS', '代码', '传输数据', '会为', '传到', '仅限于', '私链', '合约']"
1076,251077,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
1077,251078,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
1078,251079,"['toolbox', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', '代码', '函数', 'hog', '扩展', '运行', '安装', '添加', 'piotr']"
1079,251080,"['存放', '拷贝', '服务器', '远程', '18', '命令', '文件夹', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
1080,251081,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
1081,251082,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
1082,251083,"['这一', '理清', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '学习', '经验']"
1083,251084,"['心得', '十一', '机器', '阅读', '没什么', '评价', '给定', '无关', '子集', '过程', '稀疏', '相关', '学习', '特征选择', '有用']"
1084,251085,"['心得', '找出', '机器', '阅读', '降维', '度量', '最靠近', '邻居', '样本', '嵌入', '一种', '工作', '监督', '学习', '训练样本', '训练']"
1085,251086,"['心得', '聚类', '机器', '阅读', '试图', '相交', '样本', '未知', '进一步', '学习', '最广']"
1086,251087,"['心得', '机器', '阅读', '构建', '器来', '分歧', '度量', '投票', '森林', '集成', '分解', 'boosting', '增强', 'bagging', '个体', '学习']"
1087,251088,"['心得', 'c2', '机器', '阅读', '论是', '分类', '损失', '贝叶斯', 'cn', '相关', '已知', '误判', '最优', '分类器', '方法', '学习']"
1088,251089,"['心得', '向量', '机器', '阅读', '思路', 'xm', '分类', 'x1', 'ym', '给定', '找到', '样本空间', '间隔', '支持', 'y1', 'y2', '学习', '训练样本']"
1089,251090,"['心得', '神经网络', '机器', '阅读', '组织', '神经系统', '交叉', '真实世界', '互联', '并行', '适应性', '成分', '作出', '简单', '学习']"
1090,251091,"['心得', '缺失', '机器', '阅读', '人类', '选择', '基尼', '变量', '划分', '剪枝', '树结构', '这恰', '指数', '决策', '流程', '决策树', '学习']"
1091,251092,"['心得', '机器', '阅读', 'bf', '2x2', '试图', '示例', 'dxd', '给定', 'omega', '模型', '线性组合', '描述', 'x2', '学习', '线性']"
1092,251093,"['心得', '拟合', '机器', '阅读', '输出', '评估', '选择', '追求', '样本', '模型', '过分', '学习']"
1093,251094,"['心得', '机器', '阅读', '改善', '手段', '数据', '一门', '计算机', '经验', '模型', '系统', '绪论', '利用', '记录', '学习']"
1094,251095,"['参数', 'VS', 'assemblyversion', '版本号', 'cs', '设置', 'SVN', '项目', '程序', '资料', '版本控制', '简化', '即可', '事件', '记录', 'C#']"
1095,251096,"['最新', '多人', '不用', '变量', '发现', 'properties', '开发', 'Eclipse', '设置', 'svn', 'builder', 'NDK']"
1096,251097,"['in', 'of', 'byzantine', 'Tendermint', 'the', 'tendermint', 'Tolerance', 'partial', 'Age', 'ethan', 'Blockchains', 'fault', 'blockchains', 'tolerance', 'Byzantine', 'Fault', 'guelph', 'buchman', 'fulfilment', 'by', 'thesis']"
1097,251098,"['任意', '无故障', '方式', '用于', '发生', 'cosmos', '工作', '事务', '开发区', '开发', '日志', 'sdk', '由浅入深']"
1098,251099,"['时间', '或失', '技术规范', 'cosmosibc', 'Cosmos', '中有', '成功', '通信', '哈希']"
1099,251100,"['智能', '之外', '两种', 'deferred', '第十八章', '理解', '开发', 'EOS', '编程', '通信模型', '通信', '相互', '交易', '合约']"
1100,251101,"['multi', 'db', '改编', 'boost', '实际上', '表中', '容器', '标准', '别名', '第十六章', '开发', 'EOS', 'type', 'api', '版本', 'C++', '描述', 'eos', '合约']"
1101,251102,"['编写', '服务器', '配置', 'matlab', 'run', '正确', '一尾', '研究', '算法', '代码', '运行', '出错', '环境', 'BACF', '分析', '一头']"
1102,251103,"['持久', '方式', '标准', '第十五章', '库中', 'api', '概述', '开发', 'EOS', '设计', '干净', '设置', '执行', '传输数据', '运行', '合约', '数据表']"
1103,251104,"['toolbox', 'com', '源代码', '配置', 'file', 'pdollar', 'matconvnet', 'martin', 'https', 'matconv', '环境', 'danelljan', '下载']"
1104,251105,"['数据类型', 'uint64', '编码', '标准', '库中', 'to', '第十四章', '基础', '开发', 'EOS', '支持', 'string', '语言', '定义', 'name', '合约']"
1105,251106,"['toolbox', 'MATLAB', '视频', '报错', '工具', '工具包', '图像', 'fhog', '函数', '扩展', 'hog', '添加', 'piotr']"
1106,251107,"['eosio', '讲述', 'exchange', '第八章', '入门', '部署', '开发', 'EOS', '设置', '合约']"
1107,251108,"['存放', '拷贝', '服务器', '远程', '文件夹', '命令', '18', '目标', '172', 'scp', '139', '232', '文件', 'linux']"
1108,251109,"['参数', '发送到', '收到', '格式', '支持', '开发', 'EOS', '第十三章', '访问', '序列化', '发起', 'json', '描述', '调用', '合约']"
1109,251110,"['笔记', 'label', '分类', '找到', '统计', '算法', '利用', 'feature', '一类', 'mapping', '方法', '学习', '分析']"
1110,251111,"['节点', '返回', '输出', '第十二章', 'hello', 'world', '应答', '客户端', '部署', '触发', '开发', 'EOS', '发起', '运行', 'eos', '合约']"
1111,251112,"['csdn', '情况', 'matlab2016b', 'matlab', 'net', 'article', 'mat', '参考', '过程', '博客', 'mx', '04', 'Ubuntu16.04', '安装']"
1112,251113,"['完整', '上下文', '包含', '名称', 'ge', '开发', '执行', 'EOS', 'get', '几类', '第十一章', '环境', 'read', '调用', '合约']"
1113,251114,"['这一', '理清', '选择', '三要素', '损失', '统计', '一种', '风险', '概念', '函数', '学习', '经验']"
1114,251115,"['传输', '首次', '人类', '任意', '交易', '交叉', '人可读', '前端', '介绍', '以太', '开发', 'EOS', '代码', '会为', '仅限于', '第十章', 'rpc', 'RPC', '合约']"
1115,251116,"['账户', '创建', '单个', 'nodeos', 'programs', '命令', '手册', 'api', 'wallet', 'build', '启动', '开发', 'EOS', 'cd', '钱包', '第五章', '合约']"
1116,251117,"['用户', '语言', 'web', '简介', '第七章', '开发', 'EOS', '广泛支持', '谷歌', '最为', '成熟', '执行', '微软', 'eos', '合约']"
1117,251118,"['账户', '权限', '评估', '配置', '人可读', '每笔', 'permission', '链上', '签名', '区块', '命名', 'permissions', '概述', '开发', 'EOS', '阈值', '第四张', '合约']"
1118,251119,"['com', '构建', '命令', 'clone', 'github', '开发', 'EOS', '代码', '运行', '环境', '第二章', 'git', '添加', '合约']"
1119,251120,"['节点', '工具集', '包含', 'snapshot', '第三章', '进程', 'launcher', '开发', 'EOS', 'keosd', 'cleos', '程序', '守护', 'eos', '合约']"
1120,251121,"['心得', '十一', '机器', '阅读', '评价', '没什么', '给定', '无关', '子集', '过程', '稀疏', '相关', '学习', '特征选择', '有用']"
1121,251122,"['转账', '互联网', '货币', '加密', '介绍', '总账', '目前为止', '第三方', '开发', 'EOS', '发行', '之上', '第一章', '交易', '合约']"
1122,251123,"['心得', '找出', '机器', '阅读', '降维', '度量', '最靠近', '邻居', '样本', '嵌入', '一种', '工作', '监督', '学习', '训练样本', '训练']"
1123,251124,"['第十九章', '参与', '下注', 'deposit', '博彩', '开启', '游戏', '开发', 'EOS', '设计', '一期', '功能', '合约']"
1124,251125,"['心得', '聚类', '机器', '阅读', '试图', '相交', '样本', '未知', '进一步', '学习', '最广']"
1125,251126,"['节点', '首次', '第六章', '任意', '构建', '人类', '人可读', '交易', '介绍', '以太', '开发', 'EOS', '代码', '传输数据', '会为', '传到', '仅限于', '私链', '合约']"
1126,251127,"['心得', '机器', '阅读', '构建', '器来', '分歧', '度量', '投票', '分解', '集成', '森林', 'boosting', '增强', 'bagging', '个体', '学习']"
