,ids,kw
409,352410,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
410,352411,"['com', 'file', '配置', 'danelljan', 'toolbox', 'pdollar', 'https', 'martin', '源代码', '下载', '环境', 'matconvnet', 'matconv']"
411,352412,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
412,352413,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
413,352414,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
414,352415,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
415,352416,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
416,352417,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
417,352418,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
418,352419,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
419,352420,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
420,352421,"['哈希', '通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '保证', '首次']"
421,352422,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
422,352423,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
423,352424,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
424,352425,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
425,352426,"['部署', '合约', '开发', '讲述', '第八章', '入门', 'exchange', '设置', 'eosio', 'EOS']"
426,352427,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
427,352428,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
428,352429,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
429,352430,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
430,352431,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
431,352432,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
432,352433,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', '账户', '链上', '命名', '阈值', 'EOS']"
433,352434,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
434,352435,"['程序', '第三章', '合约', '包含', '开发', 'eosiocpp', 'eos', '核心', 'cleos', '工具集', 'launcher', 'osio', 'EOS', 'snapshot']"
435,352436,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
436,352437,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
437,352438,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
438,352439,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
439,352440,"['降维', '心得', '工作', '度量', '监督', '机器', '一种', '找出', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '邻居']"
440,352441,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
441,352442,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
442,352443,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
443,352444,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
444,352445,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
445,352446,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
446,352447,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
447,352448,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
448,352449,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
449,352450,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
450,352451,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
451,352452,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
452,352453,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '训练', '拟合']"
453,352454,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
454,352455,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
455,352456,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
456,352457,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
457,352458,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
458,352459,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
459,352460,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
460,352461,"['通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '时间', '保证', '首次']"
461,352462,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
462,352463,"['C++', '库中', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'EOS', '改编']"
463,352464,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
464,352465,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
465,352466,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
466,352467,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
467,352468,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
468,352469,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
469,352470,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
470,352471,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
471,352472,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
472,352473,"['permissions', '签名', '人可读', '区块', '合约', '每笔', '开发', '第四张', '概述', '权限', 'permission', 'tr', '账户', 'id', '命名', '阈值', 'EOS']"
473,352474,"['命令', 'com', 'git', '合约', 'https', '开发', '添加', '目录', '第二章', '运行', '环境', '构建', 'github', 'EOS']"
474,352475,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
475,352476,"['程序', '第三章', '合约', '进程', '开发', '包含', 'ch', 'eosiocpp', 'eos', '核心', '运行', '工具集', 'osio', 'EOS', 'snapshot']"
476,352477,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
477,352478,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
478,352479,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
479,352480,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
480,352481,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
481,352482,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
482,352483,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
483,352484,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
484,352485,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
485,352486,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
486,352487,"['森林', '心得', '集成', '度量', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '增强', 'bagging', '构建']"
487,352488,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
488,352489,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
489,352490,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
490,352491,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
491,352492,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
492,352493,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
493,352494,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
494,352495,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
495,352496,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
496,352497,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
497,352498,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
498,352499,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
499,352500,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
500,352501,"['通信', '白皮书', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '首次']"
501,352502,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
502,352503,"['C++', '库中', '第十六章', '合约', '描述', '开发', 'multi', '容器', '版本', 'eos', '实际上', '别名', 'api', 'db', 'boost', 'type', 'object', 'EOS', '改编']"
503,352504,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
504,352505,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
505,352506,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
506,352507,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
507,352508,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
508,352509,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
509,352510,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
510,352511,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
511,352512,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
512,352513,"['合约', '包含', '开发', '第十一章', '大小', 'ge', '方法', '几类', '完整', '执行', 'free', '上下文', 'get', 'EOS', '调用']"
513,352514,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
514,352515,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
515,352516,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
516,352517,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
517,352518,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
518,352519,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
519,352520,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
520,352521,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
521,352522,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
522,352523,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', '账户', 'id', '链上', '命名', 'EOS']"
523,352524,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
524,352525,"['命令', 'com', 'git', '合约', '开发', '目录', 'clone', '第二章', '运行', '环境', '构建', '代码', 'eosio', 'EOS']"
525,352526,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
526,352527,"['程序', '第三章', '合约', '进程', '开发', '守护', '包含', 'eos', '核心', 'keosd', '运行', '节点', '工具集', 'EOS']"
527,352528,"['xm', '心得', 'ym', 'x1', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
528,352529,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
529,352530,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
530,352531,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
531,352532,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
532,352533,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
533,352534,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
534,352535,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
535,352536,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
536,352537,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
537,352538,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
538,352539,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
539,352540,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
540,352541,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
541,352542,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
542,352543,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
543,352544,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
544,352545,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
545,352546,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'fulfilment', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'byzantine', 'fault', 'tendermint', 'guelph']"
546,352547,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
547,352548,"['通信', '技术规范', '描述', '操作', '给出', '成功', 'cosmosibc', 'Cosmos', '或失', '保证', '首次']"
548,352549,"['心得', '十一', '机器', '没什么', '过程', '稀疏', '子集', '无关', '学习', '阅读', '特征选择', '相关', '有用', '评价', '给定']"
549,352550,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
550,352551,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
551,352552,"['C++', '库中', '第十六章', '合约', '描述', '开发', 'multi', '版本', 'eos', '实际上', '标准', '别名', 'api', 'db', 'boost', 'type', 'object', 'EOS', '改编']"
552,352553,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
553,352554,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
554,352555,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
555,352556,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
556,352557,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
557,352558,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
558,352559,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
559,352560,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
560,352561,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
561,352562,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
562,352563,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
563,352564,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
564,352565,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
565,352566,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
566,352567,"['编写', '配置', 'matlab', '正确', '出错', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
567,352568,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '训练', '拟合']"
568,352569,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
569,352570,"['心得', '利用', '计算机', '机器', '数据', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '手段']"
570,352571,"['com', 'file', '配置', 'danelljan', 'toolbox', 'pdollar', 'https', 'martin', '源代码', '下载', '环境', 'matconvnet', 'matconv']"
571,352572,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
572,352573,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
573,352574,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
574,352575,"['permissions', '签名', '人可读', '配置', '区块', '合约', '每笔', '开发', '第四张', '权限', 'permission', 'tr', '账户', 'id', '链上', '命名', '阈值', 'EOS']"
575,352576,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
576,352577,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
577,352578,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
578,352579,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
579,352580,"['程序', '第三章', '合约', '守护', '开发', '包含', 'ch', '核心', 'keosd', '运行', '节点', '工具集', 'EOS', 'snapshot']"
580,352581,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
581,352582,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '第一章', '转账', '发行', 'EOS']"
582,352583,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
583,352584,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
584,352585,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
585,352586,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
586,352587,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
587,352588,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
588,352589,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
589,352590,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
