,ids,kw
962,814963,"['一维', '空间', 'Opencv', '校正', '方向', '一组', '黑白相间', '二维码', '识别', 'Zbar']"
963,814964,"['be', 'com', 'core', 'absolute', 'cannot', 'jstl', 'java', 'in', 'the', '解决', 'jar', 'with', 'files', 'web', 'or', 'either', 'jsp', 'xml', 'resolved', 'http', 'sun']"
964,814965,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'top', 'top15', 'totl', 'totalrank', 'too', '笔试', 'topic', 'top500', 'null']"
965,814966,"['角度', '二值化', '形态学', '码用', '校正', 'Opencv', '寻找', '形变', '车牌', '涉及', '准确', '介绍', '膨胀', '二维码', '识别', 'Zbar']"
966,814967,"['request', '函数', 'name', '形式', 'js', 'topology', 'tostr', 'tornado', 'totl', 'getAttribute', 'toolkit', 'totalrank', '传参', '接受', 'tool', '跳转', 'jsp']"
967,814968,"['topology', 'tostr', '龚沛华', 'tornado', '搜索引擎', 'touch', 'topolgoy', 'totl', 'towelroot', 'totalrank', 'topic', 'top500', 'null', 'api', '很棒']"
968,814969,"['标准', '空间', 'Opencv', '配合', '标准值', 'include', '条形码', '成像', '40', '演示', '二维码', '识别', '额外', 'Zbar']"
969,814970,"['大小', '运行', 'topology', 'tostr', 'topolgoy', 'top', '网页', 'top15', '图片', '大小写', 'totl', 'tools', '调整', 'topic', 'myeclipse', '显示', '路径', 'top500', 'tornado']"
970,814971,"['环境', '包括', '支持', '开发', '视频流', '手持', '码器', '解码器', '条码', 'qr', '开源', 'VS2012', '配置', '二维码', 'Zbar']"
971,814972,"['技术', '分享', '博文', '几年', 'RFID', '心愿', '感受', '心得', '老总', '当做', 'post', '客户', 'by', '介绍', '行业']"
972,814973,"['topology', '发行版', 'topolgoy', 'touch', 'top', 'tornado', 'top15', 'tools', '小巧', '几款', 'linux', 'topic', '介绍', 'top500', 'null']"
973,814974,"['结构', '普及', '监管', '文章', '图片', '网络时代', '条形码', '文字', '超市', '区别', '网址', '介绍', '包含', '二维码', '发明']"
974,814975,"['start', '详细', '步骤', 'stop', '乱码', 'server', '服务', 'windows', '汉字', '安装', '版本', 'MySql', '解决', 'window', 'cmd', '数据库', '前提']"
975,814976,"['大小', '高斯', 'Opencv', '高频', '步骤', '间隙', '图片', '梯度', '条形码', '检测', '方向']"
976,814977,"['蓝屏', '高级', '接口', 'ATA', '日常', '模式', '解决', 'win7', '主控', 'XP', '需要的话', '驱动', '升级', '更改', '提升', 'ACHI', 'ata', '下能', '换装', '速度', 'xp', 'ncq']"
977,814978,"['形态学', '边界', '交叉', '大小', 'opencv', '用到', 'shape', 'ksize', '生成', '原型', '椭圆', '矩形', 'int', '形状', '提取']"
978,814979,"['tostr', '详细', '密码', '步骤', 'mysql', '执行', 'line', 'server', 'totalrank', '文件', '程序', 'MySql', '输入', 'sql', 'tornado', '数据库', 'command', 'client']"
979,814980,"['向上', 'C++', 'opencv', 'Opencv', '贪吃蛇', '编写', '画面', '显示', '小游戏', '向量', '重合']"
980,814981,"['服务器', 'topology', 'tostr', 'helix', 'touch', 'tornado', 'topolgoy', '学习', 'totl', '安装', '打造', 'totalrank', '流媒体', '快速', 'null']"
981,814982,"['统计', '操作', 'sfile', 'sheets', 'excel', 'app', 'worksheets', 'spath', '工作', '获取', 'application', 'workbook', '表名', 'sheet', 'worksheet', '个数', 'book', 'count', 'workbooks', 'vc', 'int']"
982,814983,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'totl', '安装', 'towelroot', 'totalrank', 'linux', 'topic', 'openwebmail', 'top500', 'null']"
983,814984,"['新人', 'face', '人脸识别', 'opencv', '训练', '拿来', '信息', '人脸', '新增', '关闭', '加到', '特征', '文件', '程序', '信息提取', '采集']"
984,814985,"['lynx', 'topology', 'tostr', 'top500', '终端', 'nullx', 'tornado', 'topolgoy', '龚沛华', 'touch', 'totalrank', 'topic', '下用', '访问', 'null', 'google']"
985,814986,"['自行', '深度', '十个', '值得', '一试', '框架', '学习', '成绩斐然', '雄厚', '人工智能', '开源', '本周', 'github', 'gmail']"
986,814987,"['ope', 'pca', 'project', 'program', 'sift', 'feature', 'affine', 'vlfeat', '分类整理', 'library', 'CV', 'surf', '合集', 'extraction', '特征提取', 'codes', 'demo', '代码']"
987,814988,"['php', 'topology', 'tostr', '龚沛华', 'tornado', 'topolgoy', '五种', '常见', '设计模式', 'totl', 'totalrank', 'topic', 'top500', 'null', 'towards']"
988,814989,"['无论是', 'Python', '程序员', '优秀', '高涨', '学好', '易学', '新手', '资源', '程序', '行情', '理由', '一件']"
989,814990,"['浪费', '两条路', '放弃', '效果', '学习', '推荐', '不想', '传智播', 'web', '这块', '中途', '前端', '顺序', '基础', '方式']"
990,814991,"['领域', '未知', '值得', '大不相同', '关注', '数据', '用户', '回答', '网站', '发生', '预测', '神经网络', '甲骨文公司', '开启', '精选', '发展趋势']"
991,814992,"['本文', '来源', '龚沛华', '建议', '解读', '人类', 'topology', '俱乐部', '意识', '拥有', 'topic', '长文', 'tornado', 'Science', 'tostr', '科学', '分钟', 'topolgoy', '阅读', '综述', 'top500', '集智', '机器']"
992,814993,"['topology', 'tostr', '幽默', '程序员', '龚沛华', 'touch', 'tornado', '公司', 'topolgoy', 'totl', '实习生', '瞬间', 'totalrank', 'id', 'humor1024', 'topic', '泪流满面', '个令']"
993,814994,"['环境', '接触', '学习', '一门', '大学', 'web', '谈起', '所用', '期间', '前端', '所见即']"
994,814995,"['是从', '无疑', '困惑', '领域', '汇总', '用到', '算法', '常见', '学习', '网为', '热点', '分类', '参考', '经理', '内容', '数据分析', '机器']"
995,814996,"['翻译', '本文', '训练', 'tornado', 'warden', 'top', '数据', 'pete', 'toolkit', 'tomcat', 'tools', '改善', '校对', '作者', 'too', 'tool', '独家', '申利彬', '案例', '丁楠雅']"
996,814997,"['topology', 'tostr', 'level', 'tornado', 'code', 'platform', 'marshmallow', 'topolgoy', 'totl', 'lollipop', 'totalrank', '版本', '关系', 'Android', 'name', 'api', 'version']"
997,814998,"['兼容', '支持', '获取', 'js', 'agent', '图片大小', 'ie', 'function', 'filepath', 'perimg', '文件', '显示', '路径', '中心', '火狐']"
998,814999,"['每天晚上', '技术', '技能', '先学', '学习', '推荐', '网页', '基础知识', 'web', '老师', '前端', '工程师', '基础']"
999,815000,"['topology', '分析', 'Erlang', 'erlang', '延时', '容错', 'touch', 'tostr', 'tornado', '并发', 'topolgoy', 'toolkit', 'tools', '众所周知', 'totalrank', 'Gen', 'Server', '源码', 'totl', 'otp']"
1000,815001,"['专访', '青岛', '简称', '追寻', '导读', '优秀', '科学', '付睿', '数据', '研究院', '清华', '毕业生', '之旅', '事物']"
1001,815002,"['系列', '引言', 'details', '一览', '声明', '算法', '学习', '建议', '思路', '注明', '寒小阳', '这篇', '提起', '解决', 'csdn', '机器']"
1002,815003,"['经验', '检查', 'string', 'stud', 'studio', '公司', '迁移', 'lint', 'id', '重复', '代码', 'Android', 'Studio', 'apk', '项目', 'eclipse']"
1003,815004,"['layout', '布局', '内部', 'amp', '按钮', '控件', 'xml', 'gt', 'encoding', 'quot', '定义', '文件', '继承', 'version', 'lt', 'Android', 'utf', 'linearlayou', '自定义']"
1004,815005,"['入门', '公司', '提升', '聊聊', '火热', 'web', '主题', '前端', '语言', '唯一', '转入']"
1005,815006,"['验证', 'value', 'file', 'javascript', '效果', 'jquery', '预览', 'picture', '图片', '图片大小', 'var', 'function', 'submit', '上传', 'upload', '代码']"
1006,815007,"['class', '一种', 'build', '声明', 'myclass', '用户', '变量', '理解', 'int', '指针', 'char', 'in', '类型', 'my', 'this', '自定义']"
1007,815008,"['结构', '样式', '入门', 'html', '学习', '地板', '墙面', '改变', '相当于', 'web', '装修', '前端', 'css', '制冷', '功能']"
1008,815009,"['topology', 'tostr', '龚沛华', 'View', '控件', 'topolgoy', 'touch', 'tornado', 'top15', 'totalrank', '继承', 'topic', 'view', 'top500', 'totl', '自定义']"
1009,815010,"['支持', '联盟', '龚沛华', '中国', '社区', 'topolgoy', '组织', 'top15', '聊聊', '企业', 'toolkit', '开源', '作者简介', 'topic', 'top500', '社是']"
1010,815011,"['本文', 'tomasi', '校对', 'tool', 'jason', 'brownlee', '翻译', '深度', '中华', '学习', 'toolkit', '置信区间', '代码', '作者', 'too', 'training', '丁楠雅', 'topolgoy', '解析', 'tomcat', '机器']"
1011,815012,"['趋势', '相关', '打包', 'string', '经历', '主流', 'label', '记录', '过程', 'Android', 'androidmanifest', 'name', 'apk', '改进']"
1012,815013,"['request', 'conf', '改大点', 'size', 'Large', 'Request', '图片', 'pos', 'Too', 'ini', 'too', 'http', '错误', 'body', '上传', 'Entity', 'client', 'nginx']"
1013,815014,"['读芯术', '本文', '论文', '来源', '中国', '建议', '学术', '链接', '资源', 'AI', 'tool', '三大顶', '成果', '汇总', '收藏', 'too', 'transformation', 'training', 'nlp', 'PPT', '视频', '信息检索', '展示']"
1014,815015,"['搭建', '需求', '疲于', '偏高', '开发者', '好用', '选择', 'linux', '日常', '心中', '苦于', '界面', '系统']"
1015,815016,"['调用', 'topology', '龚沛华', 'tornado', 'topolgoy', '生成', 'top15', '执行', '静态', 'totalrank', 'linux', 'topic', '区别', '过程', 'top500', '动态', '编译', 'so']"
1016,815017,"['图片链接', '数学公式', 'markdown', '流程图', '图片', 'uml', '将会', '文件', '导入', 'stackedit', '编辑器', '上传', 'CSDN', '高亮', '简洁']"
1017,815018,"['tp', 'Redis', 'tostr', '来源', '龚沛华', 'touch', 'cnblogs', 'rjzheng', 'towelroot', '分布式', '孤独', 'http', '作者', 'co', 'totalrank', 'totl', 'towards']"
1018,815019,"['派生', 'html', '前端开发', 'css3', '学习', 'div', '属性', 'html5', '语法', 'web', '技能']"
1019,815020,"['topology', '伯乐', '开发者', 'topolgoy', 'top', 'top15', 'tools', 'toolkit', 'http', '在线', 'towards', 'topic', 'tool', 'python', '编译', '代码']"
1020,815021,"['务必', '百度', 'tostr', '开发者', '龚沛华', '首页', '引子', '必会', 'totalrank', 'HTTP', '必知', '协议', 'curl', '解析', '过程', 'http', 'tornado', 'Android', '请求']"
1021,815022,"['逻辑', '技术', '价值', '可视化', '效果', '分为', '学习', '用户', '推荐', '一个零', 'web', '前端', '每天晚上', '基础', '核心']"
1022,815023,"['空间', '本文', '论文', '媒体', 'top', '团队', 'ai', 'tools', '公众', 'id', 'AI', 'qbitai', 'top15', '量子', 'CVPR', '转载', '代码', 'transpose', 'transformation', '授权', 'top500', '关系', '识别', '李飞飞', '语义']"
1023,815024,"['越来越', '一种', '测试', '网站', '核心', '压力', '详解', '教程']"
1024,815025,"['drawable', 'imageview1', 'setimageresou', '分析', 'findviewbyid', 'imageview', '片段', '名称', '图片', '资源', 'id', 'Drawable', 'drawablefilename', '访问', '演示', 'Android', '代码']"
1025,815026,"['姿势', '技术', '卓辉', '开发', '龚沛华', '正确', 'Chat', '工作', 'topology', '研究', '作者简介', 'topic', '系统', 'tornado', 'tostr', '网易', '外挂', '优选', 'topolgoy', '专家', '神仙', '诛仙']"
1026,815027,"['说好', 'rand', '整数', '生成', '理论', '作用', 'max', '每次', '起始值', '很大', '过程', '中起', '随机数', '参数', 'seed']"
1027,815028,"['音乐', 'top', '播放器', 'tools', '研究院', '一款', 'tool', 'Chat', '亚洲', 'top15', '打造', '作者简介', '就职', '创业', 'too', '于微软', '怀揣', '某某某', '优选', '梦想', 'top500']"
1028,815029,"['三大', '大神', '分析', '技术', 'html', '学习', '推荐', '不定期', '一份', 'web', '告诉', '阶段', '第一阶段', '前端', '大牛', '每天晚上']"
1029,815030,"['普及', '引擎', 'android', '开发', '本文', '越来越', 'andr', '阅读', '入门', '收藏', '喜爱', 'Android', '语音', '编辑']"
1030,815031,"['龚沛华', 'app', 'topology', '领域', '计算方法', 'towelroot', 'topic', 'bayesian', 'tornado', 'biopharmaceutical', 'tostr', 'touch', '生物制药', 'totalrank', 'SAS', '主题', '贝叶斯', 'topolgoy', '报名', 'top500', 'totl']"
1031,815032,"['android', 'Java', '本文', '透彻', '垃圾', '机制', '理解', 'java', '开发人员', '很大', '明白', '内存', '模型', '虚拟机', 'Android', '回收']"
1032,815033,"['shell', '例外', 'another', 'then', 'here', 'list', '前言', 'if', 'elif', '判断', 'something', 'do', 'thing', '编程语言', '条件']"
1033,815034,"['函数', 'setmousecallback', 'opencv', 'setMouseCallback', 'Opencv', '按下', '事件', '响应', '指针', '鼠标', '会分', '回调', '过程', '顺序', '原地']"
1034,815035,"['Linux', 'rsh', '包含', '远程', '命令', '信息', 'data', '冒号', 'des', '文件', 'backup', 'rsync', '详解', '单个']"
1035,815036,"['本文', '论文', '来源', '建议', '大奖', '链接', '之心', '出炉', '项目', '人工智能', 'topic', 'MIT', 'transformation', 'trained', '伯克利', '顶级', 'icm', 'ICML', '分钟', '获最佳', '阅读', 'top500', '会议', '机器']"
1036,815037,"['topology', '创建', '擅长', '第一个', '程序员', 'tostr', 'topolgoy', '有没有', '龚沛华', 'ai', 'touch', 'top500', 'top15', 'totalrank', 'topic', 'AI', '想过', 'tornado']"
1037,815038,"['经验', 'android', '日志', 'sqlitelog', '挑选', '整理', 'sqlite', '偏门', '查看', 'setprop', '闲暇', 'tag', 'Android', '做个', 'adb']"
1038,815039,"['listview', '监听', '内部', 'baseadapt', '控件', 'onitemlistenter', '编写', '设置', 'simpleadapt', '继承', '监听器', '焦点', 'getv', 'adapt', 'false', 'item', '适配器']"
1039,815040,"['包括', '一点', '分享', '要素', '三个', '前端开发', '发展', '建议', '推荐', '行业', 'Web', '小伙伴', '基础']"
1040,815041,"['Microsoft', 'exce', '发现', '错误', '0xe06d7363', 'KERNEL32', 'kernel32', 'DLL', 'C++', '记录', 'in', 'and', 'Exce', 'access', 'exitconnect', '退出', 'exception', '0xE06D7363', '时报', 'adoconn', 'dll', 'vc', 'Unhandled', 'insert', 'microsoft', '界面']"
1041,815042,"['拼图', '手持', '手机', '年代', 'Opencv', '活动', '最早', '挪动', 'windows', '木质', '玩过', '记忆犹新', '手游', '经典', '小游戏', '网吧', '算得', '规格']"
1042,815043,"['有史以来', '详细', '开发者', 'css3', '担心', '学习', '理解', 'html5', '善用', '带给', '分类', 'web', '未来', 'chrome', 'firefox', '前端', '路线']"
1043,815044,"['相关', 'decodefile', '常用', '方法', '涉及', '能力', '面面观', '梳理', '间接', '做个', '日常', 'Android', '限于', 'Bitmap', 'decoderesource']"
1044,815045,"['李兆基', 'top', '研究院', 'AI', '清华', '张钹', 'topology', '深度', '快讯', 'Dean', '今日', '人工智能', 'top15', 'topic', '姚期智', '坐镇', '科技大楼', 'tostr', '合作', '成立', 'topolgoy', '谷歌', 'Jeff', 'top500', '清华大学']"
1045,815046,"['龚沛华', 'Matplotlib', '数据', 'Chat', 'amp', 'topology', '科技', '创始人', '作者简介', 'topic', 'tornado', '教程', '欧瑞', 'Python', 'tostr', 'touch', '李宁', 'totalrank', '基础', '可视化', '优选', 'topolgoy', 'top500']"
1046,815047,"['Linux', '远程', '命令', '来源', 'wan', '多台', '数据', '文件', '作者', 'remotesynchronize', '快速', 'rsync', '详解']"
1047,815048,"['监听', '内部', 'baseadapt', 'OnitemListenter', 'arg2', 'FALSE', '控件', '编写', 'simpleadapt', '设置', '代表', '焦点', '监听器', '继承', 'getv', 'onitemlistenter', 'false', 'item', '适配器']"
1048,815049,"['投影', '再用', 'rgb', '肤色', '图像', '直方图', '三维', '坐标', '定位', '反向', '检测']"
1049,815050,"['cheaderctrl', '获取', '列数', '某行', 'clistctrl', 'list', 'top', 'if', 'int', '修改', '数值', 'getheaderctrl', 'CListCtrl', 'pheaderctrl', '详解', '总行']"
1050,815051,"['topology', 'tostr', '开活', '北冥乘', 'topolgoy', 'top15', 'totl', '电子书', '海生', '文选', 'topic', '出版', 'top500', 'tornado', 'gitchat']"
1051,815052,"['更新', '收集整理', '前端开发', '整理出来', '学习', '一篇', 'java', 'js15', 'web', '体系', 'css15', '顺序', '两年', '基础', 'version']"
1052,815053,"['2008', '博客', 'chinaunix', '来源', '日期', '数据', '安装', '我要', '共有', '软件', '介绍', '系统', '详解', 'RSYNC']"
1053,815054,"['本文', 'top', '建议', 'tools', '资源', '校对', 'tool', '独家', '翻译', '韩海畴', '测一测', 'top15', '测试', 'toolkit', 'tostr', '基础', '题目', '分钟', 'SVM', '张逸', '阅读']"
1054,815055,"['规则', '杀招', '终极', '新开', '指南', '思考', '点拨', '瘦身', '绝大', '对数', 'APP', 'Android', 'app', 'apk']"
1055,815056,"['子句', 'select', '误用', '用过', '图解', 'then', '用法', 'SQL', '创建', 'sqlserver2000', '最多', 'where', 'whe', '关键字', '语法', 'case', 'sql', '详解', '例子', 'casewhen']"
1056,815057,"['空间', '一级', 'opencv', '整体', '直方图', '种类', '纵坐标', '总所', '或者说']"
1057,815058,"['空间', '分析', '分享', '腾讯', '发展', '学习', '推荐', '算不算', '看法', '解答', 'web', '依然', '未来', '岗位', '前端', '每天晚上']"
1058,815059,"['本文', '来源', '方法', '探索', '0xffff', '64k', '仅此而已', 'Android', '65K', 'to', 'dex', 'ps', '很小', 'unable', 'in', 'id', '思考', '引发', 'execute']"
1059,815060,"['设定', '人生', 'topology', 'top500', 'tornado', 'topolgoy', '财务', '食能', '理想', '蔽体', '棋子', '我国', 'topic', '不约而同', '凡衣能', '果腹', '一颗']"
1060,815061,"['Linux', '远程', '常用', '大型', '一是', 'linux', 'wget', 'scp', 'ftp', 'rsync', '详解', '杂谈']"
1061,815062,"['专访', '青岛', '简称', '怎样才能', '科学', '导读', '优秀', '与术', '数据', '学好', '研究院', '毕业生', '刘念宏', '清华']"
1062,815063,"['相识', '本应', '焦灼', '程序员', '不见', '爱与恨', '人世间', '少年', '不愿', '很难']"
1063,815064,"['刷新', '利用', '视频', '称为', '电影', 'Opencv', '人眼', '使人', '时间', '感觉', '贴上去', '播放', '控制', '进度']"
1064,815065,"['scroll', 'tp', 'topology', '加载', 'document', 'javascript', 'tornado', 'topolgoy', '滚屏', 'ready', '设置', 'function', 'topic', 'window', '主题', '动态']"
1065,815066,"['技术', '弄清楚', '腾讯', '前端开发', 'qq', '学习', '制定', '推荐', '一份', '回答', '前端', '计划', 'web', '职责', '每天晚上', '基础']"
1066,815067,"['总监', '技术', 'kimmking', '高级', '秦金卫', 'Chat', '现某', 'topology', '作者简介', '架构', 'tornado', 'tostr', 'apac', '公司', '服务', 'thet', '网关', 'API', '优选', 'topolgoy', 'top500', '关系']"
1067,815068,"['本文', '来源', '指数', '建议', '数据', '发布', '肖琴', '新智元', '闻菲', 'top15', '科学家', '计算机', '全球', 'gui', 'topic', 'tornado', '名单', '院长', '完整', '作者', '分钟', 'Philip', '上榜', 'topolgoy', 'Top1000', '阅读', 'Yu', 'top500']"
1068,815069,"['一插', '插上', '简单', '如上图', '连接', '本来', '目录', '人装', '没想到', '文件', '调试', '空白处', 'Android', 'Studio', '尝试']"
1069,815070,"['函数', 'opencv', '涉及', 'Opencv', '图像', '关键', '系数', '两个', 'src1', '两幅', 'createtrackbar', 'double', '线性', '融合']"
1070,815071,"['hyong', '虚拟机', '翻译', 'topology', '深度', '学习', '迁移', 'topic', 'tornado', '代码', 'tok', 'tostr', 'anusua', 'touch', 'wee', 'totalrank', '作者', 'topolgoy', '文本', 'trivedi', 'top500']"
1071,815072,"['开发', 'top', 'tools', 'Chat', '邮件系统', '纯洁', 'Spring', 'topology', 'Boot', 'top15', 'topic', '功能', '互联网', '常见', '企业', '必备', '邮件', '微笑', '优选', '发送', 'topolgoy', '场景', 'top500']"
1072,815073,"['for', '技术', '加载', '字体大小', '滚屏', '楼主', '复制', '图片', 'chen0908', '发表', '链接', 'ubmitted', 'by', 'JQuery', 'tt', 'lazyload']"
1073,815074,"['android', '地址', '坑太多', 'jesusfreke', 'studio', 'src', 'java', 'bitbucket', '安装', 'crackme', '调试', 'Smali', 'https', '网上', '动态', 'Android', 'Studio', 'apk', 'de']"
1074,815075,"['书本', '创造力', '更新快', '生来', '学习', '心得', '依然', 'web', '专业', '相拼', '前端', '高考']"
1075,815076,"['预定', '重载', '函数', '类中', 'string', '特定', '减等', '用户', '执行', '数据类型', '定义', '运算符', '对象', '用于', '类型', '自定义']"
1076,815077,"['渲染', '简称', '学习', '动态', '静态', 'web', '阶段', '超文本', '前端', '呈现', '语言']"
1077,815078,"['南京', '下一代', '数据网', '数据', '峰会', '前沿', '首届', '交叉', '智能', '时代', '院士', '姚期智', 'tornado', 'tostr', '基础设施', 'touch', 'totalrank', '紫金山', '加速器', '致力于', '建设', '成立', 'totl', 'towards']"
1078,815079,"['topology', '领域', 'tostr', '媒体', '严肃', '龚沛华', 'touch', '学术性', 'tornado', 'topolgoy', '数据', '圣洁', 'towelroot', '起源', 'totalrank', '大数', 'totl']"
1079,815080,"['看不到', 'IDA', 'Pro', '反编译', 'apktool', 'xml', '添加', '文件', '网上', '调试', '进程', '程序', 'true', '动态', 'Android', 'apk', 'so']"
1080,815081,"['forms', '包含', '支持', '方法', 'jquery', '这是', 'ajaxsubmit', '文件', 'jQuery', 'Plugin', 'ajaxform', '表单', '插件', 'plugin', 'formtoarray', '上传', 'form', 'Form']"
1081,815082,"['operating', '一类', '命令', 'system', '不知', 'nt', '界面', '面向', '系统', '磁盘', 'cmd', 'command', '内核']"
1082,815083,"['短时间', 'translation', '技术', '为啥', 'tool', '方法', '优秀', 'top', 'transfer', '一门', '变强', 'toolkit', '课程', '义务教育', 'tools', '在线', 'transactional', '九年', '参加']"
1083,815084,"['规划', 'top', '数据', 'tools', 'tavish', '校对', 'tool', '独家', '翻译', 'toolkit', 'topic', '角色', '商业', '科学', 'nicola', '丁楠', 'srivastava', '作者', '世界', '职业', '分析', 'topolgoy', 'top500', 'totl', '路线']"
1084,815085,"['可视化', '效果', '几种', '利器', '前端开发', '学习', '常见', '前端', '开发工具', '初学者', 'web', '老牌', '软件', '编程', '代码', '缺点']"
1085,815086,"['Linux', '兼容机', '简述', '中来', '方法', '永久', '步骤', '激活', 'vmware', 'Windows7', '网上', '虚拟机', '指定', '外部']"
1086,815087,"['Linux', '时代', '计算', '风险', '主从', '阅读', '厂商', '电信', '收藏', '推出', 'Mongodb', 'mongodb', '配置', '系统', '降低']"
1087,815088,"['argv', '函数', '含义', 'C++', '第一个', '用法', '传入', 'main', '名称', 'argc', 'vector', 'count', '输入', '完整', '个数', '程序', '参数']"
1088,815089,"['file', 'Framework', 'to', 'play', 'aospfornexus5', 'specification', 'have', 'services', 'AOSP', 'the', 'android', 'Google', 'mk', 'article', 'is', 'Build', 'useful', 'Apps', 'Phonesky', 'GmsCore', 'purpose', 'links']"
1089,815090,"['业务', '负责人', 'top500', '优选', 'AutoML', '算法', '团队', '推荐', 'top15', '科学家', 'top', '程晓澄', '作者简介', 'tools', '第四', '资深', '系统', 'Chat', '范式']"
1090,815091,"['讲师', '路上', '开发', '提前', '社会', '学习', '系统性', '知识', 'web', '从小到大', '可想而知', '速度', '前端', '路线', '加快']"
1091,815092,"['lipan', 'MongoDB', '阅读', '博客园', '学习', '安装', '资料', '收藏', 'on', 'posted', '笔记', '介绍', '系统', '关系', '数据库', '编辑']"
1092,815093,"['专访', '聂聪', '创新', '青岛', '价值', '简称', '科学', '导读', '优秀', '毕业生', '数据', '城市规划', '研究院', '注入', '清华']"
1093,815094,"['稳定', 'C++', '引入', '声明', 'volatile', '定义', '改变', '优化', '区别', '修饰符', '编译器', '常规', '影响', '易变', '方式']"
1094,815095,"['Building', 'Android', 'kernels', 'Nexus', 'AOSP', 'html', 'linux', 'on', 'the', 'andro', 'https', 'android', 'Kernel', 'softwarebakery', 'building', 'for', 'useful', '6.0', 'source', 'links', 'kernel']"
1095,815096,"['海平面', '积累', '技术', '龚沛华', '数据', '研究院', '郑方', '清华', '冰山', 'topology', 'top15', 'topic', 'tornado', '语言', '信息技术', '主任', 'tostr', '科学', '中心', '语音', 'topolgoy', 'top500', '清华大学']"
1096,815097,"['相关', '数据备份', '分片', 'MongoDB', '主从', '学习', 'server', '部署', '分布式', '进程', '配置', '介绍', 'mongod', 'shard']"
1097,815098,"['技术', '深度', 'tostr', 'topology', 'topolgoy', 'tornado', 'touch', 'gan', '学习', '前世', 'top15', 'totalrank', 'topic', '被誉为', 'top500', '几个', '今生']"
1098,815099,"['老外', '一辈子', '做好', '前端开发', '职业规划', '前景', 'web', '定位', '资深', '工程师', '算是', '在我看来', '极致']"
1099,815100,"['视频', '实用', 'Opencv', '字来', '概括', '播放器', '图片', '感觉', '先看', '简易', '界面', '典雅']"
1100,815101,"['topology', 'tostr', '龚沛华', '草根', 'topolgoy', 'tornado', 'top', 'top15', 'totl', 'totalrank', 'topic', 'top500', 'null', 'phper', 'towards']"
1101,815102,"['姿势', 'GIL', 'pychina', '优选', '解锁', '中国', 'topolgoy', 'top', 'top15', 'tools', 'toolkit', 'totalrank', '作者简介', '汇集', 'topic', 'org', 'tool', '主持', 'Chat', 'python']"
1102,815103,"['水平', '经验', '发现自己', '分享', '多学', '做好', '多向', '学习', '克服', '要花费', 'web', '定位', '交流', '前端', '心态', '路线', '不好', '一件']"
1103,815104,"['详细', '优秀', '值得', '论坛', '分类索引', '精华帖', '破解', '初学者', '依然', '看雪', '参考', '介绍', 'Android', 'apk', '这篇']"
1104,815105,"['揭秘', '产业', '本文', '来源', '龚沛华', '重磅', '讲述', '建议', '数据', '拐点', 'AI', 'topology', '人工智能', 'topic', '下载', 'tornado', '发展', 'PPT', '爆发', '分钟', 'topolgoy', '阅读', '多图', '完整版']"
1105,815106,"['支持', '服务器', '简单', '主从', '复制', '数据', '一组', '部署', '分布式', '两种', '方式', 'mongodb', '配置', '数据库', '提到']"
1106,815107,"['时代', 'MFC', '方法', 'opencv', '框架', 'drawpictohdc', '类里', 'iplimage', '图片', 'uint', 'img', '图片格式', '显示', 'Mat', '原因', '舍弃']"
1107,815108,"['topology', 'tostr', '龚沛华', 'tornado', 'touch', 'topolgoy', 'top', 'top15', 'totl', 'totalrank', 'too', 'topic', 'top500', 'null', '感想']"
1108,815109,"['专访', '时代', '社会学系', '科学', '教授', '数据', '研究院', '1.0', 'rong', '3.0', '罗家', '记者', '清华大学', '清华']"
1109,815110,"['吗啡', '开发', '技术', '龚沛华', '马若飞', 'socialgame', 'Chat', '入门', '最早', '作者简介', 'topic', 'tornado', 'tostr', 'totalrank', '国内', '优选', 'topolgoy', '一批', '点亮', '游戏', 'top500']"
1110,815111,"['时代', '技术', '承载', '放弃', '入门', '沉淀', '图片', '永恒不变', '陈旧', '文字', 'web', '前端', '制作', '两年']"
1111,815112,"['时报', 'php', 'init', '方法', 'Call', 'undefined', 'to', 'function', 'curl', 'call', 'phpapachewindowsc', '解决']"
1112,815113,"['state', 'From', 'mobile', 'to', 'DEX', 'ART', 'kinda', 'Android', 'this', 'we', 'were', '0ctf', 'write', 'binary', 'android', 'can', 'challenge', 'points', 'only', 'th', 'shellphish', 'one', 'Yes', 'art']"
1113,815114,"['通道', '坐标系', '熟悉', '操作', '方法', '一幅', '更好', '图像', 'image', 'OpenCV', '理解', '四种', '像素', '分量', '单位', '第一种', '方式']"
1114,815115,"['php5', 'topology', 'tostr', 'pdo', '简单', 'tornado', 'topolgoy', 'top', 'top15', 'totl', 'totalrank', 'topic', 'top500', 'null', 'towards']"
1115,815116,"['topology', '指南', '龚沛华', 'tornado', 'topolgoy', '选择', 'top15', '考生', '落下', '大学', 'topic', '专业', '帷幕', 'AI', 'top500', '独家', '报考', '国内', '高考']"
1116,815117,"['精心', '时代', 'topology', 'up', '特价书', '推荐', '专题', 'it', 'topic', 'Pick', '挑选出', 'tornado', '认知', '书籍', 'totalrank', '折扣', '主题', '升级', '阶梯', 'topolgoy', '流量', '福利', 'top500']"
