,ids,kw
971,54972,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
972,54973,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
973,54974,"['理想', '追求', '特质', '干涉', '威胁', '女孩', '恋爱', '忠告', '做好', '权利', '试探', '信仰', '扩张', '迟到', '暗示', '潜意识']"
974,54975,"['毕业', '怀着', '周鸿祎', '事情', '人生', '竞争力', '代表', '早期', '阶段', '心态', '改变现状', '眼前', '现状', '混日子']"
975,54976,"['本书', '第一', 'ajax', '接近', '指南', '相比', 'JavaScript', '权威', '技术', '一章', '编辑', 'pdf', '原因', '闭包', '一版', '嵌套']"
976,54977,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
977,54978,"['听说', '东西', '说法', 'TCP', 'NAT', 'p2p', '借个', '同一个', '三个', '电钻', 'nat', '朋友', '通信', '源代码', '闲话少说', 'P2P', '方法', '打洞', '网上', '穿越']"
978,54979,"['EOS', 'eos', '开发', 'eosio', '第七章', '合约', '用户', '执行', '简介', '一种', '编译器', '广泛支持', '微软', '新兴', '最为']"
979,54980,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
980,54981,"['综合', '指南', '开发', '语言', 'JavaScript', '核心', '权威', '新增', '定义', 'pdf', '程序员', '重写', 'ecmascript']"
981,54982,"['一道', 'leather0906', '转载', '心中', 'bbs', 'think', 'the', '高手', '电话', '心目', '凑个', 'coder', 'mit', '转自', '微软', '编程']"
982,54983,"['黄手帕', '真的', '怀疑', '国家', '真实', '韩国', '纳闷', '美玲', '看清', '头脑', '很穷']"
983,54984,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
984,54985,"['label', '关系', '统计', '标签', '分析', '找到', 'mapping', '笔记', '其本质', '训练', '学习', '一类', '方法']"
985,54986,"['含义', '规范', '理解', '类型', '连贯性', 'camel', 'C++', '命名', '原因', '属性', '保证']"
986,54987,"['本书', '桥接', '单体', '专注', '工厂', '语言', 'JavaScript', '给出', '设计模式', '特性', '隐藏', 'pdf', '共有', '接口', 'javascript']"
987,54988,"['泡妞', '是因为', '故事', '第一个', '社去', '营地', '三天', '山下', '鬼故事', '终于', '唯独', '程序员', '感情', '第七天', '执意']"
988,54989,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
989,54990,"['讲述', 'promises', '理解', '交付', '包括', '异步', 'JavaScript', '大型', 'pdf', '应对', '编程']"
990,54991,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
991,54992,"['标准', '默认', '优先级', '第一种', '方法', '元素', '类型', '示例', 'qi', 'priority', '输出', 'queue']"
992,54993,"['几个', '分手', '五十块', '听后', '看不懂', '短信', '谜底', '摇头', '纯洁', '秒钟', '呜呜', '一男一女']"
993,54994,"['插件', 'osio', 'cleos', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
994,54995,"['性能', '基本概念', '编码', '程序', '内容', '过程', '定律', '稳定', '优化', '故障', 'Java', 'pdf', '方法']"
995,54996,"['模式', '108', 'primaryclipboard', '全屏', '命令', '链接', '用户名', 'ubuntu', 'rdesktop', '密码', '参数', 'clipboard', '远程桌面', '192', '168', 'password', '远端']"
996,54997,"['风险', '假设', '统计', '经验', '概念', '要素', '这一', '一种', '学习', '函数', '损失']"
997,54998,"['区别', '美貌', '性感', '喜欢', '出行', '小摊', 'MM', '专挑', '原创', '甘心', '商场', '清纯', '吓人', '分享']"
998,54999,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
999,55000,"['核心技术', '原书', '思想', '高级', '特征', '技术', 'JAVA', '最有', 'jolt', '影响力']"
1000,55001,"['第十九章', '结束', 'EOS', '博彩', '开发', '设计', '开启', '参与', '合约', '游戏', 'deposit']"
1001,55002,"['淘宝', '听说', '叶惠美', '周杰伦', '好久', '多好', '搞笑', '皇冠', '韩国', '货到', '明白', '回复', '解释', '物品', '卖家']"
1002,55003,"['程序', '目的', '制作', 'configure', 'helloworld', '文件', '停留', '漏洞', 'autotools', '工具', 'test', 'makefile', '工作', 'Makefile', 'makfile', '网上']"
1003,55004,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
1004,55005,"['纯读', '测量', '速度', '读取', 'count', 'null', '快速', '每次', '目录', '硬盘', 'linux', 'dd']"
1005,55006,"['性能', '方式', '程序', '知识', '语言', '安排', '计算机', '算法', 'Java', '一种', 'pdf', '教授', '操纵', '数据结构', '质量']"
1006,55007,"['祖国', '关心', '人心', '伤心', '确实', '灾区', '地震', '良心', '感到', '发展', '朋友', '贴子', '透过', '愤恨', '品质']"
1007,55008,"['中国', '中国红十字会', '灾区', '采访', '谴责', '去向', '会带', '解释', '明天', '采购']"
1008,55009,"['时间', '线性', '次数', '试想', '情况', '一半', '处于', '称此', '算法', '该主', '互不', '定义', '一种', '两个', '解决']"
1009,55010,"['本书', '版中', '规范', '过时', '网盘', '发布', '世界', '语言', 'java', '技术', 'pdf', '虚拟机', '内容简介']"
1010,55011,"['机器', '公式', '条件', '视频', '分类器', '统称', '利用', '贝叶斯', '吴恩达', '笔记', '原理', '学习', '一类', '选择', '总称', '参考']"
1011,55012,"['时尚', '场上', '关键', '客人', '长相', '长得', '坐在', '刮目相看', '主语', '就让', '纯朴', '让你在', '令人讨厌', '真诚', '微笑', '社交']"
1012,55013,"['内容简介', '内容', '网盘', '特别', '通俗易懂', '新增', 'jQuery', '官方', '地址', '特性', '用户界面', 'pdf', 'ui', '基础教程', '章以']"
1013,55014,"['数学', '好久', '全国', '复杂度', '研究生', '电脑', '忽略', '专家', '计算', '看纯', '参加', '原因', '比较复杂', '建模']"
1014,55015,"['生成', '图为', '构建', '监督', '机器', '剪枝', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '包括', '输出', '语句', '参考', 'then', '规则']"
1015,55016,"['一线', '指南', '讲师', '经验', '技术人员', '权威', 'jQuery', 'css', 'pdf', '国内', 'mobile', '地址', '资深', '培训']"
1016,55017,"['几天', '11.10', 'nvidia', '4.0', 'cuda', '上网', '实践', 'ubuntu', '资料', '安装', '查阅', '折腾', '流程', '工具包', '网上']"
1017,55018,"['机器', '视频', '三部', '推荐', '吴恩达', '笔记', 'alice', '算法', '看过', '打分', '学习', 'bob', '希望', '预测', '参考', '系统']"
1018,55019,"['学习指南', '书中', '快速', 'jQuery', '用户', '交换', '用户界面', 'pdf', '组件', '页面', '技巧']"
1019,55020,"['特征向量', '包含', '机器', '视频', '识别', '常见', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考', 'detection']"
1020,55021,"['framework', 'take', 'that', 'programming', '网盘', 'yo', 'server', 'from', 'node', 'Learning', 'Node', 'pdf', 'skills', 'with', '内容简介']"
1021,55022,"['降维', '厘米', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '希望', '二维', '参考', '这是', '两个']"
1022,55023,"['标准', '精粹', 'Linux', '手册', '多个', '详解', '操作系统', '英文版', 'posi', '操作', 'pdf', 'UNIX', '系统', '编程']"
1023,55024,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
1024,55025,"['Mac', 'mission', '正式', '功夫', 'control', 'OS', '多个', '小窍门', 'spotlight', 'dock', '介绍', 'pdf', '功能', '技巧']"
1025,55026,"['远大于', '目标', '一点一点', '机器', '小于', '视频', '吴恩达', '笔记', '回归', '11', '逻辑', '学习', '训练样本', '样本', '希望', '支持', '本质', '参考', '向量']"
1026,55027,"['工程师', '创始人', '框架', '项目', '公司', '委员会', '现为', 'Mahout', '实战', '委员', '地址', 'mobile', 'pdf', '谷歌']"
1027,55028,"['先要', '机器', '视频', '分类器', '设计', '表达', '为例', '吴恩达', '笔记', '列表', '最常', '邮件', '学习', '10', '选择', '方法', '参考', '系统']"
1028,55029,"['没什么', '稀疏', '机器', '心得', '评价', '搜索', '过程', '子集', '给定', '十一', '相关', '特征选择', '11', '学习', '阅读']"
1029,55030,"['降维', '找出', '机器', '心得', '给定', '度量', '测试', '训练', '学习', '嵌入', '样本', '一种', '监督', '阅读']"
1030,55031,"['有用', '测试方法', '机器', '视频', '数据', '吴恩达', '笔记', '代价', '执行', '一种', '学习', '参考', '建议', '两种']"
1031,55032,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
1032,55033,"['信号', '处理单元', '机器', '视频', '神经元', '情况', '吴恩达', '笔记', '神经网络', '层数', '学习', '定义', '代表', '参考', '多类']"
1033,55034,"['分歧', '构建', '增强', '机器', '集成', '心得', '森林', '策略', '多个', '度量', '个体', '分解', '学习', 'bagging', 'boosting', '阅读']"
1034,55035,"['线性', '机器', '计算机', '视频', '介绍', '吴恩达', '笔记', '神经网络', '特征', '偏大', '负荷', '一种', '学习', '类似', '模拟', '参考', '古老', '最初']"
1035,55036,"['c2', '实施', '已知', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
1036,55037,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
1037,55038,"['of', 'partial', 'byzantine', 'fulfilment', 'Tendermint', 'in', 'blockchains', 'the', 'Blockchains', 'Fault', 'by', 'university', 'tendermint', 'Age', 'guelph', 'Tolerance', 'Byzantine', 'to', 'age', 'buchman', 'presented']"
1038,55039,"['手工', '模型', '假设', '机器', '帮忙', '视频', '正则', '数据', '吴恩达', '笔记', '正确', '代价', '推广', '算法', '训练', '学习', '参考']"
1039,55040,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
1040,55041,"['样本空间', 'xm', '机器', '心得', '间隔', '找到', 'x2', '分类', 'y2', 'y1', '学习', 'x1', '训练样本', '思路', '支持', 'ym', '向量', '阅读']"
1041,55042,"['特征向量', 'function', '之间', '图像', '模型', '机器', '常用', '视频', '分类', '情况', '吴恩达', '笔记', '回归', '逻辑', '一种', '学习', '输出', '参考']"
1042,55043,"['事务', '日志', '工作', '由浅入深', 'cosmos', '任意', '故障', '开发区', 'sdk', '环境', '多达', '无故障', '复制']"
1043,55044,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
1044,55045,"['本书', '机器', '心得', '交叉', '互联', '神经网络', '简单', '并行', '学习', '神经系统', '定义', '真实世界', '模拟', '组织', '单元', '阅读']"
1045,55046,"['时间', '摘要', '白皮书', '技术规范', '给出', 'cosmosibc', 'Cosmos', '通信', '操作', '首次', '保证', '此类']"
1046,55047,"['线性', '变量', '假设', '机器', '梯度', '模型', '视频', '吴恩达', '笔记', '回归', '代表', '引入', '参数', '学习', '下降', '实例', '支持', '参考', '向量']"
1047,55048,"['顾名思义', '变量', '机器', '心得', '指数', '树结构', '这恰', '信息', '决策', '基尼', '面对', '流程', '学习', '剪枝', '决策树', '连续', '阅读']"
1048,55049,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
1049,55050,"['通信模型', '理解', 'EOS', '开发', 'deferred', '未来', '合约', '通信', '之外', '智能', '触发', '第十八章', '编程']"
1050,55051,"['线性', 'xd', '模型', 'dxd', '机器', '心得', '1x', 'omega', '给定', '示例', '线性组合', '取值', '学习', 'bf', '函数', '阅读', '1x1']"
1051,55052,"['标准', '库中', '描述', 'api', '实际上', '别名', 'EOS', 'eos', '开发', 'db', '容器', '第十六章', 'boost', 'multi', '合约', 'C++', 'type', '版本', '改编']"
1052,55053,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
1053,55054,"['右下角', '机器', '元素', '吴恩达', '任意', '乘以', '任教', '单位矩阵', '转置', '任命', '视频', '矩阵', '对角线', '线性代数', '左上角', '回顾', '学习', '参考', '笔记', '乘法', '代表']"
1054,55055,"['评估', '模型', '机器', '心得', '单调', '减小', '称为', '过分', '学习', '关系', '选择', '样本', '阅读']"
1055,55056,"['库中', '设置', '方式', '唯一', 'EOS', '开发', '设计', '持久', '数据表', '概述', '合约', '执行', '环境', '第十五章']"
1056,55057,"['描述', '数量', '线性', '拟合', '变量', '机器', '思想', '视频', '预测', 'model', '给出', '适配', '输入', '吴恩达', '笔记', '回归', '学习', '函数', '参考']"
1057,55058,"['matlab2016b', '04', 'article', '2016b', '情况', '过程', '16', 'http', 'csdn', 'ubuntu', 'net', 'blog', '安装', '参考', 'Ubuntu16.04', 'mx']"
1058,55059,"['性能', '绪论', '模型', '机器', '心得', '经验', '计算机', '学科', '计算', '学习', '利用', '致力于', '阅读', '系统']"
1059,55060,"['标准', '库中', 'string', 'EOS', '基础', '开发', 'to', '语言', '第十四章', '合约', 'uint64', '数据类型', '定义', '编码', '支持', '整数']"
1060,55061,"['项目', '设置', 'C#', '程序', 'assembly', '模板', '版本控制', 'cs', '版本号', 'SVN', 'assembl', 'svn', '参数', 'assemblyinfo', '简化', 'assemblyversion', 'VS']"
1061,55062,"['风险', '假设', '统计', '经验', '概念', '要素', '这一', '一种', '学习', '函数', '损失']"
1062,55063,"['设置', '能力', '监督', '机器', '视频', 'samuel', '情况', '初识', '计算机', '吴恩达', '笔记', '算法', 'supervi', '学习', '定义', '测定', '参考', '计算机程序']"
1063,55064,"['EOS', 'eos', '开发', 'exchange', 'eosio', '合约', '私有', '区块', '演示', 'bios', '着重于', '帐户', '入门', '引导', '第八章']"
1064,55065,"['builder', 'Eclipse', '设置', '发现', '开发', 'svn', 'ndk', '文件夹', 'properties', 'NDK', '多人']"
1065,55066,"['收到', 'action', 'EOS', '开发', 'json', '序列化', '发送到', '格式', '合约', '发起', '支持', '第十三章', '访问', '调用']"
1066,55067,"['guest', 'bin', 'null', 'useradd', 'dev', 'root', '组和', 'Linux', 'changfeng', 'bash', '添加', '用户', 'sudo', 'br', 'groupadd', '运行', '切换', '命令']"
1067,55068,"['返回', '第十二章', '打印输出', 'EOS', 'eos', '开发', '应答', 'hello', '合约', '执行', '部署', '节点', '输出', '触发', '运行', '客户端']"
1068,55069,"['connection', 'conn', 'bin', '访问', '读取', 'local', 'localhost', '文件', 'mysqldb', '存入', 'import', 'use', 'python', '数据库', 'os']"
1069,55070,"['城市', '尊严', '一站', '公交车', '颁布', '路过', '捍卫', '一幕', '模范', '军人', '没想到', '掏出', '今天下午', '武汉', '难受']"
1070,55071,"['get', 'read', '上下文', 'free', 'EOS', '开发', '请求', '合约', '第十一章', '执行', 'ge', '方法', '大小', '调用']"
1071,55072,"['必会', '触发器', '必知', '搜索', '过程', '管理系统', '世界', '联结', '条理', '正则表达式', '简单', 'pdf', 'MySQL', '全文', '查询']"
1072,55073,"['级别', '程序', 'chkconfig', '自动', '开启', '查看', '格式', '服务', '启动', 'list', '关闭', '输出', 'linux', 'openvpn', '命令', '开机']"
1073,55074,"['消毒', '通用', '目的', '巴氏', '因喝生', '后人', '白蛋白', '微生物', '一种', '有害', '法是']"
1074,55075,"['伊贺市', '企业级', '第十章', '龙云尧', '伎俩', '企业应用', 'EOS', '前端', '开发', 'rpc', 'RPC', '伊拉克', '合约', '休息', '企业家', '任教', '任意', '任职', '企业']"
1075,55076,"['框架', '重点', '指南', '高级', '程序', '缓冲区', '这本', '一种', '安装', 'Node', 'pdf', '高度', 'js', '英文', '二进制', '编程']"
1076,55077,"['accept', '系统', '网络', '用到', 'listen', 'connect', '过程', '调用', '服务端', '通信', 'udp', '客户端', 'linux', '编程']"
1077,55078,"['惊喜', '铺天盖地', '新鲜出炉', 'FreeEIM', '商业', '通讯', '频率', '一大堆', '全新', '软件', '2.0', '压力', '带给', '可说是', '言犹在耳', '企业', '免费', '网上']"
1078,55079,"['api', '钱包', 'cd', '账户', 'EOS', '开发', '手册', 'chain', '合约', '第五章', 'build', 'nodeos', '节点', '创建', '命令', 'wallet']"
1079,55080,"['proc', 'media', 'tar', 'lost', 'backup', 'dev', '众生', 'cvpzf', 'tgz', 'lt', '备份', 'exclude', 'ubuntu', '还原', 'found', '众多', 'br', '命令']"
1080,55081,"['模型', '雅虎', '公司', '开发', '知名', '世界', '密集', 'ebay', '解释器', '高效', '微软', 'Node', 'pdf', '平台', 'javascript', 'Web']"
1081,55082,"['遭遇', 'SP3', '疯狂', '上周', '重启', 'sp1', '不幸', '上周二', '计算机', '类似', 'XP', '境地', '二月份', '尴尬', '微软']"
1082,55083,"['EOS', 'eos', '开发', 'eosio', '第七章', '合约', '用户', '执行', '简介', '一种', '编译器', '广泛支持', '微软', '新兴', '最为']"
1083,55084,"['精粹', '可靠', '图书', 'Pramod', 'NoSQL', 'fowler', 'Sadalage', '世界级', '大师', '地址', '决策依据', 'jolt', 'pdf', 'pramod', '撰写']"
1084,55085,"['感触', '另当别论', '美好', '朝霞', '月亮', '落下', '繁星', '看后', '俞敏洪', '升起', '满天', '没想到', '演讲', '晚霞', '落下去']"
1085,55086,"['QQ', '指教', 'add', '得加', '哪位', 'onbutton1', '毕业设计', 'control', '高手', 'MFC', '贴出来', 'notifi', '说实话', 'void', 'MSN', '窗口', '抖动', '一上午', '功能']"
1086,55087,"['配置', '评估', '阈值', '账户', 'EOS', '开发', '权限', '人可读', '每笔', '概述', '合约', '第四张', '区块', 'permissions', 'id', 'permission', 'tr']"
1087,55088,"['企业级', '企业应用', 'easy', '任意', '简单', '任教', '企业家', '随手', '伊贺市', '伏笔', '任命', '伊拉克', '众多', '任职', '伎俩', '函数指针', '看过', '龙云尧', '笑话', '任务栏', '企业']"
1088,55089,"['ios', 'Objective', '引用', '自动', '畅销', '程序设计', '介绍', 'mac', '计数', '涵盖', 'pdf', '苹果', '一本', 'arc']"
1089,55090,"['企业级', '伏笔', '伎俩', '伊贺市', '企业应用', '搜索', '产品', '伊拉克', '服务', 'Google', '企业家', '众多', '任教', '任职', '企业', '更多谷']"
1090,55091,"['构建', 'clone', '第二章', 'EOS', '依赖', '开发', 'eosio', '添加', '合约', '环境', '代码', '运行', '获取']"
1091,55092,"['伊贺市', '伏笔', '5.3', '伎俩', 'area', '观察', '矩形', 'niepeng1', '切割', '伊拉克', '休息', 'incl', 'prog', 'window', 'br', 'id', 'lang', 'Section']"
1092,55093,"['修修补补', '教起', '输入', '语言', '自行', '完备', '大型', 'Perl', 'pdf', '地址', '施瓦茨', '第六版', '入门', '大小', '编写']"
1093,55094,"['插件', 'cleos', 'osio', '进程', '程序', 'EOS', '开发', '核心', '合约', 'snapshot', '工具集', '守护', '第三章', '运行']"
1094,55095,"['摘要', '性能', 'FreeEIM', '保密', '发布', '稳定', '信息', '一款', '专家', '2.0', '软件', 'beta', '平台', '沟通', '功能', '可靠']"
1095,55096,"['Intel', '双核', '列表', '企业家', 'INTEL', 'ghz', 'CPU', '采用', 'duo', '本子', '优良', '休息', '主频', 'br', '支持', '66', '虚拟化', 'VT', '技术', '型号', 't2300', 'core', 't2300e', '企业']"
1096,55097,"['证明', '里程碑', 'EOS', '之上', '开发', 'eos', '介绍', '第三方', '合约', '技术', '目前为止', '智能', '以太', '第一章', '加密', '发行']"
1097,55098,"['bruce', 'xml', 'PHP5', '网盘', '面向对象编程', '权威', '错误处理', '地址', '阐述', '设计模式', '读者', 'pdf', '方法', '数据库', '功能', '编程']"
1098,55099,"['批评', '输掉', '新闻来源', '试图', 'Gutmans', '炮轰', 'PHP', '语言', '之战', '拥抱', 'csdnphp', 'Java', '教父', '感谢', 'jvm', 'Web']"
1099,55100,"['毕业', '指教', '高年级', '心得', '我爱你', '本科生', 'sc', 'sci', 'SCI', '科研工作', '受益', '人员', '博士生', '一点', '硕士生']"
1100,55101,"['相结合', '作者简介', '包括', '开发', '深入浅出', 'PHP', '实用', '网盘', '例子', '经典', 'pdf', '地址', 'la', '阐述', 'MySQL', 'Web']"
1101,55102,"['第十九章', '结束', 'EOS', '博彩', '开发', '设计', '开启', '合约', 'ope', '游戏', '下注']"
1102,55103,"['Sun', '升级', '关键', '加州', '修复', '发布', '5.1', '这项', '大型', 'Bug', '第一次', '大幅', '增加', '具备', 'MySQL', '利用', '美国', '企业']"
1103,55104,"['中国大学', '全国', '较大', '计算机专业', '持续', '各有', '红牌', '希望', '被亮', '公布', '红黄绿']"
1104,55105,"['in', 'on', 'Kids', 'almost', 'the', '网盘', 'parents', 'mac', 'for', 'an', 'Python', 'windows', 'pdf', 'this', 'linux', 'runs', '内容简介']"
1105,55106,"['企业级', '伊贺市', '龙云尧', '构建', '任命', '任何人', '企业应用', 'EOS', '开发', '私链', '合约', '任教', '第六章', '企业家', '任意', '任职', '任务栏', '节点', '企业']"
1106,55107,"['quick', '一家', '突破', '交流', '第一款', 'VoIP', 'icq', 'fring', 'skype', '感谢', '通话', '利用', '软件开发', 'iPhone']"
1107,55108,"['elem1', 'num', 'const', 'qsort', '__', 'cdecl', 'width', 'compare', 'base', '参数', '原型', '用法', '函数']"
1108,55109,"['本书', 'cgi', '互联网', '理解', '指南', '面向对象', '网盘', '最佳', '实践', '风格', '地址', 'Python', '特性', 'pdf', '核心', '编程']"
1109,55110,"['城市', '图灵', 'archives', '圣诞', '上帝', 'http', '算法', '救市', 'net', '咖啡店', 'Donald', 'Knuth', '政策']"
1110,55111,"['national', '国际', '突破', '3mbps', '国家广播', 'international', '高清', 'IBM', '视频', '技术', '推出', '推新', '编码', '传输', '系统']"
1111,55112,"['创始人', '老牌', '帽子', '执行官', '工程', '广泛应用', '技术', '首席', 'Python', '逆向', 'pdf', '资深']"
1112,55113,"['伊贺市', '企业级', '成就', '伎俩', '基础', '快速', '伊拉克', 'mod', '计算', 'ai', 'at', 'a02', '理论', 'at2', '取余', '取模']"
1113,55114,"['维权', '台湾', '公司', '生存', '总裁', '销售', '闪存', '秘诀', '全球', '朗科', '大厂', '不劳而获', '地处', '专利', '巴黎', 'pny', '制造商', '有限公司']"
1114,55115,"['机器', '条件', '先验概率', '视频', '分类器', '贝叶斯', '吴恩达', '笔记', '17', '即该', '计算', '学习', '一类', '一种', '利用', '参考']"
1115,55116,"['没什么', '稀疏', '机器', '心得', '子集', '搜索', '给定', '过程', '评价', '十一', '相关', '特征选择', '11', '学习', '阅读']"
1116,55117,"['基本概念', '循序渐进', '高级', '语句', '字典', '字符串', '地址', '安装', '方方面面', 'pdf', 'python', '魔法', '基础教程']"
1117,55118,"['几个', 'BACF', 'run', '服务器', '集时', '数据', 'matlab', '一头', '算法', 'mat', '正确', '出错', '环境', '配置', '代码', '一尾']"
1118,55119,"['偷懒', '审题', 'string', '初始化', '有时候', '条件', 'java', '简单', 'JAVA', '看清', '计算', '任教', '任职', '用高精', 'biginteger', '高精']"
1119,55120,"['SP3', '版本', '本月', 'microsoft', '发布', 'vl', 'XP', '分布', '服务', 'msdn', '日期', '最终', 'Windows', '值得注意', '支持', '公布', 'pack']"
1120,55121,"['常用', '降维', '找出', '机器', '心得', '给定', '度量', '测试', '一种', '学习', '嵌入', '预测', '监督', '阅读']"
1121,55122,"['生成', '图为', '构建', '机器', '视频', '决策树', '实用', '吴恩达', '笔记', '特征选择', '学习', '剪枝', '输出', '语句', '参考', 'then']"
1122,55123,"['集成', '想要', '手册', '语言', '维护', '工具', 'Python', '学习', 'pdf', '高效', '高质量', '编写']"
1123,55124,"['matconv', 'file', 'matconvnet', 'zip', 'danelljan', 'https', 'github', 'vlfeat', 'com', '源代码', 'toolbox', '环境', '配置', 'martin']"
1124,55125,"['例程', '5.3', 'Network', '后继', 'of', 'temp', 'sta', '判定', 'schlnetlang', 'et', 'struct', '存储', 'st', 'id', 'include', 'node', 'Schools', '很巧', 'Section']"
1125,55126,"['地盘', '资讯', '对抗', '国外', '研制', '反击', '世界', '触摸屏', '推出', '计划', '高档', '手机', '传统', '获悉', '新浪', '拥有', 'iPhone', '诺基亚']"
1126,55127,"['机器', '视频', '三部', '推荐', '吴恩达', '笔记', 'alice', '算法', '看过', '打分', '学习', 'bob', '希望', '预测', '参考', '系统']"
1127,55128,"['piotr', '图像', '程序', '外用', '扩展', '添加', '工具', 'MATLAB', 'toolbox', '安装', '代码', '函数', '工具包', '具体步骤']"
1128,55129,"['编写', '集成', '手册', '第三版', '工具', '地址', 'Python', '学习', '编程', 'pdf', '高效', '高质量', '采用', '想要']"
1129,55130,"['目标', '聚类', '进一步', '机器', '心得', '分析', '未知', '称为', '规律', '学习', '样本', '监督', '阅读']"
1130,55131,"['伏笔', 'SG', '个数', 'namespace', '经典', 'std', 'int', '求解', 'enable', 'include', '企业家', 'sg', '取走', 'hdu', 'using', '函数', '企业']"
1131,55132,"['用友', '新一代', '分析', '昨日', '发布', '深度', 'eHR', '吴晓冬', '软件', '梳理', '价值']"
1132,55133,"['存放', 'hom', '目标', '服务器', '文件', '远程', '命令', '139', 'scp', '文件夹', '传输', 'linux', '拷贝', '172']"
1133,55134,"['特征向量', '包含', '机器', '视频', '识别', '常见', '数据', '吴恩达', '笔记', '类似', '采集', '有趣', '学习', '检测', '多久', '异常', '参考']"
1134,55135,"['构建', '机器', '集成', '心得', '森林', '误差', '策略', '多个', '器来', '度量', '个体', '学习', 'bagging', '投票', '平均法', '阅读']"
1135,55136,"['移植性', '主流', '源码', '模块', '网盘', '利用', '添加', 'Python', '剖析', '非常容易', '嵌入', 'pdf', '支持', '编写']"
1136,55137,"['excludant', '评估', '整数', '博弈', '图中', 'minmal', '游戏', '操作', '最小', '定义', 'sg', '节点', '自变量', '研究']"
1137,55138,"['时间', '吸引', '数月', '报道', '北京', '一个系列', '联想', '笔记本', '推出', '全新', '系列', '包括', '关注', '业界']"
1138,55139,"['label', '统计', '分析', '标签', '找到', 'mapping', '笔记', '一类', '其本质', '训练', '学习', '关系', '方法']"
1139,55140,"['开源', '核心技术', '网盘', '手册', '语言', '介绍', '一款', '低成本', '安装', '社区', 'pdf', '兴起']"
1140,55141,"['c2', '已知', '实施', '框架', '机器', '心得', '分类器', '分类', '最优', '贝叶斯', '学习', 'c1', '论是', '方法', '阅读']"
1141,55142,"['降维', '厘米', '机器', '视频', '吴恩达', '笔记', '物体', '国家', '学习', '希望', '二维', '参考', '这是', '两个']"
1142,55143,"['辉煌', '本世纪初', '破坏神', '帝国', '暴雪', '魔兽', '魔兽争霸', '世界', '思维', '长久以来', '带来', '精品', '桎梏', '延续', '路上', '前行']"
1143,55144,"['教导', '随意', '一群', '村民', '几年', '村长', '干活', '好好', '听到', '回去', '脑子', '偶然', '农活', '拖拉机', '实习']"
1144,55145,"['目标', '聚类', '机器', '视频', '输入', '区分', '决策', '吴恩达', '笔记', '带有', '学习', '参考']"
1145,55146,"['发明奖', '奖项', 'Create', 'to', '库兹', '合法', '奇点', '国家', '高达', 'lemelson', '被誉为', 'pdf', 'How', 'Mind', '发明家', '技术奖']"
