,ids,kw
1010,379011,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1011,379012,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1012,379013,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1013,379014,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1014,379015,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1015,379016,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1016,379017,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1017,379018,"['描述', '保证', '通信', '白皮书', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作', '给出']"
1018,379019,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1019,379020,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1020,379021,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1021,379022,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1022,379023,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1023,379024,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1024,379025,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1025,379026,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1026,379027,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1027,379028,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1028,379029,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1029,379030,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1030,379031,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1031,379032,"['森林', 'boosting', '阅读', '误差', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1032,379033,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1033,379034,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1034,379035,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
1035,379036,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1036,379037,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', '评估', 'tr', '概述']"
1037,379038,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1038,379039,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'git', 'eosio', '代码', '命令', '运行', 'github']"
1039,379040,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1040,379041,"['EOS', '进程', '包含', '合约', '开发', '守护', 'cleos', 'eosiocpp', '运行', 'keosd', 'launcher', '第三章', '工具集', '程序', 'osio']"
1041,379042,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1042,379043,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1043,379044,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1044,379045,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1045,379046,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
1046,379047,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1047,379048,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1048,379049,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1049,379050,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1050,379051,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1051,379052,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1052,379053,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1053,379054,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1054,379055,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1055,379056,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1056,379057,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1057,379058,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1058,379059,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1059,379060,"['哈希', '描述', '保证', '通信', '或失', '首次', 'Cosmos', '技术规范', 'cosmosibc', '操作', '中有']"
1060,379061,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1061,379062,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1062,379063,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1063,379064,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1064,379065,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1065,379066,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1066,379067,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1067,379068,"['森林', 'boosting', '阅读', '误差', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1068,379069,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1069,379070,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1070,379071,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1071,379072,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1072,379073,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1073,379074,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1074,379075,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1075,379076,"['互联', '阅读', '成分', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '作出', '组织', '交叉', '神经网络', '简单', '并行']"
1076,379077,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1077,379078,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1078,379079,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1079,379080,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
1080,379081,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1081,379082,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1082,379083,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1083,379084,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1084,379085,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
1085,379086,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1086,379087,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1087,379088,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1088,379089,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1089,379090,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
1090,379091,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', '配置', '评估', '命名', '概述']"
1091,379092,"['EOS', '第二章', '获取', '环境', '合约', 'clone', 'com', '开发', '构建', 'git', '代码', '命令', '添加', 'https']"
1092,379093,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'eosiocpp', '运行', 'ch', '第三章', '工具集', '程序', 'osio']"
1093,379094,"['转账', 'EOS', '第三方', '加密', '交易', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1094,379095,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '功能', '参与', '博彩', '游戏', '下注', '开启', 'deposit']"
1095,379096,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1096,379097,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1097,379098,"['matconv', 'toolbox', 'matconvnet', '环境', 'pdollar', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1098,379099,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1099,379100,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1100,379101,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1101,379102,"['Ubuntu16.04', '过程', 'article', 'matlab2016b', '博客', '安装', 'net', '04', '情况', 'mx', 'matlab', '参考', 'mat', 'csdn']"
1102,379103,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
1103,379104,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1104,379105,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '样本', '机器', '降维', '心得', '嵌入', '学习', '找出', '监督', '训练', '训练样本']"
1105,379106,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1106,379107,"['森林', 'boosting', '度量', '阅读', 'bagging', '机器', '构建', '集成', '心得', '投票', '学习', '分解', '分歧', '个体', '器来', '增强']"
1107,379108,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1108,379109,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1109,379110,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1110,379111,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1111,379112,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1112,379113,"['描述', '保证', '通信', '白皮书', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作', '给出']"
1113,379114,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1114,379115,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1115,379116,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1116,379117,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1117,379118,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '减小', '评估', '模型']"
1118,379119,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1119,379120,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
1120,379121,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
1121,379122,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1122,379123,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1123,379124,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1124,379125,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1125,379126,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '返回', '第十二章', '触发', 'hello', '输出', '运行', '节点', '部署', '客户端', 'world']"
1126,379127,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1127,379128,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1128,379129,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1129,379130,"['谷歌', 'EOS', '第七章', '一种', '成熟', '合约', '简介', '开发', 'web', 'eosio', '广泛支持', '用户', '微软', '最为', '执行']"
1130,379131,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', '配置', '评估', 'tr', '概述']"
1131,379132,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1132,379133,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
1133,379134,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1134,379135,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'snapshot', 'eosiocpp', '运行', 'launcher', 'ch', '第三章', '工具集', '程序']"
1135,379136,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1136,379137,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1137,379138,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1138,379139,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1139,379140,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1140,379141,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1141,379142,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1142,379143,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1143,379144,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1144,379145,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1145,379146,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1146,379147,"['森林', 'boosting', '度量', '阅读', 'bagging', '机器', '构建', '集成', '心得', '投票', '学习', '分解', '分歧', '个体', '器来', '增强']"
1147,379148,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1148,379149,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
1149,379150,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
1150,379151,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
1151,379152,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
1152,379153,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
1153,379154,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
1154,379155,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
1155,379156,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
1156,379157,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
1157,379158,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
1158,379159,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
1159,379160,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
1160,379161,"['描述', '时间', '保证', '通信', '或失', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作']"
1161,379162,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', '运行', '添加', 'hog', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
1162,379163,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
1163,379164,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
1164,379165,"['EOS', 'multi', '第十六章', '表中', '改编', '容器', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
1165,379166,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
1166,379167,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
1167,379168,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
1168,379169,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '编码', '语言', 'uint64', '第十四章', '定义', '支持', '标准', '库中', 'name', 'string']"
1169,379170,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
1170,379171,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
1171,379172,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
1172,379173,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
1173,379174,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
1174,379175,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
1175,379176,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
1176,379177,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
1177,379178,"['EOS', '第四张', '区块', '权限', '合约', '阈值', '开发', 'tr', 'permissions', '签名', '每笔', '账户', '链上', '人可读', 'id', '评估', '命名', '概述']"
1178,379179,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'https']"
1179,379180,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'snapshot', 'cleos', '守护', 'launcher', '第三章', '工具集', '程序']"
1180,379181,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
1181,379182,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
1182,379183,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
1183,379184,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
1184,379185,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
1185,379186,"['最广', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '试图', '未知']"
1186,379187,"['森林', 'boosting', '阅读', '误差', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
1187,379188,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
1188,379189,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
