,ids,kw
905,200906,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
906,200907,"['无故障', '开发区', '开发', '事务', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
907,200908,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
908,200909,"['操作', 'cosmosibc', '技术规范', '通信', '或失', '白皮书', 'Cosmos', '成功']"
909,200910,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
910,200911,"['合约', '之外', '相关', '开发', '通信', '通信模型', '智能', '两种', '模式', 'deferred', '交易', '编程', '第十八章', 'EOS']"
911,200912,"['合约', '实际上', 'eos', 'api', 'object', '开发', 'db', '标准', '别名', '第十六章', '库中', '描述', 'multi', '版本', '容器', 'type', 'EOS', 'boost', 'C++']"
912,200913,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
913,200914,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
914,200915,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
915,200916,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
916,200917,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
917,200918,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
918,200919,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
919,200920,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
920,200921,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
921,200922,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
922,200923,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
923,200924,"['合约', '微软', 'eos', '成熟', 'web', '开发', '简介', '第七章', '语言', 'eosio', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
924,200925,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '构建', '阅读', '分歧', '集成', '误差', '个体', 'bagging', '投票', 'boosting']"
925,200926,"['合约', 'permissions', '概述', '每笔', '命名', '账户', '评估', 'permission', '开发', '人可读', 'id', '链上', '第四张', '阈值', 'tr', '配置', 'EOS', '权限']"
926,200927,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
927,200928,"['合约', '命令', '第二章', 'com', '获取', '开发', '环境', '代码', '添加', '构建', '目录', 'eosio', 'clone', 'git', 'EOS']"
928,200929,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', 'y1', '支持', '阅读', '间隔', '机器', '找到', '分类']"
929,200930,"['合约', 'cleos', 'eos', '开发', '工具集', '包含', '核心', 'keosd', '第三章', '节点', '守护', '程序', 'osio', 'EOS', 'launcher']"
930,200931,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
931,200932,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
932,200933,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '之上', '目前为止', '介绍', 'EOS']"
933,200934,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
934,200935,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
935,200936,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
936,200937,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
937,200938,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
938,200939,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
939,200940,"['学习', '输出', '模型', '评估', '追求', '拟合', '过分', '心得', '阅读', '训练', '机器', '选择']"
940,200941,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
941,200942,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
942,200943,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '计算', '记录', '心得', '阅读', '机器', '一门']"
943,200944,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
944,200945,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
945,200946,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
946,200947,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
947,200948,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
948,200949,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
949,200950,"['特征选择', '学习', '相关', '给定', '搜索', '稀疏', '评价', '有用', '过程', '子集', '心得', '阅读', '选出', '机器', '十一', '没什么', '无关']"
950,200951,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
951,200952,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
952,200953,"['操作', 'cosmosibc', '技术规范', '通信', '哈希', '给出', '或失', '描述', '首次', 'Cosmos', '保证', '成功']"
953,200954,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
954,200955,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
955,200956,"['合约', '之外', '相关', '理解', '开发', '通信', '通信模型', '相互', '智能', '两种', 'deferred', '编程', '第十八章', 'EOS']"
956,200957,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
957,200958,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
958,200959,"['合约', '实际上', '表中', 'eos', 'api', 'object', '开发', 'db', '标准', '别名', '第十六章', '描述', 'multi', '版本', '容器', 'type', 'EOS', 'boost', 'C++']"
959,200960,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
960,200961,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
961,200962,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
962,200963,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
963,200964,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
964,200965,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
965,200966,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
966,200967,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
967,200968,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
968,200969,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
969,200970,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
970,200971,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
971,200972,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
972,200973,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
973,200974,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
974,200975,"['学习', '输出', '模型', '评估', '追求', '拟合', '过分', '心得', '阅读', '训练', '机器', '选择']"
975,200976,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
976,200977,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '计算', '记录', '心得', '阅读', '机器', '一门']"
977,200978,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
978,200979,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
979,200980,"['合约', '微软', 'eos', '成熟', 'web', '开发', '简介', '第七章', '语言', 'eosio', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
980,200981,"['svn', 'properties', '最新', '开发', '设置', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
981,200982,"['合约', 'permissions', '概述', '每笔', '命名', '签名', '账户', '评估', '开发', '人可读', '链上', '第四张', '阈值', '区块', '配置', 'EOS', '权限']"
982,200983,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
983,200984,"['合约', 'ch', 'eos', 'eosiocpp', '开发', '工具集', '包含', 'snapshot', '核心', '运行', '第三章', '程序', 'osio', '进程', 'EOS']"
984,200985,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '之上', '目前为止', '介绍', 'EOS']"
985,200986,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
986,200987,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
987,200988,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
988,200989,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
989,200990,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', '运行', '报错', 'fhog', '视频', 'MATLAB']"
990,200991,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '18', 'linux', '139', '服务器', '拷贝', '232', '文件夹']"
991,200992,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
992,200993,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
993,200994,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
994,200995,"['特征选择', '学习', '相关', '给定', '搜索', '稀疏', '评价', '有用', '过程', '子集', '心得', '阅读', '选出', '机器', '十一', '没什么', '无关']"
995,200996,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
996,200997,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
997,200998,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
998,200999,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
999,201000,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1000,201001,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1001,201002,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1002,201003,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1003,201004,"['剪枝', '学习', '树结构', '缺失', '决策', '变量', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '流程', '选择', '指数', '基尼']"
1004,201005,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1005,201006,"['操作', '技术规范', '通信', '哈希', '给出', '本文', '描述', '首次', 'Cosmos', '保证', '交易']"
1006,201007,"['学习', '输出', '模型', '评估', '追求', '拟合', '过分', '心得', '阅读', '训练', '机器', '选择']"
1007,201008,"['合约', '之外', '相关', '理解', '开发', '通信', '通信模型', '相互', '智能', '两种', 'deferred', '编程', '第十八章', 'EOS']"
1008,201009,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '数据', '记录', '心得', '阅读', '机器', '一门']"
1009,201010,"['合约', '实际上', '改编', '表中', 'eos', 'api', 'object', '开发', 'db', '标准', '别名', '第十六章', '描述', 'multi', '容器', 'type', 'EOS', 'boost', 'C++']"
1010,201011,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1011,201012,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
1012,201013,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1013,201014,"['svn', '开发', '设置', '过程', '发现', '不用', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1014,201015,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
1015,201016,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1016,201017,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
1017,201018,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1018,201019,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
1019,201020,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1020,201021,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
1021,201022,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1022,201023,"['合约', '几类', '开发', '包含', 'read', '环境', '调用', 'get', '完整', '名称', 'ge', 'EOS', '上下文', '执行', '第十一章']"
1023,201024,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1024,201025,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
1025,201026,"['函数', '学习', '损失', '经验', '理解', '包括', '三要素', '决定性', '统计', '风险', '理清']"
1026,201027,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
1027,201028,"['合约', '微软', 'eos', '成熟', 'web', '开发', '用户', '简介', '第七章', '语言', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1028,201029,"['合约', 'permissions', '概述', '每笔', '命名', '账户', '评估', 'permission', '开发', '人可读', 'id', '第四张', '阈值', '区块', '配置', 'EOS', '权限']"
1029,201030,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
1030,201031,"['合约', 'ch', 'cleos', 'eos', 'eosiocpp', '开发', '工具集', '包含', 'snapshot', '核心', '第三章', '程序', 'osio', '进程', 'EOS']"
1031,201032,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '之上', '目前为止', '介绍', 'EOS']"
1032,201033,"['合约', '游戏', '博彩', '参与', '下注', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1033,201034,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1034,201035,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '过程', '子集', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1035,201036,"['邻居', '学习', '样本', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1036,201037,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1037,201038,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
1038,201039,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1039,201040,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1040,201041,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1041,201042,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1042,201043,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
1043,201044,"['学习', '输出', '模型', '评估', '追求', '拟合', '过分', '心得', '阅读', '训练', '机器', '减小', '选择']"
1044,201045,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1045,201046,"['手段', '学习', '改善', '计算机', '经验', '模型', '绪论', '系统', '利用', '数据', '记录', '心得', '阅读', '机器', '一门']"
1046,201047,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1047,201048,"['参数', '简化', '即可', 'VS', 'assemblyversion', '资料', '设置', '版本号', '记录', '程序', 'C#', '版本控制', 'SVN', '事件', 'cs', '项目']"
1048,201049,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1049,201050,"['最新', '开发', '设置', '过程', '包含', 'android', 'Eclipse', 'builder', '选择', '变量', '多人', 'NDK']"
1050,201051,"['命令', 'scp', '文件', '存放', '目标', '远程', '172', '文件夹', '18', 'linux', '服务器', '拷贝', '232', '139']"
1051,201052,"['Tendermint', 'Byzantine', 'Fault', 'Tolerance', 'thesis', 'fulfilment', 'fault', 'blockchains', 'partial', 'guelph', 'by', 'of', 'tolerance', 'ethan', 'Age', 'Blockchains', 'in', 'byzantine', 'the', 'buchman', 'tendermint']"
1052,201053,"['学习', '分类', '一类', '利用', '算法', '统计', 'feature', '分析', '方法', '找到', 'mapping', '笔记', 'label']"
1053,201054,"['无故障', '开发区', '事务', '开发', '方式', 'sdk', '任意', '工作', 'cosmos', '发生', '用于', '日志', '由浅入深']"
1054,201055,"['csdn', 'mat', '情况', '博客', '参考', '04', '过程', 'mx', 'Ubuntu16.04', '安装', 'matlab', 'matlab2016b', 'article', 'net']"
1055,201056,"['技术规范', '通信', '或失', '中有', '描述', 'Cosmos', '交易', '时间', '成功']"
1056,201057,"['函数', '学习', '损失', '这一', '经验', '概念', '三要素', '统计', '一种', '风险', '选择', '理清']"
1057,201058,"['合约', '之外', '相关', '理解', '开发', '通信', '通信模型', '相互', '智能', '两种', 'deferred', '编程', '第十八章', 'EOS']"
1058,201059,"['合约', '实际上', '改编', 'eos', 'api', 'object', '开发', 'db', '别名', 'multi', '第十六章', '库中', '描述', '版本', '容器', '标准', 'EOS', 'boost', 'C++']"
1059,201060,"['合约', '概述', '数据表', 'api', '开发', '方式', '第十五章', '设计', '干净', '执行', '运行', '库中', '传输数据', '标准', '持久', '设置', 'EOS']"
1060,201061,"['合约', 'string', '编码', '开发', '第十四章', '标准', '库中', '语言', '支持', '定义', 'name', 'EOS', 'to', '数据类型', '基础', 'uint64']"
1061,201062,"['合约', '开发', '讲述', '入门', '部署', 'exchange', 'eosio', '第八章', '设置', 'EOS']"
1062,201063,"['合约', '序列化', '访问', '发送到', '格式', 'json', '第十三章', '开发', '调用', '描述', '支持', '收到', '参数', '发起', 'EOS']"
1063,201064,"['合约', '输出', 'eos', '第十二章', '开发', '返回', '运行', '节点', 'hello', '客户端', '触发', '应答', 'world', '部署', '发起', 'EOS']"
1064,201065,"['合约', 'free', '几类', '开发', '包含', '环境', '调用', '大小', 'get', '完整', 'ge', 'EOS', '上下文', '执行', '第十一章']"
1065,201066,"['合约', '传输', '会为', '第十章', '开发', '前端', 'rpc', '代码', '以太', '人类', '交叉', 'RPC', '仅限于', '任意', '首次', '交易', '介绍', 'EOS', '人可读']"
1066,201067,"['合约', '命令', 'wallet', 'cd', '手册', 'api', '账户', 'programs', '启动', '开发', 'nodeos', '第五章', 'build', '钱包', '单个', '创建', 'EOS']"
1067,201068,"['合约', '微软', 'eos', '成熟', 'web', '开发', '用户', '简介', '第七章', '语言', '最为', '谷歌', '执行', '广泛支持', 'EOS']"
1068,201069,"['合约', 'permissions', '概述', '每笔', '命名', '账户', 'permission', '开发', '人可读', 'id', '链上', '第四张', '阈值', 'tr', '区块', 'EOS', '权限']"
1069,201070,"['合约', '命令', '第二章', 'com', '开发', '环境', '代码', '运行', '构建', 'eosio', 'clone', 'github', 'git', 'EOS']"
1070,201071,"['合约', 'cleos', 'eos', '开发', '工具集', '包含', 'snapshot', '运行', '第三章', '节点', '守护', '程序', '进程', 'EOS']"
1071,201072,"['合约', '总账', '第一章', '互联网', '加密', '开发', '发行', '转账', '货币', '第三方', '交易', '之上', '目前为止', '介绍', 'EOS']"
1072,201073,"['合约', '游戏', '博彩', '下注', '参与', '开发', '设计', '一期', '功能', 'deposit', '开启', '第十九章', 'EOS']"
1073,201074,"['合约', '传到', '第六章', '会为', '开发', '私链', '人类', '代码', '以太', '节点', '构建', '仅限于', '首次', '任意', '传输数据', '交易', '介绍', 'EOS', '人可读']"
1074,201075,"['特征选择', '学习', '相关', '给定', '评价', '稀疏', '有用', '子集', '过程', '心得', '阅读', '机器', '十一', '没什么', '无关']"
1075,201076,"['邻居', '学习', '样本', '监督', '训练样本', '找出', '心得', '降维', '度量', '一种', '阅读', '工作', '训练', '机器', '最靠近', '嵌入']"
1076,201077,"['最广', '聚类', '学习', '试图', '样本', '心得', '阅读', '相交', '机器', '未知', '进一步']"
1077,201078,"['学习', '增强', '森林', '器来', '分解', '机器', '心得', '度量', '构建', '阅读', '分歧', '集成', 'bagging', '个体', '投票', 'boosting']"
1078,201079,"['学习', '损失', '误判', '相关', '最优', 'c2', '分类器', '心得', '方法', '阅读', '贝叶斯', '论是', '机器', 'cn', '分类', '已知']"
1079,201080,"['y2', '学习', '向量', 'xm', '给定', 'x1', '思路', '训练样本', '心得', 'ym', '样本空间', '支持', '阅读', '找到', '机器', 'y1', '间隔', '分类']"
1080,201081,"['编写', '环境', '代码', '算法', '研究', '分析', 'matlab', 'run', '服务器', '一头', '出错', '正确', 'BACF', '运行', '配置', '一尾']"
1081,201082,"['适应性', '简单', '学习', '真实世界', '成分', '心得', '阅读', '互联', '神经系统', '机器', '神经网络', '组织', '作出', '并行', '交叉']"
1082,201083,"['matconvnet', 'com', '源代码', 'file', '下载', 'https', '环境', 'pdollar', 'martin', 'toolbox', 'danelljan', '配置', 'matconv']"
1083,201084,"['剪枝', '学习', '树结构', '流程', '决策', '缺失', '人类', '划分', '心得', '阅读', '这恰', '决策树', '机器', '变量', '基尼', '指数', '选择']"
1084,201085,"['函数', 'hog', '扩展', '具体步骤', '工具包', '代码', 'piotr', 'toolbox', '添加', '安装', 'fhog', '报错', '运行', '视频', 'MATLAB']"
1085,201086,"['omega', 'dxd', '学习', '试图', '给定', '模型', '2x2', '心得', '描述', '线性', 'bf', '阅读', 'x2', '机器', '示例', '线性组合']"
