,ids,kw
478,102479,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
479,102480,"['学习', '视频', '算法', '假设', '手工', '帮忙', '笔记', '模型', '函数', '丢弃', '预测', '吴恩达', '代价', '正则', '推广', '保留', '参考', '机器']"
480,102481,"['程序', '进程', '工具集', 'EOS', 'eosiocpp', 'keosd', '合约', 'launcher', '节点', '第三章', '守护', '配置', '开发', 'eos']"
481,102482,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
482,102483,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
483,102484,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
484,102485,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '结束', '开发', '游戏', '参与', '博彩', '接口']"
485,102486,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
486,102487,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
487,102488,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
488,102489,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
489,102490,"['插件', '更好', '工具条', '返回', 'IE', '看做', '博客', '闭包', '基础', '易于', '开发', 'Toolbar', '参数', '提到', '简介']"
490,102491,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
491,102492,"['程序', '而灭', '工具', '区域', '虚拟机', '图标', '转换', '几个', '栈是', '制作', '相比', 'ico', '在线', '分配内存', '计数器']"
492,102493,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
493,102494,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
494,102495,"['命令', '传输', '139', '文件夹', '文件', '服务器', '拷贝', 'linux', '18', '存放', '远程', 'scp', '232', '172']"
495,102496,"['exe', 'vc', '工作', '排队', '异步', '数做', 'request', '批量', '不想', '机制', '读取', '开发', '压力', '微信', '发送', '参数']"
496,102497,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
497,102498,"['网关', '高质量', '启程', 'netcore', '翻译', '有意思', '类型', 'WAP', '资源', 'IP', '获取', '不定期', 'ASP', '浏览器', '我会', '手机', 'csv', '技术', '解析']"
498,102499,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
499,102500,"['平时', 'msado15', '语句', '举个', '通知', 'tlh', 'unary', '介绍', '同步', 'future', '结束', 'operator', '模式', 'minus', '网站', 'C4146', '方法', 'warning']"
500,102501,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
501,102502,"['数据', '类型转换', '几个', 'header', '功能', 'url', '预期', '项目', '记录', '参数', '文档']"
502,102503,"['没关系', '显示', '程序', '网页', 'wap', 'dba', '运维', '隐形', 'nobackend', '中文', '访问', '起飞', '域名', '开发', '浏览器', 'hiddendb', '手机', '精力']"
503,102504,"['basic', '自动', '中弹', 'v3', 'AJAX', '方式', '输入', 'google', '这是', '元素', '定位', '文件', '脚本', '选择', '简单', '模拟']"
504,102505,"['控件', '显示', '下个', '三大类', '对话框', '补充', '菏睹', '免疫', 'sqlserver', 'sqlite', 'sql', '并发', 'VC', '检测', '分类', '全屏', '关系数据库', '位置', '改变', 'mysql']"
505,102506,"['说实话', '实战', 'topic', '舒服', '整体', 'CListCtrl', 'cd']"
506,102507,"['缠身', 'MAPX', '灰灰', '始终', '索性', '琐事', '特效', '读取', '属性数据', 'VC', '体验', '完成度', '粒子']"
507,102508,"['我来', 'freemaker', '相通', '用到', '模版', '整合', '原理', 'static', '功能', '颜色', '编辑框', 'thymeleaf', '实际上', '字体', '改变', '代码', '参考']"
508,102509,"['特性', '出错', '创建', '打开', '文件', '重构', '结束', 'C++', '单链', '释放', '标识', '改为', '生命周期']"
509,102510,"['修改', '一遍', '调整', '技巧', '播放', '一期', '声音', '第一遍', '开发', 'VC', '内部', '感伪', '简介']"
510,102511,"['顺序', '调用', '工作', '0x01', '方式', '多个', 'tasks', '指定', 'chained', '本质区别', '返回值', 'Debug', 'Release', '参数', '编译']"
511,102512,"['控件', '相关', '独立', '首部', 'piwik', 'Control', 'agent', '脚本', 'C++', '服务器端', 'Tab', '检测', '参数']"
512,102513,"['窗口', 'AnimateWindow', '两步', '源码', '例子', '篇文章', '剩下', 'java', '不难理解', '函数', '小小的', '效果', '代码', '动画', '方法']"
513,102514,"['cuDNN', 'apt', '删除', '安装', 'gpu', 'etc', 'nouveau', 'purge', '驱动', 'conf', 'CUDA', 'nano', '先前', 'Ubuntu18.04', 'tensorflow', 'remove', 'Nvidia', 'nou', '黑名单']"
514,102515,"['篇幅', '记录集', 'RecordsetPtr', '努力', '朋友', '私信', '三讲', '计划', 'ADO', '本来', '信任', '文章', '赞许', '数据库', '上线', '访问', 'SQL', '一月', 'groupcache', '对不起']"
515,102516,"['CS224n', '关系', '算法', 'hot', '离散', '词义', '词汇', 'word2vec', '向量', '笔记', '内在', '给出', '之间', '计算机', 'nlp', '课程', 'one']"
516,102517,"['程序', '早已', '窗口', '无需', 'abstract', '还给', 'VC', '关闭', 'factory', '退出', '一只', '复用', '接口']"
517,102518,"['CS224n', '工业', '学习', '自然语言', '信号处理', '语言', '笔记', '概念', '分为', '几步', '深度', '内容', '课程', '句法分析', '语义']"
518,102519,"['学习', '给定', '十一', '无关', '相关', '选出', '特征选择', '阅读', '关键', '有用', '子集', '心得', '没什么', '11', '稀疏', '机器']"
519,102520,"['消息', 'rabbitmq', '框架', '一件', 'INSERT', '高级', '介绍', 'amqp', 'queue', 'sql', 'IDENTITY', '一种', '协议', '本文', '队列', '得心应手', 'message']"
520,102521,"['数据', 'segmentfault', '学习', 'gather', 'validate', 'na', '常用', 'https', 'Tensorflow', '笔记', '函数', 'tensorflow', '参考资料', 'params', 'tf', 'none', '操作', '张量']"
521,102522,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
522,102523,"['一名', '一个二维', '一个个', '一个系列', '一份', '一书', '一个三维', '一个月', '调试', '服务器', 'Pycharm', '一件', '远程', 'pycharm', '连接', '一台']"
523,102524,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
524,102525,"['算法', '本文', 'SVD', '常用', 'based', '协同', '相关', 'Item', '资料', '概念', '网上', 'python', 'item', 'svd', '小试牛刀', '滤波', '代码', '参考']"
525,102526,"['森林', '学习', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', 'boosting', '心得', '分歧', '个体', 'bagging', '机器']"
526,102527,"['学习', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', 'cn', '损失', '误判', '机器']"
527,102528,"['第九', '一元', '一体机', 'by', '作业', '代码', '一位', '一书', '一个月', '一件', '一个二维', '一个个', '推荐', '学习', '一个系列', '一份', 'Andrew', '笔记', 'Coursera', 'Week', 'Ng', '系统', '课程', '机器']"
528,102529,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
529,102530,"['Filtering', 'Collaborative', 'com', '信息', '工作', 'collaborative', '推荐', '论文', '阅读', '辅助', 'neural', 'cnblogs', '参考资料', 'html', '系统', 'Neural']"
530,102531,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
531,102532,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
532,102533,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
533,102534,"['数据', '学习', 'dropout', '翻译', 'Dropout', 'CS231n', '预处理', '几种', '权重', '着重', '笔记', '批量', '讲解', '常见', '化中', '课程', '操作', '归一化']"
534,102535,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
535,102536,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '支持', '理解', '之外', '相互', 'deferred', '开发', '模式', '通信模型']"
536,102537,"['学习', '视频', '条件', '所属', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '基础', '利用', '计算', '参考', '机器']"
537,102538,"['一个二维', '学习', '一个个', '一个系列', '一句', '常用', 'cs231n', '一只', '一个月', 'CS231n', '参考', '一件', '笔记', '函数', '激活', '课程', '一台', '几种']"
538,102539,"['基尼', '学习', '树结构', '信息', '缺失', '顾名思义', '阅读', '决策树', '连续', '这恰', '人类', '心得', '决策', '剪枝', '变量', '指数', '机器']"
539,102540,"['第十六章', '描述', '表中', 'EOS', '改编', 'index', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
540,102541,"['andrew', '课程', '回归', '博客', '概念', '下降', 'ng', '模型', 'week', '线性', '损失', '梯度', '机器']"
541,102542,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '正确', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
542,102543,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
543,102544,"['学习', 'dxd', 'bf', '给定', '线性组合', '1x1', 'x2', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
544,102545,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
545,102546,"['representation', '1511', 'learning', 'http', '标题', 'adversarial', 'org', '论文', '阅读', 'convolutional', 'with', 'DCGAN', 'generative', 'arxiv', '参考资料', 'GAN', 'networks', 'deep']"
546,102547,"['环境中运行', '执行', '数据表', 'EOS', '独立', '合约', '设计', '方式', '提供', '读取数据', 'multi', '开发', '第十五章', '环境', 'api', '概述']"
547,102548,"['com', 'toolbox', 'matconvnet', 'martin', 'https', 'matconv', '下载', 'zip', 'github', 'danelljan', '配置', 'vlfeat', '环境', 'file', '源代码']"
548,102549,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
549,102550,"['string', 'EOS', '定义', '数据类型', '合约', '支持', '编码', '第十四章', '字符串', '基础', '开发', '库中', '整数', '标准', 'to', 'uint64']"
550,102551,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '有趣', '笔记', '在线', '吴恩达', '检测', '采集', '类似', '参考', '机器']"
551,102552,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
552,102553,"['学习', '神经网络', '翻译', 'cs231n', '作用', 'CS231n', '一件', '笔记', '介绍', '卷积', '细节', '转载自', '详细', '结构', '参数设置', '课程']"
553,102554,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
554,102555,"['过程', '学习', '神经网络', '翻译', 'cs231n', 'CS231n', '本节', '笔记', '递归计算', '梯度', '专业', '传播', '读者', '课程', '方法', '反向']"
555,102556,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
556,102557,"['私有', '演示', 'EOS', '用于', '第八章', '合约', '区块', '设置', '目的', 'eos', '开发', '部署', 'eosio', '入门']"
557,102558,"['命令', '传输', '139', '文件夹', '文件', '服务器', '拷贝', 'linux', '18', '存放', '远程', 'scp', '232', '172']"
558,102559,"['二维', '学习', '降维', '视频', '这是', '高度', '未知', '笔记', '两个', '吴恩达', '冗余', '希望', '参考', '机器']"
559,102560,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
560,102561,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
561,102562,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
562,102563,"['article', '学习', 'http', 'com', '翻译', 'details', 'https', 'CS231n', '笔记', '分类器', '讲解', 'intelligentuni', 'pjia', '参考资料', 'loss', '线性', '损失', '作业', '课程', 'Softmax']"
563,102564,"['收到', '描述', 'EOS', '调用', '合约', '支持', '发送到', 'json', '开发', '格式', '访问', '参数', '第十三章', '序列化']"
564,102565,"['学习', 'http', 'com', 'refer', 'https', 'CS231n', 'intelligentunit', '笔记', 'www', 'loss', 'SVM', '损失', '课程', '地址']"
565,102566,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
566,102567,"['本质', '学习', '视频', '展示', '一点一点', '目标', '支持', '远大于', '样本', '笔记', '向量', '吴恩达', '小于', '修改', '逻辑', '回归', '希望', '参考', '机器']"
567,102568,"['程序', 'EOS', '运行', '客户端', '合约', '应答', 'eos', '输出', '节点', '开发', '部署', '执行', '第十二章', '打印输出', '返回', 'world']"
568,102569,"['学习', '两步', 'com', '翻译', 'http', 'intelligentunit', 'CS231n', 'https', '笔记', '记住', '分为', 'www', '训练', 'knn', '简单', 'ai', 'KNN', '课程']"
569,102570,"['学习', '包括', '这一', '作用', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
570,102571,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
571,102572,"['read', 'EOS', '名称', 'size', '第十一章', '合约', '环境', '大小', '请求', '完整', '开发', '执行', '上下文', 'ge', '方法']"
572,102573,"['工具', 'cs231n', 'CS231n', '一体机', 'Jupyter', '一元', '作业', '一位', '一书', '鼠标', '一件', '借助', '一共', '方法', 'notebook', '学习', '一个系列', '一份', '笔记', 'jupyter', 'Notebook', '课程']"
573,102574,"['一加', 'RPC', 'EOS', '一个系列', '一份', '一书', '一位', '合约', '一个月', '鼠标', '一列', '第十章', '一件', '一体机', '一元', '前端', '开发', '一共', 'rpc']"
574,102575,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
575,102576,"['过程', '额外', 'conditional', '信息', '提出', '论文', '阅读', '判别', '增加', 'gan', '约束', 'variable', 'CGAN', '指导', 'GAN']"
576,102577,"['私有', '手册', '命令', 'EOS', '创建', 'programs', 'nodeos', '合约', 'chain', '节点', '第五章', '开发', 'build', '账户', '钱包', 'cd', 'wallet']"
577,102578,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
578,102579,"['数据', '原始', '一份', '一位', '一书', 'Tensorflow', '论文', '阅读', '鼠标', '一件', '模型', 'gan', '一体机', '一元', 'tensorflow', 'GAN', '实验', '一共', 'mnist', '集用']"
579,102580,"['EOS', '用户', '工具', '合约', '苹果', '广泛支持', '编译', '开发', '第七章', 'eos', '成熟', '简介']"
580,102581,"['学习', '视频', '神经网络', '速度', '大规模', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '逻辑', '大脑', '参考', '机器']"
581,102582,"['tr', '权限', 'EOS', '评估', 'permissions', '链上', '合约', '区块', 'id', '配置', '第四张', '开发', '账户', '签名', '阈值', '每笔', '命名']"
582,102583,"['过程', 'com', '本篇', '场景', 'https', 'sikiro', '随机数', '介绍', '实践', '地址', '搭狼伟']"
583,102584,"['学习', '视频', '算法', '假设', '手工', '帮忙', '笔记', '模型', '函数', '丢弃', '预测', '吴恩达', '代价', '正则', '推广', '保留', '参考', '机器']"
584,102585,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
585,102586,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
586,102587,"['数据', '过程', '并未', '表把', '情况', '之初', '美国', '脚本', '生成', '人类', '交互', 'SQL', '将表', '全世界', '一一对应', '存储']"
587,102588,"['程序', 'cleos', '工具集', 'EOS', 'eosiocpp', '运行', '合约', 'launcher', 'ch', '节点', '第三章', 'osio', '配置', '开发']"
588,102589,"['开源', '演示', '调度', 'wifi', '本次', 'SERVER', '同事', '功能', 'oa', 'SQL', '大部分', '三个', '作业', '环境', '账号密码']"
589,102590,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
590,102591,"['交易', 'EOS', '智能', '互联网', '合约', '增加', '货币', '介绍', '开发', '比特', '以太', 'eos', '第一章', '之上', '技术']"
591,102592,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
592,102593,"['字符', '给定', '次数', 'CMM', '用于', '占有', '比重', '模式', '第一个', '计算机领域', '你求', '匹配']"
593,102594,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '开发', '游戏', '参与', '博彩', '接口']"
594,102595,"['缓存', '泊挝们', '静态', '更新', '基本概念', '客户端', '环境', '文件', '构建', '后续', '分享', '周边', '基础', '镜像', '导致', '自动化', 'windows2003', '生态', 'iis6.0']"
595,102596,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
596,102597,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
597,102598,"['控件', 'marked', '页数', '更新', 'persistent', '持久', '输入框', '包含', '选择', '日期', '采样', '记录', '触发', 'mysql']"
598,102599,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
599,102600,"['菜单', '更好', '导航', '二级', '返回', '看做', '博客', '闭包', '参数', '基础', '易于', '简单', '可折叠', '提到']"
600,102601,"['菜单', '顺序', '表达', '估计', '语言', '9x', '线性表', '导航', '简洁', 'y2', 'ps', '6x', 'CSS', '这会', '该片', '现实']"
601,102602,"['控件', '删除', '而灭', '大全', 'select', 'Javascript', '分配内存', '区域', '几个', 'java', '判断', '栈是', '清空', '相比', '介绍', '新增', '选中', '修改', '操作', '计数器']"
602,102603,"['特性', '例子', 'JavaScript', 'wxml', '文件', '示例', '校验', '原本', '文本框', '网上', '日期', '简单', 'demo', '繁琐']"
603,102604,"['英文', '学习', 'JavaScript', '服务器', '功能', '收藏', 'virtual', 'window', '组件', '内核模块', '功能模块', '代码']"
604,102605,"['网页', '多个', '下拉菜单', 'ensemble', '攻略', '制作', '器来', '所示', '至少', '再用', '基本原理', '三个', '生成']"
605,102606,"['两种', 'struts2', 'SplendidCRM', 'mvc', '推荐', '框架', 'java', 'NET', '系列', '基础', '本章', '微软', 'ASP', '源码']"
606,102607,"['上次', '免费', '列表', '探讨', '地哥', '找帅', 'NET', 'web', '此刻', '小子', '抛出', 'ASP', '地问', '开源', '指教', '粗糙']"
607,102608,"['过程', '学习', '给定', '十一', '相关', '选出', '特征选择', '阅读', '关键', '有用', '评价', '子集', '心得', '没什么', '稀疏', '机器']"
608,102609,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
609,102610,"['数据', '算法', '出错', '编写', '环境', '服务器', 'BACF', '一头', '分析', '研究', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
610,102611,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
611,102612,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
612,102613,"['森林', '学习', '策略', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', '心得', '分歧', '个体', 'bagging', '机器']"
613,102614,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
614,102615,"['学习', 'c1', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', '损失', '误判', '机器']"
615,102616,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
616,102617,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
617,102618,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
618,102619,"['spider', '原始', 'http', '阅读', '参考资料', 'com', 'blog', '论文', '推导', 'csdn', 'id', '理论', 'article', '基本概念', 'net', 'https', 'baidu', 'wfr', 'GAN', 'sallyxyl1993', 'details']"
619,102620,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
620,102621,"['matlab2016b', '过程', '安装', 'http', 'net', '情况', '参考', '16', 'csdn', 'Ubuntu16.04', 'matlab', 'mat', '2016b', 'details']"
621,102622,"['学习', '一份', '一位', 'Tensorflow', '结构化', 'gram', '鼠标', '一件', '模型', '笔记', '讲解', '一体机', '一元', '一列', 'tensorflow', '一共', 'Skip', 'skip', '代码']"
622,102623,"['基尼', '学习', '树结构', '信息', '顾名思义', '缺失', '阅读', '决策树', '这恰', '人类', '剪枝', '心得', '连续', '决策', '变量', '指数', '机器']"
623,102624,"['学习', '包括', '这一', '作用', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
624,102625,"['教程', '极客', '模型', 'MNIST', 'tensorflow', '神经网络', '一书', '一个月', 'Tensorflow', '一件', '卷积', '回归', '数据', '学院', 'mnist', '网络', '学习', '一个系列', '一份', '笔记', '多层']"
625,102626,"['一个二维', '学习', '一个系列', '一份', '一位', '一书', '一个月', 'Tensorflow', '鼠标', '一件', '笔记', '一体机', 'tensorflow', '逻辑', '线性', '回归']"
626,102627,"['学习', 'learning', 'deep', '一份', '一位', 'Tensorboard', '数据类型', 'Tensorflow', '一半', '一列', 'research', '笔记', '一体机', '一元', 'tensorflow', '一共', 'for', 'cs20']"
627,102628,"['学习', 'dxd', 'bf', '给定', '线性组合', '1x1', 'x2', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
628,102629,"['cs20', '学习', 'learning', '一份', 'Graph', 'Tensorflow', '参考', '一套', 'research', '笔记', '一台', '一头', 'Session', 'tensorflow', '一共', '课程', 'and', 'deep', 'for']"
629,102630,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
630,102631,"['andrew', '学习', '降维', '一个二维', '一个系列', '一个月', 'Andrew', '笔记', 'Coursera', 'Week', 'ng', 'by', 'Ng', 'week', 'coursera', '课程', '机器']"
631,102632,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
632,102633,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
633,102634,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
634,102635,"['一名', '一个二维', '一个系列', '一份', '一位', '一书', '环境变量', '一个月', 'Python', 'python3', '一件', '一元', '一体机', '配置', '一共', '环境', '一台']"
635,102636,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
636,102637,"['学习', '视频', '条件', '所属', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '基础', '利用', '计算', '参考', '机器']"
637,102638,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
638,102639,"['andrew', '学习', '算法', 'Andrew', '监督', '均值', '笔记', 'Coursera', 'Week', 'ng', 'by', 'Ng', 'week', 'coursera', '课程', '一台', '机器']"
639,102640,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
640,102641,"['数据', 'andrew', '学习', '一个二维', 'Andrew', '一件', '笔记', 'Coursera', 'Week', '误差', '分析', 'by', 'Ng', '偏斜', 'ng', 'week', 'coursera', '课程', '机器']"
641,102642,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
642,102643,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
643,102644,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '支持', '理解', '之外', '相互', 'deferred', '开发', '模式', '通信模型']"
644,102645,"['andrew', '学习', '一书', '方差', 'Andrew', '偏差', '笔记', 'Coursera', 'Week', 'ng', 'by', 'Ng', 'coursera', 'week', '诊断', '课程', '机器']"
645,102646,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '多久', '笔记', '在线', '吴恩达', '特征向量', '检测', '采集', '识别', '类似', '参考', '机器']"
646,102647,"['第十六章', '描述', '表中', 'EOS', '改编', 'index', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
647,102648,"['一加', '一个二维', '一个系列', '一份', '一位', '一书', '3d', '一半', 'Unity', '鼠标', '一列', 'unity', '一件', '一体机', '一元', '一共', '3D']"
