,ids,kw
1057,79058,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
1058,79059,"['区别', '占据', '52', '基础', '设备', '市场份额', '市场', '智能', '关系', 'linux', 'java', '第一', '市场占有率', 'android']"
1059,79060,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1060,79061,"['两万多', '丢弃', '两只', '丢失', '字符串', '对象', 'string', '两分钟', 'StringBuffer', '当对', 'stringbuffer', '两个', 'stringbuilder', '修改', 'java', '两位']"
1061,79062,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
1062,79063,"['实验室', '步骤', '降维', 'chinese', 'THUCTC', '推出', '训练', '中文', 'NLP', '介绍', '文本', '工具', '分类', '包括', '自然语言', '清华大学', '评测', '官方']"
1063,79064,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1064,79065,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
1065,79066,"['类来', '创建', '对象', 'hello', 'string', 'greeting', '广泛应用', '提供', '编程', 'world', '代码', 'java', '常量', 'String', '方式']"
1066,79067,"['设计', '联网', '基本准则', 'se', '设备', '隐私', '之间', '连接', '高级', '硬件', '共享', 'tpm', '访问', '元件']"
1067,79068,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', 'article', '16']"
1068,79069,"['eclipse3', '打开', '目录', '方法', '指教', 'eclipse', '工程', '看清', '视图', '麻烦', 'window', '效果', '亲测', 'java', '管理', '类似', '从零开始', '可行']"
1069,79070,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', 'logistic', '吴恩达', '图像', '常用', '视频', '离散']"
1070,79071,"['方形', '软件', '公布', '方法', '体积', '立方体', 'com', 'transform', 'https', 'facebook', '开源', '算法', 'Transform', '25', 'Facebook', '压缩', '3d']"
1071,79072,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1072,79073,"['baidu', '博文', '方法', 'http', '配置', '解压', '参照', 'com', '版本', '环境', '第二步', 'd45ad148880', 'article', 'java', '从零开始']"
1073,79074,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
1074,79075,"['解析', '数加', '机器', '在技术上', '阿里', '开发', '发布', '平台', '三年', '学习', '支持', 'datahub', '亮相', '大会', '至少', '领先', '图形化', '协同']"
1075,79076,"['多态性', '成员', '模型', '模板', '指针', '函数', '模版', '内存', 'C++', '概念', 'this', '引用', '重载', '权限', '内联', '访问']"
1076,79077,"['郡县', '没错', '数据', '阿里', '政府', '平台', '一款', '决策', '消费', '图治', '十一大', 'DataV', '可视化']"
1077,79078,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
1078,79079,"['变量', '模板', 'int', '简介', '函数', 'template', 'float', 'C++', '简单', '一句', 'typename', '抽像成', '字母', '解决问题']"
1079,79080,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
1080,79081,"['两万多', 'Warp', '百度', '美研', '两个', '两位', 'CTC', 'www', '丢弃', 'http', '链接', '19rteqm2ud', '视频', '技术', 'com', 'html', 'iqiyi', '科学家', '两分钟', '两句', '龙源', '分享', '两大']"
1081,79082,"['选项', '继承', '成员', '挺难', '专业', 'cstudent', '基础', '非常简单', 'C++', '目的', '篇文章', '这是', '修改', 'csoft', '访问', '第一个']"
1082,79083,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
1083,79084,"['yoshua', '距离', 'by', '机器', '记录', 'Quora', '目录', '问答', 'Yoshua', 'paper', '发展', '多远', '领域', '为什', 'Bengio', '读过', '方向']"
1084,79085,"['掉级', '继承', 'pu', '限定', '父类', 'C++', '增加', '包括', '跟随', '权限', '方式', 'public']"
1085,79086,"['三大', '林添', '机器', '4caedc7a0102w4tz', '原文', '技术', '趋势', '最新', '发展', 'cn', '学习', 'NIPS', 'com', '概率', 'MSRA', '复杂化', '实习生']"
1086,79087,"['冲突', '指针', 'int', '区分', '作用', 'C++', 'this', 'class', '这时候', '以加', 'cname', 'char', 'private']"
1087,79088,"['机器', '阿里', '云栖', '首批', '发布', '徐常亮', '大会', '平台', '学习', '产品', '推荐', '包括', '智能', '上海', '推数加', '生产', '亮相', '涵盖']"
1088,79089,"['好用', '命名', '必不可少', '规则', '内容', '查表', '体系', '事物', '第二个', 'C++', '清晰', '工具', '准则', '一点', '想要', '几句']"
1089,79090,"['构建', '飞腾', '麒麟', '有限公司', '第二届', '发布', '开源', '同方', '技术', '鲸鲨', '全国', '开放', '融入', '要务', '介绍', '点赞后', 'kylin4', '社区', '组合', '生态', '存储']"
1090,79091,"['成员', '先举', 'std', 'include', 'iostream', 'int', 'cstudent', '例子', 'float', 'using', 'C++', 'class', 'namespace', '权限', 'char', 'fscore', 'cname', '访问', 'private']"
1091,79092,"['标准', '构建', '联网', '描述', '软件', '联合', 'IoT', '系统', 'things', '执行', 'of', '公司', 'dominique', 'trifa', 'guinard', '创始人', 'cto', '视频', 'Web']"
1092,79093,"['之内', '特性', '运行', '只能', '函数', 'C++', '提升', '声明', 'inline', '调用', '代码', '更好', '明白', '不划算']"
1093,79094,"['探索', '数据', '分析', '发布', 'machi', '平台', '预测', 'IBM', '版本', '分校', '微软', '计算机科学', 'Watson', 'Machine', 'azure', 'chase', 'Learning', 'Analytics', 'Azure']"
1094,79095,"['示例', '扩充', '看做', '指针', '方法', 'reference', '对象', '类型', 'C++', '声明', '标识符', '引用', '取代', '别名', 'c语言', '初始化']"
1095,79096,"['供选择', '机器', '组成部分', 'brownlee', '同等', '自动化', '综述', '类型', '学习', '有趣', '篇文章', '合适', '工具', '选择', '原作者', '见识']"
1096,79097,"['int', '一块', '多个', '指向', '作用', '内存', '语法', 'C++', '相当于', '跟着', '值会', '名字', '引用', '这时候', '修改', '改变']"
1097,79098,"['家庭', '统计', '联网', '颠覆', '供应链', '趋势', '浪潮', '创业', '公司', '工业', 'nest', '消费', '领域', 'sonos', '主流', 'cisco', '传统', '工厂', '亿美元', '石油']"
1098,79099,"['何方神圣', 'bytes', 'in', 'gives', 'keyword', '返回', '类型', 'C++', '字节数', 'msdn', '操作符', '简单', '详解', 'sizeof', 'of']"
1099,79100,"['工程师', '改进', 'Rus', 'daniela', '制造', 'and', '创新', 'gif2016', '人工', '总监', 'intelligence', 'MIT', 'Daniela', '机器人', '自动', '公司', '余凯', '女性', '人工智能', '驾驶', '对话', 'CSAIL', 'laboratory', '流程', '采访', '公园', '大会']"
1100,79101,"['static', 'iostream', '理解', 'string', '东西', '自动', 'using', '分配', 'C++', '简单', '调用', 'namespace', '两个', '关键字']"
1101,79102,"['研究', '走向世界', '成功', '技术', '副总裁', 'Ron', 'Lior', 'Google', 'gif2016', '产品', '题为', '用户', '领域', '洞察', '时代', '管理', '演讲', 'iot']"
1102,79103,"['解释', '报错', '答案', '专为', 'int', '二维', '寻找', '数组', '已知', 'C++', '这是', '道理', '一维', '探究', '一道', '题目', '方式', '索引']"
1103,79104,"['HPC', 'GoogLeNet', 'Caffe', '商汤', '训练', 'SenseTime', '发展', '越来越', '科技', '加速', '时间', '团队', '深厚', '一支', '专注']"
1104,79105,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
1105,79106,"['现象', '冲突', '定义', '关键在于', '内容', '挖掘', '本质', '函数', '映射', '机制', '重要性', '解决', 'C++', '声明', '分解', '重载', '两个', '隐藏', '语言']"
1106,79107,"['方法论', '科学家', '构建', '城市', '模型', '分析', 'ann', 'IoT', '关注', '开放', 'ajit', '独特', '类似', 'jaokar']"
1107,79108,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
1108,79109,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
1109,79110,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
1110,79111,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
1111,79112,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
1112,79113,"['描述', '通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希']"
1113,79114,"['损失', '心得', '机器', '阅读', '方法', '最优', 'cn', '已知', 'c1', '学习', '情况', '论是', '框架', '相关', '分类器', '贝叶斯']"
1114,79115,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
1115,79116,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
1116,79117,"['api', '标准', 'db', '描述', '库中', '实际上', 'object', '开发', '容器', 'EOS', 'eos', 'C++', '版本', '表中', '合约', '别名', '第十六章', '改编', 'index']"
1117,79118,"['并行', '心得', '机器', '作出', '定义', '适应性', '阅读', '物体', '模拟', '本书', '学习', '神经系统', '单元', '网络', '组织', '神经网络']"
1118,79119,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
1119,79120,"['api', '标准', '设计', '库中', '第十五章', '传输数据', '开发', '唯一', 'EOS', '数据表', '之间', '读取数据', '执行', '设置', '合约', '提供', '方式']"
1120,79121,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
1121,79122,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
1122,79123,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1123,79124,"['标准', '定义', '库中', '数据类型', '字符串', '开发', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约']"
1124,79125,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '试图', '函数', 'x2', '学习', 'xix', '取值', '2x2', '1x', '线性']"
1125,79126,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
1126,79127,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
1127,79128,"['开发', '入门', 'EOS', '钱包', '启动', '第八章', '设置', '着重于', '加载', '部署', 'eos', '合约', '引导', '第一', '讲述']"
1128,79129,"['机器', '笔记', 'dave', '系统', '参考', '学习', '预测', '推荐', '提供商', 'carol', '三部', '希望', '吴恩达', 'bob', '算法', '视频']"
1129,79130,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
1130,79131,"['开发', 'action', '对表数', '对外部', '第十三章', 'EOS', 'json', '发起', '支持', '格式', '调用', '合约', '序列化', 'abi']"
1131,79132,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1132,79133,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
1133,79134,"['采集', '机器', '检测', '笔记', '参考', '学习', '异常', '角度看', '有趣', '特征向量', '吴恩达', '识别', '常见', '类似', '包含', '视频']"
1134,79135,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1135,79136,"['运行', '开发', '第十二章', '返回', 'EOS', '发起', '输出', '执行', '应答', 'eos', '部署', '节点', '合约', '打印输出', 'hello', '客户端']"
1136,79137,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', '设置', 'assemblyversion', '版本号', '资料', 'assemblyinfo', '一份', '版本控制']"
1137,79138,"['机器', '笔记', '冗余', '降维', '物体', '二维', '参考', '学习', '国家', '高度', '这是', '吴恩达', '两个', '视频']"
1138,79139,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
1139,79140,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
1140,79141,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
1141,79142,"['机器', '输入', '笔记', '目标', '区分', '几个', '参考', '学习', '决策', '聚类', '吴恩达', '视频']"
1142,79143,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
1143,79144,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1144,79145,"['11', '远大于', '机器', '一点一点', '笔记', '向量', '目标', '意味着', '修改', '参考', '学习', '支持', '逻辑', '训练样本', '优化', '如图', '吴恩达', '样本', '视频']"
1145,79146,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
1146,79147,"['设计', '机器', '构建', '笔记', '表达', '邮件', '方法', '系统', '参考', '学习', '最常', '尺寸', '吴恩达', '选择', '分类器', '视频']"
1147,79148,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
1148,79149,"['回归', '机器', '笔记', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
1149,79150,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
1150,79151,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
1151,79152,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
1152,79153,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
1153,79154,"['snapshot', '开发', '第三章', '程序', 'eosiocpp', 'EOS', 'eos', 'launcher', '节点', '合约', 'keosd', 'ch', '工具集', '包含']"
1154,79155,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
1155,79156,"['第一章', '发行', '技术', '开发', '货币', 'EOS', '目前为止', '总账', '概念', '转账', '之上', '以太', '合约', '介绍']"
1156,79157,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', 'logistic', '吴恩达', '图像', '常用', '视频', '离散']"
1157,79158,"['设计', '博彩', '开发', '第十九章', 'deposit', 'EOS', 'ope', '开启', '合约', '离开', '游戏', '一期']"
1158,79159,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
1159,79160,"['两万多', '丢弃', '构建', '业界', '丢包', '丢失', '开发', '第六章', '东西', '私链', 'EOS', '两分钟', '节点', '合约', '两个', '业内', '两位', '龙源', '业务流程']"
1160,79161,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
1161,79162,"['ASIC', '联网', '设计', '创造', '客户', '平台', '高性价比', '增加', '越来越', '包括', '毫无疑问', '初创', '硬件', 'iot']"
1162,79163,"['编译器', '特性', '解析', '方法', '函数', '知识', 'seen', '自动', '简单化', 'C++', '简单', '目的', '要教', '重载', '看官', '博客']"
1163,79164,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
1164,79165,"['电子', '研究院', 'associate', '成功', '从业者', '标注', 'chair', '颜水成', '依赖', 'Baby', '深度', '学习', 'deep', '人工智能', 'Learning', 'dean', '首席', '工程系']"
1165,79166,"['真机', '调试模式', '打开', 'studio', '开发', 'http', '不好', 'www', '应用程序', 'com', '调试', 'android', '安卓']"
1166,79167,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
1167,79168,"['答复', '回归', '答案', '老师', '初期', '解决', '深度', '学习', '清单', '工具', '分类', '算法', '选择', '思考']"
1168,79169,"['看法', '毅力', '影响', '缺乏', '程序', '想要', '补齐', '大学', '教育', '周边', '东西', '干什么', '丧失', '氛围', '学与', '一点', '人生', '同学', '分离']"
1169,79170,"['传感器', '联网', '超级计算机', '小额', '速度', '权衡', '将会', '发展前景', '成长', '数据分析', 'bolding']"
1170,79171,"['缺失', '数据', '人工', '数据处理', '解决', '填写', '检验', '规范化', '卡方', '忽略', '平均值', '决策树', '空缺', '全局变量', '最小', '相关系数']"
1171,79172,"['研究', '角度', '雷欣', '分析', '引擎', '方法', '发展', '未来', '深度', 'NLP', '推动', '学习', '领域', 'acl', '方向']"
1172,79173,"['适配器', 'object', 'prototype', '结构型', '目录', 'abstract', '方法', '抽象', '单例', 'adapter', 'class', '原型', 'builder', '设计模式']"
1173,79174,"['美颜', '研究院', '下载', '图片', '研究员', '功能', '技术', '降噪', '人脸', 'selfie', '自动', '背后', '微软', '路向', '人工智能', '一键', '视觉', '论文', '自拍']"
1174,79175,"['一行', '黑体', '作者', '内容', '三号', 'PPT', '毕业', '打印', '空一格', '第一页', '论文', '题目', '论文格式', '关键词']"
1175,79176,"['by', '联网', '软件', '开发', '陷阱', 'asay', 'alan', 'cohen', '开发者', '原因', '法则', '想要', '隐藏']"
1176,79177,"['职位', '联网', '年物', '消费者', '近日', '将会', 'shepherd', '消费市场', '企业', '增长', '威胁', '预测', '炒作', '概述', '健康', '一年']"
1177,79178,"['来源', 'zhihu', '境界', '注明', 'readability', 'com', 'C++', 'answer', '链接', 'question']"
1178,79179,"['教授', '机器', '专访', '邢波', '数据', '开发', '技术', '学院', '大规模', 'CMU', 'university', '学习', '一家', '医渡云', '推广', '医疗', '系统', '北京']"
1179,79180,"['教授', '机器', '专访', '邢波', '数据', '开发', '技术', '学院', '大规模', 'CMU', 'university', '学习', '一家', '医渡云', '推广', '医疗', '系统', '北京']"
1180,79181,"['程序员', '日历', '教训', '肯定', '睡觉', '玩游戏', '兄弟', '不好', '东西', '手头', '健康', '经历', '能力', '导致', '生活', '超过', '晚上', '养生']"
1181,79182,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
1182,79183,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
1183,79184,"['to', '深度', '学习', '创业', 'learning', 'are', 'teradeep', 'instinct', '公司', 'venturebeat', 'jordan', 'follow', 'nnaisense', 'lunit', '五大', 'by', 'in', 'vuno', 'they', '关注', '值得']"
1184,79185,"['思想', '特性', '设计', '运行', '忙碌', '功能', 'code', '程序', '状况', '一波', '代码', '编程', '一篇', '体会', '开心', '人生', '疲于奔命', '语言', '否认']"
1185,79186,"['for', 'lasagne', 'networks', 'recreating', 'the', 'Deep', 'Residual', 'learning', 'com', 'alrojo', 'Networks', '开源', '挑战赛', '微软', 'network', 'Lasagne', '获胜']"
1186,79187,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
1187,79188,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
1188,79189,"['去求', '字符串', '变为', '数字', '解决', 'C++', '妙用', 'map', '文章', '字符', '关系', '代码', '遍历', '人会用', '题目', '计算']"
1189,79190,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
1190,79191,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
1191,79192,"['小规模', '压力', '小贴士', '攻城', '开发', '计划', '固件', '发布', '成功', '几年', '显而易见', '加速', '至关重要', '团队', '实用', '嵌入式', '可行', '制定']"
1192,79193,"['两万多', 'end', 'for', 'STL', '容器', '东西', '两句', '迭代', 'C++', '简单', 'begin', 'iter', '详解', 'iterator', '详细', '两个', 'coutfirst', '访问']"
1193,79194,"['窍门', '设计', '需求', '技巧', '编者按', '开发', '驱动程序', '嵌入式软件', '开发者', '嵌入式', '访问', '系统']"
1194,79195,"['传输', '139', 'scp', '存放', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
1195,79196,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
1196,79197,"['底部', '学生', '摒弃', '阅读', '难免', '程序', '职场', '编者', '准确', '公司', '中文', '是从', '同事', '点击', '文中', '思维', '介意', '人生', '时该']"
1197,79198,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
1198,79199,"['研究', '见到', '作者', '身高', '一声', '你好', '华为', 'AI', 'Educated', '上午', '门铃', 'EAI', '叮呤', '罗伯特', '3po', '样子', '星球大战', '畅想']"
1199,79200,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
1200,79201,"['思路', 'int', '小数位', '整数', '判断', 'float', '该数', '乘上', 'C++', '简单', '每次', '8766', '正确', '代码', '分离', '循环']"
1201,79202,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
1202,79203,"['Ubuntu16.04', '安装', '记录', 'mx', 'mat', '情况', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
1203,79204,"['机器', '许可', '深层', 'Google', '盛宴', 'Princeton', '学习', 'tensorflowtensorflow', '产品', '深度', '官网', '开源', '微软', '开发者', '陈天奇', '11.11', '神经网络', 'tensorflow', '贡献', '三星']"
1204,79205,"['特性', '能力', 'STL', '快速通道', '关联', '容器', '第二个', 'C++', 'map', '详解', '红黑树', '组织']"
1205,79206,"['真实世界', '并行', '心得', '机器', '作出', '适应性', '阅读', '物体', '本书', '学习', '单元', '神经系统', '简单', '组织', '神经网络']"
1206,79207,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
1207,79208,"['标准', 'Java', '机器', '包含', '统计', '引擎', '开发', '网路', '学习', 'smile', '汇集', '开源', 'math', '李海峰', 'SmileMiner', 'data', '国人']"
1208,79209,"['必不可少', 'include', '关联', '作用', '给出', 'C++', 'map', '声明', '这一', 'mapstudent', '实例', '两个', '中有', '元素', '一点']"
1209,79210,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
1210,79211,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
1211,79212,"['箭头', '废话', '位数', '绘图', '思路', 'Qt', '函数', '两条', '绘制', '不说', '利用', '直方图', 'QT', '我该', 'drawtext', '数字']"
1212,79213,"['can', '公开课', '机器', 'following', 'learn', 'lecture', '目對', 'the', '基础', 'when', '学习', '應到', '每個', 'one', 'Coursera', '小項', 'video', '大纲']"
1213,79214,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '函数', '1x1', 'x2', '学习', 'xix', 'x1', '取值', '2x2', '1x', '线性']"
1214,79215,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
1215,79216,"['检测', 'config', 'debug', 'x86', 'opencv', '人脸', 'vc12', 'build', 'qt', '文件', 'lib', 'pro', '源码', 'libs', 'OpenCV', 'calib3d2410', 'release']"
1216,79217,"['人类', '原文', 'us', 'here', 'robots', '机器人', '最有', '公司', '盘点', '包括', '恐惧', '初创', '梳理', '社交', 'kill']"
1217,79218,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
1218,79219,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
1219,79220,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
1220,79221,"['后移', 'null', '邻接', '用到', '指针', '边表', '指向', '直接插入', '数据结构', '包括', '插入', '序号', '初始化', '存储']"
1221,79222,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
1222,79223,"['engineering', 'tools', '机器', '模型', 'LinkedIn', 'is', '引擎', 'transfo', 'as', 'such', '学习', '决策', '开源', 'collection', 'FeatureFu', '工具包', 'of']"
1223,79224,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
1224,79225,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
1225,79226,"['特定', '主调', '内存', '深度', '分配', '这一', '利用', '称为', 'malloc', '调用函数', '栈内', '存储']"
