,ids,kw
989,398990,"['回归', 'hidden', '侵权', 'literature', 'study', '文末', '验证', '马尔可夫', '信号', '心音', '切分', '算法', '模型', '逻辑', '方法', 'logistic', 'hsmm', '文章', '简介', 'markovmodel']"
990,398991,"['顺序', '操作符', '表达式', '用法', '描述', '控制', '求值', '示例', '聚组', '优先级', 'recovery', '函数', 'recsys', '类型', 'recyclerview']"
991,398992,"['in', '顺序', 'and', 'day', 'one', '2nd', 'well', '入门篇', '书评', '学习', 'edition', 'learn', 'it', '简单', 'python']"
992,398993,"['编写', 'c1', 'calling', 'OOP', '生成', 'by', '高级', 'setname', 'def', '类树', 'self', 'define', 'instance', 'who', 'name', 'python']"
993,398994,"['深度', '分类', '神经网络', '回归', '损失', '导数', '吴恩达', '识别', 'logistic', '学习', '代价', '下降', '概述', '例子']"
994,398995,"['顺序', '等待', '得不到', '加锁', '死锁', '处于', '多个', '尝试', '阻塞', '锁住', '请求', '两个']"
995,398996,"['learning', 'compile', 'inputs', 'keras', '笔记', '学习', '广义', '泛型', 'theano', 'Deep', '模型', '各层', '方法', '输入', 'fit', 'evaluate', '拥有', '输出']"
996,398997,"['深度', '神经网络', '人脑', '吴恩达', '预测', '学习', '算法', '单个', '平方米', '平方英尺', '房价', '多元', '面积', '概述', '启发']"
997,398998,"['方式', '变量', '清空', 'recurrent', '赋值', 'clear', '方法', 'rectification', '龙族', '字典', '一种', 'rectified', '内置', 'recyclerview', 'gt']"
998,398999,"['多线程', '一段', 'TheadLocal', 'threadlocal', 'Java', '线程', '创建', '执行', '依然', 'java', '并发', '介绍', '指向', '引用', '代码', '对象', '操作', '同一个', '两个', '变量']"
999,399000,"['勉强', '机器人', '教育', '编程', '学会', '轻松', '错误', '儿童', '简单', '三点']"
1000,399001,"['get', 'matplotlib', 'py', 'ipytho', '结构', '依赖', 'draw', 'net', '安装', '更好', 'caffe', '绘制', '感性认识', '网络结构', 'ubuntu16.04', 'apt']"
1001,399002,"['模块', '编写', 'heel', 'py', 'if', 'name', '高级', 'print', 'world', 'def', 'main', 'hello', '__', '代码', 'test', 'import', '调用', 'python']"
1002,399003,"['learning', '损失', '包含', 'keras', '笔记', '重构', 'filepath', '学习', 'theano', 'Deep', 'pickle', '常用', '推荐', '代码', '函数', 'save', '结构']"
1003,399004,"['几个', 'no', '主题', '对象', '共享', '通信', '通知', '线程', 'java', '间通信', 'notify', '数据', '讲解']"
1004,399005,"['rect15', 'par1', 'xxx', 'par', '参数', '创建', 'rectangle', '调用函数', '学习', 'def', 'function', '函数', 'Python', 'name', 'python', 'redis']"
1005,399006,"['init', 'return', '重载', 'other', '高级', 'class', 'def', '运算符', 'number', 'self', '__', 'define', 'data', 'start', 'python']"
1006,399007,"['根目录', 'media', 'matlab2016', 'ctrl', 'matlab', '状态', 'mkdir', '安装', '打开', '存放', 'alt', 'matlab2016b', '下载', '正式', 'ubuntu16.04']"
1007,399008,"['有用', '贡献', '影响力', '网址', 'h5min', 'jitendra', '图像', '牛人', 'article', 'shi', '分割', '其于', 'uc', 'berkeley', 'cv']"
1008,399009,"['rect15', '支持', 'rect', 'recyclerview', '向量', 'redirect', '吴恩达', 'recurrent', '学习', 'recommender', 'rectification', 'red', 'rectified', 'recsys', 'recovery', '机器']"
1009,399010,"['想些', 'learning', '无从下手', '文档', 'Sequential', 'keras', '笔记', '真的', '学习', '学会', '博客', 'theano', 'Deep', '模型', '基础知识', '想想', '统计']"
1010,399011,"['回归', 'rect15', 'recyclerview', '吴恩达', 'recurrent', '方差', '学习', '偏差', 'rectification', '正则', 'rectified', 'redefinition', '线性', 'red', '机器', '龙族']"
1011,399012,"['标记', 'synchr', 'Java', '实例', 'synchronized', '同步', '以下内容', '介绍', 'synchronzied', '示例', '方法', '静态方法', '代码', '关键字', '本文']"
1012,399013,"['com', '文件目录', 'referen', 'xls', 'cd', '巧妙', '目标', 'ameizi', '文件', 'system32', 'images', '批量', 'https', '切换', '重命名', 'gist', '转载自', 'windows', '6c72e3dfaade73154326', 'github', 'cmd']"
1013,399014,"['模块', 'from', '参考', '开源', '语言', '改进', '商业', '顺利', '免费', 'python', 'future']"
1014,399015,"['LTS', '想要', 'add', 'version', 'Ubuntu', '版本号', '命令', '输入', '安装', '16.04', '添加', 'sudo', '搜狗', '输入法', 'repos', 'ibus', 'apt']"
1015,399016,"['分类', '实战', '测试', '位黑', '转换', '参考', '白色', 'demo', '输入', '图片', 'caffe', 'mnist', '代码', '写字', '数据', '本文']"
1016,399017,"['pkl', '照片', '注释', 'CK', '转换', '表情', '详细', '保存', '数据格式', '数据库', '交流', '下载', '代码运行', 'python', '表情图片']"
1017,399018,"['参考', 'rectified', 'recsys', '龙族', 'rect15', 'List', 'rectification', 'Series', 'redefinition', 'Array', '相互', '转换', 'DataFrame', 'recovery', 'recyclerview', 'rect', '格式', 'rectangle', 'recurrent', '很全', 'Dict', 'numpy', 'pandas']"
1018,399019,"['koch', '影响力', '早期', '2013', '显著性', '视觉', '技术', '日期', '更新', 'ullman', 'net', 'csdn', 'article', '工作', 'blog', '转载自', '检测', '启发', 'details', '研究组']"
1019,399020,"['驱动', '显卡', 'run', 'ctrl', '命名', 'NVIDIA', '安装', '系统', 'sudo', '不用', '并重', '卸载', 'alt', 'ubuntu', 'ubuntu16.04', 'ubuntu16']"
1020,399021,"['分类', '神经网络', '数字', '吴恩达', '识别', '预测', '学习', 'class', '多元', '手写', '机器', '隐藏']"
1021,399022,"['虚拟机', '线程', '内存', 'java', '称为', '并发程序', '自然', '规范', '模型', '理解', '计算机', '表现', '完整', '设计', '修改']"
1022,399023,"['转化', '教程', '列表', '图像', '一维', '理解', '添加', '常用', 'numpy', '代码', '交流', 'Python', '图像处理', 'ndarra', 'ck', '阅读']"
1023,399024,"['分类', '神经网络', '灰度', '吴恩达', '学习', '一对', '下降', '代价', '选取', '多元', '机器']"
1024,399025,"['rect15', '截取', 'ou', 'while', 'end', 'readframe', 'inputvideo', 'rect', 'hasframe', 'videoreader', 'imgsq', '分段', 'Matlab', 'video1', 'avi', 'redefinition', '视频', 'ii']"
1025,399026,"['app', '传递', 'redundant', 'tf', '用法', 'redirect', 'recurrent', 'flags', '参数', '参考', 'FLAGS', '介绍', 'red', 'rectified', 'redefinition', 'TensorFlow', 'recyclerview', 'redis']"
1026,399027,"['对象', '共享', '线程', '竞态', '条件', '创建', '资源', '在线', '示例', '多个', '访问', '程间', '修改', '操作', '同一个', '可变性']"
1027,399028,"['优盘', '老生常谈', '说句', 'Ubuntu', '漫长', '双系统', '安装', '说实话', '干货', 'windows', 'ubuntu', '两个']"
1028,399029,"['转化', '注释', '文件夹', '特定', '格式', '文件', '实例', '两张', 'bmp', 'minist', '图像', '保存', '一维', '少不了', 'txt', 'Python', '数组', '读取']"
1029,399030,"['基础', '共享资源', '局部', '永远', '共享', '线程', '更新', 'java', '存储', '类型']"
1030,399031,"['回归', '推广', '吴恩达', '训练', 'logistic', '学习', '决策', '下降', '绘制', '正则', '函数', 'Logistic', '线性', '机器']"
1031,399032,"['读取', 'read', 'input', 'one', '绝对路径', 'hot', '里边', '错误', 'true', '文件', '路径', 'TensorFlow', 'python', 'sets']"
1032,399033,"['程序', 'com', 'videowriter', '转换', 'demo', 'videoreader', '图片', 'between', 'examples', '序列', '之间', 'convert', 'help', '视频', '详细']"
1033,399034,"['lib', '暂时', '文档', 'lock', 'Ubuntu', '下图', '情况', '学习', '解决方案', '系统', '资源', 'dpkg', 'ubuntu', 'apt']"
1034,399035,"['回归', '分类', '选择', '吴恩达', '学习', '代价', '下降', '输入', '评估', '算法', 'Logistic', '给定', '机器', '变量']"
1035,399036,"['深度', 'recommendation', 'rect', 'yadlt2', 'pip', 'recurrent', 'yadlt', '参考', '学习', '算法', 'install', '安装', '工具', 'recommender', '简介', 'recovery', 'python']"
1036,399037,"['函数', '切片', '循环', '操作', '可用', '集合', '参考', '雪峰', '数据类型', 'list', '删除', 'len', '添加', '复合', '形式', 'Python', '个数', 'turple', '有序']"
1037,399038,"['临界', '导致', '竞态', '条件', '时才', '系统', '发生', 'web', '数据库', '运行', '对象', '文件', '读取', '变量']"
1038,399039,"['in', 'The', 'be', 'specified', 'DLL', 'tutorial', 'python', 'dll', 'Python2.7', 'error', 'failed', 'py', 'could', 'module', 'found', 'not', 'load', '方法', 'OpenCV3.1', 'd5', 'import']"
1039,399040,"['get', '不好', 'Ubuntu16.04', '说真的', '搜索', '重装系统', '崩溃', '百度', '真的', '依赖', '软件', '安装', '方法', '自动', 'ubuntu16', '尝试', '解决', 'ubuntu14', 'ubuntu', 'apt']"
1040,399041,"['回归', 'x2', 'x1', '吴恩达', '学习', 'number', '多元', '函数', '线性', 'square', '机器']"
1041,399042,"['环境变量', '搜索', '用法', 'sys', 'xxx', 'append', '返回', '脚本', '系统', 'path', '目录', '添加', 'import', '同一个', '理论']"
1042,399043,"['基础', 'utf', '像素', 'coding', '图像', 'array', 'numpy', 'ope', 'Python', '操作', '输出']"
1043,399044,"['32bit', 'com', 'source', 'build', 'Python2.7', '安装', '源代码', 'rectification', 'opencv', 'https', 'sorted', 'Qt', 'readline', 'Win10', '下载', 'github', '建立', '网站', 'OpenCV3.1', '目录', 'contrib', 'vs2015']"
1044,399045,"['回归', 'plotdata', 'poplation', '吴恩达', 'load', '标题', '学习', '下降', 'profits', '数据', 'function', 'data', '线性', '机器', '变量']"
1045,399046,"['rect15', 'tensorflow', 'recyclerview', 'anaconda', '环境', 'versions', 'pyenv', '切换', '命令', '查看', '封装', 'shell', '版本', 'TensorFlow', 'python']"
1046,399047,"['方式', '线程', '实例', 'java', '创建', '其子', 'new', '继承', '方法', 'tread', 'lang', 'object', '运行', 'thread', 'start', '调用']"
1047,399048,"['rect15', 'rect', 'recyclerview', 'redirect', 'rectangle', 'recurrent', '参考', 'python', 'recsys', '工具', 'rectification', 'rectified', '可视化', 'redefinition', 'red', '数据', '龙族']"
1048,399049,"['发明', 'feasible', '凸化', '文献', 'compromise', '对称', 'devise', '更新', '实时', '英文单词', '离散', '优化', '妥协', '可行', 'optimise', '经验', '设计', '中较', 'discrete', 'empirically']"
1049,399050,"['system', 'linq', 'program', 'generic', 'using', 'collections', 'strin', 'C#', 'void', 'class', '匿名', 'namespace', 'static', 'main', 'helloworld', 'red', '类型', 'recyclerview']"
1050,399051,"['环境变量', 'version', 'org', '64bit', 'panel', 'contral', 'VS2015', '解压', '设置', 'OpenCV3.1', '双击', 'http', '目录', 'Win10', 'downloads', '系统', 'windows', '下载']"
1051,399052,"['方式', '这篇', '编程', '撰写', '并发', '模型', '介绍', '将会', '指定']"
1052,399053,"['程序', '模块', '导入', '层级', '方法', '目录', '常见', '函数', 'Python', '本篇', 'import', 'mod1', '结构']"
1053,399054,"['region', '记事本', '右上角', '选项卡', 'panel', 'small', 'non', 'unicode', '乱码', '中文', '英文版', '显示', 'large', 'cha', 'for', 'language', 'catogory', '换成', 'windows10']"
1054,399055,"['多线程', '单线程', '猜测', '疑问', '付出', '能力', '带来', '响应', '设计', '代价', '性能', '尝试', '多来', '时能']"
1055,399056,"['linq', 'time1', 'hour', 'system', 'int', 'generic', 'collections', 'using', '定义', 'C#', 'class', 'helloworld', 'namespace', 'pr', 'Time', 'private']"
1056,399057,"['Emmet', '编写', 'body', '文档', '教程', 'css', '生成', '固定', 'tab', '工作', 'emmet', '插件']"
1057,399058,"['Thinkpad', 'but', 'solution', 'are', 'think', 'very', 'shutdown', 'you', 'most', 'lenovo', 'that', 'actual', '异常', 'the', 'this', '关机', 'problem', 'where']"
1058,399059,"['linq', 'system', '查询', 'LINQ', 'program', 'generic', 'collections', 'using', 'C#', 'class', 'helloworld', 'namespace', 'public', 'static', 'display', '数组', 'void']"
1059,399060,"['多线程', '挑战', '磁盘', '利用率', '情况', '面临', '优点', '文件系统', '情景', '简单', '想象']"
1060,399061,"['sublime', '调出', 'urllib', '汇总', '教程', '粘贴', '组件', '优秀', '命令行', 'pf', '自主', 'os', '安装', 'text3', '代码', 'import', '插件', 'ipp']"
1061,399062,"['argument', 'variable', 'system', 'using', '创建', 'C#', '游长', 'class', 'list', '方法', 'length', 'namespace', '变元', 'helloworld', '指定', '变元表']"
1062,399063,"['white', '组合', 'usepackage', 'cyan', '包含', '定义', 'magenta', 'Latex', '系统', '设置', 'yellow', 'blue', '颜色', 'color', '字体', 'red', 'textcolor']"
1063,399064,"['多线程', '交由', '意义', 'Java', '切换', '并发', '介绍', '并行执行', '多个', '只能', '操作系统', '机会', '阶段']"
1064,399065,"['2015bcrack', 'internet', '选择', '文件夹', '格式', '教程', 'MATLAB2015b', '破解', '密钥', '解压', '安装', '下方', '运行', 'win64']"
1065,399066,"['多线程', 'slipp', '竞态', 'Java', '嵌套', '代价', '并发', '介绍', '翻译', '目录', '公平']"
1066,399067,"['数列', 'system', '递归', 'maxfinder', 'cs', 'using', 'long', 'counter', 'C#', 'void', 'class', 'main', 'namespace', 'static', 'helloworld', 'for', 'maxfiner', 'Factorial', '求解']"
1067,399068,"['github', 'zhihu', 'figs', 'com', '好看', 'dgleich', 'question', '论文', 'https', 'hq', 'matlab', 'cnblogs', '画出', 'www', 'http', 'html', 'io', 'jeromeblog']"
1068,399069,"['size', 'and', '一部分', '参数', '速率', '算法', '学习', '系数', '选取', '正则', 'minibatch', '补充', '机器']"
1069,399070,"['Gantt', 'rect15', 'com', 'make', 'redirect', 'rectangle', '表格', 'https', 'gantt', '转载', 'office', 'excel', 'blog', 'www', 'chart', 'ablebits', 'addins', '甘特图', 'EXCEL', '制作']"
1070,399071,"['system', '股子', 'maxfinder', 'cs', 'using', 'C#', 'rnum', 'class', 'new', 'main', 'random', 'namespace', 'helloworld', 'Random', 'static', 'maxfiner', 'void', 'rand']"
1071,399072,"['js', '1.113', 'errnoException', '项目', 'onrequest', '改成', 'listen', '临时', '168', 'Error', '192', 'util', '后台', '192.168', '发现自己', 'exports', 'at', '启动', '113', 'Object', '代码', '错误', '._', 'EADDRNOTAVAIL']"
1072,399073,"['深度', '泛化', 'neural', '一部分', '能力', '算法', '方法', '数据', '拟合', '正则', 'networks', '提高', '机器']"
1073,399074,"['unhandled', 'after', '重复', 'js', 'end', '项目', 'throw', 'Error', '成功', '判断', 'Unhandled', 'Serv', 'write', 'er', 'at', '数据库', 'events', '错误', 'error', 'event']"
1074,399075,"['to', 'com', 'does', 'oprssupport', 'day', 'IEEE', 'id', 'time', 'what', 'Scholarone', '时间', 'of', 'related', '修改稿', 'revision', '提交', 'the', 'custhelp', 'resubmission', 'deadline']"
1075,399076,"['system', '九宫格', 'maxfinder', 'maximumfinder', 'recovery', 'cs', 'using', 'C#', 'maximumf', 'class', 'main', 'namespace', '三个', '最大值', 'helloworld', 'static', 'maxfiner', 'void']"
1076,399077,"['journal', 'default', 'bin', 'if', 'don', '总会', 'mongod', 'use', 'bit', 'Please', 'have', 'by', '部署', '安装', 'dbpath', 'exe', 'db', 'servers', 'dur', 'you', 'enabled', 'main', 'journaling', 'want', '指令']"
1077,399078,"['linq', 'system', 'generic', 'redirect', 'collections', 'using', 'recurrent', 'drawing', 'C#', 'rectangle', '图像', 'componentmodel', '显示', 'rectified', 'data', 'redefinition', 'red', 'recyclerview']"
1078,399079,"['SCI', 'com', '前先', 'inquiries', '投稿', '163', '节省时间', '杂志', 'gene831010', 'presubmission', '询问', 'static', '转载自', '作者', '编辑', '期刊', '过程']"
1079,399080,"['linq', 'system', 'generic', 'collections', 'cs', 'using', 'drawing', 'C#', 'form1', '构造函数', 'OnPaint', 'componentmodel', '画图', '函数', 'data', '简单']"
1080,399081,"['获取信息', '网络', 'options', '抓取', '评论', 'url', 'function', '提取', '网页', '代码', '爬虫', '简单', 'Nodejs']"
1081,399082,"['and', 'toxicology', 'physiology', 'behavioral', 'annual', 'review', 'sci', '杂志', '影响', '28', '356', '808', 'pharmacology', '533', '因子', '22', '神经科学', '15', 'brain']"
1082,399083,"['包含', '组合', '大全', '桥接', '同类', '相关', '代码', '独立']"
1083,399084,"['rect15', 'rect', 'null', 'redirect', 'rectangle', 'recurrent', 'receiver', 'recsys', 'rectification', 'red', '龙族', 'rectified', 'recovery', 'redefinition', '求解', 'recyclerview', '过程']"
1084,399085,"['perm', 'include', 'std', 'rectangle', 'using', 'swap', '算法', 'type', 'li', 'rectification', '排列', 'namespace', 'template', 'inline', '数组', 'void', 'temp']"
1085,399086,"['编写', 'ar', '源文件', '归档文件', '包含', '库函数', '创建', '命令', '静态', '声明', '头文件', 'gcc', '函数']"
1086,399087,"['举例', '常规', 'wu', '11', '阶本', '集合', '文章', 'EEMD', '经验', '本征模', '分解', '混叠', '语音', '模态']"
1087,399088,"['深度', '搜索', '回溯', '分支', '限界', '最小', '最优', '法则', '空间']"
1088,399089,"['键盘', '编写', '注释', '约定', '格式', '软件架构', '大全', '构建', '工作', '代码', '处理错误', '事项']"
1089,399090,"['函数', '驱动', 'emd', 'mode', 'wavelet', 'empirical', '经验', '常用', '分解', '混叠', 'mixing', '于小波', '相比', '模态']"
1090,399091,"['后期', '编码', '熟悉', '代价', '大全', '改变', '团队', '序列', '代码']"
1091,399092,"['单源', '构造', 'dijkstra', 'kruskal', '类似', '最小', '生成', '算法', 'prim', '贪心', '连接', 'Dijkstra', '发散', '多个', '一种', '路径', '慢慢']"
1092,399093,"['高手', '要点', '求知欲', '个性', '高明', '能力', '良好习惯', '大全', '无关', '理解', '相关', '纪律', '代码', '发展']"
1093,399094,"['演讲', '活动', 'fi', 'sj', '结束', '同一时间', '会场', '选出', '集合', '设有', '算法', '贪心', '安排', '时间', 'si', '这一']"
1094,399095,"['源文件', '位于', '之外', '中该', '链接', '标志符', '标识符', '分为', '存储', '圆形', '区域', '声明', '作用域', '函数', '属性', '结尾处', '类型']"
1095,399096,"['排序', '承重', '比率', 'while', '大于', '每件', 'kg', '珍宝', 'load', 'knapsack', 'wi', '重量', '背包', '价值']"
1096,399097,"['mini2440', 'rectangle', '光驱', '几步', '草稿', '早就', '安装', '工作', '装好', '回过头来', '流程', 'bios', '操作系统', 'rectified', '记录下来', 'pc机']"
1097,399098,"['以纯', '移植', '嵌入式操作系统', '线程', '其有', '学习', '堆栈', '困难', 'protothread', '硬件', '系统', '设计', '相比', '耗费']"
1098,399099,"['递归', '求出', '导致', '技术', '情况', '提供', '最终', '给出', '间接', '分治']"
1099,399100,"['明白', '操作性', '记录', '移植', '思路', 'mcps12xdp512', '翻看', '笔记', 'ucos', '含义', '那篇', '运行', '东西', '操作', 'ii']"
1100,399101,"['顺序', 'include', 'seqsearch', '搜索算法', 'std', 'if', 'return', 'using', 'int', 'type', 'namespace', 'template', 'for']"
1101,399102,"['recyclerview', 'config', 'gui', 'recurrent', '笔记', 'br', 'ucGUI', '学习', '配置文件', 'rectification', '内容', '目录', 'rectified', 'antialias', 'redefinition', 'red', '子目录', '龙族']"
1102,399103,"['程序', '有限性', '算法', '区别', '外部', '性质', '有限', '解决问题', '序列', '至少', '歧义']"
1103,399104,"['用到', '一把', '估计', 'br', '乘除', '保存', '高于', '二进制', '悲剧', 'c语言', '优先级', '进制', '加减', '细节']"
1104,399105,"['深度', '神经网络', 'DNN', '前向', '习题', '吴恩达', '参数', '学习', '代价', '架构', '传播', '构建', '反向']"
1105,399106,"['解析', 'system', 'string', 'reflection', 'recyclerview', 'program', 'using', 'recurrent', 's1', 'C#', 'class', '字符串', 'namespace', 'static', 'main', 'helloworld', 'red', 'void', '数据']"
1106,399107,"['sphere', '数字', 'py', 'bounce', 'floor', 'pip', '球体', 'python', 'import', 'box', '查看', 'height', '可视化', 'length', '简单', 'vpython']"
1107,399108,"['HAZY', '记录', '近年', '集来', '算法', '光照', '介绍', '用于', '评估', '图像增强', '定量', '原文', '可行', '数据']"
1108,399109,"['深度', '增加', '原因', '衰减', '学习', '增多']"
1109,399110,"['表达式', '整型', '基础', 'const', '笔记', 'switch', '返回', '实参', '返回值', '符号', '浮点数', '时会', '默认', '调用']"
1110,399111,"['system', 'reflection', 'int', 'using', 'recurrent', 'C#', 'type', 'class', 'rectification', '获取', 'derivedclas', 'namespace', '龙族', 'helloworld', 'basefield', 'rectified', '对象', 'public', 'baseclass']"
1111,399112,"['深度', '生物', '基础', '寻找', '研究', '学习', '抽象', '结构']"
1112,399113,"['计算', 'max', 'br', '找出', '存放', '中前', 'length', '最小值', '长度', '最大值', 'min', '元素', '数组', 'recsys']"
1113,399114,"['回归', '交叉', 'square', '所属', '验证', '分为', '目标', '模型', '评估', '数据', '平均', '三类', 'import', '绝对误差', 'python', 'as']"
1114,399115,"['神经网络', '作用', '深层', '吴恩达', '调试', '参数', '优化', '算法', '效率', '依赖', '正则', 'mini', '伴随', '改善']"
1115,399116,"['模拟退火', '神经网络', '搜索', '最小', '技术', '最优', '多组', '绿盟', '误差']"
1116,399117,"['排序', 'define', 'int', 'struct', 'next', 'item', 'br', '算法', 'typedef', 'ifndef', 'list', '头文件', '单链', '节点', 'node']"
1117,399118,"['深度', '神经网络', '高效', '深层', '吴恩达', '调试', '参数', '优化', '实用', '学习', '验证', '很大', '正则', '层面', '改善', '每层']"
1118,399119,"['交叉', '留一', 'validation', '验证', 'train', '分为', 'validationimport', 'cross', 'holdout', 'selection', 'split', 'old', 'numpy', 'test', 'import', '二折', 'python']"
1119,399120,"['排序', 'int', 'recurrent', 'br', 'unsigned', '计数', '输入', 'typedef', '元素', 'rectification', 'rectified', 'uint', '基数排序', 'recyclerview']"
1120,399121,"['parent', 'all', 'cd', '包括', 'mkdir', 'ls', 'Linux', '常用', '详细信息', '指令', '当前目录']"
1121,399122,"['深度', '分类', '神经网络', '预处理', 'DNN', '习题', '吴恩达', '学习', '上次', 'nnl', '4dnn', 'h5py', 'nn', 'np', '数据']"
1122,399123,"['SVR', '回归', 'font', 'think', 'gamer', 'utf', 'sklearn', 'yahei', 'coding', 'svr', 'created', 'numpy', 'family', 'microsoft', 'style', 'on', 'import']"
1123,399124,"['排序', 'end', '起始', '结束', 'int', 'br', 'unsigned', '算法', 'typedef', '元素', 'uint', 'start', '快速', '下标']"
1124,399125,"['非正式', '基础', 'arthur', '赋予', '编程', '足量', '领域', '学习', '简介', '抽象', 'samuel', '机器']"
1125,399126,"['深度', 'rect15', '神经网络', 'rect', '深层', 'rectangle', '吴恩达', 'recurrent', '浅层', '学习', 'rectification', 'rectified', 'recsys', 'recovery', '龙族']"
1126,399127,"['RBM', '采用', '玻尔兹曼', '逐层', '文献', '简介', '非常简单', '将会', '保证', '理解', '贪婪', 'rbm', '受限']"
1127,399128,"['地址', 'lpreset', 'recyclerview', 'recurrent', '嵌入式', '几道', 'typedef', 'void', '面试题', 'rectification', 'red', 'c语言', 'rectified', 'redefinition', 'lpfunction', '0xfff0']"
1128,399129,"['datalink', '最低', '服务', '参考模型', '包括', '收到', '计算机网络']"
1129,399130,"['深度', '回归', '神经网络', '分类', '函数', '激活', '习题', '吴恩达', '浅层', '学习', '代价', '性能', 'tanh', '可视化']"
1130,399131,"['回归', 'regression', '分析', 'PLS', '二乘', '文库', 'Ridge', '最小', 'pls4', '探讨', '算法', '解决办法', 'PCR', '张凤莲', 'PCA', 'myself', '多元', '共线性', '线性']"
1131,399132,"['深度', 'tensorflow', '神经网络', '环境', 'python', 'gtx', '学习', '3gb', '介绍', '数据', '系统', 'ids', 'ubuntu16', '检测', '框架', 'IDS', '入侵']"
1132,399133,"['地址', '方式', '用法', 'const', 'int', '修饰', '指向', '常量', '内容', '改变', '指针', '紧跟']"
1133,399134,"['machine', '交叉', 'sigmoi', 'and', '采用', '均方', '一部分', '代价', '神经元', '中用', '函数', '误差']"
1134,399135,"['深度', '计算', '神经网络', '横向', '概述', '样本', '吴恩达', '浅层', '学习', '竖向', '指标', '代表', '节点', 'nx', '训练样本', '输出']"
1135,399136,"['dic', '合并', 'bin', 'female', 'zara', 'new', 'update', '方法', 'pythondict', 'dict2', 'age', 'sex', '只能', 'usr', 'name', '字典', 'python', 'dict']"
1136,399137,"['模块', 'var', 'cheerio', '灵活', '抓取', 'npm', '适合', 'nodejs', '介绍', '这是', '页面', 'web', '服务器', '首选', '爬虫', '核心']"
1137,399138,"['深度', 'pynorma', '神经网络', 'derivative', '基础', 'building', 'pysigmoid', '习题', '吴恩达', 'arraysimage2vector', '学习', 'numpysigmoid', '函数', 'functions', 'with']"
1138,399139,"['deep', '激励函数', '神经网络', '预处理', '选择', 'bp', '讲讲', '卷积', '文献', '原因', 'tang', 'relu', '用得', '非线性', '细节', 'rectified', '函数', '简化', '池化']"
1139,399140,"['顺序', '高到', '前缀', 'C语言', '名字', '方括号', '声明', '规则', '这是', '依次', '优先级', '后缀', '函数', '数组', '读取', '括号']"
1140,399141,"['com', 'latex', '文献', '多篇', '正文', '一处', 'bibtex3', 'sina', '中同', '命令', '编译', '引用', 'html', '转载自', 'paper', 'bibtex2']"
1141,399142,"['global', '方式', '共享', 'cpu', '线程', '参数', '并发', '面试题', '多个', 'interpreter', 'Python']"
1142,399143,"['col3', 'sklearn1', 'sklearn', '1from', 'df', 'le', 'transform', 'fit', '字符串', '示例', '数据处理', 'labelencoder', 'col1', 'preprocessing', 'import', 'python']"
1143,399144,"['鼠标', '键盘', 'us', 'mouse', 'id', 'borders', '该软件', '控制', '软件', '安装', '一台', 'download', '多个', '电脑', 'www', '下载安装', '一套', 'details', 'garage']"
1144,399145,"['深度', '神经网络', 'matplotlib', '基础', 'bin', 'env', '习题', '吴恩达', 'utf', 'coding', '学习', 'numpy']"
1145,399146,"['答案', 'ruby', '衍生', 'php', '技术', '包括', '面试', '动态', '编译', 'c语言', '关键点', '代码', '回答', 'python']"
1146,399147,"['no', 'such', 'package', 'npm', 'directory', 'WARN', 'file', 'or', 'open', 'nodejs', 'json', '情况', 'enoent', 'progra', 'Program', '目录', '爬虫', 'ENOENT', 'Files']"
1147,399148,"['OpenCV', '版本', 'wepon', 'opencv', 'by', '简单', '篇文章', '语言', '人脸', '检测', '代码', 'C++', '接口', 'By', '是因为', 'python']"
1148,399149,"['rect15', 'rect', 'int', '堆排序', 'word', 'rectangle', 'recurrent', 'br', 'unsigned', '算法', 'typedef', 'recsys', 'rectification', 'rectified', '优先级', '节点', '队列']"
1149,399150,"['目的', '磨练', '思路', '历程', '实例', '智能', 'manufacturin', '机器', '算法', '阿里', '第一', 'Tch', 'intelligent', '比赛', '监控', '偷师', '版本', '两个', '工业', '过程']"
1150,399151,"['入门', '基础', 'nodejs', '学习', '自动', 'c盘', '下载安装', '小白', '检查', '下载', '相匹配']"
1151,399152,"['un', 'clipboard', 'click', 'enhanced', 'edit', 'and', 'adobe', '解决', 'enable', 'error', 'into', 'to', '报错', '剪贴板', 'Adobe', 'tab', 'copy', 'security', 'check', 'protected', 'preferences', '错误']"
1152,399153,"['深度', '分类', '神经网络', '回归', '损失', '导数', '吴恩达', '识别', 'logistic', '学习', '代价', '下降', '概述', '例子']"
1153,399154,"['第一章', '分析', '概论', '统计', '笔记', '预测', '学习', '改进', '方法', '构建', '模型', '性能', '提高', '机器']"
1154,399155,"['OpenCV', 'u012162613', 'wepon', 'opencv', '人脸识别', 'csdn', 'net', 'article', '人脸', 'details', '检测', '代码', 'ope', 'Python', 'author', '视频']"
1155,399156,"['提高', '入门', 'tqdm2', '简单', '热门', '时间', '安装', '原理', '老版', '单次', '无非', 'progressbar', 'tqdm', 'python']"
1156,399157,"['标记', 'com', 'from', 'senders', '发件人', 'techrepublic', 'mail', '管理', 'identify', '邮件', 'your', '方法', 'outlook', 'www', '颜色', 'colorize', '某种', 'OUTLOOK', 'specific']"
1157,399158,"['回归', '线性', 'linearregression', 'create', 'python', '分析师', '训练', 'scikit', '模型', '面试题', 'linearregress', 'object', '简单', '数据', '数据分析']"
