,ids,kw
1073,269074,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1074,269075,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
1075,269076,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1076,269077,"['个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '度量', '学习', 'boosting', '分歧', '机器', '增强', '构建']"
1077,269078,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
1078,269079,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1079,269080,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
1080,269081,"['决定性', '理清', '理解', '损失', '风险', '统计', '包括', '函数', '三要素', '学习', '经验']"
1081,269082,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
1082,269083,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
1083,269084,"['Cosmos', '技术规范', '首次', 'cosmosibc', '白皮书', '本文', '通信', '操作', '描述', '时间', '仅限于']"
1084,269085,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
1085,269086,"['deferred', '编程', '第十八章', '理解', '两种', '合约', '通信模型', '智能', '通信', '之外', '相互', '开发', '相关', 'EOS']"
1086,269087,"['基尼', '变量', '人类', '剪枝', '决策树', '指数', '树结构', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
1087,269088,"['第十六章', 'object', '描述', '别名', 'C++', 'type', '实际上', '合约', 'multi', '库中', 'api', '标准', 'db', 'boost', '表中', 'eos', '版本', '开发', 'EOS']"
1088,269089,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
1089,269090,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
1090,269091,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
1091,269092,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
1092,269093,"['利用', '计算机', '计算', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
1093,269094,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
1094,269095,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
1095,269096,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
1096,269097,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', 'NDK', 'properties', '不用', '开发', '选择']"
1097,269098,"['world', '节点', '运行', '返回', '客户端', '输出', '合约', 'eos', '部署', 'hello', '触发', '发起', '第十二章', '应答', '开发', 'EOS']"
1098,269099,"['调用', 'get', '完整', '合约', '上下文', '第十一章', '名称', '几类', '请求', '包含', 'ge', '执行', '开发', 'free', 'EOS']"
1099,269100,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
1100,269101,"['EOS', 'build', '命令', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
1101,269102,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', '第七章', '广泛支持', '执行', 'eos', '用户', '成熟', '开发', 'EOS']"
1102,269103,"['权限', '区块', '人可读', '链上', '账户', '概述', 'id', '合约', 'permissions', '配置', '阈值', '签名', 'permission', '每笔', '评估', '第四张', '开发', 'EOS']"
1103,269104,"['clone', '运行', '命令', 'git', '代码', 'github', '合约', '构建', 'eosio', '环境', '第二章', '开发', 'com', 'EOS']"
1104,269105,"['运行', 'ch', 'keosd', '工具集', '合约', 'launcher', '包含', '程序', 'eosiocpp', '进程', '第三章', 'eos', '开发', 'EOS']"
1105,269106,"['加密', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
1106,269107,"['一期', '参与', '功能', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
1107,269108,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
1108,269109,"['运行', 'BACF', '代码', '研究', '出错', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
1109,269110,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
1110,269111,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '代码', '安装', '扩展', '函数', 'hog', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
1111,269112,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1112,269113,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1113,269114,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1114,269115,"['决定性', '理清', '理解', '损失', '风险', '统计', '包括', '函数', '三要素', '学习', '经验']"
1115,269116,"['稀疏', '子集', '特征选择', '给定', '评价', '无关', '阅读', '心得', '有用', '学习', '没什么', '机器', '过程', '十一', '相关']"
1116,269117,"['找出', '最靠近', '降维', '嵌入', '阅读', '心得', '度量', '一种', '样本', '监督', '学习', '训练样本', '训练', '机器', '邻居', '工作']"
1117,269118,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
1118,269119,"['误差', '个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '学习', '平均法', 'boosting', '分歧', '机器', '增强']"
1119,269120,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
1120,269121,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
1121,269122,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
1122,269123,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
1123,269124,"['试图', '线性组合', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', 'bf', '示例', '学习', '描述', '机器', 'x2', '模型']"
1124,269125,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
1125,269126,"['利用', '数据', '计算机', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
1126,269127,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
1127,269128,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
1128,269129,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', 'NDK', 'properties', '不用', '开发', '选择']"
1129,269130,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
1130,269131,"['Cosmos', '技术规范', '首次', 'cosmosibc', '保证', '成功', '给出', '通信', '操作', '描述', '或失']"
1131,269132,"['deferred', '交易', '编程', '第十八章', '两种', '合约', '通信模型', '智能', '模式', '通信', '之外', '开发', '相关', 'EOS']"
1132,269133,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
1133,269134,"['第十六章', 'object', '描述', '别名', 'C++', 'type', '实际上', '合约', 'multi', '容器', 'api', '标准', 'db', 'boost', '改编', '表中', 'eos', '开发', 'EOS']"
1134,269135,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
1135,269136,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
1136,269137,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '安装', '程序', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
1137,269138,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
1138,269139,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1139,269140,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
1140,269141,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1141,269142,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
1142,269143,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1143,269144,"['world', '节点', '运行', '返回', '部署', '输出', '合约', '客户端', 'hello', '发起', '触发', 'eos', '第十二章', '应答', '开发', 'EOS']"
1144,269145,"['理清', '损失', '风险', '统计', '概念', '一种', '函数', '三要素', '学习', '经验', '这一', '选择']"
1145,269146,"['调用', '完整', '合约', '上下文', '第十一章', '名称', 'read', '几类', '大小', '环境', '包含', '执行', '开发', 'free', 'EOS']"
1146,269147,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
1147,269148,"['EOS', 'build', '命令', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
1148,269149,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', 'eosio', '第七章', '广泛支持', '执行', 'eos', '成熟', '开发', 'EOS']"
1149,269150,"['权限', '区块', '人可读', '链上', '账户', '概述', '合约', 'permissions', '配置', '签名', '阈值', 'permission', '评估', '每笔', '命名', '第四张', '开发', 'EOS']"
1150,269151,"['clone', '运行', '命令', 'git', '代码', 'github', '合约', '构建', 'eosio', '环境', '第二章', '开发', 'com', 'EOS']"
1151,269152,"['节点', '运行', '工具集', '合约', 'eos', 'launcher', '包含', '程序', '进程', '第三章', '守护', 'osio', '核心', '开发', 'EOS']"
1152,269153,"['加密', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
1153,269154,"['一期', '参与', '功能', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
1154,269155,"['稀疏', '子集', '特征选择', '给定', '评价', '阅读', '心得', '有用', '学习', '无关', '没什么', '机器', '过程', '十一', '相关']"
1155,269156,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
1156,269157,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '监督', '学习', '训练样本', '训练', '邻居', '机器', '最靠近', '工作']"
1157,269158,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
1158,269159,"['个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '度量', '学习', 'boosting', '分歧', '机器', '增强', '构建']"
1159,269160,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
1160,269161,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
1161,269162,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
1162,269163,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
1163,269164,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
1164,269165,"['运行', 'BACF', '代码', '研究', '出错', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
1165,269166,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
1166,269167,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
1167,269168,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '安装', '程序', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
1168,269169,"['利用', '计算机', '计算', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
1169,269170,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1170,269171,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
1171,269172,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1172,269173,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', '包含', 'NDK', 'properties', '过程', '开发', '选择']"
1173,269174,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1174,269175,"['决定性', '理清', '理解', '损失', '风险', '统计', '包括', '函数', '三要素', '学习', '经验']"
1175,269176,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
1176,269177,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
1177,269178,"['Cosmos', '技术规范', '保证', '给出', '本文', '通信', '操作', '描述', '时间', '交易', '仅限于']"
1178,269179,"['deferred', '交易', '编程', '第十八章', '两种', '合约', '通信模型', '智能', '模式', '通信', '之外', '开发', '相关', 'EOS']"
1179,269180,"['第十六章', 'object', '描述', '别名', 'C++', 'type', '实际上', '合约', 'multi', '容器', 'api', '标准', 'db', 'boost', '改编', '表中', 'eos', '开发', 'EOS']"
1180,269181,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
1181,269182,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
1182,269183,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
1183,269184,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
1184,269185,"['world', '节点', '运行', '返回', '部署', '输出', '合约', '客户端', 'hello', '发起', '触发', 'eos', '第十二章', '应答', '开发', 'EOS']"
1185,269186,"['调用', 'get', '完整', '合约', '上下文', '第十一章', '名称', 'read', '几类', '环境', '包含', 'ge', '执行', '开发', 'EOS']"
1186,269187,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
1187,269188,"['EOS', '命令', 'build', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
1188,269189,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', 'eosio', '第七章', '广泛支持', '执行', 'eos', '成熟', '开发', 'EOS']"
1189,269190,"['权限', '区块', '账户', 'id', '合约', 'permissions', '配置', '签名', '阈值', 'permission', '评估', '每笔', '命名', 'tr', '第四张', '开发', 'EOS']"
1190,269191,"['clone', '运行', '命令', 'git', '代码', 'github', '合约', '构建', 'eosio', '环境', '第二章', '开发', 'com', 'EOS']"
1191,269192,"['运行', 'ch', '工具集', 'snapshot', '合约', 'cleos', '包含', '程序', '第三章', '守护', 'eos', '核心', '开发', 'EOS']"
1192,269193,"['加密', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
1193,269194,"['一期', '参与', '功能', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
1194,269195,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
1195,269196,"['稀疏', '搜索', '子集', '特征选择', '给定', '评价', '阅读', '心得', '有用', '学习', '无关', '没什么', '机器', '过程', '十一', '相关']"
1196,269197,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '监督', '学习', '训练样本', '训练', '邻居', '机器', '最靠近', '工作']"
1197,269198,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
1198,269199,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
1199,269200,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
1200,269201,"['个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '度量', '学习', 'boosting', '分歧', '机器', '增强', '构建']"
1201,269202,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '代码', '安装', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
1202,269203,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
1203,269204,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1204,269205,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', '学习', '训练样本', 'ym', 'x1', '机器', '向量', '找到', '支持', '间隔']"
1205,269206,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1206,269207,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
1207,269208,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1208,269209,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
1209,269210,"['理清', '损失', '风险', '统计', '概念', '一种', '函数', '三要素', '学习', '经验', '这一', '选择']"
1210,269211,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
1211,269212,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
1212,269213,"['利用', '计算机', '计算', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
1213,269214,"['项目', 'C#', 'assemblyversion', 'cs', '参数', '设置', 'SVN', 'VS', '资料', '即可', '简化', '程序', '记录', '版本控制', '事件', '版本号']"
1214,269215,"['设置', '变量', '最新', 'builder', 'svn', '多人', 'Eclipse', 'NDK', 'properties', '不用', '开发', '选择']"
1215,269216,"['Blockchains', 'by', 'Tendermint', 'partial', 'in', 'guelph', 'Byzantine', 'tendermint', 'byzantine', 'buchman', 'thesis', 'of', 'fault', 'tolerance', 'Fault', 'ethan', 'Tolerance', 'fulfilment', 'blockchains', 'the', 'Age']"
1216,269217,"['用于', 'cosmos', '日志', '无故障', '发生', '由浅入深', 'sdk', '方式', '任意', '开发区', '事务', '开发', '工作']"
1217,269218,"['Cosmos', '技术规范', '首次', 'cosmosibc', '保证', '成功', '给出', '通信', '操作', '描述', '或失']"
1218,269219,"['deferred', '交易', '编程', '第十八章', '两种', '合约', '通信模型', '智能', '模式', '通信', '之外', '开发', '相关', 'EOS']"
1219,269220,"['第十六章', 'object', '描述', '别名', 'C++', '实际上', '合约', 'multi', '容器', 'api', '标准', 'db', 'boost', '改编', '表中', 'eos', '版本', '开发', 'EOS']"
1220,269221,"['设置', '运行', '传输数据', '概述', '数据表', '合约', '库中', '方式', 'api', '第十五章', '标准', '设计', '持久', '执行', '干净', '开发', 'EOS']"
1221,269222,"['string', '定义', '语言', 'uint64', '数据类型', '合约', '库中', '基础', '编码', '第十四章', 'to', '标准', 'name', '开发', '支持', 'EOS']"
1222,269223,"['设置', '部署', '合约', 'eosio', '第八章', 'exchange', '讲述', '入门', '开发', 'EOS']"
1223,269224,"['格式', '参数', '收到', '合约', 'json', '发起', '发送到', '第十三章', '访问', '序列化', '调用', '描述', '开发', '支持', 'EOS']"
1224,269225,"['world', '节点', '运行', '返回', '部署', '输出', '合约', '客户端', 'hello', '发起', '触发', 'eos', '第十二章', '应答', '开发', 'EOS']"
1225,269226,"['size', '调用', 'get', '完整', '合约', '上下文', '第十一章', '大小', '几类', '包含', '环境', 'ge', '执行', '开发', 'EOS']"
1226,269227,"['交易', '首次', '人类', '仅限于', '传输', '代码', '人可读', '第十章', '合约', 'rpc', '会为', '以太', '交叉', '任意', 'RPC', '前端', '开发', '介绍', 'EOS']"
1227,269228,"['EOS', 'build', '命令', '创建', '账户', 'nodeos', '合约', '启动', '手册', 'cd', 'api', 'wallet', '第五章', 'programs', '单个', '开发', '钱包']"
1228,269229,"['简介', '谷歌', '微软', '语言', '最为', 'web', '合约', '第七章', '广泛支持', '执行', 'eos', '用户', '成熟', '开发', 'EOS']"
1229,269230,"['运行', 'BACF', '代码', '出错', '研究', '配置', '一头', '编写', '分析', '环境', '一尾', '正确', 'run', 'matlab', '服务器', '算法']"
1230,269231,"['权限', '区块', '人可读', '链上', '账户', '概述', '合约', 'permissions', '配置', '签名', '阈值', '评估', '命名', 'tr', '第四张', '开发', 'EOS']"
1231,269232,"['danelljan', 'https', '下载', 'toolbox', 'martin', '配置', '源代码', 'file', '环境', 'matconv', 'matconvnet', 'pdollar', 'com']"
1232,269233,"['运行', 'clone', '命令', 'git', '代码', 'github', '合约', '构建', 'eosio', '环境', '第二章', '开发', 'com', 'EOS']"
1233,269234,"['工具包', '运行', 'toolbox', 'fhog', 'piotr', '代码', '安装', 'hog', '函数', '扩展', 'MATLAB', '添加', '报错', '视频', '具体步骤']"
1234,269235,"['运行', 'ch', '工具集', '合约', 'eos', '包含', '程序', 'eosiocpp', '进程', '第三章', '守护', 'osio', '核心', '开发', 'EOS']"
1235,269236,"['存放', '命令', 'scp', '172', 'linux', '目标', '拷贝', '服务器', '18', '文件夹', '文件', '232', '139', '远程']"
1236,269237,"['加密', '总账', '第一章', '合约', '互联网', '第三方', '目前为止', '发行', '货币', '之上', '转账', '开发', '介绍', 'EOS']"
1237,269238,"['稀疏', '搜索', '子集', '特征选择', '给定', '评价', '阅读', '心得', '有用', '学习', '无关', '没什么', '机器', '过程', '十一', '相关']"
1238,269239,"['利用', '一类', 'label', '分类', '方法', 'mapping', '统计', '分析', 'feature', '笔记', '学习', '找到', '算法']"
1239,269240,"['一期', '功能', '参与', '下注', '游戏', '合约', '第十九章', 'deposit', '设计', '开启', '开发', '博彩', 'EOS']"
1240,269241,"['mat', 'net', 'mx', '情况', '安装', 'article', '博客', '参考', 'Ubuntu16.04', 'csdn', '04', '过程', 'matlab', 'matlab2016b']"
1241,269242,"['找出', '降维', '嵌入', '阅读', '心得', '度量', '样本', '一种', '邻居', '学习', '训练样本', '训练', '机器', '最靠近', '工作']"
1242,269243,"['EOS', '交易', '节点', '首次', '私链', '仅限于', '人可读', '代码', '人类', '传输数据', '合约', '会为', '以太', '任意', '第六章', '传到', '开发', '介绍', '构建']"
1243,269244,"['试图', '聚类', '最广', '阅读', '心得', '样本', '进一步', '学习', '相交', '机器', '未知']"
1244,269245,"['理清', '损失', '风险', '统计', '概念', '一种', '函数', '三要素', '学习', '经验', '这一', '选择']"
1245,269246,"['误差', '个体', 'bagging', '森林', '分解', '阅读', '心得', '器来', '集成', '投票', '学习', '平均法', 'boosting', '分歧', '机器', '增强']"
1246,269247,"['c2', 'cn', '误判', '分类', '已知', '最优', '方法', '损失', '阅读', '心得', '分类器', '贝叶斯', '学习', '论是', '机器', '相关']"
1247,269248,"['样本空间', 'xm', '思路', '分类', 'y2', '给定', 'y1', '阅读', '心得', 'ym', '学习', '训练样本', 'x1', '机器', '向量', '找到', '支持', '间隔']"
1248,269249,"['组织', '作出', '真实世界', '适应性', '互联', '阅读', '心得', '简单', '神经网络', '交叉', '学习', '成分', '神经系统', '并行', '机器']"
1249,269250,"['基尼', '变量', '剪枝', '人类', '决策树', '树结构', '指数', '缺失', '划分', '阅读', '心得', '流程', '学习', '这恰', '机器', '决策', '选择']"
1250,269251,"['线性组合', '试图', 'omega', 'dxd', '给定', '阅读', '心得', '2x2', '线性', '示例', 'bf', '学习', '描述', '机器', 'x2', '模型']"
1251,269252,"['拟合', '输出', '阅读', '心得', '评估', '样本', '学习', '选择', '机器', '追求', '过分', '模型']"
1252,269253,"['利用', '数据', '计算机', '一门', '阅读', '心得', '改善', '手段', '学习', '记录', '绪论', '机器', '系统', '经验', '模型']"
