,ids,kw
994,86995,"['c++', '示例', 'opecv', '数据', '介绍', '来源', 'lt', '运行', 'Mat', '转化', 'opencv', 'mat', 'uint32', 'endian', 'mnist', '本文']"
995,86996,"['学习', '所属', '视频', '条件', '分类器', '参考', '贝叶斯', '笔记', '机器', '17', '先验概率', '后验', '吴恩达', '基础', '事件', '统称']"
996,86997,"['整体', 'clion', '操作', '相互', '实例', 'caffe', '运行', '函数', '分析', '转化', '核心', 'Blob', '源码', '本文']"
997,86998,"['规则', '学习', '特征选择', '视频', '生成', '参考', '监督', '笔记', '机器', '决策树', '图为', '步骤', '输出', '吴恩达', 'then', '简单', '基础', '实用', '剪枝']"
998,86999,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '评价', '阅读', '心得']"
999,87000,"['关系', 'SyncedMemory', '释放', '时才', 'syncedhe', 'caffe', '申请', '管理', '内容', '分析', '访问', '源码', '本文']"
1000,87001,"['学习', '视频', '系统', '三部', '参考', '笔记', '机器', '打分', 'carol', 'alice', '推荐', '希望', '吴恩达', '预测', 'bob', '提供商']"
1001,87002,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
1002,87003,"['learning', 'zsl', '传统', 'zero', '分类', '三个', 'shot', '解决', 'Zero', 'Shot', '给定', '用以', '识别', '提供']"
1003,87004,"['一遍', '过程', '原始', 'caffe', '工程', '项目', '比较复杂', '大型', '分析', '仅仅只是', 'cmake', '源码', '构建', 'ide', '本文']"
1004,87005,"['学习', '视频', '特征向量', '数据', '参考', '笔记', '机器', '检测', '包含', '欺骗', '吴恩达', '异常', '采集', '识别', '用于']"
1005,87006,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
1006,87007,"['blog', 'article', '计算', '中文', '过程', '聚类', 'csdn', '给出', 'zhaoxinfan', 'eastmount', '赘述', '查阅', '链接', 'word2vec', 'https', '50700528https', '文章']"
1007,87008,"['自动', 'c++', 'unordered', 'std', '内部', '常数', '查找', '排序', 'set', '时间', '哈希', '复杂度', '红黑树', '区别']"
1008,87009,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
1009,87010,"['学习', '误差', '分歧', 'boosting', '器来', '分解', '机器', '集成', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
1010,87011,"['类型', '椭圆', '原始', '较差', '检测', 'caffe', '标注', 'FDDB', 'SSD', '分析', '误判', '测试', '不错', '人脸']"
1011,87012,"['wikimedia', '实验', '入门', 'pages', 'dumps', '日期', '14g', 'word2vec', 'https', '维基百科', '最新']"
1012,87013,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
1013,87014,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
1014,87015,"['blog', 'glove', '入门', 'article', '查看', '给出', '模型', '大神', 'context', 'window', 'Glove', 'https', '73864097glove']"
1015,87016,"['学习', '样本空间', 'y2', 'x1', '思路', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
1016,87017,"['学习', '视频', '回归', '参考', '训练样本', '展示', '意味着', '笔记', '机器', '远大于', '本质', '如图', '向量', '11', '支持', '吴恩达', '小于', '希望', '修改']"
1017,87018,"['blog', 'article', '入门', '中文', 'www', 'csdn', '给出', 'lyc', '大神', '查看', 'yongcai', 'pinard', 'http', 'word2vec', 'htmlhttps', '维基百科']"
1018,87019,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
1019,87020,"['学习', '尺寸', '视频', '系统', '设计', '参考', '分类器', '表达', '最常', '笔记', '机器', '特征向量', '先要', '吴恩达', '构建', '为例']"
1020,87021,"['网站', 'net', 'details', 'blog', '背景', '技术', 'csdn', 'u013087984', '字数', '检索', '内容', '图像', 'https', 'flickr', 'facebook']"
1021,87022,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
1022,87023,"['学习', '视频', '建议', '数据', '参考', '执行', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法']"
1023,87024,"['称为', 'details', 'blog', '快速', '检查', '顺序', '查找', '排序', 'csdn', '找到', '二分', '选择', '算法', 'https', '数据结构']"
1024,87025,"['学习', 'x1', '描述', '1x', '机器', '模型', 'omega', '试图', '函数', '给定', '1x1', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
1025,87026,"['补充', '前言', '生成', 'details', '决策树', 'csdn', '比较简单', 'herosofearth', '博文', 'c4', '能力']"
1026,87027,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
1027,87028,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
1028,87029,"['补充', '方法', '前言', 'details', '回归', '转载', '写过', '决策树', '详细', 'csdn', '转自', 'tree', '良心', '查阅', '本文']"
1029,87030,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
1030,87031,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
1031,87032,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
1032,87033,"['the', 'Tolerance', 'fulfilment', 'Fault', 'Blockchains', 'fault', 'byzantine', 'age', 'tolerance', 'in', 'Age', 'ethan', 'by', 'Tendermint', 'of', 'blockchains', 'university', 'guelph', 'thesis', 'Byzantine']"
1033,87034,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
1034,87035,"['网址', 'html', '视频', 'download', '该页', 'build', 'www', '页面', '工具', '找到', 'windows', '选择', '网上', '剪切']"
1035,87036,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
1036,87037,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
1037,87038,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
1038,87039,"['details', 'blog', 'article', '入门', '文章', 'csdn', '给出', '大神', 'qianmo', 'opencv', '写下', 'https', '总想']"
1039,87040,"['逻辑', '学习', '视频', '回归', '参考', '公式', '代价', '离散', '笔记', '机器', 'logistic', '分类', '常用', '模型', '图像', '吴恩达', '标签', 'function']"
1040,87041,"['cosmos', '日志', '任意', '工作', '软件', '故障', '开发', '环境', '无故障', '开发区', '方式', '由浅入深', '用于', '复制']"
1041,87042,"['报错', '视频', 'MATLAB', '外用', '运行', '工具', '工具包', '函数', '添加', 'toolbox', 'hog', '具体步骤', 'piotr', '扩展', 'fhog']"
1042,87043,"['或失', '涵盖', 'Cosmos', '技术规范', '给出', '首次', '通信', '时间', '白皮书', '交易', '本文']"
1043,87044,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
1044,87045,"['net', 'CPU', '数据', 'blog', 'details', 'faster', 'rcnn', 'csdn', '给出', 'voc2007', 'CNN', '环境', 'Faster', '训练', '方式', 'wjx2012yt', 'imagenet', 'https', 'VOC2007']"
1045,87046,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
1046,87047,"['学习', 'selective', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
1047,87048,"['net', 'CPU', 'details', 'xiaoyi', '参考', 'blog', 'article', '搭建', 'lin', 'csdn', 'locationnum', 'servers', 'selectivesearch', 'CNN', 'server', '环境', 'Faster', 'amp', 'https', 'zyb19931130']"
1048,87049,"['deferred', '通信模型', '相互', '触发', '通信', '开发', '第十八章', '合约', '两种', '编程', 'EOS', '相关', '之外']"
1049,87050,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
1050,87051,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
1051,87052,"['文件', '学习', 'mult', '数据', '十倍', 'layer', 'prototxt', 'train', '微调', '两个', 'caffe', '模型', '训练', '输出', 'lr', '一层', '打开', '修改']"
1052,87053,"['别名', 'db', 'api', '改编', '标准', '描述', 'type', 'index', 'eos', 'C++', '开发', 'object', '合约', '表中', '第十六章', 'EOS', '实际上', 'boost', '库中']"
1053,87054,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', 'http', '2016b', 'matlab2016b', 'Ubuntu16.04']"
1054,87055,"['数据', '设计', '之间', '提供', '会为', '第十五章', '运行', '设置', 'multi', '开发', '环境', '概述', '合约', '读取数据', '数据表', 'EOS', '库中']"
1055,87056,"['补充', '学习', '网络', '调用', '数据', 'details', '生成', 'creat', '二进制', '参考', 'blog', 'csdn', 'caffe', '训练', '转换成', 'https', '测试']"
1056,87057,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
1057,87058,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
1058,87059,"['alps1992', '学习', '网络', '调用', '数据', 'egg', '参考', 'net', 'details', 'article', 'blog', 'fly', 'csdn', 'caffe', 'share', '训练', 'shape', 'https']"
1059,87060,"['uint64', 'to', '第十四章', '标准', '整数', 'name', '开发', '数据类型', '库中', '定义', '合约', 'string', 'EOS', '基础', '编码', '语言']"
1060,87061,"['入门', '启动', '引导', '设置', 'bios', '开发', '区块', '第八章', '合约', '部署', '第一', 'EOS', '用于']"
1061,87062,"['net', 'ubuntu16.04', 'blog', '安装', '参考', 'details', 'article', 'setdeamon', 'services', 'csdn', 'caffe', 'session', 'autocyz', 'http', 'set', 'beizhengren', 'htt', 'soft']"
1062,87063,"['调用', '数据', '第十三章', '开发', '序列化', '访问', '支持', 'json', '合约', '格式', '对表数', '对外部', 'EOS', '收到', '参数']"
1063,87064,"['学习', 'windows', '单独', '深度', '软件', '解压', '内容', '目录', '打开', '系统', 'niv', '详细', 'master', 'Windows', '调用', 'MATLAB', '安装', '转到', 'Caffe', '方式', '复制到']"
1064,87065,"['返回', '打印输出', '触发', '应答', '第十二章', '运行', 'world', '发起', '开发', '节点', '客户端', '输出', 'eos', '合约', '部署', 'EOS']"
1065,87066,"['方法', 'details', 'blog', 'article', '分段', '转自', 'csdn', 'http', '图像增强', '分为', '两类', '非线性']"
1066,87067,"['ge', '调用', '执行', '完整', '大小', '第十一章', '开发', 'get', '环境', '上下文', '包含', '合约', '几类', 'EOS', '请求', 'free']"
1067,87068,"['易于', 'Vector', 'blog', '用法', '参考', 'article', 'fv', '转自', 'csdn', '理解', '博客', '基本原理', '内容', 'Fisher', 'http', 'ikerpeng', 'wzmsltw']"
1068,87069,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
1069,87070,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
1070,87071,"['ilsvrc14', '网络', '笔记', '现有', '小结', '精度', '提升', '论文', '分析', '解决', '缺点', 'imagenet', 'GoogleNet', '本文']"
1071,87072,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
1072,87073,"['笔记', '大小', '配置', '小结', 'VGG', '现有', '论文', '滤波器', '环境', '评估', '大规模']"
1073,87074,"['人可读', '权限', '第四张', 'tr', 'permission', '阈值', '配置', '每笔', '链上', '开发', '签名', '概述', '合约', 'permissions', 'EOS', '评估', '账户']"
1074,87075,"['参数', '成绩', '网络', '网络结构', '计算', 'lsvrc', '笔记', '分类', 'Alexnet', '论文', '分析', '技巧', 'imagenet', '数量', '深度', '识别', '本文']"
1075,87076,"['clone', '获取', 'recursive', '运行', '开发', 'com', '环境', '第二章', '合约', '目录', 'https', 'EOS', '构建']"
1076,87077,"['stackoverflow', '学习', 'python', '曲线', '绘制', '机器', 'accuracy', '给出', '内容', 'cost', '输出', 'pyplot', '算法', '本文']"
1077,87078,"['launcher', 'eos', 'keosd', '开发', '节点', '包含', '进程', '合约', '工具集', '核心', 'EOS', '程序', '第三章', 'snapshot']"
1078,87079,"['python', 'learning', 'layer', '原理', 'loss', '框架', '神经网络', 'caffe', '提升', '内容', '模块', '耦合', '深度', '性太高', 'and', '本文']"
1079,87080,"['互联网', '介绍', '总账', '目前为止', '技术', '证明', '以太', '数字', '第三方', '开发', '合约', '智能', 'EOS', '交易', '第一章', '转账']"
1080,87081,"['文件', 'for', 'how', '生成', '准确率', 'mtcnnx', '来源', '检测', 'vs', 'FDDB', '内容', '代码', '测试', 'dlib', '人脸']"
1081,87082,"['第十九章', '设计', 'deposit', '开启', '博彩', '开发', '游戏', '功能', '接口', '合约', 'EOS', '下注']"
1082,87083,"['stackoverflow', 'python', '数据', '导入', '常用', 'mnis', '分类', '简要', 'gzip', '机器', 'cpickle', 'np', 'mnist', '本文']"
1083,87084,"['setup', 'services', 'setdeamon', 'shared', 'setappname', 'session', '开发', '节点', 'setting', '私链', '合约', 'shape', 'setpriority', 'set', 'EOS', 'setadapter', '构建', 'sha', '第六章']"
1084,87085,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '评价', '阅读', '心得']"
1085,87086,"['讲述', '插值', 'interpolation', '图片', '笔记', '缩放', '原理', '本文', 'Nearest', '数字图像处理', '常见', '双向性', 'neighbor', '两种', '算法', '邻域', '内插法', 'Neighbor']"
1086,87087,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
1087,87088,"['位置', '空间', '笔记', '冈萨雷斯', '中文版', '分辨率', '一个二维', '数字图像处理', '图像', '内容', '第二章', '幅度', '采集', '亮度']"
1088,87089,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
1089,87090,"['hash', 'unordered', 'STL', '列表', 'map', '标准', '提供', 'difference', 'between', '库中', '定义', 'overflow', 'stack', '名为', 'and', '区别']"
1090,87091,"['学习', '策略', 'boosting', '器来', '分解', '机器', '集成', '度量', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
1091,87092,"['hash', '元素', 'hashtabe', 'STL', '标准', 'map', '快速', '操作', '为的是', 'hashtable', 'tree', '达成', '剖析', 'key', '源码', 'multimap', '提供']"
1092,87093,"['c2', '学习', '实施', 'cn', '损失', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
1093,87094,"['hash', '自动', 'multiset', 'STL', '标准', '快速', '为的是', '提供', '排序', 'hashtable', '类似', '达成', 'set', '剖析', '源码', 'rb', '一点']"
1094,87095,"['学习', '样本空间', 'y2', 'x1', '思路', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
1095,87096,"['元素', 'STL', '列表', '操作', 'hashtable', '假设', '例子', '数组', '概述', '剖析', '简单', '源码']"
1096,87097,"['简易', 'STL', 'map', 'gt', '排序', 'stl', '用于', 'value', 'key', 'pair', '剖析', '容器', '源码', 'rb', 'multimap', '本文']"
1097,87098,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
1098,87099,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
1099,87100,"['学习', '所属', '视频', '条件', '分类器', '参考', '贝叶斯', '笔记', '机器', '17', '先验概率', '后验', '吴恩达', '基础', '事件', '统称']"
1100,87101,"['自动', '实值', 'STL', '上文', 'const', '器是', '分析', 'value', 'set', '底层', 'sgi', '剖析', '容器', '源码']"
1101,87102,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
1102,87103,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
1103,87104,"['学习', 'x1', '描述', '1x', '机器', '模型', 'omega', '试图', '函数', '给定', '1x1', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
1104,87105,"['机制', 'multiset', 'STL', '标准', 'map', '关联', 'set', '容器', '红黑树', 'multimap', '提供']"
1105,87106,"['规则', '学习', '特征选择', '视频', '生成', '参考', '监督', '笔记', '机器', '决策树', '图为', '步骤', '输出', '吴恩达', 'then', '简单', '基础', '实用', '剪枝']"
1106,87107,"['视频', 'MATLAB', '外用', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '具体步骤', 'piotr', '扩展', 'fhog']"
1107,87108,"['参数', 'duse', '见到', 'off', '引入', '传递', '两个', '源文件', 'caffe', 'macro', 'on', '添加', '定义', '出入', 'cmake', '教程']"
1108,87109,"['学习', '视频', '系统', '三部', '参考', '笔记', '机器', '打分', 'carol', 'alice', '推荐', '希望', '吴恩达', '预测', 'bob', '提供商']"
1109,87110,"['双系统', '镜像', 'blog', '安装', 'details', '下载', 'win7', '详细', '转自', 'Win7', '软件', '教程', 'U盘', '分为', '制作', 'Ubuntu16.04', 'coderjyf']"
1110,87111,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
1111,87112,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
1112,87113,"['整体', 'STL', '介绍', '迭代', 'deque', '构造函数', 'stl', '理解', '本文', 'vector', '内容', '分析', '底层', 'stack', '容器', '源码', '区别']"
1113,87114,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '手段', '改善', '内容', '记录', '阅读', '心得']"
1114,87115,"['setup', 'setdeamon', 'service', '分类', 'vq', 'session', 'setuptools', '图像', '龙心', 'setting', 'set', '编码', 'setadapter', '算法', 'setappname', 'several', 'settings', 'setpriority', 'llc']"
1115,87116,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
1116,87117,"['学习', '视频', '特征向量', '数据', '参考', '笔记', '机器', '检测', '包含', '欺骗', '吴恩达', '异常', '采集', '识别', '用于']"
1117,87118,"['python', 'face', '生成', '曲线', '检测', 'ROC', 'ubuntu16', '本文', 'FDDB', '内容', '环境', '好看', 'roc', '评价', '测试', '人脸']"
1118,87119,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
1119,87120,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
1120,87121,"['学习', 'Learning', 'services', 'setdeamon', 'serversocketchannel', '机器', 'session', 'setting', 'set', 'svd', 'sha', 'setadapter', 'setappname', 'sh', 'shape', 'setpriority', 'Machine']"
1121,87122,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', '2016b', 'matlab2016b', 'Ubuntu16.04']"
1122,87123,"['重点', 'STL', '迭代', '原理', '本文', 'list', '三个', '内容', '分析', '模块', '源码', 'iterator']"
1123,87124,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
1124,87125,"['学习', '损失', '风险', '统计', '要素', '数学', '包括', '函数', '经验', '概念', '选择', '一种']"
1125,87126,"['pca', '学习', 'Learning', 'setdeamon', '机器', 'setappname', 'session', 'setting', 'set', 'shape', 'sh', '降维', 'setadapter', 'settings', 'setpriority', 'sgi', 'Machine']"
1126,87127,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
1127,87128,"['中心', '计算', '过程', '聚类', '看作', '消息传递', '思想', 'science', 'AP', '算法', 'affinity', '消息']"
1128,87129,"['学习', '视频', '回归', '参考', '训练样本', '展示', '意味着', '笔记', '机器', '远大于', '本质', '如图', '向量', '11', '支持', '吴恩达', '小于', '希望', '修改']"
1129,87130,"['regression', '学习', 'setup', 'Learning', '回归', '之树', 'services', 'setdeamon', '机器', 'tree', 'session', '龙心', 'setting', 'set', 'setadapter', 'setappname', 'settings', 'setpriority', 'Machine']"
1130,87131,"['学习', '尺寸', '视频', '系统', '设计', '参考', '分类器', '表达', '最常', '笔记', '机器', '特征向量', '先要', '吴恩达', '构建', '为例']"
1131,87132,"['误差', 'html', 'Learning', '比例', '分类', '模型', '度量', '样本数', 'com', 'cnblogs', '精度', '中有', 'http', 'rate', '评估', '性能', 'Machine']"
1132,87133,"['学习', '视频', '建议', '执行', '参考', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法', '一种']"
1133,87134,"['regression', '学习', 'Learning', '回归', 'setdeamon', '机器', 'service', 'session', 'setting', 'set', 'sha', 'setadapter', 'shape', 'setappname', 'sh', 'settings', 'setpriority', 'Machine']"
1134,87135,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
1135,87136,"['学习', 'Learning', 'setdeamon', 'adaboost', 'Adaboost', '机器', 'service', 'session', 'setting', 'shape', 'sha', 'set', 'setadapter', 'setappname', 'sh', 'settings', 'setpriority', 'Machine']"
1136,87137,"['学习', 'Learning', 'services', 'setdeamon', 'serversocketchannel', 'svm', 'SVM', '机器', 'session', 'setting', 'set', 'sha', 'sh', 'setadapter', 'setappname', 'shape', 'setpriority', 'Machine']"
1137,87138,"['the', 'Tolerance', 'to', 'fulfilment', 'Fault', 'Blockchains', 'fault', 'byzantine', 'age', 'tolerance', 'in', 'Age', 'by', 'Tendermint', 'of', 'blockchains', 'university', 'guelph', 'thesis', 'Byzantine']"
1138,87139,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
1139,87140,"['逻辑', '学习', 'setup', 'Learning', '回归', 'services', 'setdeamon', 'serversocketchannel', '机器', 'session', 'setting', 'set', 'setadapter', 'Logistic', 'setappname', 'settings', 'setpriority', 'Machine']"
1140,87141,"['cosmos', '日志', '任意', '工作', '软件', '故障', '开发', '环境', '无故障', '开发区', '方式', '由浅入深', '用于', '复制']"
1141,87142,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
1142,87143,"['学习', 'Learning', 'services', 'serversocketchannel', '贝叶斯', '机器', 'service', 'serversocket', 'session', '龙心', '朴素', 'set', 'setadapter', 'setting', 'setappname', 'setpriority', 'Machine']"
1143,87144,"['逻辑', '学习', '视频', '回归', '参考', '公式', '代价', '离散', '笔记', '机器', 'logistic', '分类', '常用', '模型', '图像', '吴恩达', '标签', 'function']"
1144,87145,"['或失', '涵盖', 'Cosmos', '技术规范', '给出', '首次', '通信', '时间', '白皮书', '交易', '本文']"
1145,87146,"['学习', 'setup', 'Learning', 'services', 'setdeamon', '决策树', '机器', 'service', 'session', '龙心', 'setting', 'set', 'setadapter', 'setappname', 'settings', 'setpriority', 'Machine']"
1146,87147,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
1147,87148,"['deferred', '通信模型', '相互', '触发', '通信', '开发', '第十八章', '合约', '两种', '编程', 'EOS', '相关', '之外']"
1148,87149,"['学习', 'Learning', '实战', 'setdeamon', '机器', 'setappname', 'session', 'KNN', 'set', 'shape', 'sh', 'sha', 'setadapter', 'setting', 'sgi', 'setpriority', 'class', 'Machine']"
1149,87150,"['学习', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
1150,87151,"['别名', 'db', 'api', '改编', '容器', '标准', 'type', '描述', 'index', 'eos', 'C++', '开发', 'object', '合约', '第十六章', 'EOS', '实际上', 'boost', '库中']"
1151,87152,"['setup', 'services', 'setdeamon', '基本操作', '匹配', 'setuptools', '龙心', 'setting', 'set', 'setadapter', 'settings', 'setappname', 'several', '图像处理', 'setpriority']"
1152,87153,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
1153,87154,"['数据', '设计', '之间', '提供', '会为', '第十五章', '运行', '设置', 'multi', '开发', '环境', '概述', '合约', '读取数据', '数据表', 'EOS', '库中']"
1154,87155,"['uint64', 'to', '第十四章', '标准', '整数', 'name', '开发', '数据类型', '库中', '定义', '合约', 'string', 'EOS', '基础', '编码', '语言']"
1155,87156,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
1156,87157,"['入门', '启动', '引导', '设置', 'bios', '开发', '区块', '第八章', '合约', '部署', '第一', 'EOS', '用于']"
1157,87158,"['调用', '数据', '第十三章', '开发', '序列化', '访问', '支持', 'json', '合约', '格式', '对表数', '对外部', 'EOS', '收到', '参数']"
1158,87159,"['返回', '打印输出', '触发', '应答', '第十二章', '运行', 'world', '发起', '开发', '节点', '客户端', '输出', 'eos', '合约', '部署', 'EOS']"
1159,87160,"['ge', '调用', '执行', '完整', '大小', '第十一章', '开发', 'get', '环境', '上下文', '包含', '合约', '几类', 'EOS', '请求', 'free']"
1160,87161,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
1161,87162,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
1162,87163,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
