,ids,kw
406,208407,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
407,208408,"['调用', '执行', '完整', '上下文', '开发', '环境', '几类', 'read', 'EOS', '大小', '第十一章', 'get', 'ge', '合约', '包含']"
408,208409,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
409,208410,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
410,208411,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
411,208412,"['permission', '命名', '阈值', '人可读', '开发', '配置', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', '区块']"
412,208413,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', '第二章', 'clone', 'git', '合约', '命令', '代码']"
413,208414,"['运行', 'eos', '节点', '开发', 'keosd', '核心', 'EOS', '进程', '第三章', '守护', '合约', '程序', '包含', '工具集']"
414,208415,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
415,208416,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
416,208417,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
417,208418,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
418,208419,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
419,208420,"['matlab', 'run', '运行', '研究', '一头', '分析', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
420,208421,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
421,208422,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
422,208423,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
423,208424,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
424,208425,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
425,208426,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
426,208427,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
427,208428,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
428,208429,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
429,208430,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
430,208431,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
431,208432,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
432,208433,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
433,208434,"['学习', '特化', '心得', '模型', '选择', '拟合', '过分', '输出', '减小', '丢失', '机器', '评估', '阅读']"
434,208435,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
435,208436,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
436,208437,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
437,208438,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
438,208439,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
439,208440,"['中有', '白皮书', '技术规范', '通信', 'Cosmos', '成功', '时间', '描述', '仅限于']"
440,208441,"['第十八章', '两种', '通信模型', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '相互', '智能']"
441,208442,"['版本', 'eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '库中', '改编', 'C++', 'api', '合约', '描述', '别名']"
442,208443,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
443,208444,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
444,208445,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
445,208446,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
446,208447,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
447,208448,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
448,208449,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
449,208450,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
450,208451,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
451,208452,"['permission', '命名', '阈值', '人可读', '开发', '配置', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', '区块']"
452,208453,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
453,208454,"['eos', '节点', '开发', 'eosiocpp', 'keosd', 'snapshot', '核心', 'EOS', '第三章', 'ch', '合约', '程序', '包含', '工具集']"
454,208455,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账']"
455,208456,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
456,208457,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
457,208458,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
458,208459,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
459,208460,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
460,208461,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
461,208462,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
462,208463,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
463,208464,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
464,208465,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
465,208466,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
466,208467,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
467,208468,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
468,208469,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
469,208470,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
470,208471,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '真实世界', '互联', '神经系统', '神经网络', '机器', '阅读', '成分', '交叉']"
471,208472,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
472,208473,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
473,208474,"['学习', '特化', '心得', '模型', '选择', '拟合', '过分', '输出', '减小', '丢失', '机器', '评估', '阅读']"
474,208475,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
475,208476,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
476,208477,"['设置', '选择', 'android', 'svn', 'NDK', '不用', 'builder', '小组', '多人', '开发', '过程', '最新', 'Eclipse']"
477,208478,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
478,208479,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
479,208480,"['cosmosibc', '保证', '给出', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '时间', '描述']"
480,208481,"['第十八章', '两种', '通信模型', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '相互', '智能']"
481,208482,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '库中', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
482,208483,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
483,208484,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
484,208485,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
485,208486,"['调用', '格式', '参数', '开发', '发送到', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
486,208487,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
487,208488,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
488,208489,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
489,208490,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
490,208491,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
491,208492,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
492,208493,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
493,208494,"['阈值', '人可读', '开发', '配置', 'id', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '命名', '概述', '权限', 'tr', '区块']"
494,208495,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '报错', '扩展', 'fhog', '图像', 'toolbox', '代码']"
495,208496,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
496,208497,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
497,208498,"['运行', '开发', 'eosiocpp', 'keosd', 'launcher', 'EOS', '进程', '第三章', 'cleos', '合约', '程序', 'osio', '包含', '工具集']"
498,208499,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
499,208500,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
500,208501,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
501,208502,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
502,208503,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
503,208504,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
504,208505,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '十一', '机器', '搜索', '阅读']"
505,208506,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
506,208507,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
507,208508,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
508,208509,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
509,208510,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
510,208511,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
511,208512,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
512,208513,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
513,208514,"['学习', '特化', '心得', '模型', '选择', '过分', '输出', '减小', '丢失', '训练', '机器', '评估', '阅读']"
514,208515,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
515,208516,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
516,208517,"['设置', '发现', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '过程', '最新', 'Eclipse']"
517,208518,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
518,208519,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
519,208520,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
520,208521,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
521,208522,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
522,208523,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
523,208524,"['分析', '分类', '学习', '统计', '找到', '利用', 'mapping', '一类', '笔记', '方法', '算法', 'feature', 'label']"
524,208525,"['cosmosibc', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '描述', '哈希']"
525,208526,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
526,208527,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
527,208528,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
528,208529,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
529,208530,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
530,208531,"['有用', '相关', '学习', '心得', '给定', '评价', '无关', '没什么', '稀疏', '特征选择', '子集', '过程', '十一', '机器', '阅读']"
531,208532,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
532,208533,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
533,208534,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
534,208535,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
535,208536,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
536,208537,"['学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', '误差', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
537,208538,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
538,208539,"['损失', '相关', '学习', '分类', '已知', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
539,208540,"['调用', '执行', '完整', '上下文', '开发', '环境', '几类', 'EOS', '大小', '第十一章', 'get', 'ge', '合约', '请求', '包含']"
540,208541,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
541,208542,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
542,208543,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
543,208544,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
544,208545,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
545,208546,"['谷歌', '成熟', '执行', '一种', '微软', '开发', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
546,208547,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
547,208548,"['permission', '阈值', '开发', '配置', 'id', 'EOS', '第四张', '链上', '每笔', '账户', '合约', 'permissions', '命名', '概述', '权限', 'tr', '区块']"
548,208549,"['学习', '特化', '心得', '模型', '选择', '拟合', '过分', '输出', '减小', '丢失', '机器', '评估', '阅读']"
549,208550,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
550,208551,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
551,208552,"['运行', 'eos', '节点', '开发', 'eosiocpp', 'keosd', 'snapshot', 'EOS', '第三章', '守护', '合约', '程序', '包含', '工具集']"
552,208553,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
553,208554,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
554,208555,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
555,208556,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
556,208557,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
557,208558,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
558,208559,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
559,208560,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '报错', '程序', '扩展', 'fhog', '图像', 'toolbox', '代码']"
560,208561,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
561,208562,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
562,208563,"['matlab2016b', 'matlab', 'mx', 'csdn', '04', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
563,208564,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
564,208565,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
565,208566,"['度量', '学习', '常用', '找出', '心得', '一种', '工作', '训练样本', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
566,208567,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
567,208568,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
568,208569,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
569,208570,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
570,208571,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
571,208572,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
572,208573,"['中有', '保证', '技术规范', '操作', '通信', 'Cosmos', '首次', '仅限于', '交易', '本文']"
573,208574,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
574,208575,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
575,208576,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
576,208577,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
577,208578,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '报错', '扩展', 'fhog', '图像', 'toolbox']"
578,208579,"['版本', 'eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '库中', '容器', 'C++', 'api', '合约', '描述', '别名']"
579,208580,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
580,208581,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
581,208582,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
582,208583,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
583,208584,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
584,208585,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
585,208586,"['学习', '特化', '心得', '模型', '选择', '拟合', '过分', '输出', '减小', '丢失', '机器', '评估', '阅读']"
586,208587,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
587,208588,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
