,ids,kw
941,52942,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', 'github', '项目', '第二章', '目录', 'eosio']"
942,52943,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
943,52944,"['老师', '基石', '之十', '基础', '笔记', '台湾大学', '中小企业', '本文', '中小学生', '中处', '听课', '中序', '课程', '机器', '学习', '林軒', '第十']"
944,52945,"['equalsignorecase', 'equals', 'Java', '常用', 'boolean', '两个', 'wang', '函数', '返回值', 'anobject', '布尔值', '字符串', 'string', 'java']"
945,52946,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
946,52947,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
947,52948,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
948,52949,"['查找', 'Excel', 'wangwang', '开始查找', '区别', '函数', '区分', 'ang', 'search', '下标', '查询', 'find', '大小写', '字符串', '中有']"
949,52950,"['老师', '之八', '网络', '中国', '基石', '基础', '笔记', '台湾大学', '中指', '本文', '中将', '第八', '课程', '中用', '机器', '学习', '林軒']"
950,52951,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
951,52952,"['EOS', '开发', '证明', '合约', '总账', '目前为止', '互联网', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
952,52953,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
953,52954,"['中心', 'Excel', 'exact', '函数', 'excel', '区分', '齐鸣', '中小企业', '中小学生', '中心点', '中指', '中应', '中序', '中所作', '大小写', '字符串']"
954,52955,"['丢失', '关系', '心得', '学习', '简单', '模型', '拟合', '称为', '评估', '训练', '阅读', '选择', '机器']"
955,52956,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
956,52957,"['降维', '参考', '二维', '吴恩达', '两个', '物体', '笔记', '视频', '这是', '厘米', '高度', '学习', '机器', '英寸']"
957,52958,"['Excel', 'wanag', 'wang', '两个', 'an', '函数', 'excel', '中指', '记过', '中断', 'replace', 'wxg', 'substitute', 'wanbg', '字符串', '替换']"
958,52959,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
959,52960,"['参考', '假设', '吴恩达', '笔记', '带有', '视频', '聚类', '决策', '拟合', '样本', '学习', '机器']"
960,52961,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
961,52962,"['参考', '吴恩达', '向量', '笔记', '修改', '视频', '优化', '小于', '回归', '展示', '希望', '本质', '目标', '远大于', '意味着', '学习', '如图', '机器', '支持']"
962,52963,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', 'assembl', 'vs', '模板', '版本号', '设置']"
963,52964,"['分类器', '系统', '参考', '吴恩达', '最常', '为例', '算法', '笔记', '设计', '构建', '视频', '方法', '列表', '表达', '学习', '机器', '邮件']"
964,52965,"['开发', 'NDK', '多人', '小组', '新建', 'Eclipse', '包含', '不用', '选择', 'builder', '设置']"
965,52966,"['参考', '测试方法', '吴恩达', '利用', '算法', '笔记', '数据', '执行', '视频', '建议', '诊断法', '训练', '学习', '机器']"
966,52967,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
967,52968,"['参考', '吴恩达', '函数', '定义', '情况', '笔记', '神经网络', '视频', '处理单元', '代表', '信号', '多类', '学习', '机器']"
968,52969,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
969,52970,"['参考', '吴恩达', '偏大', '笔记', '神经网络', '特征', '视频', '近些年', '一种', '类似', '速度', '介绍', '神经元', '学习', '足以', '机器', '神经']"
970,52971,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
971,52972,"['pca', '参考', '丢弃', '吴恩达', '正则', '函数', '假设', '算法', '笔记', '数据', '视频', '保留', '代价', '帮忙', '训练', '学习', '正确', '机器']"
972,52973,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
973,52974,"['常用', '参考', '吴恩达', 'logistic', 'function', '算法', '情况', '笔记', '回归', '视频', '一种', '逻辑', '学习', '公式', '机器', '永远', '之间']"
974,52975,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
975,52976,"['参考', '变量', '吴恩达', '梯度', '假设', '简化', '函数', '引入', '笔记', '回归', '视频', '多维', '代表', '支持', '实例', '学习', '公式', '机器', '线性']"
976,52977,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
977,52978,"['供参考', 'SEOer', '魅力', '无穷', '初次', '错误', '感受', '想要', '做法', '链群', '缺乏', '错误做法', 'SEO', '难免会']"
978,52979,"['中后期', '吴恩达', '转置', '回顾', '参考', '中国', '元素', '乘以', '中有', '单位矩阵', '笔记', '对角线', '学习', '机器', '乘法', '矩阵', '右下角', '线性代数', '代表', '中向', '左上角', '视频']"
979,52980,"['上线', '下拉框', '生成', '发现', '节点', '多选', '选项', '数据', '按摩椅', '项目', '控件', '功能', '选择', '初始', '动态']"
980,52981,"['决定性', '风险', '损失', '函数', '浅谈', '经验', '一种', '选择', '统计', '学习', '概念']"
981,52982,"['参考', '变量', '吴恩达', '函数', '适配', '笔记', 'model', '回归', '视频', '描述', '拟合', '输出', '学习', '机器', '线性', '给出']"
982,52983,"['屏幕', '测试报告', '窗口', '测试环境', '知识', '自相矛盾', '浏览器', '难免', '纰漏', '秀逗', '可视', '按摩椅', '概念', '大小', '测试', '类似', '事实', '说话', '文章']"
983,52984,"['参考', '吴恩达', '监督', '表现', '定义', '度量', '算法', '初识', '笔记', '视频', 'samuel', 'tom', '能力', '学习', '测定', '机器']"
984,52985,"['file', '中心', 'XEIM', '源代码', '齐鸣', '中指', '中心点', '中文名', 'xiemusers', 'implementation', 'include', '中序', 'stdafx', 'cpp', '中所作', 'xiemusersdlg', '中应', '用户', '管理']"
985,52986,"['配置', '中心', 'config', 'XEIM', '源代码', '中指', '中心点', '中文名', 'xiemus', 'users', 'xiemusers', 'xeim', 'include', '程序', 'stdafx', '中小学生', '中序', '中所作', '中应']"
986,52987,"['袁绍', '台词', '恶搞', '刘备', '雷死', '雷人', '三国', '周氏', '不识君', '匹夫有责', '导演', '程序员', '周星驰', '一群', '闹剧', '恶心', '无厘头', '唐朝']"
987,52988,"['不太', '采用', 'http', 'com', '相差', 'www', '数据库', '过程', '不善', '参考性', 'duplicate', '测试', '甚远', '管理', '创建']"
988,52989,"['对象', '应用程序', '变量', 'Application', '聊天室', '共享', '多个', '客户端', '数据', 'net', '信息', '页面', '用户', '简单', 'asp', '同一个']"
989,52990,"['第七', '老师', '中均', '网络', '之七', '基础', '笔记', '台湾大学', '中小企业', '本文', '中将', '中处', '中序', '课程', '机器', '学习', '林軒']"
990,52991,"['老师', '网络', '中国', '第六节', '基础', '笔记', '台湾大学', '之六', '本文', '课程', '中用', '机器', '学习', '林軒', '中文']"
991,52992,"['表现', '事件', '冒泡', '方式', '正确', '机制', '文章', 'handler', 'bind', '阶段', 'data', 'javascript', 'jQuery', 'jquery', '补充']"
992,52993,"['中心', '中均', '解答', 'leetcode', 'LeetCode', '齐鸣', '中小企业', 'Reverse', '本文', '中小学生', '中将', '中处', '编程', '中国区', '中序', '中所作', 'String', '中应']"
993,52994,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
994,52995,"['Excel', 'wang', '函数', '左起', 'excel', '截取', 'wa', 'ng', 'left', '从右', 'right', '个字符', '字符串', '位置', 'mid']"
995,52996,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '11', '有用', '相关', '评价', '子集', '稀疏', '阅读', '机器', '关键']"
996,52997,"['接触', '像是', '计划', '快速', '情况', '修改', '缺陷', '频繁', '测试计划', '更能', '小意', '测试', '读懂']"
997,52998,"['国立', '老师', '之五', '基石', '第五', '基础', '笔记', '台湾大学', '中断', '本文', '中小学生', '中看', '中国区', '课程', '机器', '学习', '林軒']"
998,52999,"['环境', '由浅入深', '方式', '工作', '发生', 'sdk', 'cosmos', '复制', '日志', '事务', '用于', '多达', '软件', '开发区']"
999,53000,"['降维', '给定', '常用', '距离', '心得', '度量', '学习', '方法', '最靠近', '测试', '阅读', '机器']"
1000,53001,"['Excel', '提供', '读取', '情况', '分割', '分隔符', 'excel', '方法', '字符', '可视化', '文件', '选择', '字符串', '如图', '数据处理', '逗号']"
1001,53002,"['夸张', '发展', '上周', '想到', '口水仗', '陪伴着', '注册', '安家', 'michael', '用户', '成长', '飞鸽传书']"
1002,53003,"['国立', '老师', '之二', '基础', '笔记', '台湾大学', '第二课', '本文', '中小学生', '中看', '中空', '中国区', '课程', '中有', '机器', '学习', '林軒']"
1003,53004,"['转载', '全文索引', '浅谈', '1m', '现实', '有时候', '有人', '试想', '搜索引擎', '几秒', '版权']"
1004,53005,"['csdn', 'Excel', '参考', '生成', 'http', '详情请', '做出', 'excel', '柱状图', 'claroja', 'count', '可视化', 'blog', '计数', '表来']"
1005,53006,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
1006,53007,"['cosmosibc', '摘要', '通信', '除该', '本文', '锁定', '技术规范', 'Cosmos', '原子', '仅限于', '白皮书', '给出']"
1007,53008,"['中均', '之二', '文档', '入门', '快速', '中小企业', '中心点', '中小学生', '本文', '中将', '中处', '中序', 'OpenBR', '介绍', '中国区', '中应', 'openbr']"
1008,53009,"['EOS', '开发', '模式', '通信', '合约', '第十八章', '相互', '流程', '相关', '通信模型', '编程', '交易', 'deferred', '之外']"
1009,53010,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '增强', '集成', '分解', '误差', '个体', '阅读', '机器']"
1010,53011,"['Excel', '计算所', '非空', '函数', 'range', '数据', 'count', '个数', '计数', '插入', '中用', '单元格', '透视', 'counta', '选择']"
1011,53012,"['网络', '大众', '熊猫', '西藏', '原作者', '老子', '东风', '一种', '西方', '情节', '放弃', '中一', '版权']"
1012,53013,"['环形', '属性', '条形图', '散点图', '比例', '数据', '折线图', '雷达', '总成绩', '之多', '柱状图', '可视化', '小王', '各科', '成绩', '同学']"
1013,53014,"['opencv', 'tbb', '利用', 'Cmake', '源代码', '编译', '中小企业', 'windows', 'Windows', '本文', '中小学生', '中应', '中将', '中序', '介绍', '中所作', 'cmake']"
1014,53015,"['分类器', '论是', '心得', 'c2', '情况', '已知', '学习', '最优', '相关', '方法', 'c1', '贝叶斯', '选择', '阅读', '框架', '机器']"
1015,53016,"['EOS', '开发', '第十六章', 'C++', '别名', 'multi', '合约', '容器', 'type', 'db', '标准', 'object', '版本', 'api', 'boost', '实际上', '描述', '表中', 'eos']"
1016,53017,"['转载', '说绝', '飞鸽', '网络', '异步', '转载自', '提供', '原作者', '便利', '用到', '操作', '程序', '绝配', '飞鸽传书']"
1017,53018,"['配置', '中均', '环境', '中国', '项目', '中是', 'Windows', '中序', 'OpenBR', '过程', '讲解', 'window', 'openbr', '中国区', '博客', '开源', '本章']"
1018,53019,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', '间隔', 'y1', '找到', '样本空间', 'ym', '阅读', '分类', '机器', '支持']"
1019,53020,"['下图', '概率密度', '属性', '频率', '盈利', '条形图', '数据', '一年', '折线图', '柱状图', '离散', '可视化', '之单', '学生', '观测', '频次', '语文']"
1020,53021,"['EOS', '开发', 'multi', '环境', '合约', '提供', '设计', '第十五章', '读取数据', '库中', '设置', '数据表', '之间']"
1021,53022,"['feim', 'studi', '失落', '解封', 'com', '2.0', '项目', '重现', 'FreeEIM', 'Project', '复活', '沉寂', '社区', '长久以来', '域名', '飞鸽传书']"
1022,53023,"['file', 'no', '配置', '解决', 'open', 'so.7', '记录', 'cannot', 'OSError', 'shared', 'object', '方法', '错误', 'libcudart', 'so', 'oserror', 'or', 'such', 'No', 'directory']"
1023,53024,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
1024,53025,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
1025,53026,"['Ruby', '在线', '语言', '模拟', '个数', 'www', 'Java', '参考', '编程语言', 'com', 'PHP', 'Go', 'Python', '多种语言', '网站', '网址', 'http', '详细', 'shucunwang', '下图', 'Perl', 'runcode', '介绍', 'java']"
1026,53027,"['EOS', '开发', '数据类型', '合约', '定义', '基础', '整数', '第十四章', '标准', 'to', 'name', '编码', '库中', '字符串', 'string', '支持']"
1027,53028,"['applications', '接纳', '公布', 'HTML5', '提出', '预计', '规范', '成立', '参考手册', '前身', 'web', '第一份', '努力']"
1028,53029,"['老师', '中均', '本篇', '基础', '笔记', '第四', '台湾大学', '严格要求', '中处', '之四', '两面性', '课程', '个人账户', '机器', '学习', '博客', '林軒']"
1029,53030,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
1030,53031,"['传输服务', '共享软件', '下载', '聊天', '通讯', '研发', '在线', '酷狗', '完备', 'kugou']"
1031,53032,"['下图', '详情', 'http', 'com', 'SQL', 'sql', '在线', '语句', '好用', '介绍', '一款', '工具', '中应', '软件', '地址', 'sqlfiddle']"
1032,53033,"['EOS', '私有', '开发', '设置', '入门', '合约', 'eos', '讲述', 'exchange', '演示', '第八章', '用于', '地区', '实验', '钱包']"
1033,53034,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
1034,53035,"['常用', '中均', '中国', 'C++', '记录', '程序运行', '两种', '方法', '博客', '时间', '中向', '中有', '本篇', '中国区', '中用', '简单', '中文']"
1035,53036,"['数学', '东西', '哈希', '表之', '数学原理', 'niniwzw', '设计', '相关', '文章', '操作系统', '学会', '代码', '管理', '飞鸽传书']"
1036,53037,"['EOS', '开发', '访问', '合约', '调用', '第十三章', '数据', 'abi', '序列化', '对外部', '格式', 'action', 'json', '描述']"
1037,53038,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
1038,53039,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
1039,53040,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
1040,53041,"['指定', '查找', 'Java', 'fromindex', 'public', 'indexOf', 'string', '方法', '第一次', 'str', 'indexof', '下标', '字符串', '字符', 'lastindexof', '返回', 'java']"
1041,53042,"['老师', '基础', '笔记', '台湾大学', '堂课', '本文', '中小企业', '中小学生', '中将', '中处', '之三', '课程', '机器', '第三', '学习', '林軒']"
1042,53043,"['丢失', '关系', '心得', '学习', '称为', '模型', '简单', '拟合', '评估', '训练', '阅读', '选择', '机器']"
1043,53044,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
1044,53045,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
1045,53046,"['EOS', '第十二章', '开发', '节点', '运行', '合约', '部署', '应答', '执行', '客户端', 'world', '程序', '输出', 'hello', '返回', 'eos']"
1046,53047,"['file', 'xeimdlg', '源码', 'XEIM', '中小企业', '中心点', '中小学生', 'include', 'implementation', 'xeim', 'messa', 'stdafx', 'cpp', '中心', '中序', '中应', '中文', '飞鸽传书']"
1047,53048,"['选中', 'Excel', '称之为', '快捷键', '效率', 'pgdn', '方向', 'pgup', '快捷', '页面', '选择', 'shift']"
1048,53049,"['老师', '中后期', '基础', '笔记', '为林軒', '九度', '本文', '中小学生', '书中', '中向', '介绍', '一堂课', '机器', '课程', '学习', '林軒']"
1049,53050,"['EOS', '开发', '上下文', '第十一章', '合约', '几类', 'get', 'ge', '调用', '执行', '方法', 'read', 'free', '请求']"
1050,53051,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
1051,53052,"['常用', 'Excel', '两个', '连接', '函数', 'concat', 'excel', '中小企业', '中小学生', '方法', '连接符', '中将', '中应', '中处', '中心', '字符串', '字符']"
1052,53053,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
1053,53054,"['from', '情况', '原创', 'classname', '吸纳', 'class', 'where', '用于', '代码', '测试', 'id', '飞鸽传书']"
1054,53055,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
1055,53056,"['中均', '用栈', '队列', '中小企业', '中指', '中心点', '中小学生', '中将', '中处', '中序', '丰硕成果', '中所作', '中心', '中应', '链表']"
1056,53057,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', '记录', '程序', '模板', '版本号', '设置']"
1057,53058,"['EOS', '中均', '开发', '合约', 'rpc', '第十章', 'RPC', '中小企业', '严格要求', '中小学生', '中心点', '中指', '前端', '中将', '中序', '中所作', '中心', '中应', '严格遵守']"
1058,53059,"['Java', '连接', 'public', 'wang', 'concat', '返回值', '原本', '两种', 'string', 'wangx', '方法', 'str', '字符串', 'xin', '字符', '返回', 'java']"
1059,53060,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
1060,53061,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
1061,53062,"['系统', '中均', '解决', 'wify', 'ubuntu', '中小企业', '中小学生', 'Ubuntu', '一种', '方法', '中处', '中将', '介绍', '中心', '中序', '中应', 'Wify']"
1062,53063,"['数学', '假设', '风险', '损失', '函数', '浅谈', '经验', '一种', '要素', '选择', '统计', '学习', '理清']"
1063,53064,"['Excel', '重复', '删除', 'excel', '齐鸣', '数据', '中小企业', '中小学生', '中心点', '中指', '中文名', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '中文']"
1064,53065,"['EOS', '私有', '开发', 'cd', '命令', '合约', '手册', '创建', 'chain', 'programs', '账户', '启动', '第五章', 'api', 'nodeos', 'build', '钱包']"
1065,53066,"['降维', '参考', '二维', '吴恩达', '两个', '物体', '笔记', '视频', '这是', '厘米', '高度', '学习', '机器', '英寸']"
1066,53067,"['开发', '繁琐', 'NDK', '多人', '小组', 'svn', '新建', 'Eclipse', '包含', '传到', '不用', '选择', 'builder', '设置']"
1067,53068,"['系统', '齐鸣', '注意事项', '中小企业', '中心点', '中小学生', '存放', '目录', 'Linux', '中应', '作用', '介绍', '中序', 'linux', '文件', '简单']"
1068,53069,"['参考', '假设', '吴恩达', '笔记', '带有', '视频', '聚类', '拟合', '决策', '样本', '学习', '机器']"
1069,53070,"['Java', '两个', 'trim', 'public', '返回值', '去除', '空格', '方法', 'str', '常见', 'wan', '去掉', 'string', '字符', '返回', 'java']"
1070,53071,"['EOS', '开发', 'webassembly', '成熟', '合约', '编译', '执行', '第七章', '微软', '广泛支持', '新兴', '一种', 'web', '简介', '工具']"
1071,53072,"['高级', '丢失', '保存', '改变', 'c4819', '选项', 'Unicode', '数据', '打开', '包含', '点击', 'C4819', 'warning', '字符', '格式', '代码', '文件', 'unicode']"
1072,53073,"['EOS', '配置', '开发', '权限', '合约', 'permission', 'permissions', '账户', '链上', '签名', '第四张', 'tr', '命名', '区块', '人可读', '评估', 'id']"
1073,53074,"['训练样本', '参考', '吴恩达', '向量', '一点一点', '笔记', '展示', '视频', '11', '优化', '小于', '希望', '逻辑', '远大于', '意味着', '学习', '如图', '机器', '支持']"
1074,53075,"['Excel', 'trim', '两边', '提供', '函数', 'excel', '去除', '空字符', '空格', '无效', 'substitute', '去掉', '选择', '单元格', '字符', '替换']"
1075,53076,"['c4996', 'no', 'CRT', '解决', 'warnings', 'function', 'be', 'unsafe', 'SECURE', 'NO', 'disable', 'to', '警告', 'consider', 'secure', 'crt', 'WARNINGS', 'variable']"
1076,53077,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', 'github', '项目', '第二章', '目录', 'eosio']"
1077,53078,"['分类器', '系统', '参考', '吴恩达', '最常', '为例', '算法', '笔记', '设计', '构建', '视频', '方法', '列表', '表达', '学习', '机器', '邮件']"
1078,53079,"['Excel', '颜色', '不及格', '字体', '格式化', '齐鸣', '顾名思义', '中小企业', '中小学生', '标注', '成绩表', '填充', '单元格', '条件', '学生', 'formatting', 'conditional', '成绩']"
1079,53080,"['配置', 'opencv', 'MFC', '属性', 'program', 'files', 'mfc', '静态', '包含', '路径', 'vc12', 'lib', 'staticlib', 'x86', '选择', '库中', 'build']"
1080,53081,"['老师', 'entity', '关系', 'record', '记录', '设计', 'column', '相关', '抽象', '一门', '数据库', '概念']"
1081,53082,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
1082,53083,"['参考', '测试方法', '吴恩达', '利用', '算法', '笔记', '数据', '执行', '视频', '建议', '诊断法', '训练', '学习', '机器']"
1083,53084,"['系统', 'MFC', '环境', '运行', '区别', '共享', '静态', '可移植', '相关', 'DLL', '打包', '中要', '库中', '文件', 'exe']"
1084,53085,"['EOS', '开发', '证明', '合约', '总账', '互联网', '目前为止', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
1085,53086,"['参考', '吴恩达', '函数', '定义', '情况', '笔记', '神经网络', '视频', '处理单元', '代表', '信号', '多类', '学习', '机器']"
1086,53087,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
1087,53088,"['参考', '吴恩达', '偏大', '笔记', '神经网络', '特征', '视频', '近些年', '一种', '类似', '速度', '介绍', '神经元', '学习', '足以', '机器', '神经']"
1088,53089,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
1089,53090,"['pca', '参考', '丢弃', '吴恩达', '正则', '函数', '假设', '算法', '笔记', '数据', '视频', '保留', '代价', '帮忙', '训练', '学习', '正确', '机器']"
1090,53091,"['常用', '参考', '吴恩达', 'logistic', 'function', '算法', '情况', '笔记', '回归', '视频', '一种', '逻辑', '图像', '学习', '公式', '机器', '永远', '之间']"
1091,53092,"['参考', '变量', '吴恩达', '梯度', '函数', '假设', '简化', '引入', '笔记', '回归', '视频', '多维', '代表', '支持', '实例', '学习', '公式', '机器', '线性']"
1092,53093,"['中后期', '吴恩达', '转置', '回顾', '参考', '中国', '元素', '乘以', '中有', '单位矩阵', '笔记', '对角线', '学习', '机器', '乘法', '矩阵', '右下角', '线性代数', '代表', '中向', '左上角', '视频']"
1093,53094,"['参考', '变量', '吴恩达', '函数', '适配', '笔记', 'model', '回归', '视频', '描述', '拟合', '输出', '学习', '机器', '线性', '给出']"
1094,53095,"['参考', '吴恩达', '监督', '表现', '定义', '度量', '算法', '初识', '笔记', '视频', 'samuel', 'tom', '能力', '学习', '测定', '机器']"
1095,53096,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
1096,53097,"['给定', '心得', '没什么', '十一', '特征选择', '学习', '11', '有用', '相关', '评价', '子集', '过程', '稀疏', '阅读', '机器', '关键']"
1097,53098,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
1098,53099,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
1099,53100,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
1100,53101,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
1101,53102,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '增强', '集成', '分解', '误差', '个体', '阅读', '机器']"
1102,53103,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
1103,53104,"['分类器', '损失', '心得', '情况', '已知', '学习', '相关', '方法', '贝叶斯', 'cn', '实施', '选择', '阅读', '框架', '机器', '分类']"
1104,53105,"['给定', '训练样本', 'x2', 'y2', '心得', '向量', 'xm', 'x1', '学习', 'y1', '找到', '间隔', '样本空间', 'ym', '阅读', '分类', '机器', '支持']"
1105,53106,"['一点', '天天', '百度', '吃饭', '验证', '成天', '秘籍', '做好', '搜索引擎', '关注', '流量', '快照', '网站', '给出']"
1106,53107,"['标签', '利用', '关系', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
1107,53108,"['网络', '心得', '定义', '交叉', '物体', '神经网络', '学习', '互联', '并行', '成分', '模拟', '神经系统', '阅读', '简单', '机器', '组织']"
1108,53109,"['谈好', '新有', '行业', '一放上', '郁闷', '很大', '百度', '以有', '优化', '带带', '一段时间', '友情链接', '碰壁', '一两', '快照']"
1109,53110,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
1110,53111,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
1111,53112,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
