,ids,kw
904,540905,"['步骤', 'pre', 'github', '中填加', 'demo', 'leochaoglut', '插件', 'facebook', 'master', '开发', 'tree', 'presto', 'dependencies', '完整']"
905,540906,"['释放', 'fclose', '打开', '缓冲区', '相关', 'int', 'include', '关闭', '数据', '提供', 'file', 'setbuf']"
906,540907,"['持续', '之外', '天生', '集成', '见过', 'IOS', '只会', 'CI', '赞同', '地方', '提高', '天天', '台阶', '而生', '项目', 'GitLab', '好多']"
907,540908,"['合并', '中文版', 'tiger', '平台', '特性', 'JSR133', '本文', '发布', '内存', '译文', '下载', '翻译']"
908,540909,"['lofter', '段时间', '打包', '下载', '学习', '程序', '脚本', '举报', '订阅', '公司', 'nsis', '字号', 'NSIS', '客户端', '负责', '分类']"
909,540910,"['void', '旗标', '头文件', '指定', 'feof', 'clearerr', '相关', 'include', 'stream', '参数', '清除', 'file', '错误', '文件']"
910,540911,"['威胁', '谈及', 'tiger', '讨厌', '人类', 'tikv', '剥夺权利', '实际上', '机器', '智造', '人工智能', '穷人', 'timeclass', 'time', '观点', '答案', 'tim', '普及']"
911,540912,"['prior', '接口', '激活', '源码', 'intro', '手动', 'to', '自动', '启动', 'rest', '提供', 'Azkaban', 'don', '解决', 'Executor', 'server', 'update']"
912,540913,"['接收', '数据库', 'Spring', '访问', '获取', '展现', 'Boot', '形式', '服务端', '请求', '各种类型', '支持', 'Template', 'app', 'Jdbc']"
913,540914,"['PRD', '东西', 'hk', '本周', 'reach', '解读', '一段话', 'approval', '项目', '一段']"
914,540915,"['愿景', '扩展', '企业', '数据服务', '观察', '年度', '本周一', 'sandy', '微软', 'tid', 'Ignite', '编译', '译者', 'tietle', '时间', '人工智能', 'AI', 'tikv', 'tianditongxing', '美国', '本文']"
915,540916,"['抓取', 'render', '发给', '扬声器', '试想', '工作', '远程桌面', '体验', '三种', '中有', '共享', '用户', '声音']"
916,540917,"['azkaban', 'readme', 'github', 'md', 'blob', 'leochaoglut', '详情', 'master', 'timedef', 'time', 'service', 'timeclass', 'ambari', 'Azkaban', 'com', 'https', '整合', 'Ambari']"
917,540918,"['web', '分布式', 'Spring', '扩展', 'Boot', '会话', '将会', 'hpptsession', '开发', '创建', '提供', 'spring', 'Session', '共享', '方案', '内存', '解决', 'java']"
918,540919,"['执行', '前台', '暂停', '过程', '两个', '相关', '退到', '30s', '显示', 'Bug', '那一刻', '项目', '解决']"
919,540920,"['void', 'fd', 'read', 'close', 'size', 'wr', 'ssize', 'fsync', 'int', '相关', 'write', 'lseek', 'fwrite', 'fcntl']"
920,540921,"['齐次', 'tim', 'tikv', 'github', 'tietle', '详情', 'leochaoglut', 'timedef', 'time', 'service', 'timeclass', 'ambari', 'Ambari', 'presto', 'com', 'https', '整合', 'Presto']"
921,540922,"['阅读', '字符串', '评论', 'string', '收藏', '定义', '举报', '两个', 'wstring', 'basic', 'typedef', 'stl2014', '标准', '分类', 'C++']"
922,540923,"['不论是', 'BAT', 'tim', 'tiger', 'tikv', 'tietle', 'tiezi', '5g', 'time', '智造', '人工智能', '数据', '策略', '时下', '一件', '布局', '联网', 'tidb', '观点']"
923,540924,"['切分', '垂直', '数据库', '分成', '海量', '思想', '关系', '多个', '策略', '放到', '这时候', '放在', '单一', 'Sharding', '缓解']"
924,540925,"['void', '返回', '负责', '返回值', 'fsync', '缓冲区', 'int', '相关', 'include', '确保', '磁盘', 'sync', '同步']"
925,540926,"['入门', '参阅', 'Kaggle', '非商业', '流行', 'answer', '来源', '机器', '著作权', '注明', 'www', 'https', '出处', '商业', 'question']"
926,540927,"['body', 'apply', '扩展', '工厂', '框架', '静态方法', 'script', 'se', 'extend', '知识点', '融合', '兼容性问题', 'jquery', '混入', '简单', 'jQuery', 'ie8']"
927,540928,"['阅读', '评论', '函数', '收藏', '举报', '函数指针', 'bind', 'cpp2013', '特别', '灵活', 'std', '指向', '分类', 'function']"
928,540929,"['tim', '时钟', '亚马逊', '所知', '微波炉', '广为', '助理', '语音', 'throwable', '硬件', '人用', '美国', 'time', 'timeclass', '提起', '智能', '发表']"
929,540930,"['void', 'read', 'fd', 'readdir', 'ssize', 'int', '相关', 'include', 'write', '参数', 'lseek', 'close', 'fcntl']"
930,540931,"['入门', '编写', '手把手', '输出', '指导书', '发现', '汇编程序', '指导', '实验', '运行', '计算机', '第一节', 'dos', '编译']"
931,540932,"['内部', '字符串', '作用', '返回', 'this', '有个', '类似', 'tostring', 'prototype', '方法', '知识点', 'object', 'constructorname', '必备', 'tips1', 'jQuery', '简单']"
932,540933,"['齐次', '解释', 'tiger', 'tikv', 'tietle', '原因', 'tiezi', '发展', 'time', '智造', '人工智能', 'timeclass', '信任', '所有人', 'tim', '观点']"
933,540934,"['placeholders', '占位', '执行', '不好', '职责', '顺序调用', '简介', '思维', '提供', '参数', '版本', '框架', 'ETL', 'SQL', 'Presto']"
934,540935,"['阅读', '评论', '文档', 'shared', '收藏', '举报', 'vectorstringclass', '有价', '存储', '最像', 'iterator', '指针', 'boost', 'smart', 'ptr']"
935,540936,"['开启', 'thread', 'MySQL', '内幕', 'percona', '池指', '即可', '集成', 'threads', '客户端', '摘要', '线程', 'handling', '参数', 'of', '连接']"
936,540937,"['较大', '输出', '形式', '两个', '数中', '详细', '输入', '运算', '分数', '较小值', '加减乘除', '求余', '用户', '代码', 'java']"
937,540938,"['read', '头文件', 'fopen', 'stat', 'umask', 'link', 'const', 'int', 'char', 'open', 'write', 'close', 'pathn', 'fcntl']"
938,540939,"['first', 'subquery', 'person', 'from', '等式', 'OrientDB', '查询', '记录', '判断', 'collection', '方法', 'name', '正确', '默认', '错误', '调用']"
939,540940,"['支持', '程式', '程序', 'apis', '区别', '介绍', 'DirectShow', '分为', 'DirectX', '中是', '接口']"
940,540941,"['control', 'tab', '松手', 'HTML', '几个', '之间', '切换', 'dashboard', 'command', '打开', '软件', '点击', '喜欢', '按着', '快捷键', '技巧', 'CSS', '平时']"
941,540942,"['观察', 'sandy', '听说', 'tim', 'MIT', 'tid', '看过', '编译', '译者', 'tietle', '人工智能', '运动', 'AI', 'tiezi', '雕塑', '打印', 'MoSculp', 'CSAIL', 'tianditongxing', '创建', '本文', '一两', '3D']"
942,540943,"['深刻理解', '支持', '理解', '很长', '协议', 'gRPC', '开发', '一段时间', '意味着', 'tidb', '简单']"
943,540944,"['ps', '系统', '硬盘', '增加', '电源接口', '公司', '图中', 'fdisk', '500g', '太大', '查看', '差劲', '数据文件', '一块', '回来', 'Linux']"
944,540945,"['mktemp', '字符串', 'mkstemp', 'char', '唯一', 'int', '相关', '会以', '文件名称', '建立', '参数', 'xxxxxx', '临时文件']"
945,540946,"['支持', '关联', '程序', '脚本', 'html', 'nsis', '编译语言', 'simpchinese', 'NSIS', 'blogchina', 'installoptionsex', 'mpc', '详解', 'com']"
946,540947,"['封装', '称作', '友好', '交互性', '代码', '运算', '分数', '一种', '一点', '有理数', '老师', '用户', '四则运算', 'java']"
947,540948,"['一项', 'tim', '陷阱', '设下', '组成部分', '人类', 'tikv', '希望', '新兴', 'tiger', '发展', 'tiezi', 'tietle', '智造', '人工智能', '技术', '科技', '带来', '观点']"
948,540949,"['Web', '出处', '体系', '系统', '灵活', '标准', 'cr', '以下几点', '注明', '描述', '分层', '服务', '架构', '简单']"
949,540950,"['巧妙', 'Flappy', '这是', '几千个', '汉字', '学渣们', '借鉴', '学霸们', '等于', '多练', '视频', '练练手', '一段时间', 'Bird', '课程', '项目', '代码']"
950,540951,"['简单', '案例', '设计', '郭景瞻', '供应链', '一书', '单量', 'infoq', '杨冬越', '智能', '提供', '技术', '核心技术', 'Spark', '预测', '京东']"
951,540952,"['tiger', '大脑', '芯片', 'tim', '齐次', '大会', '云栖', '杭州', 'tietle', '公司', '一年一度', '发布', '2.0', '首日', '成立', '计算', 'tiezi', '平头', 'tikv', '城市', '阿里', '峰会', '开幕']"
952,540953,"['入门', '教程', '颜色', '背景', '粉色', '来源', 'nsis', '精解', '时间', '本站', '发布', '淡灰', '整理', '蓝色', '默认', '人气']"
953,540954,"['一模一样', '检验', '星期', '一瓶', '毒药', '生物', '方案', '喝下', '时间', '死亡', '四种', '原题', '思路', '小白鼠', '瓶子', '代码', 'java']"
954,540955,"['fseek', 'offset', '头文件', '读写', 'dup', '定义', '打开', '相关', 'include', 'off', 'whence', 'lseek']"
955,540956,"['齐次', 'tiger', '人脸', '检测', 'tid', 'tikv', '浅析', 'tietle', 'Haar', 'tianditongxing', 'haar', 'time', '方法', '分类器', 'tidb', 'tiezi']"
956,540957,"['东西', 'STL', 'kary', '内容', '三十分钟', '浪费', '省略', '收获', '有趣', '校验', '小人书', '文中']"
957,540958,"['试错', 'img', 'onload', '经验', '动手', '努力', '建议', '前言', '爬出来', '知识点', '浏览器', '先看', '归纳', '优化', '地方', '一份', '表现']"
958,540959,"['管理工具', '支持', 'centos', '官方', 'github', 'ubuntu', '链接', 'leochaoglut', 'version', '集群', 'linux', '提供', 'com', 'redhat', 'Presto']"
959,540960,"['事务', '手写', 'durability', 'sp', '透彻', 'Spring', '理解', '成功', '前言', '特别', 'consistency', '开发', '思想', '抽象', '特性', '描述', '设计', '隔离']"
960,540961,"['自此', '齐次', 'tiger', 'tikv', 'tietle', '现实', '机器人', '发展', '失利', '未来', 'chatbot', '智造', '元年', 'timeclass', 'time', '聊天', '崛起', '时机', 'tim', '观点']"
961,540962,"['NIS', '教程', '评论', 'HM', '看法', '编辑', '一步', '脚本', '佚名', 'Edit', '生成', 'NSIS', '整理', '作者', '日期', '发表']"
962,540963,"['谈起', 'continue', 'con', '回事', 'Java', '上课', '中带', 'break', '标签', '关键字', '不带', '基础', '谈一谈', '机会', '浅谈', '老师', 'java']"
963,540964,"['系统', '成功', 'fsync', '缓冲区', '相关', '失败', 'include', '确保', '参数', '同步']"
964,540965,"['事务', '四个', '级别', '数据库', '支持', '博客', '成功', '回滚', '失败', '特性', '将会', '四大', '包含', '隔离']"
965,540966,"['棱镜', '各个方面', '美图', '性能', '探索', '却会', '去年', 'snowden', '损耗', '重视', '引入', '实践', 'apple', '优化', '基础', 'HTTPS', '作者']"
966,540967,"['图像', 'img', '嵌入', 'body', '同理', '对象', 'Image', '标签', '生成', '创建', '代表', 'image', 'new', 'var', 'script']"
967,540968,"['br', '创建对象', 'workbook', 'excel', 'exlsheets', 'VC', 'exlrge', 'obl', 'exl', 'exlsheet', '对象', 'range', 'worksheets', 'tiezi', '生成', '创建', 'worksheet', 'Excel', '报表']"
968,540969,"['齐次', '曲线图', 'timeline', 'tiger', 'tikv', 'tietle', 'tid', 'timedef', 'time', 'timeclass', 'swing', '平滑', 'tim', 'tidb', 'tiezi']"
969,540970,"['分析', '打算', '示例', '函数', 'ffmpeg', '学习', 'ffplay', '结构', '播放器', '本文', '提供', '总体', '重温', '画图', '项目', '简单']"
970,540971,"['最新', '推出', 'tiger', '上线', '系统', 'tid', 'tietle', '苹果', 'iOS', '正式', 'tianditongxing', 'ti', 'timeclass', 'ipho', '功能', 'ios', 'tidb', 'tiezi']"
971,540972,"['方式', 'fd', 'flock', '解除', '只能', '指定', 'operation', '相关', 'include', 'fcntl', '文件']"
972,540973,"['windows7', '手把手', '配置', '右击', '高级', '环境变量', 'win7', '设置', '电脑', 'step', '选择', '计算机', '步骤', '右下角', 'java']"
973,540974,"['Lisa', '发音', '博士', '感觉', 'html', '谢孟媛', '公众', '外教', '创始人', '微信', '前段时间', '美语', '课上', '班长', 'Mojsin', 'com', 'index', '五十个']"
974,540975,"['tb', '地方', '分析', '系统', '实时', '淘宝', '缓存', '时间段', '阿里', '海量', '朋友', '应对', '技术', '设计', '架构']"
975,540976,"['翻版', '发表', '中文', 'hdfs', '简介', '保存', '文件系统', '多个', '英文', '论文', '运行', '原理', 'HDFS', 'hadoop', 'file', '分布式文件系统']"
976,540977,"['vc', '控件', 'VC', '命名', 'excel2003', '形式', 'EXCEL', '导出', 'vcexcel', '应用软件', '数据', '制作', '报表']"
977,540978,"['齐次', 'Hbase', 'tiger', 'tikv', 'tietle', 'tid', 'timefrom', 'timedef', 'throwable', 'time', 'tianditongxing', 'mongodb', 'timeclass', 'MongoDB', 'hbase', 'tim', 'tidb']"
978,540979,"['Qt', '配置', '程序', 'windows', '2015', 'by', '动态链接库', '插件', '用到', 'winland', '开发', '静态', '一大堆', '下载', '复制', '安装']"
979,540980,"['阅读', '解决方案', '两数', '博客', '程序', '图解', '相加', '标记', '自然', '正负', '相除', '此文', '浅谈', '思路', '大数', '代码', 'java']"
980,540981,"['cm', 'fd', 'arg', '头文件', 'flock', '函数', 'cmd', 'long', '定义', 'int', '相关', 'include', 'open', 'fcntl']"
981,540982,"['最让人', 'timeline', '解决方案', 'tim', 'tiger', 'tikv', 'tietle', '终于', 'tiezi', 'tid', 'timedef', '头疼', 'time', '智造', 'timeclass', 'AI', 'tidb', '观点']"
982,540983,"['基础知识', '右子', '相交', '平衡', '左子', '有限', '斜树', '数据结构', '算法', '二叉树', 'tree', '空集', '结点', '称为', '两棵', '顺序', 'AVL']"
983,540984,"['MFC', 'Microsoft', '嵌入', '支持', 'excel', '自动化', '工作', '新建', '创建', '项目', '步骤', '容器', 'exe', 'Excel']"
984,540985,"['方式', 'img', 'height', 'onload', 'id', 'Canvas', 'width', '之三', 'ctx', 'canvas', 'time', '知识点', 'drawimage', 'cvs', 'timeclass', '三种', 'function', 'gt']"
985,540986,"['分析', '中国', '唯品', '分享', '技术升级', 'OLAP', '实时', '自助', '高级', '演讲', '社群', '海量', '团队', '本文', '案例']"
986,540987,"['qq', '控制点', 'QT', '截屏', '资料', '八个', '改变', '时间', '开发', '下手', '网上', '拖动', '选区', '功能', '分类', 'qt']"
987,540988,"['齐次', '函数', 'tiger', 'tikv', 'tietle', 'tid', 'tianditongxing', 'ti', 'time', 'timeclass', 'python', '绘图', 'tim', 'tidb', 'tiezi']"
988,540989,"['头文件', '返回', 'odlfd', '相关', 'include', 'dup2', '描述', 'close', 'oldfd', 'fcntl', '文件']"
989,540990,"['译者', 'tingsking18', '亚马逊', '西雅图', '终于', '家来', 'timescaledb', '第三家', '开出', '观察', '网红', '人工智能', 'timeseries', '店来', 'sandy', '本文', 'thulac', 'thu', '编译', '无人']"
990,540991,"['阅读', '相乘', '解决方案', '关键', '程序', 'long', '图解', '书上', '指导', '整数', '不太', '关键字', '欲望', '浅谈', '思路', '大数', '代码', 'java']"
991,540992,"['齐次', 'tim', 'tiger', '学习', 'tikv', 'Python', 'tietle', '作业', 'ex4', '斯坦福', '机器', 'timeclass', '斯坦福大学', 'python', '课程', '神经网络', 'tidb', 'tiezi']"
992,540993,"['接收', '回调', '返回', 'Canvas', '作用', '访问', '返回值', '定义', '函数', 'prototype', '方法', '知识点', 'array', '语法', 'map', '补充', '之二', '数组']"
993,540994,"['执行程序', '粗略', '虚拟机', '理解', 'Java', '理想', 'jvm', '爱看', '时会', '分为', '内存', '程序员', '运行', '理论', '回忆录']"
994,540995,"['vc', 'cpp', 'excel', '支持', 'VC', 'excel2000', '特别', '操作', '开发', '包含', 'mfc', '文件', 'Excel', '代码']"
995,540996,"['saveAsTable', '插入', 'mode', 'saveastable', 'hive', '前言', '区别', '增量', 'ap', '操作', 'schema', 'append', 'spark', '数据', 'SaveMode', '类似', 'Append', 'insertInto', 'Spark', '顺序']"
996,540997,"['cascade', '跟踪', '源码', '人脸', '检测', 'detection', '用法', 'haar', '整理', 'thesemicolonguy', '版本', 'ypbwith', 'bl', 'puttext']"
997,540998,"['头文件', '共享', 'dup', '相关', 'include', 'dup2', 'fcntl', '参数', 'close', '复制']"
998,540999,"['tiger', '智造', 'tim', '观点', '齐次', '医疗', '却成', 'FDA', '偏见', '数据', '认可', '智能', '健康', 'tietle', '障碍', '加深', '人工智能', '融合', 'tiezi', '手表', 'tikv', '苹果', '领域', '技术']"
999,541000,"['Qt', '转载', '模型', '功能', '监视', '笔记', '对象', '工作', 'qt', 'installEventFilter', 'installeventfilter', '事件', 'qobject', '强大', '分类', '安装', '过滤器']"
1000,541001,"['问起', '文章', '对象', '相关', '同学', '汇总', '赋值', '引用', '整理', '网上', '帖子', '班级', '初学', '浅谈', 'JAVA']"
1001,541002,"['高效', '应用程序', '数据库', '程序', 'Java', '相关', '设计师', '连接池', '附带', 'net', '引用', 'C#', '程序员', '编写出', '完整', '代码']"
1002,541003,"['分析', '支持', '快速', '执行', '区别', 'analysis', 'HOLAP', '存取', '数据', '交互', '联机', '报表', '特定', '多维', '需求', 'ROLAP', 'MOLAP', 'processing']"
1003,541004,"['img', 'Canvas', 'body', '元素', '页面', '要设', '知识点', '画布', '多个', '同一个', '效果', '行内', '展示', '简单']"
1004,541005,"['MFC', '数据库', '支持', '文档', '最终', '自动化', '好用些', '用到', '操作', '创建', '文件', '中要', '项目', 'Excel', 'msdn']"
1005,541006,"['陌陌', '方式', '推进', '各行各业', '交互方式', '系统', '平台', '全景', '交互性', '监控', '实践', '直播', '群体', '自然', '图片', '先天']"
1006,541007,"['tiger', '年底', '新闻', '海外', '自动', '汽车', '驾驶', 'tim', 'tid', '正试图', 'tietle', '公司', 'time', '人工智能', 'AI', 'tiezi', '市场', '百度', 'tikv', 'tianditongxing', 'ti', 'CNBC', '开拓', 'tidb']"
1007,541008,"['齐次', 'tiger', '学习', 'optparse', 'Python', 'tikv', 'tietle', '模块', 'timefrom', 'tid', 'time', 'timeclass', 'python', 'tim', 'tidb', 'tiezi']"
1008,541009,"['Qt', '精确度', '阅读', '评论', '支持', '两种', 'qtimer', '平台', '精确性', '定时器', '用法', '硬件', '方法', '20ms', '分类']"
1009,541010,"['creat', 'read', '头文件', 'unlink', 'fopen', 'const', 'char', 'umask', 'mo', '相关', 'int', 'pathname', 'fcntl']"
1010,541011,"['方式', '编写', 'Server', '贡献', '几种', '分页', '方法', '测试', '代码', '第一篇', '特性', '项目', 'SQL']"
1011,541012,"['三次', '长期保持', '名字', '事儿', '所说', '主动', '握手', '数据包', '被动', '传输层', '数据', '心跳', '连接', '几次']"
1012,541013,"['无忧无虑', '滑旱冰', '怀念', '歌声', '不复存在', '包围', '欢乐', '快乐', '索然无味', '身边', '幸福', '好怀念', '远时']"
1013,541014,"['tiger', '记住', '构造函数', '结构', '三句话', 'JS', '对象', '原型', 'time', 'tikv', 'tietle', '搜索', '概要', '结构图', '语法', 'tim', '可惜', 'tiezi']"
1014,541015,"['hdp', 'deb', 'opt', 'nifi1', 'ac', 'ubuntu', '0.8', 'Kylo', '14', '前置条件', 'jdk', 'setup', 'cd', 'hdf', '安装', '包含']"
1015,541016,"['阅读', '保护', '访问', 'QT', '执行', '收藏', '确保', '线程', '运行', '正确性', '同步', '分类', '代码', '一段']"
1016,541017,"['jetbrains', 'a966', '激活', '8a97', '系列产品', '通用', 'info', 'pycharm', '方法', '36fd', 'license', 'com', 'server', 'cnblogs']"
1017,541018,"['text', 'tim', 'ceo', 'tiger', 'tikv', 'timefrom', 'timedef', '格林', '学术', 'time', 'timeclass', 'google', 'cloud', '假期', 'gre', 'diane', '谷歌', '黛安']"
1018,541019,"['fd', '写回', '释放', 'fclose', '相关', 'include', '关闭', '数据', 'shutdown', '磁盘', 'close', 'fcntl']"
1019,541020,"['model', 'javascript', '一套', 'api', '元素', 'dom', 'JS', '规范', 'application', '大部分', '页面', 'object', '提供', '概要', '语法', '完整', '包含']"
1020,541021,"['场景', '微博高', '分析', '命令', '安装', '分布式', '问题所在', '快速', '足以', '相关', '缓存', '同学', '工作', '大部分', '并发', '架构']"
1021,541022,"['MFC', 'vc', 'http', 'rep', '开源', 'opensource', '软件', 'mfc', 'asp', 'has', 'C++', 'useritems', 'source', 'www', 'com', 'the', '项目', '原文']"
1022,541023,"['tiger', '企业', '智造', '自动', '汽车', '驾驶', '身处', '观点', '关注', '交易', '吸引', '融资', '创纪录', '公司', 'tiezi', 'tikv', '全球', '值得', '领域', '技术', 'tidb']"
1023,541024,"['齐次', 'tiger', 'numpy', 'tikv', 'tietle', 'tid', '模块', 'timefrom', 'tianditongxing', 'time', 'random', 'timeclass', 'tim', 'tidb', 'tiezi']"
1024,541025,"['Qt', '消费者', 'wakeall', 'qwaitcondition', '唤醒', '信号量', 'QSemaphore', '解决办法', '函数', '生产者', 'timescaledb', 'QWaitCondition', 'ts', '条件', '线程', 'wakeone', '等待', 'qt', '随机']"
1025,541026,"['void', 'setutent', 'getutline', 'pututline', 'utmpname', 'utm', 'const', 'char', 'getutent', '相关', 'getutid', 'include', 'endutent']"
1026,541027,"['Javascript', '神马', 'null', 'arr', 'bar', 'nl', '判断', '对象', 'obj', 'object', 'console', 'typeof', '语法', '潜在', '忽视', '弊端', 'var', 'log']"
1027,541028,"['MFC', 'br', 'written', '开源', 'list', '构架', 'some', 'mfc', 'has', 'best', 'sour', 'introduction', '项目', 'source', 'projects', 'background', 'in', 'C++']"
1028,541029,"['地址', 'research', 'encrypt', 'isrg', '已来', '全球', '研究', '输入', '习惯', '新宠', '两年', 'group', '营运', '跟上', 'HTTPS', '负责', '时代', '格式', '网际网路']"
1029,541030,"['setutent', '附加', '开头', '相关', 'include', 'utmp', 'setgren', '指回', 'setpwent', 'endutent', '地址', '文件']"
1030,541031,"['tiger', 'tikv', 'Python', 'tietle', 'tid', 'timefrom', 'tianditongxing', '用法', 'time', 'dict', 'timeclass', 'python', '详解', 'tim', 'tidb', 'tiezi']"
1031,541032,"['Qt', '图形界面', '多线程', '图形用户界面', '编程', '事件', '版本', 'gui', '三个', '无关']"
1032,541033,"['变阵', '马云', 'tingsking18', 'tikv', '风清云落', 'throws', '公开信', '正式', '逍遥', '卸任', '一年', '阿里', 'timescaledb', '主席', 'throwable', 'thu', '风清扬', '董事会', '发表']"
1033,541034,"['Reports', '分析', '文章', 'availa', 'by', 'reportsanalyzing', '崩溃', '翻译', 'Crash', 'or', 'your', 'Analyzing', '报告', 'analyzing', 'reports', 'app', 'for', 'make']"
1034,541035,"['HTTP1.1', '域名', '超过', '差异', 'ip', 'lookup', '内核', '区别', '延迟', 'HTTP1.0', '目标', '同一个', 'HTTP2.0', 'hol', '连接数']"
1035,541036,"['MFC', 'br', 'tim', 'cobject', '列举', 'cwinapp', 'tietle', 'tikv', 'tiger', '类库', 'time', 'timeclass', '线程', '根类', 'isapi', 'cruntimeclass', 'cwinthread']"
1036,541037,"['Can', 'not', 'possible', 'Bad', 'is', 'insuf', 'new', 'The', 'error', 'bad', 'Error', 'can', 'sample', 'positive', 'the', 'get', 'most', 'traincascade', 'reason', 'Traincascade', 'argument']"
1037,541038,"['label', 'http', 'archive', 'gif', 'QT', '容器', 'gi', 'tianditongxing', '中要', '方法', '显示', 'qt', 'com', '图片', 'cnblogs']"
1038,541039,"['经济', '新一轮', '遭受', 'tid', 'tietle', 'tianditongxing', 'ti', '风靡一时', '寒冬', '智造', 'tidb', 'timeclass', '共享', '国内', '观点']"
1039,541040,"['入门', '指令', '内部', 'tms320c2000', '时钟', '片内', '系列', '晶振', '必看', 'DSP', 'tms320c20x', '不尽相同', '选择']"
1040,541041,"['nsdefaultrunloopmode', 'NStimer', 'void', '一篇', '一切正常', '要点', '循环', '一秒', '知识点', 'case', 'one', '方法', '运行', 'line', '模式', '必备', 'viewdidlo', '接上', '每隔']"
1041,541042,"['命令', 'cmd', '齐次', 'tiger', 'tikv', 'tietle', 'tid', 'timefrom', 'time', 'timeclass', 'python', 'tim', '调用', 'tidb', 'tiezi']"
1042,541043,"['Qt', '界面设计', '窗体', '评论', 'qss', '美工', '不熟', '关闭', '界面', '综合', '拖动', '边框', '控制', '只好', '祭出', '意外', '缩放', '项目']"
1043,541044,"['用户', '警方', '快速', '获取', '增加', '资料', '苹果', '发展', '观察', '编译', '人工智能', '本文', '提供', '工具', 'sandy', '程度', '科技', '线上', '译者']"
1044,541045,"['allocate', 'void', 'br', 'pv', 'message', '函数', 'VC', 'FormatMessage', 'lpvoid', 'timedef', 'time', 'buf', 'dwerror', 'timeclass', 'displayerror', 'format', 'formatmessage', 'dword']"
1045,541046,"['NStimer', '解释', 'boring', '要点', '苹果', '介绍', 'description', '知识点', 'mes', '令人', 'help', '必备', '翻译', '代码']"
1046,541047,"['tiger', 'tikv', 'tietle', 'tid', 'traincascade', 'tianditongxing', 'time', 'timedef', 'opencv', 'ti', 'tim', '分类器', 'tidb', '训练', 'tiezi']"
1047,541048,"['Qt', 'QGraphics', '讲解', '界面设计', '举报', '订阅', '分类', '标签', '字号', '关系', '真相', '实例', '有图', '坐标', '详解', 'qgraphics', '映射']"
1048,541049,"['合作', 'tiger', 'tikv', 'tid', 'timezone', '竞争', 'tiezi', '中美', 'tietle', '毫无疑问', '自动', '智造', '人工智能', '领域', '在生活中', '驾驶', 'tim', 'tidb', '观点']"
1049,541050,"['NStimer', 'sends', 'sp', 'aselector', 'boring', '要点', '逐字', '介绍', 'description', '苹果', '知识点', '令人', 'help', '必备', '翻译', '代码']"
1050,541051,"['各有', '文字', '机器指令', '助记符', 'holtek', '邓宏杰', '编程', '开发', '接近', '优缺点', '一种', '技巧', '作者', 'c语言', '单片机']"
1051,541052,"['opencv3', 'timeline', 'tim', '配置', 'tiger', 'tikv', 'tietle', 'tid', 'OpenCV3.2', 'timedef', 'time', 'tidb', 'timeclass', '下载', '安装', 'tiezi']"
1052,541053,"['tiger', 'timefrom', 'Digest', '心跳', 'timeclass', 'tim', '齐次', 'tid', '认证', 'iOS', 'tietle', '请求', 'time', 'HTTP', '客户端', '收到', '错误', 'tiezi', 'MKNetWork', 'tikv', '操作', 'tidb']"
1053,541054,"['收藏夹', '终于', '进一步', 'html', '价值', '整理', '放到', '有用', 'sina', '网站', 'index']"
1054,541055,"['齐次', 'tiger', 'tikv', 'tietle', 'tid', 'tianditongxing', '顶点', 'timeclass', '直角三角形', 'python', '坐标', '计算', 'tim', 'tidb', 'tiezi']"
1055,541056,"['OpenGL', '教程', '用户', 'opengl', '这节', '3d', 'NeHe', '课向', '旋转', '第四十八', '交互式', '方法', 'OpenInventor']"
1056,541057,"['tiger', 'tikv', 'Python', 'tid', 'tiezi', 'tietle', 'tianditongxing', 'ti', '生成', '动态', 'timeclass', 'python', '多维', 'tim', 'tidb', '数组']"
1057,541058,"['OpenGL', '教程', 'br', '这节', '第四十六', '扩展', 'NeHe', '采样', '课向', '利用', '全屏', '美观', 'OpenInventor']"
1058,541059,"['齐次', '函数', 'tiger', 'approxPolyDP', 'boundingRect', 'tikv', 'tietle', 'approxpolydp', 'tid', 'timefrom', 'time', 'opencv', 'timeclass', 'tim', 'tidb', 'boundingrect', 'tiezi']"
1059,541060,"['OpenGL', '教程', '这节', '第四十七', 'cg', 'NeHe', 'nvidio', '课向', '类似', 'shadermonker', 'gpu', 'gg', 'openinventor', '编程技术', 'OpenInventor']"
1060,541061,"['tiger', '获取', 'tikv', 'tietle', 'tid', 'timedef', 'tianditongxing', 'time', 'ti', 'python', '分辨率', 'tim', '图片', 'tidb', 'tiezi']"
1061,541062,"['OpenGL', '教程', '第四十三', '这节', '走样', 'NeHe', '课向', '介绍', '创建', '魔兽', '技术', '漂亮', '世界', 'openinventor', 'OpenInventor']"
1062,541063,"['齐次', 'tiger', 'tikv', 'tietle', 'tid', 'timedef', 'tianditongxing', 'time', 'ti', '直方图', 'python', '均衡化', 'tim', 'tidb', 'tiezi']"
1063,541064,"['OpenGL', '教程', '第四十四', '光晕', '这节', 'opengl', '3d', '检测', 'NeHe', '课向', '对准', '太阳', '游戏', 'openinventor', 'OpenInventor']"
1064,541065,"['齐次', 'tiger', 'numpy', 'tikv', 'tietle', 'tiezi', 'tid', 'tianditongxing', '用法', 'ti', 'timeclass', 'thulac', '多维', 'thu', 'tim', 'tidb', '数组']"
