,ids,kw
1148,845149,"['优点', '数据库', '缺点', '策略', '9g', '代价', '爬虫', 'python', '占用', 'set', '2byte']"
1149,845150,"['leiphone', 'references', 'setup', 'get', '安装', 'Tensorflow', 'started', 'article', 'python', 'Ubuntu14.04', 'iiimre', 'CPU', 'cp', 'os', 'tfdoc']"
1150,845151,"['http', 'in', 'are', 'MySQL', '原文', 'Key', 'unique', 'between', 'synonyms', 'Difference', 'and', 'Index', 'primary', 'difference', 'mysql', 'mys', 'questions', 'Unique', 'Primary', 'com']"
1151,845152,"['json', '用于', 'class', 'threading', '数据', 'os', '爬虫', 'queue', 'from', 'lxml', '页面', '爬取', 'threadcrawl', 'requests', 'etree', '多线程']"
1152,845153,"['冲冲', '详解', '不错', '制作', '讲解', 'xvid', '代码', '高级', '编码', '影片', '命令行', '分析', '以其极', '编译']"
1153,845154,"['bvlc', 'www', '参数', 'prototxt', 'detail', 'mamicode', 'val', 'models', 'test', 'html', 'alexnet', 'info', 'train', 'solver', 'iter', 'com']"
1154,845155,"['http', 'www', 'w3school', '参见', '数据库', 'cn', '约束', 'thread', 'constraints', 'throw', 'asp', 'time', 'sql', 'com']"
1155,845156,"['改变', '量化', 'x264vfw', '关系', 'vfw', '数值', 'quant', 'mpeg', 'mpeg1', '参对表', 'mencoder', 'MPEG', 'xvid', 'mpeg2', '参数', '定义', 'QP', 'H264', 'mpeg4', 'qp', '值间', 'h264']"
1156,845157,"['http', '参数', 'prototxt', '运作', '代码', '协调', 'solver', 'html', '算是', '配置文件', '程序运行', 'slove', 'com']"
1157,845158,"['按键精灵', '类型', '加载', 'selenium', '数据', '支持', '爬虫', 'PhantomJS', '安装', 'web', '玩游戏', '主流', 'pip', 'install']"
1158,845159,"['规范', '涉及', '笔记', '详解', '兴起', '份量', '学习', '网络', '编解码', '音视频', '关系', '文件格式', '需求', '极重', '协议', '内容', '基本概念']"
1159,845160,"['满意', '测试', '工作', 'how', 'work', 'spent', 'daydreaming', 'than', 'being', 'more', 'spends', 'lot', 'but', 'many', 'about', 'are']"
1160,845161,"['加到', '是从', '服务器', '获取数据', '队列', 'header', '公司', '在线', '区别', '变量', '各大', '服务器发送', '笔试']"
1161,845162,"['模块', 'request', 'import', '简单', 'www', 'http', 'baidu', 'tiling', 'response', '爬虫', 'time', 'tick', 'timeout', 'tim', 'requests', 'get', 'com']"
1162,845163,"['规范', '涉及', '笔记', '详解', '兴起', '份量', '学习', '网络', '编解码', '音视频', '关系', '文件格式', '需求', '极重', '协议', '内容', '基本概念']"
1163,845164,"['是非', 'http', '参数', 'prototxt', 'caffe', 'csdn', 'function', 'learning', 'achaoluo007', 'blog', '协调', 'loss', 'deep', '优化', 'article', 'details', 'net', 'solver']"
1164,845165,"['面试题', '简单', '个数', 'icephone', '二进制', '公司', '统计', '汉明', '有个', '重量', '语言', '资料', '描述', '值得', '名字', '深思', '变量', '整数', '查阅']"
1165,845166,"['detached', 'ctrl', '打开', '程序', 'xxxx', '工作', '命令', '连接', '几个', 'ls', '窗口', 'tianti', 'screen', 'ssh', 'tieba', '断开', '运行', '查看']"
1166,845167,"['windows', 'request', '相关', 'chardet', '10', '爬虫', 'cookie', 'from', '操作', '获取', 'nt', 'urllib', 'user', '信息', 'x64']"
1167,845168,"['出自', 'mccartney', 'march', 'multithr', 'coolcat', 'wednesday', '基础', '线程', 'bbs', '编程', '水木清华', '作者', '本文', '多线程', '指南']"
1168,845169,"['government', '事件', '毒奶', '程序', '破产', '受理', '日前', '主角', '资不抵债', '收到', '申请', '报道', '石家庄', '身陷']"
1169,845170,"['号码', 'microsystems', 'clara', '版权所有', 'circle', 'inc', 'network', '编程', 'santa', 'ca95054', 'sun', 'part', '文件', '多线程', '指南']"
1170,845171,"['http', 'app', 'Android', '一看', '程序', '工作', '入门教程', 'APP', 'rom', '过程', '开发', '没什么', 'android100', '程序员']"
1171,845172,"['简单', '颜色', '机构', '奖励', '福彩', '公平', '猜谜', '赌徒', '赌资', '概率', '必胜', '赌红', '方法', '笔试']"
1172,845173,"['获取数据', '请求', '8e', '一连串', '爬虫', 'post', '百度', '9f', 'https', '95', '8c', 'tieba', '用于', '运行', 'get', 'com']"
1173,845174,"['口语', '英语', '半边', 'over', '海面', 'seas', '有人', '过节', '回家', '英国人', '觥筹交错', '踉跄', '没入', '过年']"
1174,845175,"['of', '风行', '喝咖啡', 'tea', '早点', '那杯', '合口味', '人士', '正中下怀', '有钱', 'cup', 'beer', '事物', '喜好', 'my']"
1175,845176,"['tiling', '设置', 'tic', 'those', 'tif', 'Studio', '背景', '齐向东', 'null', 'time', 'Andriod', 'ticket', 'timeout', 'tim', '主流', 'tick', 'tianti', 'tieba', 'thursday', 'tiandsp']"
1176,845177,"['代理', '用户', '发送', '判断', '爬虫', '过程', '获取', 'IP', 'urllib', '伪造', '一节', '查看']"
1177,845178,"['面临', '专业', '相关', '寻找', '职业', '数据挖掘', '数学', '知识', '领域', '新兴', '之中', '到来', '有机', '研究']"
1178,845179,"['纸上', '乙来', '猜错', '玻璃球', '甲会', '两个', '回答', '之内', '随机', 'Google', '本文', '一张', '网上']"
1179,845180,"['hamburger', 'economic', 'prepared', '阅读', 'this', 'despite', '奇闻', 'file', '世界各地', 'is', 'humour', 'street', 'keeps', 'world', 'wall', 'burger', '双语', '趣事', 'shoppe']"
1180,845181,"['简单', '程序', 'chardet', '信息', '增量', '抓取', '爬虫', '脚本', '规则', '深度', 'urllib', 'detect']"
1181,845182,"['普遍认为', '广泛传播', '纷繁复杂', '层面', 'it', '赋予', '成功', '阶段', '计算', '高度', '数据中心', '浅谈']"
1182,845183,"['tiling', '若干', 'thursday', 'those', 'tif', '思考', '齐向东', 'ticket', 'null', 'time', 'tick', 'tic', 'timeout', 'tim', 'tianti', '洗牌', 'tieba', '扩展', 'tiandsp', '完美']"
1183,845184,"['钱修', '费用', '1000ms', '题目', '生成', 'time', '最少', 'limit', '最小', '之间', '疑问', 'vector', '65536k', '用法']"
1184,845185,"['悲伤', 'was', '逃离', '无动于衷', 'an', '接到', '幸福', 'there', '时间', 'and', 'Time', '驻扎', 'feelings', 'the', 'Love', 'once']"
1185,845186,"['简称', '导读', '开放平台', '抉择', '分享', '内部', '带来', '淘宝', '历程', '代表']"
1186,845187,"['tiling', 'unmanage', 'thursday', 'those', 'wired', 'tif', '齐向东', 'ticket', 'tic', 'null', 'time', 'tick', 'tianti', 'timeout', 'tim', 'tieba', 'ubuntu14.04', 'tiandsp']"
1187,845188,"['此图', '连通', '求出', '1000ms', '数据', '题目', '生成', 'time', '保证', '最小', '65536k', '每组', 'memory']"
1188,845189,"['函数', '类型', 'objects', '布尔', '内置', '解析', '子类', '会先', '返回', 'exec', '必选', '用于', '语句']"
1189,845190,"['利润', '中国日报', 'is', '期限', '影响', 'considered', '公司', '合同', '合法权益', '减薪', '经济', '报道', '大幅', '裁员', '固定', 'sig']"
1190,845191,"['计算机', 'qq', 'email', '代码', '方案', 'quanming1119', 'com', '优化', '华中科技大学', '合适', '代码优化', '选择', '实践', '姓名', '学院', '王全明', '目录', '指南']"
1191,845192,"['tiling', 'in', '1000ms', '65536kb', 'time', 'io', 'Tiling', 'submit', 'poj', 'i64d', 'i64u', 'practice', 'description', '64bit', 'memory']"
1192,845193,"['模块', '函数', 'loads', '储存', '复数', '二进制', 'dump', '数据', 'load', '字节', 'pickle', '四个', 'dumps', 'du', '保存']"
1193,845194,"['agri', 'format', '1000ms', 'Net', 'Agri', 'io', '10000kb', 'time', 'submit', 'poj', 'i64u', 'practice', 'i64d', 'net', 'descript']"
1194,845195,"['生活', '专业', '百万', '颇丰', '不成比例', '开销', '学习', '累死累活', '公司', '产品', '打工', '收入', '付出', '水平', '赚钱', '程序员']"
1195,845196,"['men', 'hit', 'despite', 'prettier', '芳心', 'youre', 'than', 'am', '癞蛤蟆', 'unattractiveness', '天鹅肉', 'on', '最新', '差劲', '男人', '美女', 'confirms']"
1196,845197,"['返回值', 'run', '对象', 'reduce', '元素', '返回', '列表', '序列', '第二个', '包含', '每次', 'filter', 'map']"
1197,845198,"['mac', '更改', '网卡', '关闭', '报告', 'ifconfig', '设备', 'Ubuntu', 'sudo', '暂时', '系统', '地址', 'htm', 'com']"
1198,845199,"['format', '1000ms', '棋盘', 'time', 'io', '10000kb', 'submit', 'poj', 'i64d', 'i64u', 'practice', 'description', '64bit', 'memory']"
1199,845200,"['解说', 'free', 'passp', '英语', '观光客', '拒绝', '用语', 'pence', '降价', '系列', '销售', '中外', '流行', 'may', 'your', '标签']"
1200,845201,"['通信模型', '发送数据', '服务器', '活中', '流程', '分为', '搭建', 'TCP', '网络', 'so', '定要', '连接', '编程', 'Python']"
1201,845202,"['建议', '0.5', '系统', 'exe', '编译', 'ffmpeg', 'msys', 'Windows', '配置', 'jaist', '选中', 'sourceforge', '下载', 'http', 'dl', 'minGW', '环境', 'rc', '全过程', '详述', 'sourcef']"
1202,845203,"['依赖', '专业', '并行执行', '任务调度', '开设', '学习', '包括', '假定', '本科生', '毕业设计', '合理性', '之间', '是子']"
1203,845204,"['http', 'www', 'jdk8', 'jdk', '搭建', 'javase', 'com', 'oracle', 'technetwork', '环境', 'Andriod', '开发', 'java', 'html', '版本', 'downloads', 'android', '下载安装']"
1204,845205,"['简称', '创建', 'UDP', '交互', '提到', '为套', '网络', '编程', '利用', '端口号', '称为', 'Python', '协议']"
1205,845206,"['cancerscientists', 'vegetables', 'shown', '阅读', 'tuesday', 'their', 'research', '卷心菜', 'that', '防癌', 'combat', 'the', '双语', 'reported', 'university', '研究']"
1206,845207,"['http', '编译', 'www', 'dl', 'MinGW', '顺序', 'org', 'Windows', 'min', '编译系统', '奇怪', '下载', '安装', '操作', '系统', 'MSYS', 'GCC', 'FFMPEG', 'net', 'ffmpeg']"
1207,845208,"['锯子', '简单', '修理', '牧场', '很长', '即该', '整数', '请人']"
1208,845209,"['喜欢', 'wordpress', '原文', '代码', '优雅', '入门教程', '易于', '实用', '赖勇浩', 'python', '译者', 'Cython', '两极', '三分钟', 'com']"
1209,845210,"['计算机', '进程', '世界', '资源共享', '网络', '连接', '编程', '远程', '电脑', '多方', '厂商', '简述', 'Python', '一种', '协议']"
1210,845211,"['招揽', '客户', '英语', '意愿', '交流', '程序', '寻找', 'what', '打招呼', '有没有', '系列', '销售', '购买', '得当', '顾客', '上前']"
1211,845212,"['翻译', 'build', 'Windows', 'compile', '访问', '理解', '两个', '统一', '实践', '很难', '参考', '域名', '编译', 'on', 'ffmpeg', '手册']"
1212,845213,"['翻译', '原文', '程序', 'org', 'Profilers', '分析器', '作个', 'docs', 'html', 'Python', 'btchenguang', '性能', '一篇', 'com']"
1213,845214,"['寻找', '大富翁', '显示', '快速', '两个', '排前', '研究院', '人群', 'mmm']"
1214,845215,"['飞逝', 'come', 'flies', 'up', 'when', '过得慢', '快乐', '时间', '无聊', 'why', 'have', 'time', '怎么回事', '一点儿', 'are', '感觉']"
1215,845216,"['字符串', '遍历', '集合', '迭代', '循环', '对象', 'python', '生成器', '元组', '列表', '字典', '常见', 'set', 'for']"
1216,845217,"['windows', '下要', '麻烦', '参照', '很全', '静态', '编解码', '成功', '环境', '系统', '附带', '编译', 'ffmpeg']"
1217,845218,"['第一行', '数字', 'EXCEL', '模拟', '一条', '保证', '一组', 'le', '排序', '现请']"
1218,845219,"['解决方案', '敏捷', 'software', 'china', '隆重举行', '高效', '服务', '开发', '技术', '软件', '中国', '尹亮', '简称', '本届', '软件开发', '打造', '多位', 'conference', '平台', '年终', 'CSDN', '总监']"
1219,845220,"['room', '阅读', '英女王', 'in', 'her', 'palace', 'christmas', 'music', 'sombre', 'the', 'manybritains', 'ii', '圣诞', 'recording', 'for', 'after', '双语', '致辞']"
1220,845221,"['孤独', '函数', '回忆', '字符串', 'acsii', 'print', '中文', '内置', 'type', 'ascii', 'tls', '转化', 'python', '英文', '总想', 'aaa', 'quot', '输入']"
1221,845222,"['解决', 'FFmpeg', '二进制', 'studio', 'Windows', '过程', '环境', '类似', '配置', '开源', '系统', '编译器', 'msv', '编译', '源代码', '常见']"
1222,845223,"['迁移', 'JRebel', '高效', 'Android', '前段时间', '刚刚', '支持', '建议', 'studio', 'eclipse', 'android', 'gradle', '开发', '放弃', '神器', 'adt', 'google', '调试', 'tiandsp']"
1223,845224,"['写点', '并行计算', '不在乎', '多核', '程序', 'nov', 'https', 'multiprocessing', '电脑', '单核', '四个', 'Python', '统称', '并行', '没什么', 'com']"
1224,845225,"['with', 'almost', 'is', 'been', '有人', 'why', 'who', 'others', 'people', 've', 'easy', '赚钱', 'some']"
1225,845226,"['new', '登陆', '挑战', '格式', '功能', '简化版', '申请', '帐户', 'QQ', '代表', '密码']"
1226,845227,"['常用', '函数', 'match', '执行', '正则表达式', '搜索', 'search', '返回', 'group', '属性', '调用', 'quot', '第一次']"
1227,845228,"['黄埔军校', '论坛', '冬夜', '消息', '盛大', '投资', '一晃', '咖啡厅', '滋养', '看雪', 'kanxue', '被誉为', '十六年', '爱好者']"
1228,845229,"['windows', 'studio', '平台', '牛人', '过程', '详细', '理想', '转载', 'linux', 'visual', '开发', '开源', '编译', '编译器', '没想到', '网上', 'FFMPEG', '源代码']"
1229,845230,"['http', '性能', '并行计算', '转自', '高效', '划上', '接触', 'in', '态度', '听到', 'Python', '发现', 'GIL', '知其所以然', '搜集', '多线程', '研究']"
1230,845231,"['依然', '之声', '阅读', '英语', '预计', '新年', '名企', '经济危机', '日本', '迪斯尼', '置身', 'tokyo', 'disney', '大丰收', '此起彼伏', '生意', '往年', '裁员', '难挡']"
1231,845232,"['有理数', '第一行', '分数', '整数', '均值', '形式', 'b1', '计算', 'le', '本题', '整形']"
1232,845233,"['优势', '中断', '线程', '关键字', '返回', '协程', '类似', '过程', '有何', 'cpu', '称为', '转而', '函数调用']"
1233,845234,"['存储', '用户', '原理', '访问', '轻松', '浏览', '三个', '带来', 'manifest', '版本', '意味着', 'HTML5', '离线']"
1234,845235,"['FFmpeg', 'mecoder', '能用', '效率', '不及', 'Windows', '下载', '转码', 'mplayer', '暂时', '包含', '补充', '地址', 'MPlayer', 'MEncoder']"
1235,845236,"['of', '多维', '改变', '代码', 'valueerror', 'narray', 'zeros', 'array', 'the', 'true', 'value', '一点', 'truth', 'an', 'np', '描述', '运行', '赋值', 'Python', '一行', '数组', '格式', 'wi']"
1236,845237,"['测试用例', '多种', '式子', '分解', '几个', '分解成', '若干项', '0n', '包含', '整数', 'le', '输入', '相加']"
1237,845238,"['Javascript', '概念', '工作', '差异', '自觉', '转到', '开发', '东西', 'python', 'javascript', 'Python', '坑里', '之间', '语法', '基本概念']"
1238,845239,"['deal', '广东', '有望', '互换', '消息', 'nov', '货物贸易', '报道', '人士', 'on', 'the', '货币']"
1239,845240,"['dll', 'win32', 'msys', 'libopencore', 'Windows', '平台', 'amrnb', '简要', '生成', 'lib', '过程', '包括', '编译', 'Win32', 'libfaad', '组件', 'ffmpeg']"
1240,845241,"['解读', '涉及', '创建', '视角', '基础', '影响', '包罗万象', '解密', '雷达', 'ThoughtWorks', '形容', '技术', '阐释', '之广', '酷爱', '新一期']"
1241,845242,"['表达式', '基础', '很快', '1000ms', '题目', 'sdut', '想起', '转化成', '疑问', '转换', '65536k', 'memory']"
1242,845243,"['评论', '模块', '传参', '复制', '一份', '改变', '对象', '元素', 'python', '列表', '拷贝', '纠正', '提醒', 'Python', '引用', '同学', '用法']"
1243,845244,"['说了算', '起床', '时光', '倒转', '光阴', 'clock', '无可奈何', '恨不能', 'turn', '一去不复返', '令人', '管束', 'back', '岁月', '心态', 'the']"
1244,845245,"['国内', '标的', '探索', '快速', '目标', '搭建', '数据分析', '平台', '学习', '开源', '利用', '软件', '预测', '感兴', '魔镜']"
1245,845246,"['windows', 'http', 'project', 'bz2', 'showfiles', 'tar', '过程', 'group', '安装', '资料', '后来者', 'bash', 'exe', '编译', 'xp', '浪费', 'ffmpeg']"
1246,845247,"['gitbook', '省略', '步骤', '详解', 'ata', '学习', '简略', '入门', '详细', '文章', '跳跃式', '同学', '感觉']"
1247,845248,"['集群', '容器', '监控', '管理', '平台', '话题', '用笔', '键盘', '场面', '化和微', 'qcon', '输入', '键人']"
1248,845249,"['推论', '若干个', '查集', '第一行', '俱乐部', '兴趣爱好', '中有', '朋友', '学校', '格式', '计算', '朋友圈', '编写程序', '输入', '学生']"
1249,845250,"['of', 'richest', 'received', 'is', '礼品', '清单', '收礼', '官员', 'official', 'abudllah', 'king', '阅读', '贵重', 'saudi', 'wtih', 'comes', '赖斯', 'set', 'in', 'speaks', 'diamond', '公布', '双语']"
1250,845251,"['Attempting', 'to', 'keep', 'uninitialized', 'name', 'FailedPreconditionError', 'value', 'use', 'un', 'run', 'prob', '报错', 'failedpreconditionerror', 'sess', '变量', '打印', '尝试', 'attempting', '定义', 'Tensorflow', 'tf']"
1251,845252,"['说个', '半年', '各家', '明白', '金融', '特别', '渐渐', '比特', '领域', '东西', '整理', '区块', '链用', '听过', '链是']"
1252,845253,"['of', 'to', 'names', 'interpret', 'name', 'cannot', 'not', 'an', 'feed', 'key', 'as', 'no', '报错', 'must', 'The', 'refers', 'Tensor', '尝试', 'be', 'dict', 'operation', 'Cannot', 'Tensorflow']"
1253,845254,"['was', 'truth', 'whole', 'this', 'it', 'most', 'blackmail', 'very', 'hide', 'dark', 'least', 'secret', 'Humor', 'that', 'by', 'classmate', 'know', 'the', 'one']"
1254,845255,"['本文', '制定', 'Splunk', 'splunk', '概念', '搜索', '数据', '服务', '产品线', 'ElasticSearch', '开源', '搜索引擎', '希望', 'lucene', '分布式', '商业软件', '全方位']"
1255,845256,"['手指', '明白', '感觉', '增加', '试过', '强行', '莫名', '深性', '现状', '盲打', '锻炼', '打字', '标准']"
1256,845257,"['50%', '半死不活', '工具', '效率', '六款', '运行', '愈加', '快速', '公司', '节省', '时间', '环境', '逆天级', '敌人', '成本', '一年', '创业', '拿到', '盘点']"
1257,845258,"['of', '麻烦', '理由', '两个', '年底', '有个', '发觉', '种类', '舒畅', '节日', '排字', '身心']"
1258,845259,"['Splunk', 'it', '监控', 'splunk', '大人', '数据', '话题', 'metircs', 'Kubernetes', '利用', '收集', 'Heapster', '最新', '性能', '运维', '女王', '运行', '部署']"
1259,845260,"['www', '查阅', '文章', '张量', 'Flow', 'sohu', '学习', 'com', '下载', 'https', '转载自', 'Tensorflow', '真的', 'Tensor', '神马', '深度', 'TensorFlow', '变得', '还会', '研究']"
1260,845261,"['无论如何', '查集', '座位', '代码', '排座位', '死对头', '排到', '判题', '程序', '陈越', '微妙', '作者', '参宴', '宴席', 'kb']"
1261,845262,"['远方', '发出', '双手', '代码', '作者', '呼唤声', '喊山', '内存', '喇叭', '呼唤']"
1262,845263,"['案例', 'session', 'the', 'name', 'var', 'run', 'same', 'have', '描述', 'two', 'as', 'variables', '报错', 'variable', 'ValueError', 'sess', 'At', 'with', 'least', 'Tensorflow', 'tensorflow', 'initializer', 'global']"
1263,845264,"['需求', '代码', '数据', '功能', '领导者', 'python', '基本原理', '搜索引擎', 'elk', 'Python', '常见', 'filter']"
1264,845265,"['阅读', '翻译', 'JavaScript', '原文', '篇文章', '学习', '网络', '链接', '触到', '治愈', '计划', 'jose', 'aguinaga', '译者', '一种', '其他人', '年学', '埋伏', '疲劳', '纪事']"
1265,845266,"['http', 'tensorboard', '查找', 'csdn', 'blog', 'Windows', '教程', '学习', '转载自', '可视化', 'article', '资料', 'Tensorboard', 'details', 'tensorflow', '尝试', '网上']"
1266,845267,"['为例', '图灵', '聊天', '变为', '传输', '微信', '最终', 'python', '机器人', 'itchat', 'API', '利用微', '感觉']"
1267,845268,"['正确', '路径', '博客', '学习', '机器', '无从下手', '算法', '多图', '讲述', '有迹可循', '警告', '图解', 'hui']"
1268,845269,"['模型', '加载', '核心', 'saver', '原理', 'Tensorflow', '列表', '机制', '变量', '结构', 'save', '保存', '取值']"
1269,845270,"['查找', '一篇', '林梓', '书籍', '很久', '学习', '淘汰', '整理出来', '地方', '不多', '整理', '技术', '程序员', '资源']"
1270,845271,"['整体', 'http', '称之为', 'session', '介绍', 'com', '名字', '入门', '转载自', 'Tensorflow', '基本原理', '想起', 'html', '上下文', '计算', '会话', 'TensorFlow', 'flyu6']"
1271,845272,"['设置', '数组', 'a3', '给定', 'an', '学习', '最终', '分析', '算法', '换成', 'a1', 'b1', '洗牌', 'a2', 'bn', '完美']"
1272,845273,"['cheap', 'PPT', '影响', '代码执行', '演示', '代码运行', '事情', '一件']"
1273,845274,"['秘诀', '依次', 'material', '颜色', 'Android', '更改', 'studio', 'Studio', 'preferences', '可视化', '技巧', '主题', 'fonts', 'editor', '信息', '资源', 'theme']"
1274,845275,"['筛法', '因子', '先用', '快速', '数字', '次数', '枚举', '线性', '方法', '素数', '少量', '原则', '内容', '涉及']"
1275,845276,"['阅读', '物理学家', 'the', '海森堡', '量子力学', '书中', '物理', '德国', 'BUG', '碰到', '多年', 'programmer', '历史', '著名', '发现', '人物', '程序员']"
1276,845277,"['解决', '报错', 'attribute', 'scalar', 'raw', 'has', 'name', 'attributeerror', 'module', 'op', 'Tensorflow', 'tf', 'images', 'no', 'AttributeError', 'object', 'summary']"
1277,845278,"['注册', '函数', '笔记', '步骤', '头文件', '探索', 'Android', '易懂', '学习', '动态', '有没有', '过程', 'JNI', 'as', 'native', '一篇']"
1278,845279,"['解决', '撒谎', '有趣', '打开', '日子', '脑筋', '诚实', '情况', '说谎者', '模拟', '说实话', '急转弯', '编程', '选择', '扇门', '地狱', '两扇门', '学院', '思路']"
1279,845280,"['网络结构', '有用', '调试', 'windows', 'blog', '显示', 'Tensorboard', 'details', 'helei001', '更好', '博客', '可视化', '转载自', 'TensorBoard', 'article', '空白', 'http', '参数', '学习', '优化', 'Tensorflow', '文章']"
1280,845281,"['模型', '转换成', '相关', '进程', '应用程序', '应用层', '网络', '功能', '会话层', '形式', 'osi', 'data', '单元', '加密']"
1281,845282,"['万能', '1080p', '渲染', '播放器', '跨平台', 'Android', '支持', '多媒体', '框架', '解码', '打造', '全能', '视频', 'Vitamio']"
1282,845283,"['用到', 'pen', 'js', '代码', '故事', '可视化', 'see', 'by', 'd3', '松鼠', 'on', 'the', '一篇', '理论']"
1283,845284,"['读图', '发生', 'compil', '嫌弃', '这周', 'c语言', '老师上课', '链接', '中有', '过程', '优化', 'shorts', '编译', 'C语言', '视频', '展示']"
1284,845285,"['http', '函数', '好像', '相关', 'csdn', 'details', 'blog', 'relu', '转载自', '激活', 'article', '神经网络', 'RELU', 'sigmoid', '日常', 'net', '自然', 'coding']"
1285,845286,"['游戏', '同学', 'Linux', '支持', '麦克风', 'os', '来源', '窗口', '陈少举', 'Win', '开源', 'Software', '软件', 'linux', 'OS', 'software', 'Open', '感谢', 'Broadcaster', '直播']"
1286,845287,"['参见', '查找', '摘要', '多个', 'unionfind', '查集', '树形', '路径', 'C++', '关键字', '时间', '转载', '保证', '博文', '之间', '结构']"
1287,845288,"['常用', '函数', '笔记', '简单', 'http', 'csdn', '流程', 'blog', '概念', '注释', '系列', '分析', 'Tensorflow', 'article', 'details', 'tensorflow', 'net']"
1288,845289,"['show', 'it', 'me', '数据', '视觉', '可视化', 'information', '领域', '属性', '优秀', '几本书', 'the', 'design', 'now', 'numbers']"
1289,845290,"['Vulkan', '更新', '显卡', 'os', '先是', '硬件', 'dx12', 'mantle', 'DX12', '带来', '正式', '秒杀', '发布', '计算', '规范', '1.0', '革新']"
1290,845291,"['合并', '个数', '数组', '多维', 'tif', '平方', '长度', '元素', '对象', '转化', 'python', 'len', '操作', 'narray', 'shape', '平方根', 'size', '列数', 'list']"
1291,845292,"['有趣', '开发软件', '质量', '变化莫测', '企业', '管理', '极具', '原因', '属性', '软件', '高质量', '谈到', '重要性', '巨作']"
1292,845293,"['union', '查集', 'algorithms', '一书', '一类', '动态', '算法', 'Union', '参考', 'Find', '实际上', '一篇', '思路', '介绍']"
1293,845294,"['OpenGL', '游戏', 'gpu', '多核', '缺点', '应用程序', '发现', '一种', '实测', '图形', 'Vulkan', '春天', '接口', '作者', '用于', '完爆', 'api', '迄今为止', '源代码', '常用', 'pc', 'CPU']"
1294,845295,"['interoperability', '质量', '交换', '话题', '服务', '包括', '属性', '形式', '软件', '之间', '数据格式', '信息', '接口定义', '组件']"
1295,845296,"['windows', 'http', 'u014206910', 'python3', 'csdn', 'Numpy', 'blog', 'Python3.5', 'Windows', '转载自', '安装', '环境', '纯净', '官方', 'details', 'win', 'Scipy', 'net']"
1296,845297,"['ctrl', '打开', 'tif', '终端', 'ticket', '命令行', 'tic', '桌面', 'tick', 'tianti', '快捷键', 'Ubuntu14.04', 'f7', '切换', 'alt', 'tieba', 'f2']"
1297,845298,"['http', '定义', '交互', 'url', '全称', 'Post', 'post', '区别', '方法', '描述', '操作', 'HTTP', '地址', '用于', 'get', '浅谈', 'Get']"
1298,845299,"['数据传输', '渲染', '现象', '多媒体', 'dora', '音视频', '分析', '机制', '产品', '同步', 'WebRTC', '媒体']"
1299,845300,"['shorxp', '中文', 'Reinforcement', '增强', 'Learning', '深度', 'github', '文档', 'tiandsp', 'com', '软件', 'tensorlayer', 'TensorFlow', '地址', 'tieba', 'tiling', 'tif', '建立', 'https', 'http', 'Deep', '学习', 'TensorLayer', 'zsdonghao', 'chinese']"
1300,845301,"['数量', 'x3', '至少', '个球', 'x4', '数学', '方式', 'ticket', '转化', '重复', 'x1', '袋子', 'throws', 'tieba', '集锦', '组合', 'x2']"
1301,845302,"['有趣', '阿基米德', 'functio', 'jquery', 'background', '生成', '神奇', 'css', 'html', 'd3', 'color', '螺线', '数学史', '参考']"
1302,845303,"['xeon', 'intel', 'Ubuntu', '安装', 'R730', '40', '机架式', 'csdn', 'r730', 'blog', 'e5', 'LTS', 'details', 'net', '服务器', '硬件', '戴尔', 'article', 'http', 'PowerEdge', '14.04']"
1303,845304,"['Vulkan', '跨平台', '专用工具', '旗下', '酝酿', '众多', '开源', '正式', '发布', 'API', '爆发', '高通', 'amd', '规范', '1.0', 'valve', '开放']"
1304,845305,"['二维', '字符串', '个数', '用于', '初始化', 'names', 'name', '类似', 'char', '组合', '王五', '张三']"
1305,845306,"['http', '原文', '数学原理', 'blog', 'org', '张洋', 'html', 'PCA', '微博', 'tutorial', 'foolish', '标签', 'coding']"
1306,845307,"['步骤', '获取数据', '探索', '欧洲', '数据', '背景', '抓取', '过程', '几个', 'scraping', '采集', 'web', '获取', 'Python', '展现', '变形', '足球联赛']"
1307,845308,"['简称', '工具', '公钥', '用户', 'Linux', '操作系统', 'Windows', '连接', '远程', 'secure', '自动', '想要', '软件', '计算', 'ssh', '实际上']"
1308,845309,"['做题', 'tiling', 'string', '大小', 'str', 'tif', '数值', 'npos', 'find', '错误', 'three', 'tianti', '发现', 'tieba', 'size', 'if']"
1309,845310,"['计算机', 'lightweight', '程序', '数据', '操作系统', '程序执行', '调度', 'lwp', '称为', '最小', '单元', '运行', '多线程']"
1310,845311,"['场合', '变化', '做单', 'pandas', '数据', '异常', '分析', '时代', 'Python', '变量', '就是指', '本文', '文件', '用于', '第一步', '场景']"
1311,845312,"['http', 'caffe', '分割', '注明', '卷积', '快速', '着手', '网络', '语义', '实践', '转载', '图像', 'CNN', '深度', 'notes', '出处', 'paper']"
1312,845313,"['mavericks', '网站', 'leopard', '构建', 'os', '网络', '静态', '抓取', '命令行', '选择', 'wget', 'OS', '提供', '用于', 'Mac', '内容']"
1313,845314,"['管理器', '多个', '进程', '重点', 'manager', '随意', '操作系统', '间通信', '方式', '通信', '管道', '有时候', 'pipe', '信号量']"
1314,845315,"['otherwise', 'if', 'version1', 'Numbers', 'Compare', 'return', 'ticket', 'version', 'Version', 'and', 'two', 'version2', 'may', 'you', 'tieba', 'compare', 'numbers']"
