,ids,kw
352,90353,"['研究', '不动', '配置', '控吧', 'vassistx', 'VS2010', '抛砖', 'VAssistX', '正题', '越来越', '安装', '不用', '是因为', '一动', '好用']"
353,90354,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
354,90355,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
355,90356,"['blog', 'http', 'details', '重写', 'csdn', '封装', 'QT', '操作', '消息', 'qt', 'article', 'sryan', 'windows', 'qapplication', '事件', 'net']"
356,90357,"['字符串', 'aim', 'public', 'class', 'iscross01', 'static', 'str2', 'boolean', '交错', 'null', '动态', '经典', 'iscross']"
357,90358,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '一种', '概念', '假设', '函数', '风险']"
358,90359,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
359,90360,"['net', 'details', 'esonpo', '占用', '开发', '内存', '加载', '差强人意', '界面', 'qwebview', '不错', '气泡', 'article', '发现', 'QQ', '样式', 'html', 'Qt', '聊天']"
360,90361,"['解法', 'str2', 'dc', '经典', '最小', '时间', '编辑', '额外', 'ic', 'str1', '代价']"
361,90362,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
362,90363,"['blog', 'net', '屏幕', 'layout', 'http', '分辨率', 'csdn', '影响', '纵横', '设计', '大小', '入门', '美观', 'Qt', '布局']"
363,90364,"['多态', '包含', '方法', '公司', '提供', '喜欢', '包装', '操作', '高级', '面试题', 'collection', '整理', 'Java', '综合', '答案', '面试']"
364,90365,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
365,90366,"['协作', '网站', '实用', '思维', '有道', 'ui', '导图', '脑图', 'behancedribbble', '素材', '笔记', '研究所', '灵感', 'quip', 'awesomemateria', '西瓜']"
366,90367,"['vs2010', 'details', 'Stdio', 'Visual', '关系', '编译', '概念', '一点点', '留给', 'lib', 'dodomouse', '将来', 'dll', 'net']"
367,90368,"['构建', 'getdp', 'static', 'class', 'str2', '含义', 'str1', '公共', '动态', '最长', 'int', 'maxsamelensequen', '子串', 'dp']"
368,90369,"['vs2010', '配置', 'it', '源码', 'net', '正确', '平台', 'csdn', '环境变量', '这是', '不必要', 'Qt']"
369,90370,"['学习', '离散', '情况', '视频', 'logistic', '分类', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
370,90371,"['学习', '不菲', 'https', 'www', '平台', 'kaggl', '国外', '参加', '机器', '源源不断', '记得', '出名', '基本概念', '奖金']"
371,90372,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
372,90373,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
373,90374,"['blog', 'com', 'qimo601', 'suggestedreading', '163', 'QScrollBar', 'static', 'http', '下载', 'wumii', '样式表', '如图所示', '下注', 'style', 'scrollbar', 'qtableview', 'qheaderview']"
374,90375,"['学习', 'boosting', 'dbscan', '项目', '分类', '森林', '著名', '机器', 'Python', '朴素', '分类器', '包括', 'scipy', '逻辑', 'GitHub']"
375,90376,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '环境', '无故障', '复制', '开发区', '计算', '故障', '发生']"
376,90377,"['学习', 'QSplitter', '窗口', '选择', '分割', '类似', '项目', '应用程序', '资源管理', '基类', 'main', '状态', '复选框', '编写', 'Qt', '取消']"
377,90378,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
378,90379,"['爬虫', 'excel', '依次', '项目', '扩展', '图书', '字典', 'Python', '返回', '标签']"
379,90380,"['学习', '给出', '视频', '函数', '预测值', '特征', '预测', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
380,90381,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
381,90382,"['blog', '文档', 'net', '自定义', 'http', '外加', 'cursorshape', 'csdn', '鼠标', 'article', 'taiyang1987912', '浅谈', '简介', 'Qt', '查看']"
382,90383,"['getdp', 'public', '序列', 'static', 'maxlensequence', 'str2', '长度', '公共', '矩阵', '最长', 'length', 'new', 'str1']"
383,90384,"['相互', '合约', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '支持', '未来']"
384,90385,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
385,90386,"['blog', '代表', 'net', 'qpaintdevice', '窗口', 'hmsiwtv', 'http', 'details', 'csdn', '继承', 'qwidget', '类则', 'QWidget', '是从', 'qobject', 'article', '常用', 'Qt']"
386,90387,"['hanoiproblem', 'mid', 'void', 'public', '方法', 'hanoi', 'class', 'static', '解决', 'fun', '递归', 'int', 'if', 'left', '汉诺塔']"
387,90388,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
388,90389,"['程序', '一步', '一座', '楼梯', '动态', '每次', '高度', '规划', '只能', '往上走', '一种', '来求', '一共', '向上', '题目']"
389,90390,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
390,90391,"['整数', '二进制', '编码', 'bit', 'python', 'byte', '数字', '讲过', '最早', '字符', '转换', '比特']"
391,90392,"['执行', '合约', '库中', '独立', '环境中运行', '运行', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
392,90393,"['jian1', 'blog', 'he', '希望', '序列', 'http', 'details', 'csdn', 'python', '遍历', '有时候', 'article', '迭代', 'net', '多个']"
393,90394,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
394,90395,"['大于', '左子', '一颗', 'bst', '特性', '查找', '下图', '排序', '小于', '右子', '等于', '树上', '典型', '黑树']"
395,90396,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
396,90397,"['故才', '仔细', 'KMP', '讲解', '最初', '始终', '弄懂', '机会', '修改', '接触', '苦于', '本文']"
397,90398,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
398,90399,"['com', 'www', '下标', 'http', '下次', '下载', '属性', '绑定', '001386820062641f3bcc60a4b164f8d91df476445697b9e000', 'wiki', '下注', '001374738125095c955c1e6d8bb493182103fac9270762a000', 'property', 'liaoxuefeng', '下载安装', '下有']"
399,90400,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
400,90401,"['递增', 'getdp01', '序列', 'static', 'class', 'arr', 'for', '长子', 'getmaxlenserial', '经典', '最长', 'length', 'dp']"
401,90402,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
402,90403,"['问到', '区别', '阿里巴巴', '改进', '想法', '把握', '一座', '怨言', 'mysql', '工到', '没什么', '机会', '一共', '不住']"
403,90404,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
404,90405,"['窗口', 'windowclosebuttonhint', 'windowflags', '按钮', '不想', 'windowcontexthelpbuttonhint', '建了', 'QT', 'setwindowflags', 'qt', '只想去', '去掉', '关闭', '问号', '对话框', 'CloseEvent', '边框', '拦截']"
405,90406,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
406,90407,"['数目', 'public', '方法', 'aim', 'class', 'static', 'arr', 'null', '暴力', 'getcoinnum01', '换钱', 'int', 'if', '递归', 'getcoinskill']"
407,90408,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
408,90409,"['货币', 'getmincurrency', 'public', 'getmincoins01', 'aim', 'class', 'static', 'arr', 'null', '最少', '换钱', 'int', 'if', 'length']"
409,90410,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
410,90411,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
411,90412,"['研究', '红黑树', '算法', '学习', '文章', 'blog', '索引', '程序员', '集锦', '作品', '席卷', '艺术', '机器', '数据结构', '原创', '答案', '系列', '编程', '面试']"
412,90413,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
413,90414,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
414,90415,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
415,90416,"['路径', 'public', 'matr', 'class', 'static', 'minmatrixlength', 'matrix', 'getminmatrixlength', '矩阵', '最小', '动态', '空间', '时间', 'if']"
416,90417,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
417,90418,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
418,90419,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
419,90420,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
420,90421,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
421,90422,"['学习', '选择', '训练', '模型', '特化', '关系', '集上', '机器', '输出', '样本', '阅读', '评估', '单调', '心得']"
422,90423,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
423,90424,"['权限', '合约', '概述', 'tr', '第四张', 'permission', 'permissions', '区块', 'id', '签名', '账户', '链上', '每笔', '人可读', '阈值', '开发', 'EOS']"
424,90425,"['学习', '记录', '经验', '模型', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
425,90426,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
426,90427,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
427,90428,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
428,90429,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
429,90430,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
430,90431,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
431,90432,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', '交易', '概念', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
432,90433,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
433,90434,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
434,90435,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
435,90436,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
436,90437,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
437,90438,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
438,90439,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
439,90440,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
440,90441,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
441,90442,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
442,90443,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '回归', '支持', '参考']"
443,90444,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '为例', '分类器', '设计', '最常', '特征向量', '列表', '参考']"
444,90445,"['学习', '执行', '视频', '建议', '机器', '笔记', '吴恩达', '两种', '方式', '线性', '某种', '参考', '代价']"
445,90446,"['answeryi', '框架', 'cnblogs', 'qlabel', 'www', '程序', 'archive', 'http', '涉及', '模块', 'PyQT', '讲解', '整体', 'pyqt', 'html', '基础', 'qtimer', '入门', 'qapplication']"
446,90447,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
447,90448,"['优秀', '做好', '运维是', '工作', '运维', '培养', '网易', '团队', '定义', '社区', '一支', '稳定性', '系列', '目标', '一期', '实践者', '执行力']"
448,90449,"['学习', '介绍', '速度', '视频', '近些年', '类似', '模拟', '特征', '机器', '笔记', '吴恩达', '神经网络', '目的', '古老', '逻辑', '参考']"
449,90450,"['学习', '正确', '视频', '训练', '预测', 'pca', '模型', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
450,90451,"['添加', '三级', '下次', '详解', '三种', 'banana', 'qu', 'apple', '操作', 'grape', 'dict', '字典', 'Python', '下注', '修改', '删除', '下有']"
451,90452,"['学习', '离散', '情况', '视频', 'logistic', '分类', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
452,90453,"['blog', '记录', '模块', 'http', 'details', 'csdn', 'python', '标准', 'Python', '发现', '功能', 'logging', '开发', 'article', 'fxjtoday', 'net']"
453,90454,"['学习', '梯度', '视频', '参数', '训练', '实例', '向量', '模型', '函数', '机器', '笔记', '吴恩达', '公式', '多维', '线性', '回归', '变量', '支持', '参考']"
454,90455,"['置顶', 'import', '模块', '屏幕', '详解', '打印', '不到', 'python', '下载工具', '日志', 'Python', '简单', 'logging', 'info', 'debug', 'view', 'message', 'plaincopy']"
455,90456,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
456,90457,"['学习', 'net', '两章', 'http', '提供', '标准接口', 'study', '模型', '通用', '之上', 'qt', '一种', '概念', '基础', '委托', 'view', 'Qt']"
457,90458,"['下降', '下属', '下标', '下次', '下载', '下图', 'null', '下划线', '齐天大圣', '下载工具', '下载量', 'Storm', '架构', '下注', '下载安装', '下有', '下拉框']"
458,90459,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
459,90460,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
460,90461,"['学习', '给出', '视频', '预测值', '预测', '特征', 'model', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
461,90462,"['cpp', '源码', 'pro', '五子棋', '下载', '效果图', 'created', 'C++', 'QT', '三道', '下载工具', 'by', '下注', 'fir', '下载安装', 'qtcre', 'project', 'view', 'plaincopy']"
462,90463,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
463,90464,"['Python3', '地方', 'com', '区别', 'www', '书上', 'archive', 'cnblogs', '学习', '好多', 'http', 'Python2', 'python', '安装', 'codingmylife', 'python2', 'html']"
464,90465,"['那契', 'public', '解法', 'class', 'static', '上海市', '动态', '次方', '规划', '递归', '系列', '斐波', 'fibonacciproblem']"
465,90466,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
466,90467,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
467,90468,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
468,90469,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
469,90470,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '开发区', '环境', '软件', '开发', '发生']"
470,90471,"['public', '统计', 'static', 'class', '节点', 'numoftreenode', 'int', 'node', '二叉树', 'value', 'right', '下拉框', 'left', '定义']"
471,90472,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
472,90473,"['cnblogs', 'www', 'archive', 'http', 'python', '枚举', '打花', 'stackoverflow', 'Python', '好不容易', '神人', 'codingmylife', 'html', 'Enum']"
473,90474,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
474,90475,"['generatebinarytree', 'java', 'util', 'import', '统计', 'class', '节点', 'node', 'int', '生成', '二叉树', 'value', 'left', '定义']"
475,90476,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
476,90477,"['学习', 'net', 'qtablewidget', '基本概念', 'www', 'model', 'QTableWidget', 'QListWidget', 'study', 'qtreewidget', 'http', 'road', 'qt', '简单', 'qtreew', 'QTreeWidget', 'view', 'Qt', '一章']"
477,90478,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
478,90479,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
479,90480,"['java', 'util', 'pre', 'public', 'import', 'if', 'static', 'class', 'in', '后序', '先序', '数组', '生成', 'getposarray', '中序']"
480,90481,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
481,90482,"['相互', '合约', '相关', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '未来']"
482,90483,"['blog', '模块', '介绍', 'http', 'details', '第三方', '通用', 'csdn', '系统', 'python', '提供', '日志', 'Python', '输出', 'logging', '级别', 'net']"
483,90484,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
484,90485,"['框架', 'qtgui', 'coding', 'quo', '提供', 'python', 'PyQt4', '包括', 'utf', '状态', '典型', '工具栏', '菜单', '显示']"
485,90486,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
486,90487,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
487,90488,"['java', 'import', 'constrcttree', 'static', '重构', '后序', '先序', '节点', '定义', 'node', '数组', 'int', '二叉树', 'value', '中序']"
488,90489,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
489,90490,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
490,90491,"['maxdistanceoftree', 'public', 'static', 'class', '距离', '节点', 'node', 'int', '二叉树', 'value', 'right', 'left', '定义']"
491,90492,"['mirguest', 'com', '窗口', 'www', 'archive', 'qtgui', '按钮', '菜单栏', 'PyQt4', '命令', '创建', 'cppblog', '工具栏', '菜单', 'html']"
492,90493,"['执行', '合约', '库中', '独立', '环境中运行', '标准', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
493,90494,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
494,90495,"['java', 'util', 'import', '批量', '查询', 'public', 'static', 'class', '解决', 'linkedlist', 'TarjanAndDisjointSetsForLCA', 'node', 'int', 'tarjananddisjointsetsforlca', 'hashmap', 'value', '下载安装']"
495,90496,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
496,90497,"['环节', '窗口', 'www', 'archive', '管理', '方法', 'http', '程序开发', '部件', 'glorywine', 'PyQt4', 'gui', 'absolute', 'pyqt4', '入门', 'html', 'net', '布局']"
497,90498,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
498,90499,"['java', 'import', '两个', '祖先', 'static', 'class', 'getlowesttree', '公共', '节点', '找到', 'node', 'int', '二叉树', 'left', '定义']"
499,90500,"['最大化', '事情', 'www', 'archive', 'http', 'blogjava', '第一印象', '示例', 'glorywine', 'PyQt4', 'pyqt', '缩放', '简单', 'example', '入门', '将来', 'html', 'net']"
500,90501,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
501,90502,"['学习', '选择', '训练', '模型', '特化', '关系', '集上', '机器', '输出', '样本', '阅读', '评估', '单调', '心得']"
502,90503,"['学习', 'pyqt4', '最大化', '显示', '最小化', '关闭', '代码', '示例', 'PyQt4', 'example', '缩放', '将来', '基本功能']"
503,90504,"['public', '后继', 'class', 'static', 'getnextnode', '节点', '找到', 'node', 'int', '二叉树', 'value', 'right', 'publi', 'left', '定义']"
504,90505,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
505,90506,"['学习', '记录', '经验', '模型', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
506,90507,"['blog', 'net', '制作', 'http', '分类', 'python', 'chinaunix', 'ruby', '无边', 'uid', 'pyqt', 'html', 'pyqt4', '窗体', '边框', '透明']"
507,90508,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
508,90509,"['从何而来', '设计模式', '概述', '史上', '最全', '招式', '内功', '下载量', '导学', '个人观点', '谈起', '设计', '基础知识', '面向', '面向对象', '原则']"
509,90510,"['C#', '简化', '项目', '一份', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
510,90511,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
511,90512,"['blog', '很久', 'net', '感兴趣', '脑子', '图标', 'details', 'http', '效果图', '听见', 'csdn', '动手', '简单', '任务栏', '系统托盘', '托盘', '可惜', '感觉', 'Qt']"
512,90513,"['搜索', 'static', 'class', 'generatebst', '节点', 'node', '数组', '生成', 'int', '有序', 'left', 'value', '平衡', '二叉树', '定义']"
513,90514,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
514,90515,"['PyQt4', 'html', '转载', 'from', '待会', '创建', '显示', '图标', 'http', 'PyQt', 'icon', '系统托盘', 'articles', '老板', '谢谢', 'com', '源码', 'www', 'obbo', '著名', '设置']"
515,90516,"['java', 'import', 'istree', '搜索', 'static', 'class', '判断', '节点', 'node', 'int', '是否是', '二叉树', 'value', 'left']"
516,90517,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
517,90518,"['public', '搜索', 'static', 'class', 'boolean', '后序', '重建', '判断', '数组', 'int', 'if', '二叉树', '是否是', 'length', 'posttree']"
518,90519,"['cnblogs', 'www', 'http', 'python', '操作', 'gt', '笔记', '文件', 'Python', '晦涩', '解释', '入门', '编程', 'html']"
519,90520,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
520,90521,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
521,90522,"['安卓', '源码', '官方', '详情', '官网', '首页', 'Android', 'app', '不错', '资讯', '常用', '仿照', '大招']"
522,90523,"['权限', '合约', '概述', 'tr', '第四张', 'permission', 'permissions', '命名', '区块', '签名', '账户', '链上', '每笔', '人可读', '开发', 'EOS', '评估']"
523,90524,"['public', 'static', 'class', '判断', 'avltree', '节点', 'node', 'int', '是否是', '一颗', 'left', 'value', '平衡', '二叉树', '定义']"
524,90525,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
