,ids,kw
1028,235029,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1029,235030,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', '阈值', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '评估', '命名', '每笔', '权限']"
1030,235031,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1031,235032,"['进程', '核心', '第三章', '工具集', '程序', 'EOS', 'osio', '包含', 'snapshot', '运行', '合约', 'ch', '开发', 'eosiocpp']"
1032,235033,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '交易', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1033,235034,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1034,235035,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1035,235036,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1036,235037,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1037,235038,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1038,235039,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1039,235040,"['一类', '找到', '统计', 'mapping', '分类', '算法', '笔记', '方法', '利用', 'feature', 'label', '学习', '分析']"
1040,235041,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1041,235042,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1042,235043,"['没什么', '心得', '相关', '有用', '子集', '特征选择', '搜索', '稀疏', '评价', '无关', '给定', '选出', '学习', '机器', '阅读', '十一']"
1043,235044,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1044,235045,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1045,235046,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1046,235047,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1047,235048,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1048,235049,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
1049,235050,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1050,235051,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1051,235052,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1052,235053,"['哈希', '操作', 'Cosmos', '首次', '技术规范', '或失', '描述', '通信', '成功', 'cosmosibc']"
1053,235054,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1054,235055,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1055,235056,"['训练', '模型', '丢失', '特化', '简单', '减小', '输出', '学习', '评估', '选择', '机器', '阅读', '心得']"
1056,235057,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
1057,235058,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1058,235059,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1059,235060,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1060,235061,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1061,235062,"['svn', 'NDK', '过程', '包含', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', 'Eclipse']"
1062,235063,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1063,235064,"['支持', 'EOS', '发送到', '收到', '描述', '参数', '发起', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1064,235065,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1065,235066,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1066,235067,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
1067,235068,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1068,235069,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1069,235070,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1070,235071,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1071,235072,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1072,235073,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1073,235074,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1074,235075,"['配置', '链上', 'EOS', '第四张', '区块', 'id', '阈值', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '命名', '每笔', 'tr', '权限']"
1075,235076,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1076,235077,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1077,235078,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1078,235079,"['核心', '第三章', '工具集', '程序', 'EOS', 'osio', '守护', 'cleos', 'eos', '运行', '合约', '开发', 'keosd', '包含']"
1079,235080,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1080,235081,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1081,235082,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1082,235083,"['过程', '没什么', '心得', '相关', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1083,235084,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1084,235085,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1085,235086,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1086,235087,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1087,235088,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1088,235089,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1089,235090,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1090,235091,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1091,235092,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1092,235093,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1093,235094,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1094,235095,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1095,235096,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1096,235097,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1097,235098,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1098,235099,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1099,235100,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1100,235101,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
1101,235102,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1102,235103,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1103,235104,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1104,235105,"['Cosmos', '首次', '仅限于', '时间', '技术规范', '或失', '本文', '中有', '通信', '给出']"
1105,235106,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1106,235107,"['api', 'C++', '版本', 'boost', '改编', 'db', 'EOS', '容器', '实际上', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '库中', '表中', 'multi']"
1107,235108,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1108,235109,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1109,235110,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1110,235111,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1111,235112,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1112,235113,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
1113,235114,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1114,235115,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1115,235116,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1116,235117,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', '阈值', '账户', 'permissions', '合约', '人可读', '开发', '评估', '命名', '每笔', 'tr', '权限']"
1117,235118,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1118,235119,"['进程', '核心', '第三章', '工具集', '程序', 'EOS', '守护', 'snapshot', '运行', '合约', 'ch', '开发', 'keosd', '包含']"
1119,235120,"['发行', '第三方', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '目前为止', '合约', '加密', '开发', '总账']"
1120,235121,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1121,235122,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1122,235123,"['没什么', '心得', '相关', '有用', '子集', '特征选择', '搜索', '稀疏', '评价', '无关', '给定', '学习', '机器', '阅读', '十一']"
1123,235124,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1124,235125,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1125,235126,"['分解', '分歧', '误差', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '森林', '增强', '机器', '阅读', '心得']"
1126,235127,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1127,235128,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1128,235129,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1129,235130,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1130,235131,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1131,235132,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1132,235133,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1133,235134,"['绪论', '计算', '改善', '模型', '经验', '手段', '一门', '计算机', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1134,235135,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1135,235136,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1136,235137,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1137,235138,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1138,235139,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1139,235140,"['一类', '找到', '统计', 'mapping', '分类', '算法', '笔记', '方法', '利用', 'feature', 'label', '学习', '分析']"
1140,235141,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1141,235142,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1142,235143,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
1143,235144,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1144,235145,"['操作', 'Cosmos', '首次', '时间', '技术规范', '或失', '描述', '通信', '给出', '成功', 'cosmosibc', '保证']"
1145,235146,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1146,235147,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
1147,235148,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1148,235149,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1149,235150,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1150,235151,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1151,235152,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1152,235153,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
1153,235154,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1154,235155,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1155,235156,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
1156,235157,"['链上', '签名', '概述', 'EOS', '第四张', '区块', 'id', '阈值', '账户', 'permissions', '合约', '人可读', '开发', '评估', '命名', '每笔', 'tr', '权限']"
1157,235158,"['clone', 'EOS', '构建', '命令', 'git', '目录', '代码', '合约', 'com', 'eosio', '开发', '环境', '运行', '第二章']"
1158,235159,"['进程', '核心', '第三章', '工具集', '程序', 'EOS', '守护', 'cleos', 'eos', '运行', '合约', 'ch', '开发', '包含']"
1159,235160,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '交易', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1160,235161,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1161,235162,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1162,235163,"['过程', '相关', '心得', '没什么', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1163,235164,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
1164,235165,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
1165,235166,"['分解', '分歧', '森林', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '度量', '增强', '机器', '阅读', '心得']"
1166,235167,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1167,235168,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
1168,235169,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1169,235170,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
1170,235171,"['hog', '添加', 'MATLAB', '程序', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '工具包', 'toolbox', '安装']"
1171,235172,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
1172,235173,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
1173,235174,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
1174,235175,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
1175,235176,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
1176,235177,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
1177,235178,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
1178,235179,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
1179,235180,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
1180,235181,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
1181,235182,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
1182,235183,"['Age', 'partial', 'buchman', 'fulfilment', 'Blockchains', 'byzantine', 'ethan', 'blockchains', 'tendermint', 'Tendermint', 'of', 'fault', 'tolerance', 'in', 'the', 'Fault', 'guelph', 'Tolerance', 'age', 'Byzantine']"
1183,235184,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
1184,235185,"['哈希', 'Cosmos', '技术规范', '或失', '描述', '通信', '给出', 'cosmosibc']"
1185,235186,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
1186,235187,"['api', 'C++', '版本', 'boost', '改编', 'db', 'EOS', '容器', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', 'multi']"
1187,235188,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
1188,235189,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
1189,235190,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
1190,235191,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
1191,235192,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
1192,235193,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
1193,235194,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
1194,235195,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
1195,235196,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '成熟', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '执行']"
1196,235197,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', 'id', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '评估', '每笔', '权限']"
1197,235198,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
1198,235199,"['核心', '第三章', '工具集', '程序', 'EOS', '包含', 'launcher', '守护', 'cleos', 'eos', '运行', '合约', '开发', 'keosd', 'eosiocpp']"
1199,235200,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
1200,235201,"['设计', '下注', '参与', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
1201,235202,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
1202,235203,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
1203,235204,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
1204,235205,"['过程', '没什么', '心得', '相关', '有用', '子集', '特征选择', '评价', '稀疏', '无关', '给定', '学习', '机器', '阅读', '十一']"
1205,235206,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
1206,235207,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
