,ids,kw
877,210878,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
878,210879,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
879,210880,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
880,210881,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
881,210882,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
882,210883,"['toolbox', '配置', 'martin', '下载', 'matconv', 'com', 'file', 'matconvnet', '环境', 'danelljan', '源代码', 'https', 'pdollar']"
883,210884,"['svn', '最新', '不用', '开发', 'builder', '设置', '变量', '选择', 'NDK', '多人', 'Eclipse', 'properties']"
884,210885,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
885,210886,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
886,210887,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
887,210888,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'matlab2016b', '情况', 'mat', '博客', 'article', 'csdn', '参考', 'net', '安装']"
888,210889,"['损失', '三要素', '函数', '学习', '概念', '一种', '选择', '理清', '经验', '统计', '这一', '风险']"
889,210890,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
890,210891,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
891,210892,"['成功', '或失', 'cosmosibc', '交易', 'Cosmos', '仅限于', '给出', '技术规范', '通信', '首次', '时间']"
892,210893,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
893,210894,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '改编', '第十六章', 'multi', 'C++', '表中', 'type', '标准', 'object', '实际上', '描述', 'EOS', 'eos']"
894,210895,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
895,210896,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
896,210897,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
897,210898,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
898,210899,"['客户端', '合约', '触发', '第十二章', '运行', '发起', '开发', '部署', '输出', '节点', 'world', 'hello', 'EOS', '应答', 'eos', '返回']"
899,210900,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
900,210901,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
901,210902,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
902,210903,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
903,210904,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
904,210905,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
905,210906,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
906,210907,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
907,210908,"['第四张', '合约', '区块', '阈值', '开发', '评估', '链上', '每笔', 'permissions', '账户', '权限', 'permission', '概述', '签名', 'EOS', '配置', '命名', '人可读']"
908,210909,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
909,210910,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
910,210911,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
911,210912,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
912,210913,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
913,210914,"['合约', '运行', 'osio', '开发', 'snapshot', '工具集', 'cleos', '包含', 'launcher', '第三章', 'EOS', 'eos', '程序', 'keosd', 'eosiocpp']"
914,210915,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
915,210916,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
916,210917,"['转账', '合约', '交易', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
917,210918,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
918,210919,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
919,210920,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
920,210921,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
921,210922,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
922,210923,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
923,210924,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
924,210925,"['损失', '三要素', '函数', '学习', '概念', '一种', '选择', '理清', '经验', '统计', '这一', '风险']"
925,210926,"['心得', '拟合', '模型', '减小', '特化', '学习', '机器', '选择', '集上', '输出', '评估', '丢失', '阅读', '过分']"
926,210927,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
927,210928,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
928,210929,"['svn', '最新', '不用', '开发', '小组', 'builder', '设置', '文件夹', '变量', 'NDK', '多人', 'Eclipse', 'properties']"
929,210930,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
930,210931,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
931,210932,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
932,210933,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
933,210934,"['toolbox', 'hog', '代码', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
934,210935,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
935,210936,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
936,210937,"['成功', '或失', 'cosmosibc', '操作', 'Cosmos', '保证', '描述', '技术规范', '通信', '时间']"
937,210938,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
938,210939,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
939,210940,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
940,210941,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
941,210942,"['boost', '合约', '别名', 'db', '容器', 'api', '开发', '改编', '第十六章', 'multi', 'C++', '表中', 'type', '标准', '描述', '实际上', 'object', 'EOS', 'eos']"
942,210943,"['未知', '进一步', '聚类', '心得', '试图', '相交', '学习', '机器', '样本', '最广', '阅读']"
943,210944,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
944,210945,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
945,210946,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
946,210947,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
947,210948,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
948,210949,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
949,210950,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
950,210951,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
951,210952,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
952,210953,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
953,210954,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
954,210955,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
955,210956,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
956,210957,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
957,210958,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
958,210959,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
959,210960,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
960,210961,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
961,210962,"['执行', '合约', '最为', '语言', '谷歌', '开发', '用户', '成熟', 'eos', '简介', '第七章', 'EOS', '微软', '广泛支持', 'web']"
962,210963,"['过程', 'svn', '最新', '不用', '发现', '开发', 'builder', '设置', 'NDK', '多人', 'Eclipse', 'properties']"
963,210964,"['第四张', '合约', '区块', '开发', '链上', 'id', '每笔', '账户', '权限', 'permission', '评估', '概述', 'EOS', '配置', '命名', '签名', '人可读']"
964,210965,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
965,210966,"['合约', '运行', '开发', 'snapshot', '工具集', '核心', '包含', '节点', 'launcher', '第三章', 'EOS', 'eos', '程序', 'eosiocpp']"
966,210967,"['转账', '合约', '技术', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
967,210968,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
968,210969,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
969,210970,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
970,210971,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
971,210972,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
972,210973,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
973,210974,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
974,210975,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
975,210976,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
976,210977,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
977,210978,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
978,210979,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
979,210980,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
980,210981,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
981,210982,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
982,210983,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
983,210984,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
984,210985,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
985,210986,"['成功', '或失', 'cosmosibc', '操作', 'Cosmos', '描述', '技术规范', '通信', '首次', '时间']"
986,210987,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
987,210988,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
988,210989,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
989,210990,"['合约', '容器', 'db', '别名', 'api', '开发', '改编', '第十六章', 'multi', 'C++', '表中', 'type', '标准', '版本', '实际上', 'object', 'EOS', '描述', 'eos']"
990,210991,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
991,210992,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
992,210993,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
993,210994,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
994,210995,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
995,210996,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
996,210997,"['用于', '合约', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
997,210998,"['svn', '最新', '不用', '开发', 'builder', '设置', '变量', '选择', 'NDK', '多人', 'Eclipse', 'properties']"
998,210999,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
999,211000,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
1000,211001,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
1001,211002,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '程序', '安装']"
1002,211003,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
1003,211004,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
1004,211005,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
1005,211006,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
1006,211007,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
1007,211008,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
1008,211009,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
1009,211010,"['损失', '三要素', '函数', '学习', '概念', '一种', '选择', '理清', '经验', '统计', '这一', '风险']"
1010,211011,"['第四张', 'tr', '合约', '区块', '阈值', '开发', '链上', 'id', 'permissions', '账户', '权限', '概述', '评估', '签名', 'EOS', '配置', '人可读']"
1011,211012,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
1012,211013,"['合约', '运行', '开发', 'snapshot', '守护', '工具集', 'cleos', '核心', '包含', '节点', '第三章', 'EOS', '进程', '程序']"
1013,211014,"['转账', '合约', '交易', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
1014,211015,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
1015,211016,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
1016,211017,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
1017,211018,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
1018,211019,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
1019,211020,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
1020,211021,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
1021,211022,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
1022,211023,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '交叉', '简单', '适应性', '真实世界', '成分', '神经系统', '作出', '阅读']"
1023,211024,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
1024,211025,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
1025,211026,"['训练', '心得', '减小', '模型', '特化', '学习', '机器', '追求', '选择', '输出', '评估', '丢失', '阅读', '过分']"
1026,211027,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
1027,211028,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
1028,211029,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
1029,211030,"['过程', '发现', '开发', 'builder', '设置', 'NDK', '包含', '多人', '实用', 'Eclipse']"
1030,211031,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
1031,211032,"['toolbox', 'hog', '代码', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
1032,211033,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
1033,211034,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
1034,211035,"['byzantine', 'Age', 'age', 'Byzantine', 'of', 'Blockchains', 'Tendermint', 'Tolerance', 'the', 'buchman', 'guelph', 'tolerance', 'university', 'tendermint', 'blockchains', 'by', 'partial', 'in', 'ethan', 'Fault']"
1035,211036,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
1036,211037,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
1037,211038,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
1038,211039,"['成功', '或失', '操作', '交易', 'Cosmos', '哈希', '仅限于', '给出', '描述', '技术规范', '通信', '首次']"
1039,211040,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
1040,211041,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '库中', '第十六章', '改编', 'multi', 'C++', '表中', '版本', '实际上', 'object', 'EOS', '描述', 'eos']"
1041,211042,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
1042,211043,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
1043,211044,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
1044,211045,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
1045,211046,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
1046,211047,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
1047,211048,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
1048,211049,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
1049,211050,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
1050,211051,"['第四张', '合约', '区块', '阈值', '开发', '评估', '链上', '每笔', 'permissions', '账户', '权限', 'permission', '概述', '签名', 'EOS', '配置', '命名', '人可读']"
1051,211052,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
1052,211053,"['合约', 'osio', '开发', '工具集', 'cleos', '核心', '包含', 'launcher', '第三章', 'EOS', '进程', '程序', 'keosd', 'eosiocpp']"
1053,211054,"['转账', '合约', '交易', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
1054,211055,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
1055,211056,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
1056,211057,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
1057,211058,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
