,ids,kw
1119,279120,"['EOS', 'keosd', '工具集', 'cleos', '守护', '包含', '第三章', '开发', '合约', '程序', 'eos', '核心', 'snapshot', '进程']"
1120,279121,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
1121,279122,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
1122,279123,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1123,279124,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
1124,279125,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
1125,279126,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
1126,279127,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
1127,279128,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
1128,279129,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1129,279130,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
1130,279131,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
1131,279132,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '最靠近', '降维', '机器', '心得', '学习', '邻居']"
1132,279133,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
1133,279134,"['个体', 'boosting', '增强', '构建', '分歧', 'bagging', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
1134,279135,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
1135,279136,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
1136,279137,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
1137,279138,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
1138,279139,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
1139,279140,"['选择', '拟合', '样本', '输出', '追求', '减小', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
1140,279141,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
1141,279142,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
1142,279143,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
1143,279144,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
1144,279145,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
1145,279146,"['哈希', '中有', 'Cosmos', '保证', '仅限于', '本文', '首次', 'cosmosibc', '描述', '技术规范', '通信', '给出']"
1146,279147,"['EOS', '通信模型', '第十八章', '交易', '开发', '智能', '合约', '之外', '编程', '相关', 'deferred', '模式', '通信', '两种']"
1147,279148,"['EOS', '容器', '改编', '第十六章', 'C++', 'object', '表中', '开发', 'type', '合约', 'eos', '别名', '描述', 'boost', 'db', 'multi', 'api', '标准', '实际上']"
1148,279149,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
1149,279150,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1150,279151,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
1151,279152,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
1152,279153,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
1153,279154,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
1154,279155,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
1155,279156,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
1156,279157,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
1157,279158,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
1158,279159,"['EOS', '名称', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', '执行']"
1159,279160,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1160,279161,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
1161,279162,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
1162,279163,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
1163,279164,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '降维', '机器', '心得', '学习', '常用']"
1164,279165,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
1165,279166,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
1166,279167,"['EOS', '简介', '用户', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', 'web', '最为', '第七章', '语言', 'eos', '执行']"
1167,279168,"['误差', 'boosting', '增强', '个体', 'bagging', '分歧', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
1168,279169,"['EOS', '区块', '阈值', '每笔', '概述', 'permissions', '人可读', '开发', '合约', '命名', 'permission', '签名', '评估', '链上', '第四张', '权限', '配置', '账户']"
1169,279170,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
1170,279171,"['EOS', 'clone', '第二章', '环境', '构建', '代码', '开发', 'eosio', '合约', 'github', 'git', 'com', '命令', '运行']"
1171,279172,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
1172,279173,"['EOS', '工具集', 'cleos', 'ch', '包含', '第三章', '开发', '合约', '程序', 'eos', '核心', 'snapshot', 'eosiocpp', '进程']"
1173,279174,"['作出', '神经系统', '成分', '组织', '交叉', '阅读', '真实世界', '并行', '互联', '机器', '神经网络', '简单', '心得', '学习', '适应性']"
1174,279175,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
1175,279176,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
1176,279177,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
1177,279178,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
1178,279179,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
1179,279180,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
1180,279181,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
1181,279182,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
1182,279183,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
1183,279184,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1184,279185,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'danelljan', 'matconvnet', 'matconv', 'martin', 'com', 'pdollar', '配置']"
1185,279186,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
1186,279187,"['18', '139', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '服务器']"
1187,279188,"['找到', 'label', '笔记', '分析', '一类', '分类', 'mapping', 'feature', '算法', '统计', '学习', '方法', '利用']"
1188,279189,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1189,279190,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
1190,279191,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
1191,279192,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
1192,279193,"['时间', 'Cosmos', '保证', '本文', '或失', '技术规范', '通信']"
1193,279194,"['EOS', '通信模型', '第十八章', '交易', '开发', '智能', '合约', '之外', '编程', '相关', 'deferred', '模式', '通信', '两种']"
1194,279195,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
1195,279196,"['EOS', '库中', '版本', '容器', '第十六章', 'C++', 'object', '表中', '开发', 'type', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '实际上']"
1196,279197,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '最靠近', '降维', '机器', '心得', '学习', '邻居']"
1197,279198,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
1198,279199,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
1199,279200,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
1200,279201,"['个体', 'boosting', '增强', '构建', '分歧', 'bagging', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
1201,279202,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
1202,279203,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
1203,279204,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
1204,279205,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
1205,279206,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
1206,279207,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
1207,279208,"['EOS', '名称', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', '执行']"
1208,279209,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '这恰', '缺失', '人类', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
1209,279210,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
1210,279211,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
1211,279212,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
1212,279213,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
1213,279214,"['一头', 'BACF', 'run', '环境', '正确', '分析', '编写', '研究', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1214,279215,"['EOS', '简介', '用户', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', 'web', '最为', '第七章', '语言', 'eos', '执行']"
1215,279216,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
1216,279217,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
1217,279218,"['EOS', '区块', '阈值', '每笔', '概述', 'permissions', '人可读', '开发', '合约', '命名', 'permission', '签名', '评估', '链上', '第四张', '权限', '配置', '账户']"
1218,279219,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
1219,279220,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
1220,279221,"['EOS', 'clone', '第二章', '环境', '构建', '代码', '开发', 'eosio', '合约', 'github', 'git', 'com', '命令', '运行']"
1221,279222,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', '开发', 'Eclipse', '设置', '过程', '不用', '选择']"
1222,279223,"['EOS', 'osio', '工具集', 'cleos', '守护', '包含', '第三章', '开发', '合约', '程序', 'eos', 'snapshot', 'eosiocpp', '核心', '运行']"
1223,279224,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
1224,279225,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
1225,279226,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
1226,279227,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
1227,279228,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1228,279229,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
1229,279230,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
1230,279231,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
1231,279232,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '最靠近', '降维', '机器', '心得', '学习', '邻居']"
1232,279233,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
1233,279234,"['误差', 'boosting', '增强', '个体', 'bagging', '分歧', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
1234,279235,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
1235,279236,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
1236,279237,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1237,279238,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
1238,279239,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
1239,279240,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
1240,279241,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
1241,279242,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
1242,279243,"['toolbox', '报错', 'fhog', '安装', '代码', 'MATLAB', '工具包', 'piotr', '添加', '具体步骤', 'hog', '扩展', '视频', '函数', '运行']"
1243,279244,"['时间', '中有', 'Cosmos', '保证', '仅限于', '首次', '或失', '技术规范', '通信']"
1244,279245,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
1245,279246,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
1246,279247,"['EOS', '理解', '通信模型', '第十八章', '开发', '智能', '合约', '之外', '编程', '相关', '相互', 'deferred', '通信', '两种']"
1247,279248,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
1248,279249,"['EOS', '容器', '改编', '第十六章', 'C++', 'object', '表中', '开发', 'type', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
1249,279250,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
1250,279251,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
1251,279252,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
1252,279253,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1253,279254,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
1254,279255,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
1255,279256,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
1256,279257,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
1257,279258,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
1258,279259,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
1259,279260,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
1260,279261,"['EOS', '名称', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', '执行']"
1261,279262,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
1262,279263,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
1263,279264,"['EOS', '简介', '用户', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', '最为', 'web', '第七章', '语言', 'eos', '执行']"
1264,279265,"['EOS', '区块', '阈值', '概述', 'permissions', '人可读', '开发', '合约', 'id', 'permission', '签名', '评估', '第四张', '权限', 'tr', '配置', '账户']"
1265,279266,"['EOS', 'clone', '第二章', '环境', '构建', '代码', '开发', 'eosio', '合约', 'github', 'git', 'com', '命令', '运行']"
1266,279267,"['EOS', 'launcher', '工具集', '守护', 'ch', '包含', '第三章', '节点', '开发', '合约', '程序', 'eos', 'eosiocpp', '运行']"
1267,279268,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '交易', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
1268,279269,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
1269,279270,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
1270,279271,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
1271,279272,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
1272,279273,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
1273,279274,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '最靠近', '降维', '机器', '心得', '学习', '邻居']"
1274,279275,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
1275,279276,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
1276,279277,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
1277,279278,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
1278,279279,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
1279,279280,"['哈希', 'Cosmos', '保证', '操作', '描述', '或失', '技术规范', '通信']"
1280,279281,"['个体', 'boosting', '增强', '构建', '分歧', 'bagging', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
1281,279282,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
1282,279283,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '损失', '论是', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
1283,279284,"['EOS', '理解', '通信模型', '第十八章', '开发', '智能', '合约', '之外', '编程', '相关', '相互', 'deferred', '通信', '两种']"
1284,279285,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
1285,279286,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
1286,279287,"['EOS', '库中', '版本', '改编', '第十六章', '容器', 'C++', '表中', '开发', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
1287,279288,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
1288,279289,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
1289,279290,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
1290,279291,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
1291,279292,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
1292,279293,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
1293,279294,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
1294,279295,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
1295,279296,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
1296,279297,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
1297,279298,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
1298,279299,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
1299,279300,"['EOS', '名称', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', '执行']"
