,ids,kw
896,310897,"['或失', '给出', 'Cosmos', '技术规范', '通信', '本文', '交易', '仅限于', '时间', '白皮书']"
897,310898,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
898,310899,"['通信模型', '相互', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '理解', '第十八章', '开发', '相关', 'deferred']"
899,310900,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
900,310901,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
901,310902,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
902,310903,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
903,310904,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
904,310905,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
905,310906,"['csdn', '博客', 'matlab', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'Ubuntu16.04', 'article', 'net', '参考']"
906,310907,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
907,310908,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
908,310909,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
909,310910,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
910,310911,"['完整', 'size', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', '开发']"
911,310912,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
912,310913,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
913,310914,"['web', '成熟', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', 'eosio', '谷歌', '开发', 'eos']"
914,310915,"['权限', '概述', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', 'id', '签名', '配置', 'tr', '评估', '账户', '第四张', '开发', '人可读', 'permission']"
915,310916,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
916,310917,"['合约', 'EOS', '程序', '第三章', 'eosiocpp', 'launcher', 'snapshot', '工具集', '守护', '核心', 'ch', '包含', '开发', 'eos']"
917,310918,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '发行', '开发', '转账']"
918,310919,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
919,310920,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
920,310921,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
921,310922,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
922,310923,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
923,310924,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
924,310925,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
925,310926,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
926,310927,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
927,310928,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
928,310929,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
929,310930,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
930,310931,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
931,310932,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
932,310933,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
933,310934,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
934,310935,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
935,310936,"['代码', '安装', 'MATLAB', 'fhog', 'toolbox', '添加', '工具包', '程序', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
936,310937,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
937,310938,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
938,310939,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
939,310940,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
940,310941,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
941,310942,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
942,310943,"['或失', '给出', 'Cosmos', 'cosmosibc', '描述', '技术规范', '通信', '保证', '时间', '操作', '成功', '首次']"
943,310944,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
944,310945,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
945,310946,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
946,310947,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
947,310948,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
948,310949,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
949,310950,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
950,310951,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
951,310952,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种']"
952,310953,"['完整', '方法', '几类', '第十一章', '合约', 'EOS', '执行', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
953,310954,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
954,310955,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
955,310956,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
956,310957,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
957,310958,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
958,310959,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
959,310960,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
960,310961,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
961,310962,"['web', '成熟', '用户', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', '谷歌', '开发', 'eos']"
962,310963,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
963,310964,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
964,310965,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
965,310966,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '签名', '配置', 'tr', '评估', '账户', '第四张', '开发', '人可读', 'permission']"
966,310967,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
967,310968,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
968,310969,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
969,310970,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
970,310971,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
971,310972,"['节点', '合约', 'EOS', '程序', '第三章', 'eosiocpp', 'launcher', 'snapshot', '工具集', 'cleos', 'ch', '包含', '开发', '运行']"
972,310973,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '示例', '线性', '机器', '模型', 'bf', 'dxd', '给定', 'omega', '试图']"
973,310974,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '交易', '发行', '开发', '转账']"
974,310975,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '训练', '追求']"
975,310976,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
976,310977,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
977,310978,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
978,310979,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
979,310980,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
980,310981,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
981,310982,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
982,310983,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
983,310984,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
984,310985,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
985,310986,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'fulfilment', 'thesis', 'by', 'of', 'Blockchains']"
986,310987,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
987,310988,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
988,310989,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
989,310990,"['或失', 'Cosmos', '哈希', 'cosmosibc', '描述', '技术规范', '通信', '保证', '操作', '成功', '白皮书', '首次']"
990,310991,"['通信模型', '相互', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '理解', '第十八章', '开发', '相关', 'deferred']"
991,310992,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
992,310993,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
993,310994,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
994,310995,"['最靠近', '心得', '阅读', '一种', '学习', '找出', '度量', '机器', '降维', '嵌入', '工作', '训练样本', '训练', '邻居', '监督', '样本']"
995,310996,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
996,310997,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
997,310998,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
998,310999,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
999,311000,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1000,311001,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
1001,311002,"['发起', '触发', '节点', '返回', '合约', '输出', '客户端', 'EOS', '部署', 'hello', 'world', '应答', '第十二章', '开发', '运行', 'eos']"
1002,311003,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1003,311004,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1004,311005,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1005,311006,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1006,311007,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1007,311008,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1008,311009,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1009,311010,"['web', '成熟', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', 'eosio', '谷歌', '开发', 'eos']"
1010,311011,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
1011,311012,"['权限', '概述', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', '签名', '配置', 'tr', '评估', '账户', '第四张', '开发', '人可读', 'permission']"
1012,311013,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1013,311014,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', '运行', '命令', 'eosio', '开发', '第二章']"
1014,311015,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1015,311016,"['osio', '节点', '进程', '合约', 'EOS', '程序', '第三章', 'eosiocpp', 'launcher', '工具集', 'cleos', '核心', '包含', '开发', 'eos']"
1016,311017,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1017,311018,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '交易', '发行', '开发', '转账']"
1018,311019,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1019,311020,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1020,311021,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1021,311022,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1022,311023,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1023,311024,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1024,311025,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1025,311026,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1026,311027,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1027,311028,"['特征选择', '心得', '阅读', '十一', '学习', '有用', '评价', '无关', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1028,311029,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1029,311030,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
1030,311031,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
1031,311032,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
1032,311033,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '损失', '分类', 'cn', '误判', '贝叶斯', '已知', '相关']"
1033,311034,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
1034,311035,"['Cosmos', '哈希', '技术规范', '通信', '本文', '中有', '交易', '仅限于', '时间', '白皮书', '首次']"
1035,311036,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
1036,311037,"['通信模型', '相互', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '理解', '第十八章', '开发', '相关', 'deferred']"
1037,311038,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
1038,311039,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1039,311040,"['multi', '库中', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
1040,311041,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
1041,311042,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
1042,311043,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1043,311044,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
1044,311045,"['代码', '安装', 'MATLAB', 'fhog', 'toolbox', '添加', '工具包', '工具', '视频', '报错', 'piotr', '扩展', '运行', '具体步骤']"
1045,311046,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
1046,311047,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '训练', '追求']"
1047,311048,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1048,311049,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
1049,311050,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
1050,311051,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
1051,311052,"['mapping', '方法', 'label', '学习', '算法', '分类', '找到', '一类', '分析', '笔记', '利用', 'feature', '统计']"
1052,311053,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
1053,311054,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
1054,311055,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
1055,311056,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
1056,311057,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
1057,311058,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
1058,311059,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
1059,311060,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
1060,311061,"['web', '成熟', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', 'eosio', '谷歌', '开发', 'eos']"
1061,311062,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', 'id', '签名', '账户', '第四张', '开发', '人可读', '命名', 'permission']"
1062,311063,"['代码', 'git', 'clone', '合约', 'EOS', '环境', 'github', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
1063,311064,"['osio', '节点', '进程', '合约', 'EOS', '程序', '第三章', '工具集', '守护', '核心', '包含', '开发', '运行', 'eos']"
1064,311065,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '交易', '发行', '开发', '转账']"
1065,311066,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
1066,311067,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
1067,311068,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
1068,311069,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
1069,311070,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
1070,311071,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
1071,311072,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
1072,311073,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
1073,311074,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
1074,311075,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
1075,311076,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
