,ids,kw
1118,347119,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1119,347120,"['cosmosibc', '操作', '时间', '首次', '保证', '或失', '给出', '成功', '通信', '描述', 'Cosmos', '技术规范']"
1120,347121,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1121,347122,"['开发', '合约', '编程', '智能', '相关', 'deferred', '模式', '交易', '之外', '两种', '通信', '第十八章', '通信模型', 'EOS']"
1122,347123,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', '博客', 'mx', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1123,347124,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '别名', 'C++', '标准', '版本', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1124,347125,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1125,347126,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1126,347127,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1127,347128,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1128,347129,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1129,347130,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1130,347131,"['开发', '执行', 'get', 'ge', '合约', '调用', 'free', 'read', '第十一章', '完整', '名称', '包含', '上下文', '环境', 'EOS']"
1131,347132,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1132,347133,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1133,347134,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1134,347135,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1135,347136,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', '签名', '命名', '评估', 'tr', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1136,347137,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1137,347138,"['开发', '命令', '第二章', '合约', '构建', 'eosio', 'https', 'git', '代码', 'clone', '添加', 'com', '获取', '环境', 'EOS']"
1138,347139,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1139,347140,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1140,347141,"['开发', '合约', '工具集', 'osio', '运行', '程序', 'eosiocpp', 'ch', '进程', '核心', 'snapshot', 'eos', '包含', 'EOS', '第三章']"
1141,347142,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1142,347143,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
1143,347144,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1144,347145,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1145,347146,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1146,347147,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1147,347148,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1148,347149,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1149,347150,"['特化', '选择', '机器', '学习', '输出', '模型', '减小', '过分', '丢失', '心得', '拟合', '阅读', '评估']"
1150,347151,"['改善', '经验', '记录', '一门', '机器', '学习', '计算', '利用', '系统', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1151,347152,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1152,347153,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1153,347154,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1154,347155,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1155,347156,"['工具包', '具体步骤', '扩展', 'MATLAB', '运行', '视频', '报错', '代码', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1156,347157,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1157,347158,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1158,347159,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1159,347160,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1160,347161,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1161,347162,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1162,347163,"['cosmosibc', '首次', '或失', '给出', '中有', '通信', '描述', '成功', 'Cosmos', '本文', '技术规范']"
1163,347164,"['开发', '合约', '编程', '智能', '相关', 'deferred', '模式', '交易', '之外', '两种', '通信', '第十八章', '通信模型', 'EOS']"
1164,347165,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '库中', '表中', '别名', 'C++', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1165,347166,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1166,347167,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1167,347168,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1168,347169,"['度量', '训练', '找出', '嵌入', '最靠近', '机器', '学习', '一种', '工作', '监督', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1169,347170,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1170,347171,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1171,347172,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1172,347173,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1173,347174,"['增强', '度量', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '森林', '器来', '个体', '分解', '心得', '投票', '阅读']"
1174,347175,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1175,347176,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1176,347177,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1177,347178,"['开发', '执行', 'get', 'free', '合约', 'ge', '几类', '调用', 'read', '第十一章', '完整', '大小', '包含', '上下文', '环境', 'EOS']"
1178,347179,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1179,347180,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1180,347181,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1181,347182,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1182,347183,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1183,347184,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1184,347185,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1185,347186,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1186,347187,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1187,347188,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1188,347189,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '线性组合', '描述', '示例', 'x2', 'dxd', '心得', '阅读']"
1189,347190,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1190,347191,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1191,347192,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1192,347193,"['开发', '第二章', '合约', '构建', 'eosio', 'git', '运行', '代码', 'clone', 'com', 'github', '命令', '环境', 'EOS']"
1193,347194,"['改善', '经验', '记录', '一门', '机器', '学习', '计算', '利用', '系统', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1194,347195,"['开发', 'cleos', '合约', 'launcher', '工具集', 'keosd', '程序', 'eosiocpp', 'ch', '进程', 'snapshot', 'eos', '包含', 'EOS', '第三章']"
1195,347196,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1196,347197,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '交易', '目前为止', '第一章', '发行', '总账', '转账', '加密', 'EOS']"
1197,347198,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1198,347199,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1199,347200,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1200,347201,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1201,347202,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1202,347203,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1203,347204,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '搜索', '给定', '稀疏', '子集', '无关', '心得', '阅读']"
1204,347205,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1205,347206,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1206,347207,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1207,347208,"['cosmosibc', '时间', '或失', '描述', '通信', 'Cosmos', '技术规范', '哈希', '仅限于']"
1208,347209,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1209,347210,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1210,347211,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
1211,347212,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1212,347213,"['度量', '增强', 'bagging', '误差', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1213,347214,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1214,347215,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', 'type', '表中', '别名', 'C++', '标准', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1215,347216,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1216,347217,"['开发', '执行', 'api', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1217,347218,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1218,347219,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1219,347220,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1220,347221,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1221,347222,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1222,347223,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1223,347224,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1224,347225,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1225,347226,"['开发', '第十二章', '部署', '节点', '合约', '应答', '运行', '程序', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1226,347227,"['训练', '特化', '选择', '机器', '学习', '输出', '模型', '减小', '过分', '丢失', '心得', '阅读', '评估']"
1227,347228,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', '第十一章', '请求', '完整', '名称', '大小', '包含', '上下文', '环境', 'EOS']"
1228,347229,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1229,347230,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1230,347231,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1231,347232,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1232,347233,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1233,347234,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', '语言', 'eos', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1234,347235,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1235,347236,"['开发', '第二章', '合约', '构建', 'git', 'eosio', 'https', '运行', '代码', 'clone', 'com', '命令', '环境', 'EOS']"
1236,347237,"['开发', '节点', '合约', '工具集', 'osio', '运行', 'eos', '程序', 'eosiocpp', '核心', '进程', 'snapshot', '包含', 'EOS', '第三章']"
1237,347238,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '目前为止', '第一章', '发行', '总账', '转账', 'EOS']"
1238,347239,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1239,347240,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1240,347241,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1241,347242,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', '下载', 'file', '配置', '源代码', 'matconvnet', 'toolbox', 'com', '环境']"
1242,347243,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1243,347244,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1244,347245,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1245,347246,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1246,347247,"['这一', '三要素', '经验', '选择', '概念', '函数', '学习', '一种', '风险', '统计', '损失', '理清']"
1247,347248,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1248,347249,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1249,347250,"['未知', '试图', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1250,347251,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1251,347252,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1252,347253,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1253,347254,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1254,347255,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1255,347256,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1256,347257,"['特化', '选择', '机器', '学习', '输出', '模型', '减小', '过分', '丢失', '心得', '拟合', '阅读', '评估']"
1257,347258,"['ethan', 'byzantine', 'the', 'guelph', 'by', 'fulfilment', 'fault', 'Tendermint', 'partial', 'Age', 'Fault', 'tolerance', 'in', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'thesis', 'tendermint', 'Blockchains', 'buchman']"
1258,347259,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
1259,347260,"['开发', '由浅入深', '日志', 'cosmos', '无故障', '工作', '方式', '事务', '任意', '开发区', '发生', '用于', 'sdk']"
1260,347261,"['cs', '记录', '程序', '简化', '版本控制', '设置', 'C#', 'SVN', 'assemblyversion', '即可', '资料', '事件', '参数', '版本号', '项目', 'VS']"
1261,347262,"['操作', '时间', '保证', '给出', '描述', '通信', 'Cosmos', '技术规范', '哈希', '仅限于']"
1262,347263,"['开发', 'properties', 'Eclipse', '变量', '最新', '选择', 'builder', '设置', '不用', 'svn', 'NDK', '多人']"
1263,347264,"['开发', '合约', '编程', '智能', '相关', 'deferred', '之外', '相互', '两种', '通信', '第十八章', '通信模型', '理解', 'EOS']"
1264,347265,"['开发', 'api', 'object', '合约', '容器', 'multi', 'boost', 'db', '库中', '表中', '别名', 'C++', '版本', '描述', '第十六章', 'eos', '改编', '实际上', 'EOS']"
1265,347266,"['开发', 'api', '执行', '第十五章', '合约', '传输数据', '数据表', '干净', '运行', '库中', '设计', '方式', '设置', '标准', '概述', '持久', 'EOS']"
1266,347267,"['开发', '基础', '合约', '支持', '第十四章', '语言', 'name', '库中', '数据类型', '标准', '编码', '定义', 'string', 'uint64', 'to', 'EOS']"
1267,347268,"['分析', 'BACF', 'run', '一尾', '一头', '运行', '代码', 'matlab', '正确', '算法', '编写', '出错', '配置', '研究', '服务器', '环境']"
1268,347269,"['开发', '第八章', '部署', '合约', '讲述', '入门', 'eosio', 'exchange', '设置', 'EOS']"
1269,347270,"['danelljan', 'matconv', 'pdollar', 'martin', 'https', 'toolbox', 'file', '配置', '源代码', 'matconvnet', '下载', 'com', '环境']"
1270,347271,"['开发', '合约', '支持', '访问', '调用', '发起', '发送到', '序列化', '格式', 'json', '描述', '第十三章', '收到', '参数', 'EOS']"
1271,347272,"['工具包', '具体步骤', '扩展', 'MATLAB', '报错', '代码', '视频', '运行', '安装', '函数', '添加', 'hog', 'piotr', 'fhog', 'toolbox']"
1272,347273,"['开发', '第十二章', '部署', '节点', '合约', '应答', '发起', '运行', '返回', 'world', '输出', 'hello', '客户端', 'eos', '触发', 'EOS']"
1273,347274,"['139', '拷贝', '存放', '文件', '18', '目标', 'scp', '172', '文件夹', '232', '命令', '远程', '服务器', 'linux']"
1274,347275,"['开发', '执行', 'get', 'ge', '合约', '调用', '几类', 'read', '第十一章', '名称', '完整', '包含', '上下文', '环境', 'EOS']"
1275,347276,"['分析', '找到', 'feature', '一类', '笔记', 'mapping', '算法', '学习', '利用', '分类', '统计', '方法', 'label']"
1276,347277,"['开发', '以太', '人类', '人可读', '合约', '首次', '介绍', 'rpc', '交叉', 'RPC', '仅限于', '代码', '交易', '传输', '前端', '第十章', '会为', '任意', 'EOS']"
1277,347278,"['csdn', 'Ubuntu16.04', '04', 'net', 'matlab', '安装', 'mx', '博客', 'matlab2016b', '过程', '情况', 'article', '参考', 'mat']"
1278,347279,"['开发', '钱包', 'api', '第五章', '合约', '手册', 'cd', 'build', 'programs', '单个', '账户', '启动', 'nodeos', 'wallet', '创建', '命令', 'EOS']"
1279,347280,"['经验', '包括', '函数', '学习', '一种', '决定性', '风险', '统计', '损失', '理清', '理解']"
1280,347281,"['开发', '执行', '最为', '合约', '成熟', '微软', 'web', 'eosio', '简介', '广泛支持', '用户', '第七章', '谷歌', 'EOS']"
1281,347282,"['开发', '第四张', '人可读', '合约', '链上', 'permissions', 'permission', '签名', '命名', '评估', '每笔', '账户', '阈值', '配置', '区块', '概述', '权限', 'EOS']"
1282,347283,"['开发', '第二章', '合约', '构建', 'https', 'git', '目录', '代码', 'com', 'github', '命令', '环境', 'EOS']"
1283,347284,"['开发', '合约', '工具集', 'osio', '运行', '程序', 'eosiocpp', 'ch', '进程', '核心', 'snapshot', 'eos', '包含', 'EOS', '第三章']"
1284,347285,"['开发', '互联网', '之上', '合约', '介绍', '第三方', '货币', '交易', '目前为止', '第一章', '发行', '总账', '转账', '加密', 'EOS']"
1285,347286,"['开发', '参与', '合约', '游戏', 'deposit', '第十九章', '博彩', '设计', '开启', '下注', '一期', '功能', 'EOS']"
1286,347287,"['开发', '以太', '节点', '人可读', '合约', '构建', '人类', '首次', '介绍', '传输数据', '代码', '第六章', '交易', '传到', '仅限于', '任意', '私链', '会为', 'EOS']"
1287,347288,"['评价', '十一', '特征选择', '没什么', '相关', '机器', '学习', '有用', '过程', '稀疏', '给定', '子集', '无关', '心得', '阅读']"
1288,347289,"['度量', '找出', '训练', '嵌入', '最靠近', '机器', '学习', '一种', '监督', '工作', '邻居', '降维', '训练样本', '样本', '心得', '阅读']"
1289,347290,"['试图', '未知', '机器', '学习', '相交', '聚类', '最广', '样本', '心得', '进一步', '阅读']"
1290,347291,"['度量', '增强', 'bagging', '构建', '机器', '学习', '分歧', 'boosting', '集成', '器来', '森林', '个体', '分解', '心得', '投票', '阅读']"
1291,347292,"['c2', '最优', '分类器', '贝叶斯', '相关', 'cn', '误判', '机器', '学习', '分类', '论是', '损失', '方法', '心得', '阅读', '已知']"
1292,347293,"['找到', 'xm', '思路', '支持', '机器', '学习', 'y1', '给定', '样本空间', '分类', '向量', 'y2', 'ym', '训练样本', '心得', '间隔', '阅读', 'x1']"
1293,347294,"['神经网络', '真实世界', '互联', '神经系统', '交叉', '简单', '并行', '成分', '机器', '学习', '适应性', '组织', '作出', '心得', '阅读']"
1294,347295,"['人类', '变量', '选择', '缺失', '剪枝', '划分', '指数', '机器', '学习', '流程', '这恰', '决策', '决策树', '心得', '树结构', '阅读', '基尼']"
1295,347296,"['bf', '2x2', '试图', '机器', '学习', 'omega', '线性', '给定', '模型', '描述', '示例', '线性组合', 'x2', 'dxd', '心得', '阅读']"
1296,347297,"['选择', '追求', '机器', '学习', '输出', '模型', '过分', '样本', '心得', '拟合', '阅读', '评估']"
1297,347298,"['改善', '经验', '记录', '一门', '机器', '学习', '利用', '系统', '计算', '模型', '绪论', '计算机', '心得', '阅读', '手段']"
