,ids,kw
972,274973,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
973,274974,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
974,274975,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
975,274976,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
976,274977,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
977,274978,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
978,274979,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', '运行', '报错', 'fhog', '具体步骤', '代码', '视频', '扩展']"
979,274980,"['成功', '技术规范', '描述', '操作', '保证', '首次', '时间', '通信', 'Cosmos', 'cosmosibc', '或失', '给出']"
980,274981,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
981,274982,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
982,274983,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
983,274984,"['改编', '描述', '标准', 'type', 'boost', 'eos', 'object', 'C++', 'api', '合约', '第十六章', '表中', '开发', '实际上', 'multi', '别名', 'EOS', '容器', 'db']"
984,274985,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
985,274986,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
986,274987,"['这一', '统计', '理清', '选择', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
987,274988,"['数据类型', 'uint64', '标准', 'to', '第十四章', '合约', '基础', '开发', '库中', '支持', 'name', 'string', '编码', 'EOS', '定义', '语言']"
988,274989,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
989,274990,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
990,274991,"['触发', '节点', '返回', 'hello', '部署', '客户端', 'eos', '合约', '运行', '开发', '发起', '输出', '应答', 'world', 'EOS', '第十二章']"
991,274992,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
992,274993,"['调用', '名称', 'get', '完整', '环境', 'read', '合约', '执行', '几类', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge']"
993,274994,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
994,274995,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
995,274996,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
996,274997,"['第五章', '账户', 'cd', '单个', 'build', '启动', 'nodeos', '合约', '命令', 'api', '开发', 'wallet', 'EOS', '钱包', '创建', 'programs', '手册']"
997,274998,"['boosting', '集成', '分解', '心得', '构建', '度量', '分歧', '个体', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
998,274999,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
999,275000,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
1000,275001,"['人可读', '账户', 'permission', '命名', '权限', 'permissions', '配置', '每笔', '合约', '概述', '开发', '链上', '签名', '阈值', 'EOS', '第四张', '区块', '评估']"
1001,275002,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
1002,275003,"['第二章', '环境', 'eosio', 'github', '构建', 'com', '合约', '运行', '命令', '开发', 'clone', 'git', 'EOS', '代码']"
1003,275004,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '作出', '互联', '神经系统', '并行', '学习', '阅读', '机器']"
1004,275005,"['ch', '进程', 'eos', '包含', '合约', '运行', '核心', '开发', 'snapshot', '第三章', '程序', 'osio', 'EOS', 'eosiocpp', '工具集']"
1005,275006,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
1006,275007,"['第一章', '之上', '第三方', '发行', '转账', '货币', '介绍', '合约', '开发', '目前为止', '加密', 'EOS', '总账', '互联网']"
1007,275008,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
1008,275009,"['博彩', '一期', '第十九章', '设计', '开启', '合约', 'deposit', '功能', '开发', '下注', 'EOS', '参与', '游戏']"
1009,275010,"['评估', '选择', '过分', '心得', '模型', '追求', '输出', '样本', '学习', '拟合', '阅读', '机器']"
1010,275011,"['人可读', '节点', '以太', '私链', '第六章', '首次', '仅限于', '传输数据', '交易', '构建', '介绍', '合约', '会为', '人类', '开发', '任意', '传到', 'EOS', '代码']"
1011,275012,"['学习', '计算机', '计算', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
1012,275013,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
1013,275014,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
1014,275015,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
1015,275016,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
1016,275017,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '程序', '具体步骤', '视频', '扩展']"
1017,275018,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
1018,275019,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
1019,275020,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
1020,275021,"['这一', '统计', '理解', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
1021,275022,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
1022,275023,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
1023,275024,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
1024,275025,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
1025,275026,"['技术规范', '保证', '首次', '仅限于', '通信', 'Cosmos', '中有', '白皮书', 'cosmosibc', '或失', '给出']"
1026,275027,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
1027,275028,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
1028,275029,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
1029,275030,"['boosting', '集成', '分解', '心得', '构建', '度量', '分歧', '个体', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
1030,275031,"['改编', '描述', '标准', 'type', 'boost', 'eos', 'object', 'C++', 'api', '合约', '第十六章', '表中', '开发', '实际上', 'multi', '别名', 'EOS', '容器', 'db']"
1031,275032,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
1032,275033,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
1033,275034,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
1034,275035,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '具体步骤', '代码', '视频', '扩展']"
1035,275036,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
1036,275037,"['数据类型', 'uint64', '标准', 'to', '第十四章', '合约', '基础', '开发', '库中', '支持', 'name', 'string', '编码', 'EOS', '定义', '语言']"
1037,275038,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
1038,275039,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
1039,275040,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
1040,275041,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
1041,275042,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
1042,275043,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
1043,275044,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab', '过程', 'net', '04', 'article', 'mx', '情况', 'matlab2016b']"
1044,275045,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
1045,275046,"['触发', '节点', '返回', 'hello', '部署', '客户端', 'eos', '合约', '运行', '开发', '发起', '输出', '应答', 'world', 'EOS', '第十二章']"
1046,275047,"['这一', '统计', '选择', '理清', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
1047,275048,"['评估', '选择', '过分', '心得', '模型', '输出', '追求', '样本', '学习', '拟合', '阅读', '机器']"
1048,275049,"['调用', '名称', 'get', '完整', '环境', 'read', '合约', '执行', '几类', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge']"
1049,275050,"['数据', '学习', '计算机', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
1050,275051,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
1051,275052,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
1052,275053,"['第五章', '账户', 'cd', 'programs', '单个', 'build', '启动', 'api', '合约', '命令', 'nodeos', '开发', 'wallet', 'EOS', '钱包', '创建', '手册']"
1053,275054,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
1054,275055,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
1055,275056,"['人可读', '账户', 'permission', '命名', '权限', 'permissions', '配置', '每笔', '合约', '概述', '开发', '链上', '签名', '阈值', 'EOS', '第四张', '区块', '评估']"
1056,275057,"['第二章', '环境', 'eosio', 'github', '构建', 'com', '合约', '运行', '命令', '开发', 'clone', 'git', 'EOS', '代码']"
1057,275058,"['ch', '节点', '进程', 'eos', '包含', '合约', '运行', 'keosd', '开发', '第三章', '程序', '核心', 'EOS', '工具集']"
1058,275059,"['第一章', '之上', '第三方', '发行', '转账', '货币', '介绍', '合约', '开发', '目前为止', '加密', 'EOS', '总账', '互联网']"
1059,275060,"['博彩', '一期', '第十九章', '设计', '开启', '合约', 'deposit', '功能', '开发', '下注', 'EOS', '参与', '游戏']"
1060,275061,"['人可读', '节点', '以太', '私链', '第六章', '首次', '仅限于', '传输数据', '交易', '构建', '介绍', '合约', '会为', '人类', '开发', '任意', '传到', 'EOS', '代码']"
1061,275062,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
1062,275063,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
1063,275064,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', '运行', '报错', 'fhog', '具体步骤', '代码', '视频', '扩展']"
1064,275065,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
1065,275066,"['无关', '没什么', '相关', '十一', '子集', '心得', '特征选择', '搜索', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
1066,275067,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
1067,275068,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
1068,275069,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab', '过程', 'net', '04', 'article', 'mx', '情况', 'matlab2016b']"
1069,275070,"['阅读', '未知', '心得', '试图', '进一步', '相交', '最广', '学习', '样本', '聚类', '机器']"
1070,275071,"['这一', '统计', '理清', '选择', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
1071,275072,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
1072,275073,"['boosting', '集成', '分解', '心得', '度量', '分歧', '个体', '误差', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
1073,275074,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
1074,275075,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
1075,275076,"['技术规范', '首次', '交易', '通信', 'Cosmos', '中有', '白皮书', 'cosmosibc', '或失', '哈希', '给出']"
1076,275077,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
1077,275078,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
1078,275079,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
1079,275080,"['改编', '描述', '标准', 'type', 'boost', 'eos', 'object', 'C++', 'api', '合约', '第十六章', '表中', '开发', '实际上', 'multi', '别名', 'EOS', '容器', 'db']"
1080,275081,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
1081,275082,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
1082,275083,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
1083,275084,"['数据类型', 'uint64', '标准', 'to', '第十四章', '合约', '基础', '开发', '库中', '支持', 'name', 'string', '编码', 'EOS', '定义', '语言']"
1084,275085,"['评估', '选择', '过分', '心得', '模型', '追求', '输出', '样本', '学习', '拟合', '阅读', '机器']"
1085,275086,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
1086,275087,"['数据', '学习', '计算机', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
1087,275088,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
1088,275089,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
1089,275090,"['触发', '节点', '返回', 'hello', '部署', 'eos', '合约', '运行', 'world', '开发', '发起', '输出', '应答', '客户端', 'EOS', '第十二章']"
1090,275091,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
1091,275092,"['调用', '名称', 'get', '完整', '环境', 'read', '合约', '执行', '几类', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge']"
1092,275093,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
1093,275094,"['第五章', '账户', 'cd', '单个', 'build', '启动', 'nodeos', '合约', '命令', 'api', '开发', 'wallet', 'EOS', '钱包', '创建', 'programs', '手册']"
1094,275095,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
1095,275096,"['人可读', '账户', 'permission', '命名', '权限', 'permissions', '配置', '每笔', '合约', '概述', '开发', '链上', '签名', '阈值', 'EOS', '第四张', '区块', '评估']"
1096,275097,"['获取', '第二章', '环境', 'github', '构建', 'com', '合约', '运行', '开发', 'clone', 'git', 'EOS', '代码']"
1097,275098,"['节点', 'eos', '包含', '合约', '运行', 'keosd', '开发', 'snapshot', '第三章', '程序', '核心', 'EOS', 'eosiocpp', '工具集']"
1098,275099,"['第一章', '之上', '第三方', '发行', '转账', '货币', '介绍', '合约', '开发', '目前为止', '加密', 'EOS', '总账', '互联网']"
1099,275100,"['博彩', '一期', '第十九章', '设计', '开启', '合约', 'deposit', '功能', '开发', '下注', 'EOS', '参与', '游戏']"
1100,275101,"['人可读', '节点', '以太', '私链', '第六章', '首次', '仅限于', '传输数据', '交易', '构建', '介绍', '合约', '会为', '人类', '开发', '任意', '传到', 'EOS', '代码']"
1101,275102,"['环境', '算法', 'matlab', 'BACF', 'run', '正确', '分析', '配置', '编写', '研究', '运行', '服务器', '一头', '出错', '代码', '一尾']"
1102,275103,"['danelljan', 'https', 'file', 'matconvnet', '环境', 'matconv', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
1103,275104,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '程序', '具体步骤', '视频', '扩展']"
1104,275105,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
1105,275106,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
1106,275107,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
1107,275108,"['这一', '统计', '选择', '理清', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
1108,275109,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
1109,275110,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
1110,275111,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
1111,275112,"['boosting', '集成', '分解', '心得', '度量', '分歧', '个体', '误差', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
1112,275113,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
1113,275114,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
1114,275115,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
1115,275116,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
1116,275117,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
1117,275118,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
1118,275119,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
1119,275120,"['评估', '训练', '选择', '过分', '心得', '模型', '追求', '输出', '样本', '学习', '拟合', '阅读', '机器']"
1120,275121,"['技术规范', '操作', '描述', '保证', '首次', '通信', 'Cosmos', '中有', 'cosmosibc', '本文', '或失']"
1121,275122,"['学习', '计算机', '计算', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
1122,275123,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
1123,275124,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
1124,275125,"['版本', '改编', '描述', '标准', 'type', 'boost', 'eos', 'object', 'C++', 'api', '合约', '第十六章', '表中', '开发', 'multi', '别名', 'EOS', '容器', 'db']"
1125,275126,"['多人', 'svn', '选择', '设置', '不用', '过程', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
1126,275127,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
1127,275128,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
1128,275129,"['数据类型', 'uint64', '标准', 'to', '第十四章', '合约', '基础', '开发', '库中', '支持', 'name', 'string', '编码', 'EOS', '定义', '语言']"
1129,275130,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
1130,275131,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
1131,275132,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '具体步骤', '代码', '视频', '扩展']"
1132,275133,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
1133,275134,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
1134,275135,"['触发', '节点', '返回', 'hello', '部署', '客户端', 'eos', '合约', '运行', '开发', '发起', '输出', '应答', 'world', 'EOS', '第十二章']"
1135,275136,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
1136,275137,"['大小', '调用', 'get', '完整', '环境', 'read', '合约', '执行', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge', 'free', '请求']"
1137,275138,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
1138,275139,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
1139,275140,"['这一', '统计', '理解', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
1140,275141,"['第五章', '账户', 'cd', '单个', 'build', '启动', 'nodeos', '合约', '命令', 'api', '开发', 'wallet', 'EOS', '钱包', '创建', 'programs', '手册']"
1141,275142,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
1142,275143,"['人可读', '账户', '命名', '权限', 'permissions', 'id', '配置', '每笔', '合约', '概述', '开发', '链上', '签名', 'EOS', '第四张', '区块', '评估']"
1143,275144,"['第二章', '环境', 'eosio', 'github', '构建', 'com', '合约', '运行', '命令', '开发', 'clone', 'git', 'EOS', '代码']"
1144,275145,"['cleos', '进程', 'eos', '包含', '合约', '运行', '核心', 'launcher', '开发', 'snapshot', '第三章', '程序', 'osio', 'EOS', '工具集']"
1145,275146,"['第一章', '之上', '发行', '转账', '第三方', '货币', '介绍', '合约', '开发', '目前为止', '加密', 'EOS', '总账', '互联网']"
1146,275147,"['博彩', '一期', '第十九章', '设计', '开启', '合约', 'deposit', '功能', '开发', '下注', 'EOS', '参与', '游戏']"
1147,275148,"['人可读', '节点', '以太', '私链', '第六章', '首次', '仅限于', '传输数据', '交易', '构建', '介绍', '合约', '会为', '人类', '开发', '任意', '传到', 'EOS', '代码']"
1148,275149,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
1149,275150,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
1150,275151,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
1151,275152,"['boosting', '集成', '分解', '心得', '度量', '分歧', '个体', '误差', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
