,ids,kw
439,180440,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
440,180441,"['machine', '间隔', 'Vector', 'vector', '含义', '关键词', '支持', 'Support', 'Machine', '机器', '运算', 'support', 'SVM', '向量', '几何', '乘子法', '学习', '原理', '理解', '分类器']"
441,180442,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
442,180443,"['数字', '手写', '逻辑', 'inline', '识别', '机器', 'knn', '学习', '回归', '决策树', 'neighbors', 'pyplot', 'np', 'plt']"
443,180444,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
444,180445,"['概率', '选中', '知从', '白球', '算法', '事件', '事例', '贝叶斯', '现已', '机器', '抽出', '朴素', '学习', '任意', '两个', '容器', '例子', '红球']"
445,180446,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
446,180447,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
447,180448,"['缺点', '易于', '输出', '优缺点', '缺失', '增益', '不高', '机器', '特征', '学习', '回归', '决策树', '原理', '信息', '理解']"
448,180449,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
449,180450,"['输出', '应答', 'eos', 'EOS', '第十二章', '部署', '节点', '客户端', 'hello', '开发', '程序', '返回', '合约', 'world', '运行', '触发']"
450,180451,"['电子产品', '历史数据', '贝叶斯', '离散', '机器', '学习', '朴素', '原理', '用于', '近邻', '训练']"
451,180452,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
452,180453,"['没什么', '过程', '评价', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
453,180454,"['time', '人脸', '模型', '机器', 'plt', 'knn', '学习', 'numpy', 'series', 'pyplot', 'np', 'pd', '补全', '自动']"
454,180455,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
455,180456,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
456,180457,"['样本', '非常简单', '度量', '阅读', '预测', '测试', '机器', '心得', '降维', '给定', '找出', '学习', '一种', '信息', '监督', '训练']"
457,180458,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
458,180459,"['词源', '数据', '斯蒂', '分类器', '逻辑', '建立', '训练', '函数', '机器', '估计', '利用', '学习', '回归', '原理', '关键词']"
459,180460,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
460,180461,"['阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '试图', '提供', '信息']"
461,180462,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
462,180463,"['里求', '假定', '变量', '乘法', '机器', '向量', '线性', '学习', '回归', '原理']"
463,180464,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
464,180465,"['提高', '样本', '流程', '机器', '异常', '业务部门', '目标', '标准', '开发', '学习', '目的', '编程']"
465,180466,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
466,180467,"['误差', '度量', '多个', '阅读', '策略', '机器', '个体', '心得', '森林', 'boosting', '学习', '集成', '增强', '构建', '平均法', '随机']"
467,180468,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
468,180469,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
469,180470,"['impor', '关系', 'http', 'localhost', '研究', '分析', '海洋', 'notebook', '城市气候', 'numpy', '案例', 'pandas', '打开', 'pd']"
470,180471,"['区块', '签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
471,180472,"['KNN', 'localhost', '算法', '网址', '众所周知', '机器', 'jupyter', '定义', '窗口', '学习', '近邻', 'cmd']"
472,180473,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
473,180474,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
474,180475,"['透视', '打开', 'Pandas', 'notebook', '提供', 'cmd', '交叉', '读取']"
475,180476,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
476,180477,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
477,180478,"['数据', 'Pandas', 'notebook', '窗口', '两个', 'csv', '用于', 'table', 'cmd', '读取', '加载']"
478,180479,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
479,180480,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
480,180481,"['matplotlib', '图表', '线形', '浏览器', 'python', '情况', '函数', 'notebook', '绘图', 'series', '数据分析', '用于', 'cmd', 'plot']"
481,180482,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
482,180483,"['阅读', '示例', '2x2', 'xd', '预测', '描述', '函数', 'bf', '机器', 'xix', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
483,180484,"['localhost', 'http', '网址', 'from', '数据处理', 'np', 'numpy', 'notebook', 'pandas', 'cmd', 'pd']"
484,180485,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
485,180486,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
486,180487,"['localhost', 'http', 'as', '网址', '导入', '常用', '函数', '打开', '模块', '解析', 'notebook', 'pandas', 'DataFrame', 'cmd']"
487,180488,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '利用', '计算', '模型']"
488,180489,"['as', '常用', '函数', 'jupyter', '模块', 'notebook', '解析', 'np', 'numpy', 'series', 'Series', 'pandas', '打开', 'cmd']"
489,180490,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
490,180491,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
491,180492,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '环境', '分析', '正确', '一头', 'matlab', '编写', '运行', '代码', '一尾']"
492,180493,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
493,180494,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
494,180495,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
495,180496,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
496,180497,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
497,180498,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
498,180499,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
499,180500,"['复制', '多达', '发生', '方式', 'cosmos', '环境', '开发', 'sdk', '任意', '由浅入深', '软件', '开发区']"
500,180501,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
501,180502,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
502,180503,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
503,180504,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
504,180505,"['localhost', '查看', 'as', '导入', '常用', '函数', 'jupyter', '模块', '解析', 'numpy', 'notebook', 'np', '打开', 'version']"
505,180506,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
506,180507,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
507,180508,"['耐心', '文件', 'anaconda3', '时间', 'jupyter', '等待', '官网', '常用命令', '点击', '页面', 'x86', 'IPthon', 'ipython', 'exe']"
508,180509,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
509,180510,"['度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
510,180511,"['readthedocs', 'https', 'com', 'http', 'stable', '爬虫', '新建', '分布式', 'scrapy', '方便管理', '框架', '管理', '部署', 'scrapyd', 'Gerapy']"
511,180512,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
512,180513,"['基础', '爬取', '久游', '组件', '爬虫', 'redis', 'scrapy', '支持', '通用', '区别', '框架', '分布式', 'install', '提供', 'pip']"
513,180514,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
514,180515,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
515,180516,"['gethostbyname', 'socket', '文件', 'hostname', '主机名', 'get', 'python', '获取', 'uuid', 'mac', 'gethostname', 'import', '地址', 'exe', '制作', 'IP', 'py']"
516,180517,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
517,180518,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
518,180519,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
519,180520,"['settings', '登陆', '登录', '开启', '数据', 'false', 'scrapy', '策略', 'true', '模拟', '框架', 'post', '保证', '处于', 'py']"
520,180521,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
521,180522,"['配置', 'around', 'crawling', 'measures', '解析', 'websites', '爬虫', 'settings', 'getting', 'implement', 'scrapy', '相关', 'certain', '反反', 'varying', 'degrees', '策略', 'sophistication', 'those', '机制', 'to']"
522,180523,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
523,180524,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
524,180525,"['基础', '抓取', 'python', 'scrapy', '图片', '轻松', '简介', '提取', '网站', '定制', '开发', 'twisted', '爬虫', '用户', '用途']"
525,180526,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
526,180527,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
527,180528,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
528,180529,"['配置', '数据', '分词', 'amp', 'pyplot', 'matplotlib', '字体', 'quot', 'rcparams', '视频', '视图', 'font', '音频', '人脸识别', 'jieba', 'as', '文字', '图片', '词云', '识别', 'plt', '柱形图', 'selenuium', '画图']"
529,180530,"['选择', '连续', '面对', '阅读', '缺失', '变量', '机器', '剪枝', '心得', '这恰', '划分', '学习', '指数', '决策树', '决策', '信息', '树结构']"
530,180531,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
531,180532,"['区块', '概述', '命名', '阈值', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
532,180533,"['导致', '线程', '最终', '数量', '假设', '失控', '增加', '每有', '页面', 'Python', '程序', '生成', '爬虫', '启动', '整站']"
533,180534,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
534,180535,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
535,180536,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
536,180537,"['抓取', 'impor', '多线程', '种子', '循环', '进程', 'requests', '协程', 'threading', '设置', 'Python', 'csv', '爬虫', '网页', 'time']"
537,180538,"['样本', '追求', '阅读', '泛化', '集上', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
538,180539,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
539,180540,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
540,180541,"['coroutine', '恢复', '过程', '上下文', '又称', '线程', '为啥', '时机', '之协程', '自带', 'Python', '单元', '爬虫', '切换', '纤程']"
541,180542,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
542,180543,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
543,180544,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
544,180545,"['很快', '负责', '速度', '执行', '时刻', '进程', '抽象', 'amp', '之间', 'Python', 'gt', '来回', '或者说', '爬虫', '概念', '切换']"
545,180546,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
546,180547,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
547,180548,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
548,180549,"['虚拟机', '多线程', '线程', '控制', '全局', '执行', 'python', '解释器', '访问', '介绍', '概念', 'Python', '爬虫', 'gil', '代码']"
549,180550,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
550,180551,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
551,180552,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
552,180553,"['js', 'com', 'http', '流程', '一页', '模块', 'requests', 'html', '清空', '点击', 'Python', '爬虫']"
553,180554,"['数据', '找寻', 'python', '属性', '标记', '文档', '能力', '即为', 'xpath', '提取', '解析', '页面', '爬虫', '路径', '树中', '树状']"
554,180555,"['一般来讲', '抓取', '数据', '方式', '内容', '先有', '提取', '解析', '页面', '价值', 'pytho', '类型', '爬虫', '有用', '网站', 'bs4', '结构']"
555,180556,"['爬取', '常见', 'python', '排列', '重点', '策略', '深度', '系统', '页面', '几种', '爬虫']"
556,180557,"['服务', 'humans', '感觉', '自称', 'python', '库中', '简介', '包含', '简洁', '模块', 'requests', '不太好', '功能', '标准', '爬虫', '人类']"
557,180558,"['参考', 'HTTP', 'http', 'continue', '状态', '发送', '1xx', 'protocols', '接收', '响应', '客户端', '一种']"
558,180559,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
559,180560,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
560,180561,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
561,180562,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
562,180563,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
563,180564,"['复制', '多达', '发生', '方式', 'cosmos', '环境', '开发', 'sdk', '任意', '由浅入深', '软件', '开发区']"
564,180565,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
565,180566,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
566,180567,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
567,180568,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
568,180569,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
569,180570,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
570,180571,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
571,180572,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
572,180573,"['http', 'urllib', 'Opener', '方法', '支持', '代理', '模块', 'cookie', '自定义', 'htt', '处理器', 'urlopen', '构建', 'handler', '实例', 'Handler']"
573,180574,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
574,180575,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '标准', 'db', '开发', 'object', '别名', '合约', '实际上']"
575,180576,"['urllib', '请求', '时间', 'request', 'python', 'reques', '模块', '响应', '解码', 'Python', '设置', 'import', '爬虫']"
576,180577,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
577,180578,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
578,180579,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
579,180580,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
580,180581,"['re', 'json', 'post', 'get', 'html', 'xpath', 'python3', '解析', 'Python', '爬虫', 'python2', '描述性', '基础知识']"
581,180582,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
582,180583,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
583,180584,"['待办', 'com', '工作', 'liangdongchang', '归档', 'star', 'git', '计划', '记录', '模块', '已办', '事项', '功能', '点击', '网站', 'Django', '项目']"
584,180585,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
585,180586,"['阅读', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'x2', '给定', '1x1', '线性组合', '模型']"
586,180587,"['后缀', '指定', 'suffix', 'splitext', 'flask', '常用', 'Flask', 'basepath', '环境', '拼接', 'API', '文件名', 'pathname', '路径', '读取']"
587,180588,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
588,180589,"['样本', '追求', '阅读', '泛化', '集上', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型']"
589,180590,"['提出', '一种', '博士论文', '传递', '简称', 'Flask', 'fielding', 'RESTFul', '风格', 'state', '软件架构', '博士', '表述', '简介', 'roy']"
590,180591,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
591,180592,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
592,180593,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
593,180594,"['Extentions', 'http', 'org', 'extensions', 'script', '扩展', '常用', 'Flask', '官网', 'extentions', 'pocoo', '解析器', '运行', '终端', 'pip', '安装']"
594,180595,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
595,180596,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
596,180597,"['架构', 'Models', '关系', 'MTV', '数据模型', 'flask', 'python', 'sqlalchemy', 'Flask', '支持', '数据库', 'mtv', 'models', 'install', '提供', 'pip', '安装', 'orm']"
597,180598,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
598,180599,"['负责', '架构', 'jinja2', 'MTV', '工具', 'python', 'Flask', 'mtv', 'html', '效果', '特定', 'Templates', '提供', '展示']"
599,180600,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
600,180601,"['架构', '数据', 'model', 'MTV', 'mvc', '逻辑', '视图', 'Flask', 'python', 'views', 'Views', 'view', '控制器', '业务', 'controller', '展示']"
601,180602,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
602,180603,"['uwsgi', '服务器', 'http', 'linux', '控制', 'Python', 'mysql', 'ht', 'ssh', '部署', 'nginx', 'xshell', '项目']"
603,180604,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
604,180605,"['中文', '服务器', 'com', '提供', 'www', '强健', 'web', 'Flask', 'pocoo', '微型', '核心', '启动', '官方', 'index', '简介']"
605,180606,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
606,180607,"['后台', '数据', 'com', '内置', '导入', '方法', 'sshwsfc', 'admin', '管理', 'install', 'xadmin', 'Django', '安装', 'github']"
607,180608,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
608,180609,"['registry', '00', 'PowerShell', '新建', 'txt', 'directory', 'root', 'shell', 'win10', '右键', '桌面', 'editor', 'powershell', 'hkey', '打开', 'version']"
609,180610,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
610,180611,"['昨天', '时间', 'timedelta', 'python', 'days', '获取', '构造函数', '差值', 'micros', 'datetime', '零点', '两个', 'timedalte', 'seconds', '明天', '对象']"
611,180612,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
612,180613,"['https', 'com', '感兴趣', '同学', '按钮', 'git', '模块', '功能模块', '功能', '点击', '打分', 'django', '网站', 'Django', '分享', '项目']"
613,180614,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
614,180615,"['喜欢', 'https', 'com', '感兴趣', '红色', 'liangdongchang', 'git', 'star', '模块', '编程语言', '功能模块', '点击', 'django', '网站', 'Django', '投票', '项目']"
615,180616,"['https', '登录', '注册', 'git', 'star', '模块', '功能模块', '功能', '加密', 'django', '网站', 'Django', '项目']"
616,180617,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
617,180618,"['导致', '常见', '远程', '方法', 'errfno', 'read', '推送', '分析', 'rpc', 'Git', '解决方案', '提交', '打开', 'failed', '错误']"
618,180619,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
