,ids,kw
1141,401142,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
1142,401143,"['Hadoop', 'out', 'cmf', '失败', '错误', '常见', 'datanode', 'HDFS', '文件', 'hadoop', '中有', 'log', 'hadoopserver06', 'var', '启动', '现象', '日志']"
1143,401144,"['分类', 'SVM', '导出', '全系列', '学习', '指出', 'python', '斯坦福', '介绍', '数学', 'logisticregression', '借鉴', '原理', '机器', '文章', '课程']"
1144,401145,"['找到', '发生', '身外', '老王', '无用', '变得', '一顿饭', '事件', '某件事', '期望', '会面', '将来', '答案', '事物', '追逐']"
1145,401146,"['老古董', '难免', '教员', '没劲', '极限', '全国', '有趣', '讲授', '教授', '无穷小', 'epilogue', '授课', '讲解', '积分', '感觉', '效果', '高校', '实数']"
1146,401147,"['结构', '简单', 'html', 'dir', '容器', 'struct', 'std', 'Vector', 'cnblogs', 'inj', '介绍', 'C++', 'com', 'qyaizs', 'rect', 'using', 'ini', 'Struct']"
1147,401148,"['Python', '数据流', '子串', '简单', '定义', '连续', '原始', 'headers', '包括', 'python', '查找', '服务器', '分割', '算法', '特定']"
1148,401149,"['双击', '右击', '点击', 'x86', '文件', 'VS2010', '路径', 'exe', 'OpenCv', 'files', 'org', 'program', '解压', '计算机', '环境变量']"
1149,401150,"['一维', '排序', 'java', 'package', 'comparator', '排列', 'Array', 'Java', 'class', 'sortusage', 'omparator', '降序', 'public', '用法', 'sort', '数组', 'arrays', 'util']"
1150,401151,"['sha1', '内容', '原始', '对象', 'md5', '数据表示', '二进制', 'increment', 'hash', '生成', '算法', 'id', 'ID', '地址', '网卡']"
1151,401152,"['state', 'html', 'keras', '模糊', 'ww', '参数', '东西', 'articles', 'cnblogs', 'LSTM', 'www', 'api', '理解']"
1152,401153,"['步骤', 'txt', 'project', '邮箱', '环境变', 'voxcad', '注册', '新建', '理论', 'VoxCad', '安装', 'www', '复制', 'lic', '欧拉']"
1153,401154,"['最佳', '习题', '路径', '生成', 'level2', '进一步', '单源', '规划', '次数', 'ford', '建模', '制作', 'level1', '上海', '随机', '点到点', 'level3', 'GIS', '地铁', '公交', '全点', '算法', '列车']"
1154,401155,"['new', 'int', '较强', '提供', 'delete', 'cpp', 'free', '函数', 'malloc', '介绍', 'C++', '语法', '开辟', '功能', '整数', 'c语言']"
1155,401156,"['https', 'shark', 'shortest', 'shitouer', 'shortblack', 'shot', '编码器', 'shiro', 'f34842a3b19a', 'jianshu', 'sharedpreferences', 'shattervc', 'com', 'www', 'shovel', 'show']"
1156,401157,"['第一个', '命令', '字节', 'file1', '类似', '常用命令', '查看', 'cat', '反向', 'tac', 'head', '操作', 'more', '正向']"
1157,401158,"['hit', '公共', '连续', '手机', '收集', '设计', '个人信息', '实际上', '此对应', '事件', '创建', '浏览器', '操作', '命中', '内容', '助理', 'lca']"
1158,401159,"['https', 'shortest', 'keras', 'shot', 'blog', 'shown', '实践', 'net', 'ma416539432', 'shrink', 'LSTM', 'details', 'article', 'shovel', '理解', 'csdn', 'show']"
1159,401160,"['bz2', 'shortest', 'shortblack', 'file1', '文件', '打包', '压缩文件', 'gunzip', 'gzip', 'bunzip2', 'gz', 'bzip2', '解压', '压缩']"
1160,401161,"['path', '编辑', 'cl', '命令行', '路径', 'bin', '变量', '高级', '电脑', '编译器', '版本', 'Cpp', 'studio', 'visual', '编译']"
1161,401162,"['127', '表里', 'siteurl', '部署', '外部', '导致', '192', 'wordpress', '用于', 'Wordpress', '浏览器', '登陆', 'url']"
1162,401163,"['取消', 'rwx', 'directory1', '文件', 't5', 'tmp', 'chmod', 'ugo', '终端', '权限', 'lh', 'columns']"
1163,401164,"['区别', '标注', '验证', '过程', '搞不清楚', '测试', '训练', '区分', '成份', '调参过', 'validation', '三个', '读者']"
1164,401165,"['Qt', 'html', 'zip', 'everywhere', 'http', 'bubuko', 'VS2010', 'infodetail', 'qt', 'com', 'opensource', 'www', 'tran', '下载', 'src', '配置', '编译', 'zi']"
1165,401166,"['读书笔记', '方法', '数据类型', 'go', 'Programming', 'goroutines', 'Language', 'The', 'Go', '隐藏', 'tutorial2', '函数', 'language', 'and', 'the', '目录', '类型', '并发', 'channels9', '程序结构']"
1166,401167,"['txt', '数值', 'int', 'namespace', '读取', 'ifstream', 'using', 'main', 'datalen', 'std', 'fin', 'C++', 'num', 'ia', '程序', 'define', 'double', 'data']"
1167,401168,"['index', '读取', 'vertices', '原始', '对象', '参见', 'co', 'normal', 'python', '向量', 'object', '顶点', '数据', 'data']"
1168,401169,"['卷积', '吴攀', '提升', '显得', '学习', '技巧', '设计模式', '改进', '性能', '神经网络', 'mariya', '构建', '编译', '参与']"
1169,401170,"['js', 'scrollintoview', '属性', 'scroll', '客户端', '爬虫', 'img', '元素', '设置', '触发', '暂时', '生成', '浏览器', 'src', '动态', '图片']"
1170,401171,"['算法', '齐备', 'FTRL', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'ftrl', 'shine19930820', 'shift', 'lr', '优化', '一种', 'shiftwidth', 'show']"
1171,401172,"['shiftwidth', 'shortest', 'shitouer', '支持', 'shiro', 'shot', 'shortblack', 'shift', 'shine19930820', 'shapes', 'shenziheng1', 'shovel', 'styles', 'shown', '消除', 'xml', 'show']"
1172,401173,"['梯度寻优', '代码', '大部分', 'Learn', '机器', 'SMO', '初步', '认知', '用处', '编程', '实践', '隐藏', '万能', '原理', 'svm9', '人脸识别', '预测', '学习', '决策树', '技术', 'Scikit', '读书笔记', '算法']"
1173,401174,"['activity', '节点', 'shortest', '强制', '属性', 'shot', 'shortblack', 'shitouer', '横屏', 'android', '横向', 'landscape', '配置文件', 'screenorientation', '纵向', 'portrait', '添加']"
1174,401175,"['科学', '计算器', '字节', 'iff', 'JS', '运算', '此子', '解释器', '一律', '后续', '并用', '左侧', 'JavaScript', '假设']"
1175,401176,"['trick', 'https', 'new', 'of', 'for', 'wiki', 'wikipedia', 'function', 'features', 'vector', 'array', 'hash', 'string', 'vectorizer', 'feature', 'en']"
1176,401177,"['齐备', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shtml', 'shiro', 'shine19930820', 'android', 'androidmanifest', 'ndk', 'shovel', 'shown', '配置', 'xml', 'show', 'opengles2.0']"
1177,401178,"['科学', '计算器', '字节', '休息', '递归', 'JS', '解释器', '后续', '指令', '指导', '技术', '并用', '寄存器', '思考', 'parser', '计算结果', 'JavaScript', '临时', '原则']"
1178,401179,"['正式', '工程', '学习', '分享', 'ai', '特征', '训练营', 'google', 'facebook', '内容简介', '内容', '亚洲', '主题']"
1179,401180,"['齐备', 'shell', 'socket', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', 'null', 'shenziheng1', 'shrink', '访问', 'shovel', '设置', 'show']"
1180,401181,"['shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'weka', '学习', 'shine19930820', 'shift', '简介', 'shrink', 'shovel', '机器', 'show']"
1181,401182,"['disru', '极速', '速度', 'Disruptor', '体验', '性能', '研究', '项目', '产品', '一词', '一项', '发现', '探究', '接触', '自然']"
1182,401183,"['https', 'js', '科学', '计算器', '字节', 'diff', 'chromium', 'cc', 'JS', '解释器', '后续', 'codereview', '并用', 'org', 'src', 'JavaScript']"
1183,401184,"['deepfm', '1606', 'DeepFM', 'kaggle', 'arxiv', '论文', '竞赛', 'com', 'pdfdeepfm', 'org', 'github', 'pdf', 'tensorflow', 'jiansh', 'master']"
1184,401185,"['private', 'activity', 'shiftwidth', 'shortest', 'shitouer', 'shtml', 'shiro', 'shortblack', 'getsharedpreferences', 'editor', '持久', 'sharedpreferences', 'shine19930820', 'mode', 'mysharedpreferences', 'test']"
1185,401186,"['once', '模式', '提交', 'using', 'spark', 'it', 'classpath', 'application', '脚本', 'with', '集群', 'launched', 'setting', '作业', '部署', 'submit', 'can', 'Launching', 'bin', 'is', 'Applications']"
1186,401187,"['引言', '思想', '软件测试', '错误', '测试', '成本', '引入', '技术', '增大', '聚类', '聚类分析', '过后']"
1187,401188,"['7319fc2c960590c69ec376c0', '利用', 'scikit', 'lea', 'GBDT', 'article', 'shine19930820', 'http', 'baidu', 'gbdt', 'htmlhttps', 'LR', 'com', 'details', 'wenku', 'view', 'csdn']"
1188,401189,"['利用', 'err', 'shortest', 'shitouer', 'shortblack', 'shot', 'stat', 'mmap', '文件', 'fcntl', 'assert', '拷贝', 'mman', 'shovel', '程序', 'sys', 'unistd', 'include']"
1189,401190,"['paths', '导入', '工程', 'shtml', 'shift', 'jni', 'output', 'properties', 'nothing', 'shenziheng1', 'location', '报错', 'ndk', 'source', 'obj', 'symbols', 'and', 'general']"
1190,401191,"['科学', '计算器', 'pushimm', '字节', '第一版', 'JS', 'dst', '参数', '解释器', '输入', 'movimm', '后续', 'push', 'r2', 'mov', '并用', '输出', 'src', 'JavaScript', '数到']"
1191,401192,"['apache', 'Overview', 'model', 'html', 'storm', 'Trident', 'processed', 'releases', 'in', 'overview', 'org', 'API', 'core', 'stream', 'as']"
1192,401193,"['https', 'songbinxu', 'shitouer', 'shortest', 'shot', 'shortblack', 'blog', 'shown', 'net', 'details', 'article', 'simplepi', '分解', '因子', 'shovel', 'csdn', 'show']"
1193,401194,"['平台', 'shell', '修改', '命令', 'targets', '常用命令', '大全', '删除', 'rm', 'list', '属性', 'avd', 'adb']"
1194,401195,"['进程', 'int', 'static', 'shortest', '编写', 'linux', 'shot', 'interrupt', 'PID', 'module', '存区', 'sched', 'include', '模块', 'mod', '打印', 'pid', '参数', 'shovel', 'init']"
1195,401196,"['合并', 'shortblack', 'shot', '类似', 'shovel', 'static', '齐备', 'itransactionalspout', 'shitouer', 'batchcoordinator', 'STORM', 'itridentspout', 'join', '事务', 'Top', 'shortest', 'interface', 'emitter', 'ITridentSpout', '接口类', 'FirstN']"
1196,401197,"['脚本', 'js', '代理服务器', '修改', 'proxy', 'Node', '匹配', '过程', 'http', '渲染', 'HTTP', '版本', '执行', '目的', '怀疑']"
1197,401198,"['Python', 'https', 'specialization', 'shortest', 'ibm', 'shot', 'sparksql', 'yield', 'python', 'os', 'opensource', 'com', 'www', 'iter', 'cn', '__', 'shiftwidth', 'developerworks']"
1198,401199,"['static', 'driver', 'int', '简单', 'hello', 'linux', '编写', 'for', '源码', 'init', 'module', 'shift', '内核模块', '__', 'world', 'kernel', 'include']"
1199,401200,"['ant', 'mapreduce', 'shortest', 'shtml', 'shot', 'blog', 'http', 'net', 'shrink', 'universe', 'details', 'article', 'shovel', 'shown', '一文', 'csdn', 'show']"
1200,401201,"['工程', '优劣', '工作', '相关', '学习', '未知', '特征', '四点', '相当于', '通俗', '原始数据', '机器', '材工']"
1201,401202,"['attr', 'homeasupindicator', 'given', 'matches', '代码', 'slidingmenu', 'reso', '效果', '报错', 'github', '开源']"
1202,401203,"['linux2', '内核', 'tar', '文件', 'boot', '命名', '拷贝', '操作', '解压', '保存', 'Linux', '源代码', '编译']"
1203,401204,"['java', 'static', '开发', 'jni', '代码', '合适', 'android', 'instance', '函数', '静态', '调用', '创建', '实例', 'set']"
1204,401205,"['引擎', '索引', 'sql', '不行', '太高太低', '搜索', '几何', '正交', '分解', '推荐', '设想', '导向']"
1205,401206,"['https', 'GBDT', 'jianshu', 'blog', 'net', 'cnblogs', 'gbdt', '详解', 'suranxu007', 'modifyrong', 'details', 'article', 'www', '005a4e6ac775https', 'csdn']"
1206,401207,"['通讯', '齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'STORM', 'shot', 'shiro', 'shift', 'shine19930820', 'null', 'shenziheng1', 'shrink', 'shovel', 'DRPC', 'shiftwidth', 'show']"
1207,401208,"['管理', '操作', '利用', '工具', 'git', 'init', '代码', 'bash', '命令行', 'add', '项目', '文件', '提交', '生成', '传到', 'github', 'cd', '添加']"
1208,401209,"['js', '想到', 'windows', 'phone', '字母', '播放', 'sticky', '网站', '介绍', 'position', '作者', '顶上', '发现', 'ui', '内容', '核心思想']"
1209,401210,"['贴图', '数量', '齐备', 'shortest', 'glsizei', 'shot', 'shortblack', '对象', 'textures', '存储', 'show', 'glgentextures', '指定', 'void', 'gluint']"
1210,401211,"['ipartitionedtransactionalspout', 'spo', '齐备', 'itransactionalspout', 'shiftwidth', 'shitouer', 'basetransactionalspout', 'STORM', 'basepartitionedtransactionalspout', 'shiro', 'shortest', 'shine19930820', 'bolt', '分区', 'spout', '三种', '事务']"
1211,401212,"['管理', 'c++', 'namespace', '红黑树', 'iostream', 'map', '容器', 'std', 'functional', 'multimap', '元素', '多重', '数据结构', '映照', 'using', 'STL']"
1212,401213,"['utf', 'if', 'matplotlib', 'main', 'python3', 'plt', '乱码', '解决', 'manager', '中文', 'font', '程序', 'name', 'from', 'th', 'as']"
1213,401214,"['分为', 'linux', '挂载', '两个', 'primary', '表中', '情况', '扩展', '系统', '存储', '分区', 'extended', '硬盘分区', '最多能', '两种', '四个', 'Linux', 'partion']"
1214,401215,"['管理', '组合', '更换', '近几天', '发现', 'SOA', 'discuz', '服务', 'Web', '评论', '好用', '讨论区', '端的', 'disqus', '不错', 'Components', '没法', '想到', '没人管', '系统', '美术']"
1215,401216,"['height', 'gl', 'stencil8', '缓冲区', '渲染', 'renderbuffer', 'size', 'depth24', '高度', '单位', 'max', 'width', 'oes', '像素']"
1216,401217,"['Python', '利用', 'utf', 'else', 'def', 'python3', '简洁', 'shine19930820', 'shiro', 'switch', 'dict', 'python', '优雅', 'coding', 'if']"
1217,401218,"['分类', '利用', '为例', '权重', '思想', '学习', 'ai', '特征', '特征选择', '房子', '办法', '借鉴', '判断', '模型']"
1218,401219,"['命令', '涉及', '解析', '高可靠性', 'HDFS', '子项目', '项目', 'distributed', '简介', '运行', 'file', '访问', '基础', 'API', '容错', '核心', '需求']"
1219,401220,"['DNN', '前向', '作业', 'nnl', '学习', '习题', '深度', '初始化', '神经网络', '架构', '构建', '传播', '吴恩达', '参数']"
1220,401221,"['to', 'rate', 'learning', 'Version2', 'nerual', 'function', 'bp', 'eta', 'demo', '神经网络', 'sigmoid', 'enter', '05', 'long', '10', 'define']"
1221,401222,"['degrees', '默认', 'radian', 'degree', '函数', '内置', 'discard', '角度', 'radians', '终止', '片段', 'cos', 'shader']"
1222,401223,"['时刻', '方法', '思想', '小波', '信号处理', '分析', '受限于', '理论', '变换分析', '强度', '原理', '短时', 'EEMD']"
1223,401224,"['自然语言', '衡量', '队友', '提到', '之间', '概念', 'gram', '算法', '整体', '精确', 'normlization']"
1224,401225,"['照片', '落地', '用户', '移情', '同理', '真实', 'persona', 'primary', '包含', '分析', '画像', '顾客', '含义', '指该', 'empathy']"
1225,401226,"['迅雷', 'taskkill', '郁闷', '后台程序', '错误', '管理器', '速度', 'fujitsu', 'users', '终止', '发现', '木马', '早上', '下载', '结束', 'im']"
1226,401227,"['error', '方法', '碰到', 'not', 'linux', '可谓', 'scope', 'in', '五花八门', '解决', 'declared', 'was', 'cstdlib', 'exit', 'this', 'include']"
1227,401228,"['摘要', '参考', '本文', '图像增强', '用于', '定量', '评估', 'HAZY', '介绍', '变化', '算法', '一种', '合成', '数据']"
1228,401229,"['齐备', 'why', 'reduce', '失败', 'MR', 'shortest', 'shot', 'shortblack', 'shiro', 'shitouer', '阶段', 'mr', '中拉取', '报错', 'shovel', 'shown', '数据']"
1229,401230,"['默认', 'vec3', '常量', '修饰符', '外界', 'zaxis', 'qualifier', '变量', 'attribute', '申明', '传给', 'const', 'vertex', '连接', 'shader', '内置']"
1230,401231,"['chars', 'equiv', 'dtd', 'transitional', '入门', 'http', 'html', 'content', 'public', 'Matlab', 'w3c', 'text', 'type', '01', 'en']"
1231,401232,"['到达', '搜寻', '深度', '一种', '搜索', 'bfs', '两种', '优先', '盲目', '顶点', '广度', '搜索算法']"
1232,401233,"['开发', '本文', 'Spark', '概述', '计算', '熟知', '性能', '指南', '解决', '优化', 'shuffle', '前言', '高级']"
1233,401234,"['算法', '正则', '利用', '改善', '深层', '发挥', '迭代', '神经网络', '调试', '难点', '吴恩达', '优化', '参数', 'mini']"
1234,401235,"['记录', 'concat', 'typeerror', '错误', 'of', 'expected', 'instead', 'int32', 'tensorflow1', '提示', '原因', 'python', 'got', 'list', 'tf', '版本', 'type', 'tensorflow', 'tensors']"
1235,401236,"['preprocessing', '简单', 'Sklearn', '编号', 'fit', '连续', '数字', 'le', 'labelencoder', 'shine19930820', 'OneHotEncoder', 'shitouer', 'LabelEncoder', 'sklearn', 'from', '文本', 'import', 'tran']"
1236,401237,"['命令', '跳回', 'si', '根目录', 'DSDT', '相关', '项目', '系统', 'cpu', '信号', 'pr', '装置', '参数', '时会']"
1237,401238,"['方法', '节点', '表示法', '一条', '存储空间', '浪费', '之间', '时间', '零元', '查找', '如图', '稀疏', '非常简单', '元素', '网络', '几种']"
1238,401239,"['区别', '代理', '引用', '两者之间', 'CGLIB', '事先', '桥梁', '模式', 'JDK', '客户端', '不想', '两种', '创建', '生成', '程序', '动态']"
1239,401240,"['to', 'rate', 'learning', 'bp', 'nerual', 'function', 'demo', 'eta', '神经网络', 'sigmoid', 'Version1', 'enter', '05', 'long', '10', 'define']"
1240,401241,"['齐备', '错误', 'shortest', 'shortblack', '很久没', 'shitouer', 'shiro', 'shine19930820', '服务', '服务器', 'nodemanager', 'shenziheng1', '启动', 'NodeManager', 'shiftwidth', '异常', '宕机']"
1241,401242,"['正则', '实用', '改善', '深层', '学习', '隐藏', '深度', '网络层', '神经网络', '单元', '高效', '调试', '创建', '吴恩达', '优化', '测试数据', '参数', '层面']"
1242,401243,"['准确率', '衡量', '此消彼长', '给出', '控制', '兼得', 'roc', '召回', '很难', 'recall', '指标']"
1243,401244,"['static', '修饰', '方法', '程序', '效率', 'Java', '变量', '环境', 'final', '含义', '关键字', '理解']"
1244,401245,"['java', '反射', '方法', 'new', 'cla', 'package', '获取', '对象', 'class', '方式', '文件', 'itcast', '构造方法', 'person', '变量', '成员', '三种', 'cn']"
1245,401246,"['model', 'Python', '提高', '空间', '学习', '类别', 'transformation', '规则化', 'nonlinear', '选择', '平面', '多项式', 'selection', 'Regularization', '能力', '次数']"
1246,401247,"['java', '导入', '入库', 'view', 'support', 'lang', '原因', 'android', '替换', '报错', '构建', '依赖', '清理']"
1247,401248,"['DNN', '分类', 'np', 'nnl', 'time', '学习', '习题', '深度', '神经网络', '4dnn', '吴恩达', 'h5py', '预处理', '数据']"
1248,401249,"['cdh', 'cloudera', 'internal', 'corruption', 'mismatch', 'fusesource', 'nativedb', 'nodeemanager', '系统', '环境', '启动', '报错', 'org', 'leveldbjni', 'NodeManager', 'server', 'ubuntu14', '异常']"
1249,401250,"['Python', '分类', '为例', 'ova', '两类', 'logistic', '训练', '回归', '类别', '参照', '任意', 'python', '构建', 'Regression', '第一种', 'one', '文章']"
1250,401251,"['区间', '利用', '本文', '水平', '实线', 'pk', '手机', '积分', '入手', '直奔', '微积分', '牛顿', '高校', '清华大学', '教程', '莱布']"
1251,401252,"['可供参考', '六点', '肺腑之言', '道哥', '职业生涯', '深度', '好文', '阿里', '值得', '收藏', '肯定', '迄今为止', '算上', '无欲则刚', '打拼', '感想', '创业', '经验', '此前']"
1252,401253,"['java', 'thread', 'shortest', 'shitouer', 'arraylist', 'package', 'shot', '历时', 'collection', 'com', 'sk', 'shovel', 'ArrayList', 'concurrentmodificationexception', 'import', 'ite', 'util']"
1253,401254,"['freextension', '通信', '上下文', 'createcontext', 'string', '扩展', 'android', '子类', '调用', '运行', 'air', 'mapgetfunctio', '入口', 'ANE', 'ane']"
1254,401255,"['齐备', 'shark', 'shitouer', 'shortblack', 'shiro', '深层', '学习', 'shine19930820', 'shift', '深度', '神经网络', 'shenziheng1', '吴恩达', '浅层', 'shiftwidth']"
1255,401256,"['pyt', 'u013713117', '参考', 'Spark', '集成', 'Windows', 'python3', 'blog', 'http', 'Tensorflow', 'net', '博客', '安装', 'details', 'article', '升级', '第一种', 'tensorflow']"
1256,401257,"['教材', '世纪', '学生', '二重积分', '全国', '一本', '面向', '本书', '编写', '高等数学', '规划', '普通高校', '高职高专', '数学', '高校', '不定积分', '出版']"
1257,401258,"['ipython', '改名', '支持', '网断', 'pip', 'Ipython', 'python', 'notebook', '安装', '运行', '独立', 'matlab', 'jupyter', 'install']"
1258,401259,"['Spark', '作业', '离线', '学习', '受欢迎', '性能', '原因', '基础', '流行', '指南', '尝试', '流式', 'sql', '优化', '功能']"
1259,401260,"['static', 'private', '线程', 'thread', 'java', 'package', 'util', 'class', 'map', 'threadscopesharedata', 'public', 'random', 'hashmap', 'com', 'sk', 'import', '数据', '共享']"
1260,401261,"['model', '分类', '预测', '学习', '习题', '调整', '深度', '初始化', '神经网络', '激活', '吴恩达', '浅层', '参数', '代价']"
1261,401262,"['mapreduce', '过程', 'MR', '新学期', 'u013080251', 'hadoop', 'net', '知识', '知识库', '原文', 'sort', '阅读', 'article', 'details', '发现', 'shuffle', '开学', 'Shuffle']"
1262,401263,"['区别', 'MySQL', '之间', '建立', '区分', '四种', '网上', 'foreign', '中有', '理解', '三种', '剩下', 'Key', '原表上']"
1263,401264,"['主线', '线程', 'thread', '循环', '切换', 'package', 'class', 'root', '写出', '来回', 'public', '回到', 'com', 'author', 'sk', '程序', 'traditionalthreadcommu']"
1264,401265,"['耳闻', '不一会儿', '书有', '手机', '教授', '大学生', '微积分', '教课', '困难', '告示', 'com', '网址', '登录', 'calculus', '开学', '不知', '何处寻']"
1265,401266,"['Python', '开发', 'matplotlib', '学习', '搭建', '运算', '画图', '是矩', 'python', '工具包', 'GraphLab', '环境', '工具集', '安装', 'Create', '机器', '科学计算']"
1266,401267,"['cuixianpeng', '自然语言', '听说', 'NLP', '工具', 'nlp', '汇总', 'article', '不定期', 'net', '接触', '更新', '一段时间', '开源', 'details', '常用']"
1267,401268,"['竖向', '指标', '节点', '计算', '学习', '代表', '训练样本', '深度', '神经网络', '横向', '吴恩达', '浅层', '样本', '概述', '量化']"
1268,401269,"['教材', '科学技术', '世纪', '面向', '手机', '举办', '教学内容', '普通高校', '挑战', '微积分', '发展', '清华大学', '拉开', '课程']"
1269,401270,"['Python', '思路', 'regression', '两个', 'logistic', '回归', '具体做法', '两种', '介绍', '发现', '输出', '内容', '差异', '课程']"
1270,401271,"['阅人', '指路', '片面', '误区', '行万里路', '听到', '时常', '一句', '读万卷书', '说完', '一点', '这句', '名师', '无数', '何用']"
1271,401272,"['fs', '文件夹', 'ls', '递归', '根目录', '查看', 'hadoop', 'mkdir', 'xxx', 'd1', 'hado', 'hdfs', '创建', '操作', '内容']"
1272,401273,"['building', 'with', '学习', '习题', '导数', 'pynorma', '深度', '神经网络', 'pyreshaping', 'derivative', '函数', 'pysigmoid', '吴恩达', '基础']"
1273,401274,"['自然语言', '链接', '入门', 'zhihu', '出处', '研究院', '最快', '授权', 'www', '来源', '商业']"
1274,401275,"['下图', '线性', 'ein', 'sample', '回归', '平方', '一系列', 'in', 'python', '误差', '一种', '概念', '视频', '模型']"
1275,401276,"['java', 'new', 'behavior', 'of', 'this', 'hadoop', 'public', 'reading', 'configuration', 'the', 'Configuration', 'true', 'from', 'where']"
1276,401277,"['教材', '听说', '新学年', '当今', '上网', '互联', '手机', '新鲜事儿', '微积分', '搜索', '时代', '搜索引擎', '必修课', '美名', '何种', '概念', '何处寻']"
1277,401278,"['齐备', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', 'null', 'MachineLearning', 'shenziheng1', '经典', 'shrink', 'shovel', 'shiftwidth', 'show']"
1278,401279,"['matplotlib', 'python3', '学习', '习题', 'env', '深度', 'bin', '神经网络', 'usr', '吴恩达', '基础', 'as']"
1279,401280,"['mid', 'Spark', 'idx', '2f413828d1fdc6a64bdbb25c51508dfc', 'scene', 'http', 'qq', '性能', '基础', 'weixin', 'biz', 'mp', '指南', 'com', 'sn', 'mjm5ndmwnjmzna', '优化', '__', 'srcid', '0519ichoe']"
1280,401281,"['二次', 'x2', 'ax2', '自变量', '之间', '关系', '交点', '函数', 'bx', '性质', 'x1', '顶点', '因变量', '常数']"
1281,401282,"['to', '来龙去脉', '机器', '解读', 'number', 'functionbreak', 'connection', '目录', '条件', 'of', 'learning', '学习', '不等式', 'VC', '基础', '核心', 'effective', '维小', 'hypothesesgrowth', '概念', 'vc']"
1282,401283,"['cauchy', '手机', 'leibniz', '创立', '持久', '微积分', '投放', '函数', '遵守', '鲁宾逊', '高校', '常态', '趋于', '开放', 'keisler', '院士']"
1283,401284,"['进程', '齐备', 'LifeCycle', '生命周期', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', '服务', 'Process', 'shenziheng1', 'Android', '前台', 'shiftwidth', 'show', '后台']"
1284,401285,"['分类', '思想', '例子', '学习', '下降', '导数', 'logistic', '深度', '图像', '神经网络', '损失', '吴恩达', '概述', '二分']"
1285,401286,"['利用', '负责', '生活', '工作', '学习', '关键词', '一篇', '梦想', '受用', '目标', '成长', '人生', '制定', '四个', '年轻人', '文章', '原则']"
1286,401287,"['齐备', '三大', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', '内存', 'jvm', '区域', '核心', 'show', '模型']"
1287,401288,"['找到', '方法', '策略', '过程', '过滤器', '理想', '东西', '爬虫', 'URL', '网络', '困扰', '这句', '发现', 'bloomfilter', '之布隆', 'BloomFilter', 'url']"
1288,401289,"['加深', '无穷的', '发布', '深远', '同行', '老大难', '表达', '解决', 'Keisler', '诚挚', '数理逻辑', '敬意', '希望', '老师', '模型']"
1289,401290,"['循环', 'http', '自我', '停滞不前', 'wangzhiqing3', '目标', '新年伊始', 'details', '不断创新', '程序员', '整理', '原文', 'url']"
1290,401291,"['平方米', '预测', '平方英尺', '价格', '监督', '学习', '面积', '深度', '神经网络', '单个', '吴恩达', '概述', '人脑']"
1291,401292,"['平台', '命令', '初学者', '显得', '学习', '搭建', 'hadoop', 'v2', '门槛', '进阶篇', '维护', '困难', '利器', 'v1', '难题', 'Ambari', 'spark', '配置', '数据', '越来越']"
1292,401293,"['shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', 'shenziheng1', 'shrink', 'Keisler', 'show', 'shovel', 'keisler', '近照', '数学家']"
1293,401294,"['Python', 'namespace', 'of', 'package', 'shitouer', '空间', 'module', 'python', '命名', 'table', '模块', '概念', 'contents']"
1294,401295,"['shell', 'shiftwidth', 'shortest', 'shitouer', '支持', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '向量', 'shovel', '吴恩达', '机器']"
1295,401296,"['利用', '世纪', '本文', '研究成果', '本世纪初', '进展', '发挥', '研究', '作用', '解决', '数学', '大小', '作者', '基础', '核心', '院士', '模型']"
1296,401297,"['齐备', '偏差', '正则', 'shortest', 'shitouer', 'shortblack', 'shiro', '线性', 'shot', '学习', '回归', 'shift', 'shine19930820', '方差', '吴恩达', '机器']"
1297,401298,"['管理', '梳理', '本文', 'Spark', '脉络', '性能', '内存', 'Apache', '详解', '系统', '分布式计算', '模块', '调优', '旨在', '理解']"
1298,401299,"['积极响应', '先进', '数学界', '世纪', '水平', '切入点', '忙于', '提升', '集合论', '数学', '我国', '根本原因', '教育']"
1299,401300,"['总体', '存储空间', '解析', 'HDFS', '文件系统', '主机', '扩展', '存储', '架构', '读写操作', '流程', '原理', '动作', '程序', '机器']"
1300,401301,"['分类', '手写', 'learning', '学习', '输入', 'machine', '神经网络', '网络', '模型', '吴恩达', '输出', '机器', '多元']"
