,ids,kw
1113,215114,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1114,215115,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
1115,215116,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
1116,215117,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', '命名', 'EOS', '配置', 'id', '合约', 'permissions', '第四张', '概述', 'permission', '人可读']"
1117,215118,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1118,215119,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
1119,215120,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1120,215121,"['包含', 'osio', '第三章', 'keosd', '进程', '开发', '运行', 'EOS', '核心', '合约', '工具集', 'eos', 'eosiocpp', '程序']"
1121,215122,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1122,215123,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
1123,215124,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
1124,215125,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
1125,215126,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
1126,215127,"['阅读', '一种', '机器', '学习', '工作', '嵌入', '样本', '训练', '邻居', '降维', '心得', '监督', '训练样本', '最靠近', '度量', '找出']"
1127,215128,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
1128,215129,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
1129,215130,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
1130,215131,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
1131,215132,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
1132,215133,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
1133,215134,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
1134,215135,"['阅读', '机器', '学习', '评估', '样本', '心得', '输出', '追求', '选择', '模型', '拟合', '过分']"
1135,215136,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
1136,215137,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
1137,215138,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
1138,215139,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1139,215140,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1140,215141,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1141,215142,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
1142,215143,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
1143,215144,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
1144,215145,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1145,215146,"['cosmosibc', 'Cosmos', '描述', '成功', '技术规范', '或失', '通信', '保证', '首次', '给出', '操作']"
1146,215147,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1147,215148,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '模式', '之外', '智能', 'deferred', '第十八章', '相关', '编程']"
1148,215149,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1149,215150,"['api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', '标准', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
1150,215151,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
1151,215152,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
1152,215153,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
1153,215154,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
1154,215155,"['客户端', 'world', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'eos', '发起']"
1155,215156,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
1156,215157,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
1157,215158,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
1158,215159,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
1159,215160,"['权限', '签名', '账户', '链上', '区块', '评估', '开发', '阈值', '命名', 'EOS', '配置', '合约', 'permissions', '第四张', '概述', '每笔', 'permission', '人可读']"
1160,215161,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
1161,215162,"['包含', '第三章', 'keosd', 'ch', '节点', '开发', '运行', 'EOS', '合约', 'snapshot', '工具集', 'eos', 'eosiocpp', 'launcher', '程序']"
1162,215163,"['转账', '发行', '交易', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
1163,215164,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
1164,215165,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
1165,215166,"['阅读', '工作', '机器', '学习', '一种', '邻居', '训练', '样本', '降维', '心得', '监督', '训练样本', '最靠近', '嵌入', '度量', '找出']"
1166,215167,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
1167,215168,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
1168,215169,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
1169,215170,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
1170,215171,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
1171,215172,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
1172,215173,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
1173,215174,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
1174,215175,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
1175,215176,"['系统', '阅读', '机器', '学习', '经验', '心得', '手段', '一门', '数据', '绪论', '模型', '利用', '改善', '记录', '计算机']"
1176,215177,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
1177,215178,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
1178,215179,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1179,215180,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1180,215181,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1181,215182,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
1182,215183,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1183,215184,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1184,215185,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1185,215186,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
1186,215187,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
1187,215188,"['cosmosibc', 'Cosmos', '交易', '技术规范', '时间', '通信', '仅限于', '白皮书', '保证', '给出']"
1188,215189,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
1189,215190,"['api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', '标准', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
1190,215191,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
1191,215192,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
1192,215193,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
1193,215194,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
1194,215195,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
1195,215196,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
1196,215197,"['阅读', '一种', '机器', '学习', '工作', '嵌入', '样本', '训练', '邻居', '降维', '心得', '监督', '训练样本', '最靠近', '度量', '找出']"
1197,215198,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
1198,215199,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
1199,215200,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
1200,215201,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1201,215202,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', '森林', '个体', '集成', '器来', '度量', '分歧', '误差']"
1202,215203,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
1203,215204,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
1204,215205,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1205,215206,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
1206,215207,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
1207,215208,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1208,215209,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', 'EOS', '配置', 'id', '合约', 'permissions', '第四张', '人可读', '每笔', 'permission']"
1209,215210,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
1210,215211,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
1211,215212,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
1212,215213,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
1213,215214,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1214,215215,"['包含', 'osio', '第三章', 'cleos', 'keosd', 'ch', '节点', '开发', 'EOS', '核心', '合约', '工具集', 'eosiocpp', '程序']"
1215,215216,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1216,215217,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
1217,215218,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
1218,215219,"['阅读', '机器', '学习', '评估', '样本', '心得', '追求', '输出', '选择', '模型', '拟合', '过分']"
1219,215220,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1220,215221,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
1221,215222,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
1222,215223,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
1223,215224,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
1224,215225,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
1225,215226,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1226,215227,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1227,215228,"['工具包', '程序', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1228,215229,"['172', '存放', '232', 'scp', '拷贝', '文件', '远程', '目标', 'linux', '139', '文件夹', '服务器', '命令', '18']"
1229,215230,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1230,215231,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
1231,215232,"['阅读', '稀疏', '机器', '学习', '评价', '子集', '没什么', '心得', '无关', '特征选择', '过程', '十一', '有用', '给定', '相关']"
1232,215233,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1233,215234,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
1234,215235,"['阅读', '一种', '机器', '学习', '工作', '样本', '训练', '降维', '心得', '常用', '监督', '训练样本', '嵌入', '度量', '找出']"
1235,215236,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1236,215237,"['cosmosibc', 'Cosmos', '描述', '成功', '技术规范', '或失', '通信', '白皮书', '保证', '首次', '给出', '操作']"
1237,215238,"['未知', '阅读', '机器', '学习', '相交', '样本', '进一步', '心得', '试图', '聚类', '最广']"
1238,215239,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
1239,215240,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', '森林', '个体', '集成', '器来', '度量', '分歧', '误差']"
1240,215241,"['api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', '标准', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
1241,215242,"['阅读', '机器', '学习', 'c2', '分类器', '方法', '分类', '论是', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优', '已知']"
1242,215243,"['执行', '库中', 'api', '传输数据', '第十五章', '数据表', '开发', '方式', 'EOS', '运行', '标准', '持久', '合约', '干净', '设计', '设置', '概述']"
1243,215244,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
1244,215245,"['定义', 'uint64', '语言', '库中', '开发', 'EOS', '标准', '第十四章', '支持', '合约', 'name', '编码', '基础', '数据类型', 'to', 'string']"
1245,215246,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
1246,215247,"['第八章', '开发', 'EOS', '合约', '设置', '讲述', '入门', '部署', 'exchange', 'eosio']"
1247,215248,"['阅读', '决策树', '机器', '学习', '决策', '人类', '剪枝', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
1248,215249,"['发送到', '描述', 'json', '第十三章', '开发', '收到', 'EOS', '支持', '格式', '合约', '参数', '调用', '访问', '发起', '序列化']"
1249,215250,"['阅读', 'x2', '机器', '学习', '示例', 'omega', '描述', '心得', '线性组合', 'bf', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
1250,215251,"['客户端', '应答', '节点', '第十二章', '开发', '运行', '输出', 'EOS', '触发', '合约', 'hello', '返回', '部署', 'world', 'eos', '发起']"
1251,215252,"['阅读', '机器', '学习', '评估', '样本', '心得', '输出', '追求', '选择', '模型', '拟合', '过分']"
1252,215253,"['执行', '包含', 'read', '第十一章', '环境', 'get', '开发', '完整', '上下文', 'EOS', '合约', 'ge', '名称', '几类', '调用']"
1253,215254,"['系统', '阅读', '机器', '学习', '经验', '心得', '手段', '一门', '数据', '绪论', '模型', '利用', '改善', '记录', '计算机']"
1254,215255,"['以太', 'RPC', '人类', '交易', '开发', '交叉', '前端', 'EOS', '会为', 'rpc', '任意', '合约', '仅限于', '第十章', '代码', '人可读', '首次', '介绍', '传输']"
1255,215256,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
1256,215257,"['cd', 'build', '账户', 'api', '钱包', '手册', '启动', '开发', 'EOS', 'wallet', 'programs', '合约', '第五章', '创建', '单个', '命令', 'nodeos']"
1257,215258,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
1258,215259,"['执行', '语言', '微软', '开发', '广泛支持', 'EOS', '用户', 'web', '成熟', '合约', '谷歌', '简介', '第七章', '最为', 'eos']"
1259,215260,"['权限', '签名', 'tr', '账户', '链上', '区块', '评估', '开发', 'EOS', '配置', 'id', '合约', 'permissions', '第四张', '概述', '每笔', 'permission', '人可读']"
1260,215261,"['clone', '环境', 'git', '构建', '开发', '运行', '命令', 'EOS', '合约', '代码', '第二章', 'com', 'github', 'eosio']"
1261,215262,"['包含', 'osio', '第三章', 'cleos', 'ch', '进程', '开发', 'EOS', '合约', 'snapshot', '工具集', 'eosiocpp', 'launcher', '程序']"
1262,215263,"['转账', '发行', '开发', '第一章', '货币', 'EOS', '第三方', '加密', '合约', '之上', '介绍', '目前为止', '互联网', '总账']"
1263,215264,"['开启', '一期', '功能', '开发', '下注', 'EOS', '参与', 'deposit', '合约', '设计', '博彩', '游戏', '第十九章']"
1264,215265,"['以太', '第六章', '传输数据', '人类', '交易', '构建', '节点', '开发', '私链', 'EOS', '会为', '任意', '合约', '仅限于', '传到', '代码', '人可读', '首次', '介绍']"
1265,215266,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1266,215267,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1267,215268,"['工具包', '视频', '安装', 'fhog', 'MATLAB', 'toolbox', 'hog', '运行', '具体步骤', '报错', '代码', '扩展', '函数', 'piotr', '添加']"
1268,215269,"['172', 'scp', '存放', '232', '拷贝', '文件', '远程', 'linux', '目标', '139', '文件夹', '服务器', '命令', '18']"
1269,215270,"['找到', '方法', '学习', 'feature', '分类', '一类', '分析', 'mapping', '笔记', '算法', '利用', '统计', 'label']"
1270,215271,"['matlab', 'mx', '安装', '博客', '04', 'mat', '过程', '参考', 'net', 'Ubuntu16.04', 'article', 'csdn', 'matlab2016b', '情况']"
1271,215272,"['这一', '一种', '经验', '学习', '选择', '损失', '三要素', '理清', '风险', '概念', '统计', '函数']"
1272,215273,"['阅读', '稀疏', '机器', '学习', '没什么', '子集', '评价', '心得', '无关', '特征选择', '过程', '十一', '给定', '有用', '相关']"
1273,215274,"['阅读', '一种', '机器', '学习', '工作', '嵌入', '样本', '训练', '邻居', '降维', '心得', '监督', '训练样本', '最靠近', '度量', '找出']"
1274,215275,"['未知', '阅读', '机器', '学习', '样本', '进一步', '心得', '最广', '试图', '聚类', '相交']"
1275,215276,"['阅读', 'bagging', '机器', '学习', '投票', '分解', '构建', '心得', '增强', 'boosting', '森林', '个体', '集成', '器来', '度量', '分歧']"
1276,215277,"['阅读', '机器', '学习', '方法', '分类器', '分类', '已知', '论是', 'c2', '心得', '贝叶斯', 'cn', '损失', '误判', '相关', '最优']"
1277,215278,"['阅读', '找到', '机器', '学习', '间隔', '分类', 'y1', 'ym', 'x1', '思路', '心得', 'xm', '支持', 'y2', '给定', '向量', '训练样本', '样本空间']"
1278,215279,"['适应性', '阅读', '并行', '机器', '学习', '神经系统', '真实世界', '作出', '心得', '组织', '成分', '互联', '简单', '神经网络', '交叉']"
1279,215280,"['阅读', '决策树', '机器', '学习', '剪枝', '人类', '决策', '缺失', '心得', '树结构', '基尼', '变量', '选择', '指数', '流程', '划分', '这恰']"
1280,215281,"['byzantine', 'Tolerance', 'tolerance', 'of', 'fault', 'Blockchains', 'Age', 'the', 'Fault', 'guelph', 'ethan', 'blockchains', 'thesis', 'fulfilment', 'by', 'Tendermint', 'Byzantine', 'in', 'partial', 'buchman', 'tendermint']"
1281,215282,"['阅读', 'x2', '机器', '学习', '示例', '描述', 'omega', '心得', 'bf', '线性组合', '试图', 'dxd', '模型', '给定', '线性', '2x2']"
1282,215283,"['事务', '用于', '工作', '无故障', '发生', 'cosmos', '开发', '由浅入深', '方式', '开发区', '任意', 'sdk', '日志']"
1283,215284,"['阅读', '机器', '学习', '评估', '训练', '简单', '心得', '输出', '选择', '模型', '拟合', '过分', '减小']"
1284,215285,"['cosmosibc', 'Cosmos', '交易', '中有', '技术规范', '通信', '白皮书', '保证', '操作']"
1285,215286,"['系统', '阅读', '机器', '学习', '经验', '心得', '计算', '手段', '一门', '绪论', '模型', '利用', '改善', '记录', '计算机']"
1286,215287,"['交易', '两种', '开发', 'EOS', '通信', '合约', '通信模型', '之外', '智能', 'deferred', '模式', '第十八章', '相关', '编程']"
1287,215288,"['matlab', '一头', '环境', 'BACF', '分析', 'run', '运行', '配置', '一尾', '正确', '代码', '算法', '服务器', '研究', '出错', '编写']"
1288,215289,"['简化', '即可', '程序', '项目', 'VS', '版本号', '资料', '参数', 'cs', '设置', '事件', 'SVN', '版本控制', '记录', 'assemblyversion', 'C#']"
1289,215290,"['版本', 'api', '描述', 'multi', '开发', 'object', 'EOS', '改编', '容器', 'type', '合约', '实际上', 'db', '表中', '第十六章', '别名', 'eos', 'C++', 'boost']"
1290,215291,"['matconv', '下载', '环境', 'martin', 'danelljan', 'toolbox', 'file', '配置', '源代码', 'pdollar', 'matconvnet', 'https', 'com']"
1291,215292,"['最新', '多人', 'NDK', '不用', '开发', '变量', '设置', '选择', 'Eclipse', 'svn', 'properties', 'builder']"
