,ids,kw
1105,255106,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
1106,255107,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
1107,255108,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1108,255109,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
1109,255110,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1110,255111,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
1111,255112,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
1112,255113,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
1113,255114,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1114,255115,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
1115,255116,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1116,255117,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
1117,255118,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1118,255119,"['这恰', '学习', '划分', '剪枝', '机器', '缺失', '基尼', '人类', '心得', '变量', '指数', '选择', '阅读', '树结构', '决策树', '流程', '决策']"
1119,255120,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
1120,255121,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
1121,255122,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
1122,255123,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
1123,255124,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'fault', 'guelph', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
1124,255125,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
1125,255126,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
1126,255127,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
1127,255128,"['给出', '首次', '描述', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信', 'cosmosibc', '时间', '操作']"
1128,255129,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
1129,255130,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
1130,255131,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
1131,255132,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
1132,255133,"['EOS', '第八章', '入门', 'eosio', '合约', '设置', '讲述', '开发', '部署', 'exchange']"
1133,255134,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
1134,255135,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
1135,255136,"['几类', '环境', '名称', 'EOS', '执行', 'free', '合约', '包含', 'get', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
1136,255137,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
1137,255138,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
1138,255139,"['EOS', '成熟', '简介', '执行', '合约', '一种', '广泛支持', '谷歌', '开发', '第七章', '微软', '最为', 'web']"
1139,255140,"['每笔', '账户', 'tr', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
1140,255141,"['环境', 'EOS', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
1141,255142,"['EOS', '第三章', 'ch', 'eos', '程序', '合约', '进程', '包含', 'eosiocpp', '核心', '开发', '工具集', 'osio', '运行', 'snapshot']"
1142,255143,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
1143,255144,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
1144,255145,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
1145,255146,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1146,255147,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1147,255148,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
1148,255149,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1149,255150,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1150,255151,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1151,255152,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
1152,255153,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
1153,255154,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
1154,255155,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
1155,255156,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
1156,255157,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
1157,255158,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
1158,255159,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
1159,255160,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
1160,255161,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
1161,255162,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
1162,255163,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
1163,255164,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
1164,255165,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
1165,255166,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
1166,255167,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
1167,255168,"['本文', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信', 'cosmosibc', '仅限于']"
1168,255169,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
1169,255170,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
1170,255171,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
1171,255172,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
1172,255173,"['EOS', '第八章', '入门', 'eosio', '合约', '设置', '讲述', '开发', '部署', 'exchange']"
1173,255174,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
1174,255175,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
1175,255176,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
1176,255177,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
1177,255178,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
1178,255179,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1179,255180,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
1180,255181,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1181,255182,"['permission', '每笔', '账户', 'tr', 'EOS', '第四张', '区块', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
1182,255183,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
1183,255184,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
1184,255185,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1185,255186,"['EOS', '第三章', 'keosd', '程序', '合约', '包含', '守护', '进程', '节点', '核心', '开发', '工具集', '运行', 'snapshot']"
1186,255187,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1187,255188,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
1188,255189,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1189,255190,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
1190,255191,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
1191,255192,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
1192,255193,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
1193,255194,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
1194,255195,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
1195,255196,"['boosting', '学习', '个体', '器来', '森林', '机器', '增强', 'bagging', '心得', '误差', '分歧', '阅读', '分解', '投票', '构建', '集成']"
1196,255197,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
1197,255198,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
1198,255199,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
1199,255200,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
1200,255201,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
1201,255202,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
1202,255203,"['数据', '学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统']"
1203,255204,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
1204,255205,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
1205,255206,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1206,255207,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1207,255208,"['扩展', '添加', 'toolbox', 'to', '工具', '函数', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', 'fhog', '报错', '运行']"
1208,255209,"['scp', '18', 'linux', '命令', '远程', '目标', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1209,255210,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1210,255211,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
1211,255212,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1212,255213,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
1213,255214,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
1214,255215,"['给出', '首次', '描述', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信', 'cosmosibc', '仅限于', '操作']"
1215,255216,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
1216,255217,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
1217,255218,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
1218,255219,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
1219,255220,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
1220,255221,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
1221,255222,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
1222,255223,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
1223,255224,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
1224,255225,"['boosting', '学习', '个体', '器来', '森林', '机器', '增强', 'bagging', '心得', '误差', '分歧', '阅读', '分解', '投票', '构建', '集成']"
1225,255226,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
1226,255227,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
1227,255228,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
1228,255229,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
1229,255230,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
1230,255231,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
1231,255232,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
1232,255233,"['这恰', '学习', '划分', '剪枝', '机器', '缺失', '基尼', '人类', '心得', '变量', '指数', '选择', '阅读', '树结构', '决策树', '流程', '决策']"
1233,255234,"['EOS', '成熟', '简介', '执行', '合约', '一种', '广泛支持', '谷歌', '开发', '第七章', '微软', '最为', 'web']"
1234,255235,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
1235,255236,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '配置', '命名', '评估', '开发', '链上', '人可读', '概述']"
1236,255237,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '减小', '评估', '追求', '模型']"
1237,255238,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
1238,255239,"['数据', '学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统']"
1239,255240,"['cleos', 'EOS', '第三章', 'eos', '程序', '合约', '进程', '守护', 'eosiocpp', '包含', '开发', '工具集', 'launcher', '运行', 'snapshot']"
1240,255241,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
1241,255242,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
1242,255243,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
1243,255244,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
1244,255245,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
1245,255246,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1246,255247,"['https', '环境', '源代码', 'matconvnet', '下载', 'file', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1247,255248,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
1248,255249,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1249,255250,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1250,255251,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1251,255252,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
1252,255253,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
1253,255254,"['tendermint', 'blockchains', 'Fault', 'the', 'Tendermint', 'Age', 'fulfilment', 'guelph', 'in', 'tolerance', 'ethan', 'byzantine', 'by', 'thesis', 'fault', 'buchman', 'of', 'Tolerance', 'Byzantine', 'Blockchains']"
1254,255255,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
1255,255256,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
1256,255257,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
1257,255258,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
1258,255259,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
1259,255260,"['给出', '白皮书', '本文', '首次', '描述', '技术规范', 'Cosmos', '成功', '或失', '通信', 'cosmosibc', '操作']"
1260,255261,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
1261,255262,"['扩展', '图像', '添加', 'toolbox', '程序', 'hog', '函数', '工具包', 'MATLAB', 'piotr', '代码', '视频', 'fhog', '报错']"
1262,255263,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
1263,255264,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
1264,255265,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
1265,255266,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
1266,255267,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
1267,255268,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
1268,255269,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
1269,255270,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
1270,255271,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
1271,255272,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
1272,255273,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
1273,255274,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
1274,255275,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
1275,255276,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
1276,255277,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
1277,255278,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
1278,255279,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
1279,255280,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
1280,255281,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
1281,255282,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
1282,255283,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
1283,255284,"['NDK', '多人', '变量', '设置', '选择', '不用', '最新', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
1284,255285,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
