,ids,kw
1116,239117,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1117,239118,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1118,239119,"['子集', '评价', '无关', '过程', '有用', '机器', '搜索', '特征选择', '给定', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
1119,239120,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
1120,239121,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1121,239122,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
1122,239123,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
1123,239124,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1124,239125,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
1125,239126,"['描述', '或失', '技术规范', '保证', '操作', '给出', '成功', 'cosmosibc', '通信', 'Cosmos', '时间']"
1126,239127,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1127,239128,"['平均法', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
1128,239129,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
1129,239130,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1130,239131,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', 'object', '库中', '别名', '开发', 'api', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
1131,239132,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
1132,239133,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1133,239134,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
1134,239135,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
1135,239136,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
1136,239137,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
1137,239138,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
1138,239139,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
1139,239140,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
1140,239141,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
1141,239142,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
1142,239143,"['触发', '合约', '运行', '第十二章', '应答', '部署', 'world', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
1143,239144,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习', '训练']"
1144,239145,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
1145,239146,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
1146,239147,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1147,239148,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
1148,239149,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
1149,239150,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
1150,239151,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
1151,239152,"['账户', '签名', '合约', 'permissions', '命名', 'tr', '概述', '人可读', '第四张', '配置', '开发', '链上', '区块', '阈值', 'id', '权限', 'EOS', '每笔']"
1152,239153,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
1153,239154,"['程序', '工具集', '合约', '进程', 'cleos', 'osio', '第三章', 'snapshot', '开发', '包含', 'eosiocpp', '节点', 'eos', 'EOS', 'launcher']"
1154,239155,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
1155,239156,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
1156,239157,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1157,239158,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1158,239159,"['环境', 'https', 'danelljan', '源代码', '下载', 'matconvnet', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1159,239160,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1160,239161,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1161,239162,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1162,239163,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1163,239164,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
1164,239165,"['子集', '评价', '无关', '过程', '有用', '机器', '搜索', '特征选择', '给定', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '选出', '学习']"
1165,239166,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
1166,239167,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
1167,239168,"['个体', '构建', 'bagging', '集成', '机器', '增强', '器来', 'boosting', '分解', '心得', '分歧', '投票', '阅读', '度量', '森林', '学习']"
1168,239169,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
1169,239170,"['Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'university', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'byzantine', 'guelph', 'presented', 'buchman', 'in', 'Age', 'age']"
1170,239171,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
1171,239172,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
1172,239173,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
1173,239174,"['描述', '本文', '或失', '技术规范', '首次', '白皮书', 'Cosmos', '通信', '时间']"
1174,239175,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
1175,239176,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
1176,239177,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
1177,239178,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', 'object', '容器', '别名', '开发', 'api', 'type', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
1178,239179,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
1179,239180,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
1180,239181,"['绪论', '改善', '一门', '利用', '计算机', '机器', '手段', '经验', '数据', '心得', '记录', '模型', '系统', '阅读', '学习']"
1181,239182,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
1182,239183,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1183,239184,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
1184,239185,"['环境', 'https', 'danelljan', '源代码', '下载', 'matconvnet', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1185,239186,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
1186,239187,"['设置', '不用', '小组', '多人', 'Eclipse', '新建', 'NDK', '变量', '开发', 'android', 'builder', 'svn', 'properties']"
1187,239188,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1188,239189,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
1189,239190,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1190,239191,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
1191,239192,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1192,239193,"['环境', '合约', 'read', 'size', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '上下文', '执行', 'EOS', 'free']"
1193,239194,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1194,239195,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1195,239196,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
1196,239197,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
1197,239198,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '简介', '谷歌', 'eos', '执行', 'EOS', 'eosio']"
1198,239199,"['账户', '签名', '合约', 'permissions', '命名', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', '权限', 'EOS', '每笔']"
1199,239200,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
1200,239201,"['程序', '工具集', '合约', '运行', 'ch', 'keosd', 'cleos', 'osio', '第三章', '开发', '包含', 'eos', 'EOS', 'launcher']"
1201,239202,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
1202,239203,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
1203,239204,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1204,239205,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
1205,239206,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
1206,239207,"['进一步', '机器', '试图', '相交', '未知', '心得', '样本', '最广', '聚类', '阅读', '学习']"
1207,239208,"['个体', '构建', 'bagging', '集成', '机器', '增强', '器来', 'boosting', '分解', '心得', '分歧', '投票', '阅读', '度量', '森林', '学习']"
1208,239209,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
1209,239210,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
1210,239211,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1211,239212,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
1212,239213,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1213,239214,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
1214,239215,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1215,239216,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
1216,239217,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1217,239218,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
1218,239219,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1219,239220,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
1220,239221,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
1221,239222,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1222,239223,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
1223,239224,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
1224,239225,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
1225,239226,"['交易', '或失', '技术规范', '保证', '首次', '中有', '白皮书', 'cosmosibc', '成功', 'Cosmos', '通信']"
1226,239227,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '选择', '最新', 'svn', 'builder', 'properties']"
1227,239228,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
1228,239229,"['描述', '第十六章', '合约', '实际上', 'C++', '库中', '容器', '别名', '开发', 'api', 'type', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
1229,239230,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
1230,239231,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
1231,239232,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
1232,239233,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
1233,239234,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
1234,239235,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '调用', 'get', '几类', '名称', '上下文', '执行', 'EOS']"
1235,239236,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1236,239237,"['账户', '单个', '钱包', '合约', '创建', '命令', '手册', '开发', 'nodeos', 'programs', 'api', 'wallet', '启动', 'cd', 'build', '第五章', 'EOS']"
1237,239238,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
1238,239239,"['账户', '签名', '合约', 'permissions', '命名', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', '权限', 'EOS', '每笔']"
1239,239240,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
1240,239241,"['程序', '工具集', '合约', '运行', '进程', 'ch', 'keosd', '第三章', '开发', '核心', '包含', '守护', '节点', 'EOS']"
1241,239242,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
1242,239243,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
1243,239244,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1244,239245,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1245,239246,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1246,239247,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
1247,239248,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1248,239249,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '一种', '工作', '阅读', '度量', '学习', '训练']"
1249,239250,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1250,239251,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
1251,239252,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1252,239253,"['平均法', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
1253,239254,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1254,239255,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
1255,239256,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
1256,239257,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
1257,239258,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
1258,239259,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
1259,239260,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
1260,239261,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
1261,239262,"['绪论', '改善', '一门', '计算', '利用', '计算机', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
1262,239263,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
1263,239264,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
1264,239265,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
1265,239266,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
1266,239267,"['描述', '技术规范', '保证', '首次', '操作', '给出', '中有', 'cosmosibc', '成功', 'Cosmos', '通信', '时间']"
1267,239268,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
1268,239269,"['描述', '标准', '第十六章', '合约', '实际上', 'C++', '库中', '容器', '别名', '开发', 'api', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
1269,239270,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
1270,239271,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
1271,239272,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
1272,239273,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
1273,239274,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
1274,239275,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
1275,239276,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1276,239277,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
1277,239278,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
1278,239279,"['账户', '签名', '合约', 'permissions', '命名', '概述', '评估', '人可读', '第四张', 'permission', '开发', '链上', '区块', '阈值', 'id', '权限', 'EOS', '每笔']"
1279,239280,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
1280,239281,"['程序', '工具集', '合约', '运行', '进程', 'ch', 'keosd', '第三章', 'snapshot', '开发', '包含', '节点', 'eos', 'EOS']"
1281,239282,"['之上', '第三方', '合约', '发行', '互联网', '货币', '交易', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
1282,239283,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '下注', '开发', 'deposit', '一期', 'EOS', '开启']"
1283,239284,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
1284,239285,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
1285,239286,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
1286,239287,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
1287,239288,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
1288,239289,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
1289,239290,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
1290,239291,"['风险', '这一', '经验', '函数', '损失', '概念', '三要素', '理清', '选择', '一种', '统计', '学习']"
1291,239292,"['子集', '评价', '无关', '过程', '有用', '机器', '搜索', '特征选择', '给定', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
1292,239293,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
1293,239294,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
1294,239295,"['构建', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '分歧', '投票', '阅读', '度量', '森林', '学习']"
