,ids,kw
847,518848,"['nb', 'bayes', '训练', 'from', 'working', 'clf', 'import', 'with', 'scikit', 'naive', 'learn', '分类器', '评价', 'http', '预测', 'org', '为例', '数据']"
848,518849,"['一系列', '国务院', '党中央', '工作', '服务', 'struct', '工业', '提升', 'structurally', '政务', '实效', '平台', '落实', '加快', 'strategies', 'stored', '打造', '信息化', '公共服务', '推进', 'str', '互联网', '电话']"
849,518850,"['100k', '器件', '分析', '热得快', '反向', '列表', '两端', '击穿', '串联', '电路']"
850,518851,"['硬件资源', 'Faas', '容器', 'as', '追求', '简称', '虚拟机', '部署', '火热', '架构', 'saas', '服务', '服务器', '抽象化']"
851,518852,"['strict', 'structurally', 'Coursera', 'styleable', 'struts', '笔记', 'strongly', 'string', 'strstr', 'strip', 'means', 'studio', 'struts2', 'week8', '龚宇', 'strings', 'ML', 'struct', 'structure']"
852,518853,"['tutorial', '重复', 'dimensional', 'working', 'high', 'idf', '文本文件', '今早', 'scikit', 'tf', '文章', 'sp', 'learn', '特征', 'html', '提取', 'org', '两篇']"
853,518854,"['发起', '成立', '建设', '数字', '峰会', '技术产业', 'strongly', '核心', 'strstr', 'strip', '仪式', 'strings', '中国', 'struct', '联盟', '上午']"
854,518855,"['hypothetsis', 'geq', 'margin', 'regression', 'geq1', 'Coursera', '解释', 'Support', 'week7', 'tf', 'svm', 'cost', 'logistic', 'theta', 'large', 'Vector', 'classfier', '几个', '笔记', 'Machine', 'function', 'ML']"
855,518856,"['搜索', '翻译', '本篇', 'scikit', '构建', 'classifier', 'idf', 'transformer', 'vectorizer', '过程', 'pipeline', 'provides', '文本', '简化', '网格', '调参', 'learn', '两篇', '分类', '搞定', 'ht']"
856,518857,"['企业', '产业', '结束', '上午', '发起', '数字', 'strongly', 'strstr', '核心技术', '共谋', '加速', '技术产业', '刚刚', '突破', '联盟', '百家', '建设', '核心', 'strip', '仪式', '中国']"
857,518858,"['Design', '学习', 'struct', 'structure', 'structurally', 'Coursera', 'strongly', 'strstr', 'such', 'week6', 'System', 'Learning', 'string', 'struts', '设计', '笔记', 'success', 'strip', 'Machine', 'strings', '系统', '机器', 'ML']"
858,518859,"['加载', 'features', '本篇', 'scikit', '0.3', 'working', 'idf', '文本文件', 'tf', 'tr', '提取', '训练', 'analytics', 'html', 'learn', 'data', '讲解', 'tutorial', 'extracting', '特征', '分类器', 'http']"
859,518860,"['struct', '曝光', 'strongly', 'strstr', '世界', '观点', '可控', '自主', '震惊', '领跑者', 'strfile', '漏洞', '市场', 'string', '网威', '熔断', '幽灵', '中科', 'strip', '年初', 'strings', 'intel']"
860,518861,"['学习', '算法', 'struct', 'structure', 'structurally', 'Coursera', 'strongly', 'strstr', '龚宇', 'week6', 'Applying', 'Learning', 'string', 'for', '笔记', 'strip', 'Machine', 'strings', '系统', '机器', 'ML', '改进', 'strict', 'Advice']"
861,518862,"['structurally', 'strings', '翻译', '聊得', 'struts', '发布会', 'strongly', '战略', '科大', '下午', '新品', 'strstr', '正式', '上市', '举办', '世界', '翻译机', '2.0', 'struct', 'structure']"
862,518863,"['原始数据', '加载', 'generated', 'files', '常用', '公用', 'load', 'scikit', 'sklearn', 'learn', 'org', 'stable']"
863,518864,"['求解', 'structurally', 'Coursera', 'NN', 'structure', '笔记', 'strongly', 'string', 'strstr', '流程', 'strip', 'struts2', '梯度', 'strings', 'ML', 'struct', '下降', 'subtitle', '神经网络']"
864,518865,"['产业', '专家', '学习', '驾驶', '中组部', '余凯', '著名', '博士', '地平线', '处理器', 'substring', '创始人', '国际', '千人', '珠穆朗玛', '自动', '计划', '人工智能', '机器', 'ceo', 'strict']"
865,518866,"['原始数据', '加载', 'generated', 'files', '常用', '0.2', 'load', 'scikit', 'html', 'sklearn', 'learn', 'http', 'stable']"
866,518867,"['0.1', 'tutorial', 'http', 'inference', '样本', '预测器', 'settings', '集都', 'scikit', '第一', 'html', 'learn', '格式', 'stable', 'impor', '数据']"
867,518868,"['一步', 'DeepMind', '转载自', 'structurally', 'qbitai', 'struts', 'strongly', '授权', 'id', '文章', 'deepmind', 'strip', '量子', 'Google', 'strstr', 'struct', 'structure']"
868,518869,"['建模', '本篇', 'struct', '系列', 'CHI', '方法', 'idf', 'strongly', 'tf', 'strstr', '龚宇', '文本', '常用', '特征选择', '不断更新', 'string', 'chi', 'ig', 'IG', 'strip', '预处理']"
869,518870,"['前沿技术', 'struct', '探索', '实践', 'strongly', '龚宇', 'strings', '全球', '大会', 'infoq', '北京', '客邦', '由极', 'qcon', '圆满结束', '主办', '软件开发', 'QCon', '科技', 'strip', '最佳', '中国']"
870,518871,"['原理', 'L1', '响应', '惩罚', 'L2', '特征选择', '变量', '性能', '项降维', '算法', '里边', '只能']"
871,518872,"['顺序', '方法', '建模', '系列', 'strings', '常用', '删除', 'strongly', '推荐', '明白', 'strstr', '停顿', 'stem', '不断更新', 'strip', '文本', 'struct', '预处理', '操作']"
872,518873,"['电子', '标准化', 'struct', 'stray', 'JTC', '全会', 'strongly', '国家', 'strstr', '第一次', 'ISO', 'stored', 'SC', '主办', '委员会', 'str', '技术', 'IEC', '管理', 'strip', '人工智能', '中国']"
873,518874,"['ps', '不时之需', '文档', '翻译', 'SVC', '用到', 'kernel', 'smo', 'svm', 'sklearn', '算法', 'rbf', '参数', '规划']"
874,518875,"['资料', 'uWSGI', 'web', 'uwsgi', '解释', '环境', '贴出来', '部署', '解决方案', 'python2', '搭配', '麻烦', 'flask', 'nginx', 'Nginx', 'socketio']"
875,518876,"['代码', '一大', '方法', '建模', 'meta', 'whitespace', 'ngram', '常用', 'tokenize', 'type', 'method', '文本', 'word', '为例', 'analyzers', '预处理', 'filter']"
876,518877,"['scikit', '学习', '算法', 'sklearn', 'variancethreshold', 'selection', 'sfacefeaturepath', 'Python', 'feature', 'from', '设置', 'learn', '丢弃', '去除', '方差', '阈值', 'import', '特征', '选取', '机器', '输入']"
877,518878,"['ana', 'user', '内容', 'generalized', 'and', 'scikit', '学习', 'html', 'quadratic', 'learn', 'org', 'learning', 'http', 'supervised', 'models1', 'discriminant', 'guide']"
878,518879,"['三大', '三年', '试点', 'struct', '中计', '丰田', 'structurally', '资讯', 'hi', 'strongly', 'strstr', '龚宇', '运营商', '美国', '5G', '启动', '科技', 'strip', 'strings', '播客', 'strict']"
879,518880,"['函数', '内置', 'enumerate', '列举', '列表', '用法', '迭代', '枚举', '利用', '字典', '用于', '字符串', 'iterable', '对象', 'python', '循环']"
880,518881,"['found', '第三方', 'The', '库时', 'get', 'the', 'pip', 'distribution', 'py', '安装', 'sudo', 'bootstrap', 'wget', 'not', '9.0', 'was']"
881,518882,"['一个二维', '返回', '创建', '读取', '数字', 'Python', '切片', '用法', '详解', '第三个', 'numpy', '一维', '逗号', '取值', '组织', '引入', '之间']"
882,518883,"['keyceph', '基础', 'dump', 'node1', '删除', 'auth', 'deplo', 'df', '相关', '命令', '映射', 'ceph', '认证', '状态']"
883,518884,"['Choosing', 'of', 'the', '建模', 'http', 'hardest', 'estimator', 'scikit', 'problem', 'can', 'learn', 'learning', 'finding', 'part', 'often', '0.5', '适合', 'machine', 'right']"
884,518885,"['给出', '线性代数', '基础', '内容', 'VS', 'MATLAB', 'Python', '矩阵', '本文', '涉及', '这部分', '回顾', '工具', '科学计算', 'python', 'vs']"
885,518886,"['software', 'structurally', 'export', 'struts', 'pythonpath', '覆盖', 'program', '龚宇', 'lxc', '添加', 'python', '写成', 'ubuntu', 'struct', '路径', 'home', 'structure']"
886,518887,"['lscentos', '更换', 'yum', '源切', 'localhost', '国内', '更新', 'repo', 'base', 'etc', 'root', 'centos', 'debuginfo', '源目录', 'repos', 'cd']"
887,518888,"['代码', '学习', '第一', '一种', '灵巧', '细节', 'svm', '第三', '决策树', 'cart', '机器', '程度', '实战']"
888,518889,"['描述', '第一节', '科学计算', '详解', 'Python', '本文', '未知', '大型', '社区', '结构', '源代码', '绘图', '中心', '发现', '提取', '数据挖掘']"
889,518890,"['strict', 'structurally', 'str', 'fine', 'vggnet', 'stored', 'strongly', 'store', '学习', 'VGGNet', '人脸识别', 'strstr', 'tuing', 'strip', '深度', '系统', 'strings', 'struct', 'string', 'structure']"
890,518891,"['集群', '阿里', 'Ceph', 'CentOS', '下用', 'yu', '物理', '单台', '验证', '搭建']"
891,518892,"['字符', '函数', '开头', '原型', 'rstrip', '位于', '删除', '声明', '结尾处', '序列', 'strip', 'rm', '字符串', '龚宇', 'lstrip', 'python']"
892,518893,"['学习', 'scikit', '目的', '缺点', 'SVD', '优点', '系列', 'anaconda', '毕业', '数据', '简化', '注意事项', '常用', 'numpy', 'learn', '实战', '数据类型', '利用', '十四', '相关', '第十三', '机器', 'PCA']"
893,518894,"['is', 'different', 'current', 'build', '拷贝到', '错误', '编译', 'txt', 'the', 'error', 'faster', 'master2', 'ubuntu', 'cmakecache', 'CMakeCache', 'external']"
894,518895,"['集群', '外界', '分布式', '多台', '存储系统', 'pb', 'Ceph', '磁盘', '一种', '超大', '资源', '机器', '服务器']"
895,518896,"['语法', 'java', 'perl', '基础', '编程', 'Python', '第一个', '将来', '概况', '差异', '相似之处', '快速', '学习', '程序']"
896,518897,"['新创建', '按钮', '快捷方式', '面板', '删除', 'and', '链接', '内核', '软件', 'os', 'gui', '系统', '符号', 'atitit', 'inode']"
897,518898,"['build', 'VOC0712', 'create', 'annoset', 'convert', '运行', 'detection', 'tools', '截屏', 'type', 'label', 'xml', 'data', 'map', 'anno', 'sh']"
898,518899,"['学习', 'scikit', '算法', '第十一', '目的', '缺点', '优点', '系列', 'growth', 'anaconda', '毕业', '规则', 'FP', '注意事项', '关联', '常用', '十二章', 'numpy', 'learn', '挖掘', 'Apriori', '实战', '数据类型', '相关', '机器']"
899,518900,"['集群', '几个', '检查', '版本', '模式', 'monitors', '部署', '实践', 'Ceph', '监控', '10.2', 'osds', 'storage', 'CentOS7']"
900,518901,"['linux', 'windows', 'whereis', '搜索', 'locate', '按钮', 'Atitit', '面板', '寻找', 'and', '目录', '映射', '软件', 'os', 'which', '文件', 'gui', '文件夹', 'find', 'atitit']"
901,518902,"['函数', '当不给', 'sep', 'str', 'Python', 'boy', '常用', 'am', '声明', 'split', '解析', '分割', '默认', '参数', 'maxsplit', '调用', '数据']"
902,518903,"['protobuf', 'google', 'no', '报错', '我装', 'install', '最新', '安装', 'sudo', 'No', 'module', 'internal', 'conda', 'chmod', 'named', 'python', 'caffe']"
903,518904,"['老哇', 'com', '此物', '软件开发', '投影', 'email', '概念', '时间', '转载', '本质', '过滤', 'attilax', 'atitit', '操作', '数据']"
904,518905,"['随机抽样', '函数', '数据', '情况', '重复', '样本', '整体', '抽样', 'sample', '语言', '两种', '模拟', '挑出', '本次', '分为']"
905,518906,"['go', '重放', '简介', '内网', '映射', '服务', '服务器', 'ngrok']"
906,518907,"['编译', 'get', 'arrayobject', '报错', 'error', 'fatal', 'numpy', '目录', '安装', 'import', 'sudo', 'pycaffe', '文件', '时报']"
907,518908,"['注意事项', '数据类型', '系列', '常用', 'numpy', 'mean', '学习', 'scikit', '聚类', '目的', 'learn', 'anaconda', '缺点', '机器', '毕业', '相关', '优点', '第十章', '实战']"
908,518909,"['Duplicate', 'deprecated', 'DuplicateMappingException', 'Atitit', 'duplicate', 'atitit', '排除', 'entity', 'duplicatemappingexception', '流程', 'org', '解决', 'public', 'hibernate', 'hibernatesessionfactory', 'mapping', 'class']"
909,518910,"['ensg00000208234', '函数', 'final', 'mmul', 'mmus', '实例', 'rnor', '两个', '这是', '作用', 'en', 'ensg00000199674', '去除', 'hsap', 'gene', 'NA']"
910,518911,"['分析', '场景', 'LR12.53', '设计', '提高', '利用', '学习', '瓶颈', '提出', '控制', '服务器']"
911,518912,"['cnblogs', '训练', 'com', 'details', 'http', 'struts', 'net', 'www', 'samylee', '安装', 'html', 'objectdetect', 'blog', 'csdn', 'article', 'ssd', 'studio', 'struts2']"
912,518913,"['following', 'unique', 'get', 'permutations', 'contains', 'order', 'we', 'Sequence', 'total', 'labeling', 'and', 'Permutation', 'in', 'by', 'listing']"
913,518914,"['read', 'readr', '差异化', 'table', '详解', 'sep', 'time', 'quote', 'streams', 'struts', 'structure', '实例', 'struts2', 'system', 'data', 'strings', 'test', '读取数据', 'home', 'delim']"
914,518915,"['测试', '主题', '一课', '观察', 'LR12.53', '运行', '图形', '性能', '监控器', 'vuser', '涵盖', '控制器', '负载']"
915,518916,"['内容', 'css', '层次', 'filt', 'class', '元素', '细分', 'not', 'first', 'id', '集合', 'sltr', 'atitit', '操作', 'filter']"
916,518917,"['动物', '训练', 'strategies', 'strings', 'stored', 'str', '图片', '迭代', '成功', 'yolo5', 'store', '效果', 'strstr', '兔子', 'yolo', '检测', '老虎']"
917,518918,"['Binary', 'postorder', 'Leetcode', 'Inorder', 'construct', 'assume', 'Postorder', 'of', 'note', 'you', 'Tree', 'may', 'binary', 'from', 'that', 'Traversal', 'not', 'traversal', 'exist', 'Construct', 'inorder', 'and']"
918,518919,"['服务端', 'java', '导航', 'Atitit', 'struts', '数据源', '控件', '面板', 'and', '实践', '细分', 'gui', '两种', '类型', '最佳', 'Gui', '绑定', 'atitit', '该类']"
919,518920,"['ubunbut', 'read', '报错', 'sys', '生成', 'font', 'convert', '图片', 'to', 'py', 'label', 'word', 'unable', '脚本', '文字']"
920,518921,"['本课', '场景', '测试', '创建', '预订', 'vugen', 'LR12.53', '航班', 'loadrunner', '负载']"
921,518922,"['经验', '初学者', '名称', '意义', '含义', '特性', '程序员', '语言', 'lm', '不太', '发现', '指定', '符号', '数据']"
922,518923,"['Binary', 'Leetcode', 'Inorder', 'construct', 'given', 'of', 'you', 'Tree', 'binary', 'from', '基础', 'do', 'preorder', 'duplicates', 'Traversal', 'in', 'Preorder', 'not', 'traversal', 'Construct', 'inorder', 'and']"
923,518924,"['点击', 'Atitit', 'TAB', 'alttabtuner1', 'atitit', '切换', 'and', '任务栏', '绿色版', 'ALT', '试下', '设置', '作用', '历史', '系统', '闪烁', '程序']"
924,518925,"['of', '测试', '训练', '报错', 'error', 'strongly', 'assertion', 'cuda', 'failed', 'style', 'out', 'studio', 'yolo', 'memory']"
925,518926,"['前言', '函数', '向量', '一小', 'rank', '三个', '位置', '元素', '返回值', 'order', '排名', '数值', '语言', '解析', 'sort', '详细', '相关', '排序']"
926,518927,"['精确', '测试', '用户', '脚本', '多用户', '接受', 'LR12.53', '确认', '回放', 'Vuser', '步骤', '增强', '负载']"
927,518928,"['Back', '算法', 'struts2', 'Network', 'struct', 'structure', 'structurally', 'Coursera', 'strongly', 'strstr', '龚宇', '传播', 'string', 'Propagation', 'struts', 'Neural', '笔记', 'week5', 'strip', 'style', 'strings', 'ML', 'strict']"
928,518929,"['following', 'might', 'numbers', 'unique', 'the', 'for', 'Leetcode', 'contain', 'permutations', 'collection', 'that', 'Permutations', 'all', 'uni', 'duplicates', 'possible', 'II', 'return']"
929,518930,"['老哇', 'at', '接入', 'Atitit', '故障', '错误', '报告', 'atitit', '网站', '排除', '流程', '程序', '配置', '子能', '哈能', 'conn', '数据库', 'php', '系列', '查看']"
930,518931,"['web', '应用程序', '用户', '协议', '地方', 'LR12.53', '运行', 'Vuser', '重播', '设置', '教训', '脚本', '地址']"
931,518932,"['Network', 'struct', 'week4', 'structure', 'structurally', 'Coursera', 'network', 'strongly', 'strstr', '龚宇', 'neural', 'strfile', 'storage', 'string', 'struts', 'Neural', '笔记', 'strip', 'strings', 'ML', 'strict']"
932,518933,"['structurally', 'train', 'struts', 'strongly', 'v1', 'darknet', 'strstr', 'strip', '龚宇', 'struts2', 'style', 'yolo', 'test', 'struct', 'structure', '数据']"
933,518934,"['代码', '详解', 'len', 'transpose', 'size', '用到', '在读', '元素', 'prod', '图片', 'arr', 'vector', '一段', '转置', 'python', '矩阵', '实战']"
934,518935,"['of', 'following', 'numbers', 'the', 'for', 'Leetcode', 'permutations', 'example', 'collection', 'struts', 'Permutations', 'all', 'possible', '龚宇', 'have', 'given', 'return']"
935,518936,"['strict', 'structurally', 'struts', 'strfile', '遗传算法', 'strongly', 'strstr', '龚宇', 'strip', 'struts2', 'style', 'strings', 'struct', 'string', 'structure']"
936,518937,"['权限', '查看', 'Atitit', '登录', '控件', '面板', 'and', '报表', 'gui', '表格', '设置', '登录名', '成员', 'Gui', '数据库', 'atitit', '配置', 'mssql']"
937,518938,"['每次', 'vugen', '唯一', '更改', 'LR12.53', '成功', '重播', '尝试', '验证', '程序', '脚本', '指定']"
938,518939,"['无偏', '一组', 'x1', '随机变量', '抽取', '样本', '观察', '估计', 'x2', '总体', '独立', 'x3', '常数', '假设', '均值', '方差']"
939,518940,"['塑料', '水晶头', '平常', '固定', '插入', '脱落', '安装', '插头', '网卡', '自动']"
940,518941,"['名称', '试图', '系列', 'Atitit', '故障', 'atitit', '排除', '异常', 'cla', '形式', 'classnotfoundexception', '遍历', 'classpah', '构造', '类名', 'NoClassDefFoundError']"
941,518942,"['Sorted', 'Leetcode', 'follow', 'Duplicates', 'given', 'what', 'array', 'most', 'from', 'at', 'Remove', 'are', 'II', 'allowed', 'Array', 'up', 'if', 'for', 'example', 'remove', 'twice']"
942,518943,"['虚拟', '查看', '空白', '创建', '用户', '一课', 'LR12.53', 'Vuser', '构建', '真实', '模拟', '录制', '脚本']"
943,518944,"['structurally', 'details', 'strings', 'stream', '教程', '成功', 'net', 'samylee', '安装', 'blog', 'csdn', 'article', 'http', 'studio', 'yolo']"
944,518945,"['速查', 'strict', 'structurally', '三张', 'struts', 'strfile', 'string', 'strongly', 'coursera', 'strstr', '龚宇', 'strip', '公式', 'strings', 'struct', '前三章', 'structure']"
945,518946,"['函数', '类似', 'matlab', '样本', 'numpy', '涉及', 'pca', '两个', '详细', '协方差', 'cov', '求法', '均值', 'var', '方差']"
946,518947,"['it', 'recently', 'operations', 'following', 'should', 'cache', 'used', 'least', 'Leetcode', 'lru', 'LRU', 'support', 'Cache', 'key', 'data', 'structure']"
947,518948,"['apache2', 'Atitit', '故障', 'cli', 'syn', 'atitit', '排除', '启动', 'apache', 'wamp', 'users', '详细', '打印', '系列']"
948,518949,"['版本', 'get', 'libboost', 'libprotobuf', 'TitanX', 'install', '私有', '361', 'libleveldb', '安装', 'all', 'titan', 'libsnappy', '45', 'Cuda8', '系统', 'Ubuntu16', 'caffe']"
949,518950,"['发起', '内容', 'com', '整理', 'https', 'vinta', '系列', '资源库', '出处', '授权', 'answer', 'question', '注明', 'python']"
950,518951,"['interface', '特别', '扩展', '简单', '定义', '远距离', '异步', '通信线路', '串口', '通信接口', '双向通信', '数据']"
951,518952,"['每日', 'structurally', 'strfile', 'strongly', '学习', '计划', '汇总', 'strstr', 'strip', 'strings', '进度', 'struct', 'string', 'strict', 'structure']"
952,518953,"['max', 'local', 'exec', 'hive', 'mode', 'gateway', '运行', 'true', 'auto', 'inputbytes', '参数', '自动', '输入', 'exe', '文件大小', '配置']"
953,518954,"['Launchy', 'qs', 'ObjectDock', '分组', 'enter', 'atitit', '字母', '实践', '最佳', 'Atitit', '控件', '面板', '快速', 'mouse', 'objectdock', 'and', '启动', '两个', 'o0g', 'gui', 'Gui', '程序']"
954,518955,"['集成', 'dashboard', 'heapster', '展示', 'node', '显示', '监控', '资源', 'k8s', '展现', 'pod', '界面']"
955,518956,"['终端', '不到', '编译', 'matlab', 'cd', 'su', '显示', 'bin', '链接', 'ln', 'cmake', '打开', 'caffe']"
956,518957,"['稳压', 'struct', '电路图', 'strongly', '低功耗', 'HT73XX', 'strstr', 'strip', '龚宇', '芯片', '典型', 'strings', 'ht73xx', 'string', '系列', 'strict']"
957,518958,"['strict', 'structurally', 'Coursera', '正则', '笔记', 'strongly', 'string', 'strstr', 'strip', 'week3', '目的', 'regulariztion', '拟合', '龚宇', 'strings', 'ML', 'struct', 'overfitting', 'Regulariztion', 'structure']"
958,518959,"['operator', 'using', '复杂度', 'Divide', 'Leetcode', 'division', 'and', 'Two', 'Integers', 'without', 'integers', 'public', 'dividen', 'solution', '时间', 'two', '边界']"
959,518960,"['hiveql', 'skewindata', '操作', '示例', 'count', 'log', 'hive', 'distinct', 'select', '支持', 'by', '均衡', 'group', 'from', 'Hive', '环境变量', 'ip', '负载', 'uid', 'sql', 'groupby']"
960,518961,"['java', '老哇', '软件开发', 'jboss', 'socket', '框架', 'apache', 'attilax', 'netty', '提供', '选型', 'mina', '作者', 'atitit', 'vs']"
961,518962,"['半周', '数量', '正负', '运放', '类型', '输出', '互补', '机器', '甲类', '推挽', '电路']"
962,518963,"['基础设施', '介绍', '持续', '计算技术', '容器', '而云', 'FaaS', '平台', '灵活', '软件', '陆续', '提供', '计算']"
963,518964,"['is', 'it', 'look', 'classes', 'YOLO', 'detect', 'for', 'personbi', 'objects', 'can', 'only', 'system', 'object', 'CNN', 'you']"
964,518965,"['扩容', '变化', '一组', '访问', '机制', 'frontend', 'ip地址', '网段', '通信', '重启', '发生变化', '发生', 'k8s', 'service', '操作']"
965,518966,"['datasource', '给定', '直线', 'intercept', '位置', '案例', 'fitted', '线性', 'slope', '学习', 'lm', '实用', '解析', '第五章', '预测', '机器', 'regression', '读书笔记', '数据']"
966,518967,"['溢出', 'implement', 'Pow', '负数', 'structurally', 'result', 'Leetcode', 'double', 'bool', 'positive', 'int', '龚宇', 'pow', 'public', 'solution', 'class', 'struct']"
967,518968,"['struct', 'structurally', '数字', 'straight', 'store', '时代', '崛起', '数据', '破解', '数字化', '性能', '身处', '计算', '以大', '变革', '技术', 'Riverbed', '密码', 'strings', '联网', '引领', '代表']"
968,518969,"['恒定', '符合实际', '基准点', '情况', '地线', '异常', '仪表', 'PCB', '教科书', '发现', '很大', '之间']"
969,518970,"['质量', '特征选择', '特征提取', '第一', '数据处理', '学习', '清洗', '解决', '特征', '工程', '降维', '数据']"
970,518971,"['vOa', 'db', '咨微', 'Atitit', 'v5', '控件', '面板', 'and', '特别版', 'starinix', '同步', '15m', 'compare', '工具', 'delta', '500k', 'Gui', '推荐', '数据库', 'atitit']"
971,518972,"['ubuntu16', '引发', '分析', '阶段', '介绍', 'perf', '原因', '热点', 'kernel', '性能', 'profiling', '瓶颈', '两个', '工具', '系统']"
972,518973,"['Logistic', 'classification', 'struts2', 'struct', 'regression', 'structure', 'structurally', 'Coursera', 'strongly', 'strstr', '龚宇', 'strings', 'logistic', 'string', 'struts', '笔记', 'strip', 'week3', 'style', 'Regression', 'ML']"
973,518974,"['be', 'any', 'Leetcode', 'Populating', 'would', 'follow', 'next', 'node', 'Node', 'pointers', 'Next', 'in', 'II', 'populating', 'up', 'Pointers', 'if', 'for', 'previous', 'Each', 'Right', 'what']"
974,518975,"['no', 'nonfree', '错误', 'get', 'file', '目录', 'fatal', 'or', '致命', 'update', 'hpp', '文件', 'opencv2', 'directory']"
975,518976,"['strict', '美国', '趋势', 'structurally', '研究', '机构', '创投', 'strongly', 'cbinsights', '发展', '科技', '龚宇', 'strstr', '发布', 'strip', 'strings', 'struct', '影响', 'structure']"
976,518977,"['for', 'Leetcode', 'obstacles', 'would', 'follow', 'are', 'II', 'Unique', 'many', 'Paths', 'there', 'to', 'how', 'obstacl']"
977,518978,"['strict', 'structurally', '线性', '回归', 'struts', '笔记', '变量', 'strongly', 'string', 'coursera', 'strstr', '龚宇', 'strip', 'studio', 'week2', 'strings', 'ML', 'struct', 'structure']"
978,518979,"['上边', '根目录', 'ini', 'uwsgi', 'ngnix', 'centso', 'myproject', '部署', 'rs', '安装', 'logs', 'app', 'myenv', 'views', '配置', 'flask', 'run', '项目', 'init']"
979,518980,"['开关', '动作', '常用', 'closed', '电源', '运放中', '三极管', '详细', '输出', '作用', '旁路', '负载电阻', '路上', '补偿', '输入', '电容']"
980,518981,"['OpenCV2.4', 'apt', 'Ubuntu', '永恒', '工具', '过程', 'cmake', '第一步', 'curses', 'install', '安装', 'upgrade', '12.04', '正题', '编译', 'get', '笔记', 'update', 'sudo', '习惯', '系统']"
981,518982,"['大会', '智能', 'structurally', '天津', '新闻', '发布会', '新进展', 'strongly', '时代', '梅地亚', '世界', '北京', '中心', 'strstr', 'strip', 'struct', '趋势', '第二届', '新举措', 'structure']"
982,518983,"['web', '连接数', 'server', 'Atitit', '控件', '面板', 'and', '条目', 'summary', 'resin4', 'gui', '监控', 'http', 'Gui', 'tables', '服务器', '控制台', 'atitit']"
983,518984,"['进程', 'Fluentd', '守护', '简介', '信息', '有点像', '架构', '据分', '安装', '标明', '插件', 'syslogd', '数据格式', '得来', '生动', '可靠', '开源', '初探']"
984,518985,"['any', 'diagram', 'Leetcode', 'marked', 'or', 'grid', 'move', 'can', 'corner', 'Unique', 'below', 'Paths', 'left', 'right', 'located']"
985,518986,"['电流', '整流', '如图', '稳压管', '选取', '电网', '一点']"
986,518987,"['转载自', 'structurally', 'strategies', 'struct', '到来', '加速', '智能网', '授权', 'id', '文章', 'store', 'strstr', '汽车', '中国', 'cena1984', '正开', '电子报']"
987,518988,"['代码', '过滤', '按钮', 'Atitit', '评估', '面板', '结构', '扩展名', '过滤器', '类型', 'kpi', 'gui', '文件', '统计', 'Gui', '行数', '规模', '项目', 'sourcecounter', 'class']"
988,518989,"['supervise', 'Coursera', '连续', 'cost', '线性', 'week1', '回归', '变量', '笔记', 'learing', '离散', '两类', 'feature', '梯度', '映射', 'ML', '下降', '分为', '监督']"
989,518990,"['下载速度', '买个', '一个月', '云盘', 'matlab', '0b', '提速', 'strongly', 'strstr', '超级', '会员', '10m', 'strings', 'struct', '百度']"
990,518991,"['传入', '均匀', '分库', 'Hash', '不可避免', '分表', '算法', '缓存', '时能', '加减', '放置', 'key', '最少']"
991,518992,"['it', 'linked', 'List', 'position', 'one', 'list', 'do', 'reverse', 'for', 'Leetcode', 'pass', 'Reverse', 'Linked', 'II', 'place', 'given', 'null', 'to']"
992,518993,"['绝缘纸', '无功功率', '元件', '心子', '结构', '金属', '绝缘', 'capacitor', '并联', '单相', '卷绕', 'shunt', '电器', '补偿', '降低']"
993,518994,"['领跑', '过得', '文章', 'aw', 'struct', 'structure', '转载自', 'structurally', 'ai', 'strongly', 'id', 'strstr', '全球', 'AWS', '计算', 'bussiness', '商业', '授权', 'strip', '中国', '亚马逊']"
994,518995,"['留住', '离职', '建设', '技术秘密', 'Atitit', '带走', '减弱', '团队', '整体', '实践', '核心', '人才', '人才流失', '管理', '向心力', '商业', '最佳', '影响', 'atitit']"
995,518996,"['encountered', 'violation', 'com', '报错', 'an', 'matlab', '莫名其妙', '还好', '安装', '解决方案', 'problem', 'stackoverflow', 'segmentation', '找到', 'ubuntu', 'matlabR2015b', 'internal']"
996,518997,"['月份', '各种各样', '报错', '原因', 'to', '运行', 'load', '汇总', '碰到', '学习', 'configu', 'jar', '项目', '程序']"
997,518998,"['电容器', '无功功率', '理解', '并联', '图示', '电流表', '路上', '感性', '主线', '计算', '电路']"
998,518999,"['语法', 'md', 'Markdown', '文档', '教程', '标准', '易写', '错漏', 'html', '致力于', '文本格式', '易读', '入门', '打造', '精通', 'qq']"
999,519000,"['Leetcode', 'given', 'of', 'List', 'linked', 'end', 'node', 'nth', 'Node', 'End', 'the', 'Remove', 'From', 'return', 'Nth', 'for', 'example', 'and', 'head', 'its', 'remove']"
1000,519001,"['金服', 'ijrjia', '生死时速', '转载自', 'structurally', 'strongly', '授权', 'id', '文章', 'strstr', 'strip', '蚂蚁', '金融家', '彭蕾', 'strings', 'struct', 'string', 'structure']"
1001,519002,"['web', 'linux', 'GUI', '停止', '按钮', 'Atitit', 'netstat', 'atitit', 'and', '定位', '获取', '软件', 'apache', '启动', '重启', '配置文件', '打开', '服务器', '仪表盘', '路径']"
1002,519003,"['原理', '套餐', '分析', '领域', '课时', '视频', '学习', '更新', '课程', '相关', '深度', '实战']"
