,ids,kw
469,836470,"['阅读', '英语', 'show', '美八', '近日', 'get', '胞胎', '设在', '拍片', '孩子', '本部', '节目', '母亲', '搬上', '真人秀', 'octuplets']"
470,836471,"['文章', 'csdn', 'details', 'Trained', '训练', '部件', '摘要', 'deva', 'ramanan', '模型', 'Part', '尺度', 'Model', '变形', 'pedro', 'felzenszwalb', '转自', 'Deformable', '判别', 'Discriminatively', 'masibuaa', 'blog', 'Multiscale', 'article']"
471,836472,"['数学', '若不限', '大小', '件物品', '共有', '组合', '每人', '物品', '东西', '乘法', '原则', '件数', '至少', '人分', '无关', '一件', '种分法', '分给']"
472,836473,"['终结', '杭州', 'of', '审查起诉', '侦查', 'east', '移送', 'zhejia', 'racing', '万元', 'pedestrian', 'in', 'drag']"
473,836474,"['解读', 'matlab', '跟踪', '关注', '投稿', '先睹为快', '代码', '复现', '博文', '视觉', 'STC', '时空', '上下文', '算法', '发布', 'kaihua']"
474,836475,"['队列', '双端', '总览', '提供', '地方', '接口', '容器', '读者', '库中', '内容', '操作', 'STL', '标准']"
475,836476,"['七一', '七月', '齐言', '查看器', 'mf', 'null', '远程', '文件', '万个', '七位', '万亿', '万亿次', 'net', '七层', '七年']"
476,836477,"['input', 'limit', 'per', '详解', 'seconds', 'time', '维护', 'test', 'output', 'year', 'GoodBye', 'New', 'rating', 'Rating', 'standard', 'memory', '不等式', '一系列', 'megabytes', 'and', 'Year', 'new']"
477,836478,"['getpixel', '方法', 'uchar', '图像', '提取', 'opencv', '分享', 'ch', 'col', '简单', 'return', '素描', '像素']"
478,836479,"['opening', '变换', '腐蚀', '黑帽', '顶帽', 'gradient', '梯度', 'er', 'top', 'closing', 'black', '两种', '形态学']"
479,836480,"['方法', '前序', '二叉树', '节点', '第三种', '求法', '访问', '相互', '遍历', '编程', '特性', '来求', '两个', '中序', '前中', '后序']"
480,836481,"['开发板', '万亿次', '文章', '七月', 'micro', 'null', '万个', 'm3', 'framework', '万亿', 'nullorex', '系列', '七层', 'net', '移植', '七年']"
481,836482,"['Layer', '提供', '新版', '图像', 'blending', '正片', '图层', '呈现', '混合', '两个', 'Blending', '算法', '接近', '叠底', 'Photoshop', '模式']"
482,836483,"['形式', '运算', '定点', '位是', '参与', '乘法', '讨论', '增加', '取单', 'Booth', '原理', '末尾', '计算机', '补码', '一位', '情况', '算法', '规则']"
483,836484,"['string', '一首', '七一', '万可', '七月', '齐言', '万个', '万元', '七位', 'narrow2wide', '万亿', '万亿次', '七层', '七年', '七个', 'wstring', '一首歌']"
484,836485,"['变换', '称为', '容量', '程序', '映射', 'cpu', '函数', '关系', '相连', '某种', '以块']"
485,836486,"['缺点', '寻址', '指出', '字段', '常见', '对单', '数据', '操作数', '缩短', '方式', '格式', '第一', 'acc', '累加器', '如单']"
486,836487,"['date', 'yyyy', 'sdf', 'SimpleDateFormat', 'simpledateformat', '代码', 'ss', 'format', 'hh', '小时', 'dd', '时分秒', 'mm', 'quot', 'd1', 'parse', '日期', 'new']"
487,836488,"['dubbo', 'zipkin', '七月', '齐言', '万个', '万元', '七位', '追踪', '万亿', '万亿次', '七层', '分布式系统', '链路', '七年', '七个']"
488,836489,"['构造', '个数', '多组', '包含', '回文', '代表', '剩下', '描述', '数据', '字符串', '每组', '给定', '腾讯', '笔试']"
489,836490,"['课程', '作用', '东西', '攻略', '基础', '程序员', '需求', '长时间', '技术', '积累', '新名词', '走一遍', '理论', '走入', '职场', '练级']"
490,836491,"['开源', '七一', '七月', '齐言', '万个', '万元', '七位', '网易', '一闲', '万亿', '万亿次', '软件', '七层', '七年', '七个']"
491,836492,"['构造', 'cout', '提供', '强制', '数据', '预定', '函数', 'double', '转换', '两种', 'C++', '系统', 'int', '55', '类型', '转自']"
492,836493,"['整数', '总和', '从顶', '训练', '计算', '描述', '请编', '一条', '路径', '三角形', '可沿', '数字', '或右', '算法']"
493,836494,"['万吨', 'demo', '万可', '七月', '齐言', 'ztree', '七位', '万元', 'zTree', '万个', '万亿', '万亿次', '七层', '万分', '七年', '七个']"
494,836495,"['场面', '训练', '收工', '长龙', '需求', '未名湖', '假设', '烦恼', '排起', '下午', '一双', '算法', '冬天']"
495,836496,"['ubuntu', '设置', '11', '讲解', '即可', '图形', '总得来说', '开机', '解释', '默认', '稍加', '目录', '大忙', '替换', '桌面', '12', '启动', '应用程序']"
496,836497,"['没有响应', 'click', '七一', '七月', '齐言', '七年', '七位', '万个', 'if', 'button', '万亿', '万亿次', '控制', '七层', '事件']"
497,836498,"['降低', '设定', '指定', '描述', 'rlim', '其硬', '最大值', '函数', '任意', '强加', 'setrlimit', 'getrlimit', '系统', '每种', '调用', 'Linux', '详解']"
498,836499,"['架构', 'neural', '万亿次', '三大', '原文', '三层', '七月', 'the', 'network', '七位', '必知', '三家', '万个', '学习', '三堆', '万亿', '神经网络', '机器', 'architectu', '七年']"
499,836500,"['进制', '输出', '训练', '好数', '输入', '很大', '取模', '描述', '任意', '数中', '自然数', '数目', '相邻', '数字', '两位', '算法', '数是']"
500,836501,"['七一', '七月', '齐言', 'datatabable', 'Datatable', '万个', '七位', '判断', '万亿', '为空', '万亿次', 'jquery', '七层', '七年', '七个', '一首歌']"
501,836502,"['万亿次', '八月', '七一', '七月', '齐言', '万个', '万元', '七位', '万名', '你好', '万亿', 'yingx', '七层', '万分', '七年', '七个', '一首歌']"
502,836503,"['com', 'https', '原文', '万可', '七月', 'medium', '代码', '复刻', '译者', '万分', '万个', '万元', '万名', '万亿', '万亿次', 'jshhcdxs', '七层', '项目', '万美元']"
503,836504,"['div', '七月', '齐言', '七位', '内部', '万元', '万个', '开父', '万名', '万亿', '万亿次', '七层', '万分', '七年', '七个']"
504,836505,"['subsequence', 'of', 'defined', 'sequence', 'is', 'given', 'integers', 'be', 'Maximum', '1n', '2n', 'in', 'continuous', 'Sum', 'to', 'kn', '复杂度', 'kk', 'Subsequence']"
505,836506,"['开源', '图形', 'google', '音频', '七月', '一阵一阵', '七位', '万元', '万个', '实战', '学习', '万亿', 'TensorFlow', '万亿次', '分类', 'tensorflow', '深度']"
506,836507,"['转载', '查到', 'csdn', '乐园', '函数', '企鹅', 'blog', '驱动程序', '接触', 'article', 'fcntl', '系统', '调用', 'net', '转载自', 'Linux', '详解']"
507,836508,"['一首歌', '七一', '一首', '七月', 'session', 'web', 'WEB', '万个', '万元', '七位', 'SESSION', '万亿', '万亿次', '七层', '七年', '七个', '详解']"
508,836509,"['整数', '万亿次', '定义', 'le', '子列', '1n', '2n', '连续', '序列', '万元', 'in', 'jn', '给定', 'kn', '复杂度', 'kk']"
509,836510,"['在线', '七月', '点击', 'ai', '贝叶斯', '代码', '万个', '七位', '万亿', '七年', '一首歌', '转岗', '简介', '公开课', '回归', '七层', '文末', '完整', '线性', '今晚', '七个']"
510,836511,"['女朋友', '关心', '中要', '过程', '害羞', '心仪', '时刻', '嘘寒问暖', '后悔', '懂得', '主动出击']"
511,836512,"['string', 'determine', 'can', 'three', 'by', 'Zipper', 'two', 'characters', 'formed', 'third', 'combining', 'whether', 'you', 'in', 'POJ2192']"
512,836513,"['国内', '拿到', '打开', '截图', '面试', 'noi', '同学', '敬仰', 'IT', '转自', '技术', 'Offer', '真的', '遥不可及', '跪拜', '巨头', '羡慕', 'byvoid']"
513,836514,"['七一', '七月', '齐言', '万分', '万个', '万元', '默认', '七位', '万亿', 'shiro', '万亿次', '七层', 'filter', '七年', '七个']"
514,836515,"['大热', '数据挖掘', '数据', '公司', '史上', '一阶', '一阵一阵', '万个', '汇总', '七月', '离不开', '七年', '学习', '最全', '万亿', '七层', '深度', '资源', '无论是']"
515,836516,"['雷达', '依次', '计算', '飞来', '拦截导弹', '防御', '到达', '第一发']"
516,836517,"['ubuntu', 'inittab', '启动', '我用', '控制', '文件', 'id', '配置', '他用', '队友', '分析', '原因', 'etc', '流程', '深究']"
517,836518,"['消息', '七月', '一阶', '一阵一阵', '一闲', '万元', '万个', '摘要', '七位', '常用', '万亿', '万亿次', '七层', '算法', '七年']"
518,836519,"['hui', '三十七', '作者', '之心', '七月', '教程', '机器', '七年', '构建', '万个', '编译', '学习', '万亿', '从零开始', '理论', '项目', '深度', 'jonathan']"
519,836520,"['subsequence', 'POJ1458', 'of', 'sequence', 'is', 'with', 'descriptiona', '最长', 'some', 'x1', 'possible', 'x2', '序列', 'left', 'none', 'out', '公共', 'elements']"
520,836521,"['超级', '多种', '守护', '提供', 'wrapper', 'extended', '进程', '轻量级', '强大', '网络', '管理', '常用', '新一代', 'xinetd']"
521,836522,"['GPU', '处理器', '计算', '过程', 'geforce256', '促使', '着色器', '十多年', '调研', 'cpu', '报告', '摘要', '可编程', '通用', '提出', '分担']"
522,836523,"['aik', 'ai2', '最长', '描述', 'a1', 'an', '序列', 'ai', 'ai1', 'i1', 'i2', '给定', 'as', '不信', 'a2']"
523,836524,"['必读', '七月', '系统', '一阵一阵', '七位', '改进', '万个', '万亿', '万亿次', '世界', '一阵', '读书', '经验', '一项', '一览表', '学习', '机器', '自动', '书籍', '阅读', '人工智能', '地址']"
524,836525,"['设置', '中文', 'spring', '七一', '七月', 'cas', 'server', '七位', '默认', '万个', 'security', '万亿', '语言', '七层', '七年']"
525,836526,"['GPU', '提供', '统计学', '差别', '数据挖掘', 'mean', '聚类', '学习', '同一个', '分组', '分支', 'Means', '算法']"
526,836527,"['定义', 'define', 'stdafx', '背包', '贪心', '程序', 'node', '控制台', '算法', 'typedef', 'include', 'struct', 'maxnumber', 'cpp']"
527,836528,"['代理', '七月', '齐言', '七年', '万个', '网络', '万元', '七位', '万亿', 'Java', '万亿次', '七层', '访问', '七个', 'java', '程序']"
528,836529,"['七月', '机器', '引用', '论文', '下载', '七年', '万个', '七位', '子集', '快速', '学习', '七层', '领域', '地址', '几年', '统计学', '深度', '七个', '交叉']"
529,836530,"['OpenCL', 'cl', '环境', '语法', '添加', '指定', '高亮', '扩展名', '编辑器', 'visual', '配置', 'vs2008', '支持', 'VS2008', '工具']"
530,836531,"['七一', '七月', '齐言', '之间', '万元', '万个', '七位', 'request', '万亿', 'securitycontext', '万亿次', '共享', '七层', '七年', '七个', 'SecurityContext']"
531,836532,"['参数', '方法', '定义', '边界值', '返回值', '计算', '相当于', '递归', '规划', '下标', '填充', '动规', '转化', '元素', '动态']"
532,836533,"['OpenCL', '课程', '方法', 'ppt', '编程', '下载', 'universities', '大学', 'AMD', 'pages', 'aspx', 'http', 'developer', '很快', '入门级', 'zones']"
533,836534,"['设置', '各类', '选用', '第一个', '设要', '一趟', '冒泡排序', '数组', '两个', '放在', '算法', '选取', '排序', '步骤']"
534,836535,"['一首', '七一', '七月', '齐言', 'springSecurityFilterChain', '万个', 'springsecurityfilterchain', '七位', '一颗', '万亿', '万亿次', '别名', '七层', '七年', '七个', '一首歌']"
535,836536,"['研究', '七一', '小抄', '七月', 'machine', '万个', '七年', '七位', '一颗', '学习', '万亿', 'learning', '机器', '效率', '七层', '翻倍', '七个', '一首歌']"
536,836537,"['figure', 'shows', 'that', 'POJ', '万可', 'the', 'hig', 'calculates', 'write', 'number', '万元', 'program', '三角形', 'description7', '万亿次', '数字', '万分', 'triangle']"
537,836538,"['num', 'client', 'ehco', '编程', '实例', 'socke', '服务器程序', 'unp', 'inet', 'main', '接字', '创建', 'af', '简单', 'echo', 'int', 'linux']"
538,836539,"['关心', '代码', '时间', 'im', '解题', '左边', '快速', '思路', 'random', 'java', '位置', '元素', 'import', '排序']"
539,836540,"['OpenCL', 'memory', 'context', 'deferred', '定义', 'runtime', 'allocation', '术语', '时要', '空间', '传输', '优化', 'object', '延迟', '多个', '浪费']"
540,836541,"['万可', '七月', '齐言', '七年', '七位', '万元', '万个', '文件类型', '万亿', '万亿次', 'jquery', '七层', 'fileupload', '七个', '上传']"
541,836542,"['欺骗', '脸部', '即可', '解锁', '七一', '七月', '人脸识别', 'DNN', '机制', '无需', '想象', '手机', '万个', '它会', '指纹', '扫描', '万亿', '触摸', '七年']"
542,836543,"['活动', 'pactivateview', '架构', '视图', '文档', '句柄', 'cview', '七月', 'bool', '窗口', 'onactivateview', '函数', '七年', 'bactivate', '选中', '获取', '重写', 'MFC', 'void']"
543,836544,"['整数', '大小', '大于', '描述', '序数', '排列', '序列', '判断', '总数', '组数', '位置', '对数']"
544,836545,"['env', '打印', 'main', 'while', 'linx', 'char', 'extern', '变量', 'void', 'include', 'int', 'printf', 'environ']"
545,836546,"['七一', '七月', 'alias', 'manager', '万分', '万个', '七位', '属性', 'authentication', '万亿', '万亿次', '七层', '七年', '七个', '一首歌']"
546,836547,"['OpenCL', 'memory', '一写', '合适', '提高', '先看', '例子', '选择', 'bandwidth', '传输', 'object', '性能', 'buffer', 'clenqueuewritebuffer', 'path', '程序']"
547,836548,"['方法', '时至今日', '早已', '一顶', '七月', '数据', 'Python', '万个', 'svm', '往前', '线性', '学习', '万亿', '一闲', '回归', '七层', '高效', '深度', '新宠', '科学']"
548,836549,"['一半', '回原', '有序', 'static', '归并', 'main', '两半', '拷贝', 'class', 'scanner', '基本思路', 'import', '排序']"
549,836550,"['spring', '过滤器', '七月', '齐言', '万个', '万元', '七位', 'security', '万亿', '万亿次', '七层', '七年', '七个', '排序', '标准']"
550,836551,"['ubuntu', '改为', '管理器', 'disable', '第二步', 'no', '14.04', '第一步', '服务', '两个', 'echo', 'etc', 'daytime', '软件', '启动', 'yes']"
551,836552,"['说白了', '学学', 'service', '阿姨', 'web', '机会', 'SOA', '介绍', '实习', '调用', 'net', 'asp']"
552,836553,"['OpenCL', 'memory', '参数', 'context', 'cl', 'clcreateimage', '输入', 'mem', '七月', '创建', 'opencl', '万个', 'clcreatebuffer', '位置', 'Global', 'object', 'flag']"
553,836554,"['一场', '一阵', '过程', '七月', '面试', '东西', '有人', '万个', '比喻', '学习', '工程师', '万亿', '机器', '七层', '战争', '七年', '七个']"
554,836555,"['加减乘除', '一种', '个数', '括号', '实数', '定义', '除法', '小于', '给出', '连接起来', '正整数', '等于', '平常']"
555,836556,"['网站', 'spring', '文档', '一首歌', '七月', '下载', '七年', '万个', '七位', 'pdf', '万亿', '七层', '相关', '七个', '版本']"
556,836557,"['else', '万亿次', 'define', 'is', 'i386', '结构', 'ifndef', 'TCP', '万分', 'IP', 'error', '万元', 'endif', 'little', 'redefine', 'endian', 'byte', 'order']"
557,836558,"['of', 'is', '描述', 'expressions', 'evaluate', 'one', 'Boolean', 'expression', 'Expressions', 'going', 'program', 'you', 'shown', 'produce', 'objective']"
558,836559,"['这是', '一文', '一首歌', '七月', 'medium', '指南', '入门', '万赞', '万个', '一页', '获赞', '一篇', '七年', '学习', '读懂', '图文', '深度', '详解']"
559,836560,"['OpenCL', 'memory', 'driver', 'buf', '文档', 'device', '一部分', 'amd', '运行库', '日志', '学习', 'buffer', 'image', 'Global', 'object', '传输数据']"
560,836561,"['七月', 'delegate', '解析', '文件', '导致', 'launching', 'preparing', '万个', 'mybatis', 'eclipse', '部署', '万亿', 'tomcat', '万亿次', 'xml']"
561,836562,"['缺陷', 'NET', 'ADO', '文件', 'app', '给出', '数据库', '舒服', 'ASP', '访问', '感觉']"
562,836563,"['参数', 'exit', 'of', '设置', '码为', 'shell', 'with', '命令', '执行', '用于', '退出', '常用', 'to', 'Linux']"
563,836564,"['整数', '个数', 'nk', '一系列', 'n2', '七一', '称为', '齐言', '描述', '时间', '划分', '100ms', '65536kb', '简单', '正整数', '内存', 'n1']"
564,836565,"['of', 'with', 'page', 'for', 'the', 'liu', 'CVPR', 'christian', 'szegedy', 'going', 'please', 'open', 'access', 'detailed', 'deeper', 'convolutions']"
565,836566,"['厉害', '在线', '一首', '探测器', '七一', '我用', '七月', '上班', '回复', '源码', '公众', '实验室', '七年', '七位', '学习', '获取', '七层', '深度', '七个', '老板']"
566,836567,"['greenhorn', '习惯用语', '第一个', '基部', '便会', '描述', '日后', '急需', '接手', '长成', '会长', '生手', '有角', '也许']"
567,836568,"['整数', '浮点数', 'IEEE754', '采用', '取余法', '将取', '余数', '十进制', '顺序排列', '排列', '格式', '163', '20', '小数', '转换成', '二进制', '标准']"
568,836569,"['michael', 'with', '七一', '七月', 'justice', '齐言', 'null', '七年', '万个', '七位', '推荐', '万亿', '万亿次', '七层', 'sandel']"
569,836570,"['显卡', 'programming', '探讨', 'amd', '关注', '计算', 'peak', '测试', 'bandwidths', '例举', '为例', '利用率', 'bandwidth', '5XXX', 'AMD', '系列', 'ati', '程序']"
570,836571,"['设置', '指定', '七一', '七月', '齐言', '七年', '七位', '万个', '属性', 'fastjson', '万亿', '万亿次', '格式化', '七层', '日期']"
571,836572,"['推友们', '十日', '纪念', '存储', '君写', '墙外', '我独', 'Dropbox', '服务', '网络', '徘徊', '九十九年', '推荐', '前来', '中华民国']"
572,836573,"['研究', '一首', '七一', '七月', '代码', '放着', '最大值', '日后', '万个', '七位', '最小值', '一颗', '万亿', '七层', '七年', '七个', '一首歌']"
573,836574,"['共有', '一首', '七一', '七月', '齐言', '揭秘', '机器', '流传', '八十回', '万个', '曹雪芹', '红楼梦', '七位', '学习', '告诉', '四十回', '七层', '七年', '七个', '一首歌']"
574,836575,"['采用', 'and', '能看懂', '分区', '快速', '提出', '数大', '思想', '傻子', '排序']"
575,836576,"['互联网', '跟上', '时代', '要点', '浪潮', 'felven', '给出', '网络', '最新', '找到', '平台', '含义', '发展', '鲜活']"
576,836577,"['OpenCL', '均值', '对象', '缓冲', 'mean', 'outputimage', 'kernel', '滤波', 'uint', 'image', '性能', 'buffer', 'void', 'filter', '标准']"
577,836578,"['种种', '文章', 'libcpmtd', '谈谈', '程式设计', '定义', 'LNK2005', '入门', 'msvcprt', '连结', 'obj', '相关', '恩怨', 'MSVCP90', 'lib', 'mac', 'xmutex', 'crt', 'linux', 'dll', 'error']"
578,836579,"['阅读', 'warnings', '香烟', 'man', 'has', 'for', 'photo', 'smokes', 'introduces', 'warning', '印度', 'an', 'begun', '包装', 'mumbai', 'cigarettes', '警示', 'printing', '图案', '双语']"
579,836580,"['分法', '输出', '苹果', '共有', '分开', '二个', '输入', '每行', '测试数据', '空格', '放在', '不放', '空着']"
580,836581,"['pc', '一顶', '七月', 'mf', 'null', '鼠标', '一阵一阵', '万个', '万元', '键盘', '万亿', '万亿次', 'net', '七年']"
581,836582,"['定义', 'const', '原型', 'incl', 'char', '函数', 'arg', '头文件', 'execl', 'int', 'linux', 'path']"
582,836583,"['domingos', '教授', '必看', '万亿次', 'few', 'use', '七月', '经验', '齐言', '宝贵', '七年', '七位', '万元', '万个', '学习', '万亿', '机器', 'pedro', '七层', '华盛顿大学']"
583,836584,"['特征提取', '神马', 'or', 'SIFT', 'SURF', 'OpenCV', '论文', '点击', '答案', 'an', 'efficient', '找到', '只能', '匹配', 'to', 'RANSAC', '算法']"
584,836585,"['OpenCL', '195', '11', '正式版', 'driver', '支援', 'sdk', '是从', 'opencl', '安装', 'Windows', '目前为止', '62', 'windows', 'op']"
585,836586,"['媒体文件', '解释', '谈谈', '告诫', '长辈', '老师', '领导', '无知']"
586,836587,"['方法', '添加', '删除', '删改', 'update', 'retrieve', '更新', '采用', 'execSQL', 'create', 'api', '提供', 'rawQuery', '名为', 'android', '操作', 'copy', '查询', '数据', 'Android', 'sqlitedatabase', 'plain']"
587,836588,"['第二次', '包含', '每次', '代表', '每行', '爬楼梯', '第一次', '一级', '一共', '正整数', '两级', '老师']"
588,836589,"['干燥', '一阵', 'wedding', '远处', '大雨', '彩虹', '下雨', 'monkey', '空气', '那得', '暴雨', '太阳雨', '土壤', '洪涝灾害', '景象', '骄阳似火', '滋润', '雨滴']"
589,836590,"['七一', 'technology', '七月', '齐言', 'null', '概述', '万个', '万元', '七位', '万亿', '万亿次', '七层', '七年', '七个', '一首歌']"
590,836591,"['asp', 'sql', '作业', 'bianchen', '开发', '隐藏', 'NET', '过程', '两大', '东西', '文字', '住院', '协作', '外加', 'ASP', '项目', '动态']"
591,836592,"['GPU', '处理器', '计算', '过程', 'geforce256', '促使', '着色器', '十多年', '调研', 'cpu', '报告', '摘要', '可编程', '通用', '提出', '分担']"
592,836593,"['局部', '提供', '源代码', 'module', '特征向量', 'feature2d', '图像', '提取', '描述', 'OpenCV', '算子', '匹配', '特征']"
593,836594,"['阅读', '成功率', 'of', '研究', '最低', '初次', '金发女郎', 'reputation', 'having', 'dont', 'survey', 'famous', 'for', 'most', 'but', 'they', 'paris', '双语', '约会']"
594,836595,"['接口', 'ada', '常见', '地方', '适配器', 'grid', 'Android', '用法', 'ui', '用到', 'Adapter', 'list', 'data']"
595,836596,"['七月', '知乎', '50', '最终', '一夜', '齐言', '模拟', '万个', '七位', '七年', '一首歌', '赌博', '实验', '胜率', '七层', '七一', 'Python', '暴富', '倾家荡产', '每局', '七个']"
596,836597,"['七一', 'technology', '七月', '齐言', 'null', '概述', '万个', '万元', '七位', '万亿', '万亿次', '七层', '七年', '七个', '一首歌']"
597,836598,"['OpenCL', '这是', 'gpu', 'com', '原文', '教程', '入门教程', '快速', '概念', '技术', '日期']"
598,836599,"['丰富多彩', '消磨', '第一层', '更上一层', '目不暇接', '新鲜', '马蹄疾', '一日', '网络', '看尽', '之外', '培养', '习惯', '年轻', '刺激', '春风得意']"
599,836600,"['大厂', '在线', '三期', '七月', '第八', '考试', '一阵一阵', '机会', '一闲', '七年', '集训营', '学习', '一门', '机器', '深度', '面试题', '题目', '本次']"
600,836601,"['会议', '常见', 'presentation', '采用', '动画', '投影仪', '文字', '手段', '图象', 'power', '此项', '辅助', '软件', '声音', '多用']"
601,836602,"['html', 'com', 'www', '变换', 'src', 'opencv', 'logs', '源码', 'shijuanfeng', 'blogbus', 'int', 'C++', 'http', 'wname', 'wdt']"
602,836603,"['input', 'limit', 'Codeforces', 'per', 'seconds', 'there', 'coedeforces', 'time', 'Div', '水题', 'test', 'output', '&&', 'servers', 'are', '万吨', 'Round', 'standard', 'memory', 'megabytes', 'Servers', '万名']"
603,836604,"['读写', '七月', '齐言', 'mf', 'null', '远程', '万个', '万元', '七位', 'flash', '万亿', '万亿次', 'net', '七层', '七年']"
604,836605,"['架构', '很感兴趣', '没什么', '过程', '一点', '先进', '记录', 'opencl', '编译', '资料', 'AMD', '网上', '暂时', 'linux', 'Example']"
605,836606,"['傅里叶', '变换', 'matlab', '离散', 'mallat', '书中', '函数', '马拉特', '学者', 'discrete', '音译', 'discretewavelet', 'fouriertransform']"
606,836607,"['input', 'coming', 'limit', 'Codeforces', 'per', 'coedeforces', 'time', 'Div', 'test', 'output', 'second', '&&', 'is', '贪心', 'Winter', 'Coming', 'Round', 'standard', 'memory', 'megabytes', 'winter', 'Is']"
607,836608,"['我要', 'seat', '火车票', 'reserve', '旅馆', 'at', '座位', '想要', '开往', '两张', '预约', 'twelve', '机票']"
608,836609,"['onlinejudge', 'edu', 'ACM', 'oj', 'judgeonline', 'acm', '列表', '北京大学', 'pku', 'Online', 'cn', '推荐', 'Judge', '最全', 'scs', 'http', 'bupt']"
609,836610,"['薪酬', '80%', '七月', '面试', '项目', '深度', '岗位', '技术开发', '秒杀', '万个', '七位', '实战', '报告', '独角兽', '七年', '一首歌', '学习', '七层', '搞定', '显示', '数据', '人工智能', '七个']"
610,836611,"['一阶', 'micro', 'mf', 'null', '一阵一阵', '未来', 'nullnet', 'framework', '七层', 'portingkit', '万亿次', '发展', '一顿', '移植', '万亿', '兼谈']"
611,836612,"['因素', '偷走', '人缘', '健康', '带来', '人际交往', '身材', '维系', '拥有', '身心健康', '心理', '容貌', '不良', '先为', '若想']"
612,836613,"['矢量', '变换', '讲解', '定义', '一组', '地方', 'function', '开区间', '图像', '实例', '哈尔', '线性代数', '为例', 'haar', '数值']"
613,836614,"['string', '足够', '足以', '是因为', '抛弃', 'char', '函数', '集成', '操作', '长度', '程序库', '常用', 'C++', '成员', 'stl', '类里', '情况']"
614,836615,"['齐言', 'C语言', '成仙', '不知', '难处', '关闭', '废寝忘食', '几天', '水调歌头', '高人', '出题', '系统', '把题', 'c语言', '学生', '没编']"
615,836616,"['赠书', '活动', '文末', '学会', '教程', '数据', '入门', '修炼', '送书', '一阵一阵', '一闲', '科学家', '学习', '实践', '秘籍', '机器', '七层', '算法', '深度', '一长串']"
616,836617,"['病例', 'case', '一名', '中国', '输入', '中午', '报道', '二代', '流感', '卫生厅', 'domestic', 'flu']"
617,836618,"['tinyclr', '七一', '七月', 'micro', 'null', '万个', '七位', '编译', 'framework', '万亿', 'portingkit', '测试', '七层', '七年', '七个', 'nullnet']"
618,836619,"['舍友', '条好', '人有', '值得', '同学', '生活', '排版', '借鉴', '习惯', '零散', '成功', '未经', '创业者', '圈子']"
619,836620,"['课程', '庆幸', '实在', '我能', '付出', '团队', '开发', '感慨', 'br', '盼望着', '办法', '大三', '写下', '这篇', '北京理工大学', '软件', '项目', '告别', '努力']"
620,836621,"['Taxes', 'mr', '题面', 'com', 'taxes', '哥德巴赫猜想', 'the', 'Codeforces', 'Div', 'codeforces', 'total', 'contest', 'very', 'lives', 'in', 'tax', 'funt', 'Round', '链接', '题目']"
621,836622,"['均值', '系数', '变换', '有限', '实例', '哈尔', '一幅', '假设', '一维', '理解', '位置', '分析', '思想', '小波']"
622,836623,"['阅读', 'last', '英语', '途中', '豪华', '纽约', '沉船', '船上', '享年', '邮轮', '最小', '泰坦尼克', '一位', 'in', '冰山一角', '去世', '幸存者']"
623,836624,"['开发', '七月', '齐言', 'micro', 'null', '七位', '万元', 'framework', '万个', '驱动', 'lcd', '万亿', 'portingkit', '万亿次', '七年', 'nullnet']"
624,836625,"['关键', '平衡', '力量', '管好', '人上', '小规模', '管理工作', '超出', '技术', '阶段', '转型', '规模', '管理课']"
625,836626,"['二维码', 'https', 'pil', 'import', '官网', 'Python', 'make', 'he', 'org', 'img', '简单', 'QRCode', '模块', '生成', '依赖于']"
626,836627,"['整数', 'problem', 'HDU', 'alxoral', '模拟', '1xor', '水题', '连续', '异或', 'ai', '长度', '语言', 'ar', 'description', '非负', '密码']"
627,836628,"['会花', '实习课', '体验', '人来', '谈到', '难事', '基础', '交给', '长时间', '合作', '真的', '团队精神', '北京理工大学', '软件', '说实话']"
628,836629,"['Talk', 'circle', '说法', '英文', '一名', '习惯用语', '绕圈子', 'in', '承办', '描绘', '辩护律师', '案子', 'circles', '说话', '直截了当', '园圈']"
629,836630,"['开发', '七月', '齐言', 'micro', 'null', '万分', '万个', '万元', 'framework', '驱动', '万亿', 'portingkit', '万亿次', 'systick', '七层', 'nullnet']"
630,836631,"['麻省理工学院', '编程', '并不认为', '十岁', '代表性', '黑客', '之外', 'logo', '语言', '圈子', '性别歧视', '游走']"
631,836632,"['苦苦', '自然', '发现自己', '幸福', '时间', '找到', '一生', '好像', '幼稚', '人会', '缘分', '终究会', '未到', '人太多']"
632,836633,"['参数', '方法', '多如牛毛', '文章', '参数传递', '输入', 'Jni', '获取', '资料', '网上', '参考', 'C++', 'Java', '简单', '调用', '不甚了解']"
633,836634,"['苦苦', '心目', '都市', '能担', '涌入', '关键时刻', '跟着', '慧芳', '男性', '寻觅', '孩子', '年轻', 'ladult', '变迁', '感觉']"
634,836635,"['&&', 'memory', 'st', 'terrible', 'problem', 'solution', 'megabytes', 'and', 'time', '技巧', 'Codeforces', 'Div', 'arpa', '标记', 'input', 'limit', 'obvious', 'Round', 'per', 'second']"
635,836636,"['开发', '七月', '齐言', 'micro', 'nandflash', 'null', '七位', '万元', 'framework', '万个', '驱动', '万亿', 'portingkit', '万亿次', '七年', 'nullnet']"
636,836637,"['框架', '走路', '源源不断', '更好', '浮现', '文章', '中写', '冒出来', '一篇', '书写', '思考', '知识', '总体', '所学', '半年前']"
637,836638,"['开源', 'redis', '高性能', '存储系统', '游戏', '日访问量', '海量', 'CKV', '超过', '技术', '本文', '摘要', '腾讯', '分布式', '开放平台']"
