,ids,kw
1010,105011,"['定义', 'uint64', '字符串', '整数', '基础', '标准', '语言', '合约', '开发', '编码', 'to', 'name', 'EOS', 'string', '第十四章', '支持', '数据类型']"
1011,105012,"['Coursera', '鼠标', 'Machine', 'learning', 'university', '学习', 'uml', 'unix', '内容', 'machine', 'unit', 'univariate', 'uniform', '机器', 'Week1', 'Learning', 'Introduction', '简介', 'underfitting', 'uniwap']"
1012,105013,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1013,105014,"['第一', '入门', '合约', '开发', '第八章', '部署', 'EOS', 'eosio', '钱包', '帐户']"
1014,105015,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1015,105016,"['数据', '发起', '序列化', '描述', '合约', '开发', '参数', '格式', 'json', 'EOS', '收到', '第十三章', '调用', '访问']"
1016,105017,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1017,105018,"['返回', '运行', 'world', 'eos', '第十二章', '合约', '开发', '应答', '节点', '部署', 'hello', 'EOS', '输出', '触发', '打印输出', '客户端']"
1018,105019,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1019,105020,"['方法', 'read', '第十一章', '上下文', '合约', '开发', 'get', 'size', '环境', '执行', '几类', 'EOS', '请求', '调用']"
1020,105021,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
1021,105022,"['unrolling', 'RPC', 'unix', 'university', 'uml', '合约', '开发', 'univariate', 'unlock', 'uniwap', 'rpc', 'EOS', 'underfitting', 'up', '前端', 'unit', 'uniform', 'unreal', '第十章']"
1022,105023,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
1023,105024,"['工具', '最为', '第七章', '合约', '开发', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
1024,105025,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', 'id', '区块', 'EOS', '账户', '签名', 'permissions', '命名', '评估']"
1025,105026,"['管理', '职位', '职业规划', '组长', '路线', '职业', '系统分析员', '相关', '资深']"
1026,105027,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
1027,105028,"['分类器', '先验概率', '基础', '笔记', '学习', '贝叶斯', '参考', '一种', '公式', '机器', '条件', '统称', '总称', '事件', '视频', '吴恩达']"
1028,105029,"['状态', '定制', '打造', 'viewpager', '颜色', '引入', '很大', '程度', 'toolbar', '4.4', 'Android', 'ImmersiveMode', '安卓', '变化', 'android', '统一', '体验', 'UI', '沉浸', 'google', '模式']"
1029,105030,"['基础', '构建', '笔记', '学习', '决策树', '参考', '图为', '生成', 'then', '一种', '算法', '机器', '监督', '实用', '输出', '视频', '吴恩达', '分类']"
1030,105031,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
1031,105032,"['平台', 'at', '策略', '一贯', '可追溯', 'unix', 'nt', 'os', 'android', '导航', '特性', 'App', '设计', 'mac', '计算机', '启动', 'IOS']"
1032,105033,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '发行', '介绍', '货币']"
1033,105034,"['dave', '打分', '构建', '笔记', '学习', '预测', '参考', '看过', '机器', '推荐', '两部', '系统', 'carol', '视频', 'alice', '吴恩达']"
1034,105035,"['正则表达式', 'html', 'silentjesse', '内容', 'cnblogs', '监听', 'param', 'http', 'regexpvalidatorutils', '引用', 'EditText', 'public', 'return', 'final', 'www', 'class']"
1035,105036,"['anomaly', 'detection', '特征向量', '笔记', '学习', '参考', '检测', '用于', '常见', '机器', '多久', '有趣', '视频', '异常', '吴恩达', '识别']"
1036,105037,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
1037,105038,"['Web', 'paas', 'ref', 'iaas', '公司', 'qq', 'saas', '含义', 'details', 'http', '支付', 'myrea', '业务', '服务']"
1038,105039,"['一维', '假设', '笔记', '学习', '两个', '参考', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
1039,105040,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
1040,105041,"['打开', '参数', 'wingichoy', 'article', '意图', '传递', '格式', 'http', 'uri', 'intent', '浏览器', '跳转', '调用', '隐式', 'Bundle', 'bdmh', '几种', 'details', '显式', '序列化', 'Intent', 'android', '机制', 'net', '有没有']"
1041,105042,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
1042,105043,"['工具', '发现', '万能', '传送门', 'wdong', '大神', '刚刚', '课堂', 'details', '大牛', 'http', '引用', '几个', '随便', '访问']"
1043,105044,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '训练样本', '优化', '小于', '希望', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达']"
1044,105045,"['方法', 'textcolor', 'xml', '变化', '添加', '字体', 'android', '改变', '几种', '千篇一律', '颜色', 'ffffff', '显示', '大小', '嵌套', 'textv', 'layout', 'activity']"
1045,105046,"['分类器', '10', '构建', '笔记', '学习', '邮件', '参考', '设计', '尺寸', '机器', '系统', '为例', '视频', '吴恩达', '列表']"
1046,105047,"['给定', '子集', '阅读', '稀疏', '关键', '学习', '搜索', '十一', '特征选择', '没什么', '机器', '相关', '过程', '11', '心得', '选出']"
1047,105048,"['方法', 'com', '分辨率', '方向', '字体', '屏幕', '改变', 'android', 'cnblogs', 'zhuqiang1002', 'hao0oa', '级别', '不随', 'Window', 'csdn', '系统', 'sp', '资源']"
1048,105049,"['训练', '笔记', '学习', '参考', '建议', '一种', '诊断法', '执行', '机器', '计算误差', '视频', '线性', '吴恩达']"
1049,105050,"['给定', '测试', '阅读', '低维', '学习', '一种', '信息', '机器', '监督', '工作', '样本', '常用', '度量', '降维', '心得']"
1050,105051,"['从大', 'com', '素养', '进阶', '架构师', 'CTO', '能力', '创业', '交流', '书籍', '产品', '架构']"
1051,105052,"['阅读', '揭示', '聚类', '学习', '相交', '性质', '机器', '监督', '试图', '样本', '心得']"
1052,105053,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
1053,105054,"['package', '最终', 'com', 'apidemo', '例子', 'listview', 'listView', '自定义', '比较简单', 'android', 'plain', 'example', 'copy', 'apis', 'CheckedTextView', '中有', '多选', '布局']"
1054,105055,"['器来', '策略', '个体', '阅读', '森林', '构建', '投票', '学习', '平均法', 'bagging', 'boosting', '集成', '机器', '分歧', '心得', '多个']"
1055,105056,"['模拟', '神经网络', '笔记', '学习', '介绍', '参考', '一种', '神经', '模型', '机器', '大规模', '无论是', '目的', '视频', '线性', '吴恩达']"
1056,105057,"['新增', '消息', '文件', 'v2', '存储', 'v4', '保护模式', 'SDK7.0', '特性', '流量', '私人', 'Android', '通知', '签名', 'fileprovider', '加固', 'aot']"
1057,105058,"['数据', 'BACF', '几个', '配置', '运行', '正确', '分析', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
1058,105059,"['方法', '分类器', '阅读', '选择', '框架', '已知', '学习', '贝叶斯', 'cn', 'c1', 'c2', '机器', '情况', '相关', '实施', '心得']"
1059,105060,"['android6', 'permission', '运行', '权限', '开发', '指纹', 'SDK', '特性', '模型', '支付', 'Android', 'sdk', '过度', '原理', '动画', 'runtime', '6.0']"
1060,105061,"['matconvnet', 'com', '配置', 'toolbox', 'github', 'matconv', 'file', '源代码', 'vlfeat', 'pdollar', '环境', 'https', 'martin', '下载']"
1061,105062,"['训练', '函数', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '视频', '保留', '吴恩达']"
1062,105063,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
1063,105064,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1064,105065,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
1065,105066,"['名为', '智能', 'Material', '将会', 'now', 'Design', 'wear', '全新', 'SDK', 'gt', '特性', '歌眼', '发布', '5.0', 'Android', '服务', 'ok']"
1066,105067,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
1067,105068,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
1068,105069,"['traceview', 'dmtracedump', 'gpu', '卡顿', '启动', '瘦身', '监测', 'gc', 'memory', '提速', 'UI', 'App', 'Android', '过度', '优化', 'APK']"
1069,105070,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1070,105071,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
1071,105072,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
1072,105073,"['oncreate', 'onstart', '栈顶', 'unit', 'uniform', 'onnewintent', 'underfitting', '第一次', 'onNewIntent', '调用', '返回', '时机', 'home', '启动', '模式', 'university', 'univariate', 'onrestart', 'Activity', 'singleinstance', '四种', 'unable']"
1073,105074,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
1074,105075,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1075,105076,"['适配', '输入', '笔记', '学习', '数量', 'model', '参考', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
1076,105077,"['训练', '丢失', '阅读', '选择', '泛化', '学习', '模型', '追求', '过分', '机器', '单调', '心得', '评估']"
1077,105078,"['拥有', '测试', '自动化', '知识', '代表', '快讯', '基础设施', 'android', 'api', '分层', 'mvvm', '可视化', '完善', '协同', '生态', '更好', '几个', '热点']"
1078,105079,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1079,105080,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
1080,105081,"['由高到', '进程', '依次', '可视', 'android', '保活', '常驻', 'Android', '供应', 'secondary', '等级', '服务', '前台', '次要', '内存', 'foreground', 'con', 'server']"
1081,105082,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
1082,105083,"['数据', '阅读', '性能', '学习', '利用', '机器', '致力于', '学科', '系统', '计算机', '绪论', '心得', '计算']"
1083,105084,"['方法', '小结', 'html', 'asynctask', '定义', 'github', 'android', '线程', '执行', 'http', 'run', 'Android', 'io', 'not', 'and', 'zmywly8866', 'call']"
1084,105085,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', 'assembl', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
1085,105086,"['Age', 'of', 'Tolerance', 'buchman', 'in', 'fault', 'partial', 'Tendermint', 'fulfilment', 'by', 'Blockchains', 'to', 'tolerance', 'Byzantine', 'age', 'Fault', 'the', 'university', 'ethan', 'blockchains', 'thesis']"
1086,105087,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
1087,105088,"['ICS', 'SDK4.0', 'unrolling', '多用户', 'gridview', 'tablelayout', '功能', 'gt', '特性', 'art', 'dalvik', '版本', 'Android', 'amp', 'android', 'up', '支持', 'gridlayout']"
1088,105089,"['发生', '事务', '软件', '由浅入深', '多达', '用于', '环境', '任意', '方式', 'cosmos', '工作', '开发区', '计算']"
1089,105090,"['省略', '周志华', '学习', '笔记', '大部分', '读者', '公式', 'XMind', '机器', '快速', '常用', '教授', '导图', '思维', '分享', '周教授']"
1090,105091,"['锁定', '操作', 'Cosmos', '原子', 'cosmosibc', '交易', '除该', '首次', '摘要', '成功', '通信', '技术规范']"
1091,105092,"['项目', '分析', '互联网', '平台', '点击', '购物', '统计分析', '用于', '广告', 'spark', '用户', '技术开发', '电商', '简介', '实战', '大型', '企业', 'Spark', '访问']"
1092,105093,"['两种', '合约', '开发', 'deferred', '交易', '通信模型', '相互', 'EOS', '相关', '第十八章', '支持', '通信', '编程']"
1093,105094,"['方法', 'python2', 'python3', '切换', '共存', 'Python2', '设置', '二者', 'pycharm', 'u013970991', '方式', '版本', '安装', 'Python3', '给出', 'up', 'python', 'pip', 'windows']"
1094,105095,"['object', 'eos', '描述', 'C++', '合约', '开发', 'db', 'api', 'boost', '版本', '别名', 'EOS', '容器', '表中', '实际上', 'type', '改编', '第十六章']"
1095,105096,"['uint64', 'unix', 'university', '备份文件', 'univariate', 'unit', 'uniwap', 'unlock', 'underfitting', '系统', '步骤', '详细', 'uniform', '自动', 'win', 'unable', 'Win']"
1096,105097,"['数据', '环境中运行', 'index', '读取数据', '合约', '开发', '环境', '设计', '执行', '方式', 'EOS', '持久', '概述', '第十五章', '数据表', '之间', '干净']"
1097,105098,"['方法', '图片', '转为', '工具', '转换', 'unix', 'eps', 'university', '一行', '第三方', 'univariate', 'uniwap', 'underfitting', 'png', 'unit', 'uniform', '命令']"
1098,105099,"['字符串', 'uint64', '整数', '定义', '基础', '语言', '标准', '合约', '开发', '编码', 'to', 'name', 'EOS', 'string', '第十四章', '支持', '数据类型']"
1099,105100,"['方法', '259', '024', '376', '256', '293', '功能', '间隔', '第二个', 'Matlab', '代码', '857', '给出', '绘制', '折线图', '详细']"
1100,105101,"['入门', '合约', '开发', '着重于', '用于', '演示', '第八章', '加载', 'EOS', '目的', '钱包']"
1101,105102,"['解决', 'anaconda', '鼠标', 'Anaconda', 'unix', 'university', 'univariate', 'unlock', 'uniwap', '闪退', 'underfitting', 'unable', 'unit', 'uniform', 'unreal', 'navigator']"
1102,105103,"['发起', '对外部', '序列化', '对表数', '合约', '开发', 'abi', '参数', 'EOS', '收到', '支持', '第十三章', '发送到', '调用']"
1103,105104,"['unix', 'unlock', 'unit', 'uniform', '解决', 'faild', '鼠标', 'unrolling', 'ImportError', '指定', 'cv2', 'load', '方法', '错误', 'uniwap', 'Import', '模块', 'university', 'dll', 'univariate', 'DLL', 'failed', '不到', 'opencv']"
1104,105105,"['返回', '运行', 'eos', 'world', '第十二章', '合约', '开发', '节点', '应答', '部署', 'hello', 'EOS', '输出', '触发', '打印输出', '客户端']"
1105,105106,"['工具', 'Chrome', 'FireShot', '选定', '简单', '页面', '程序', '区域', '网页', 'fireshot', '加载', '拖动', '支持', '实用', '截取', '截图', '扩展']"
1106,105107,"['方法', 'read', '第十一章', '上下文', '合约', '开发', 'get', 'size', '环境', '执行', '几类', 'EOS', '请求', '调用']"
1107,105108,"['unrolling', 'uml', '用到', 'unix', 'university', 'UML', 'unlock', 'univariate', '关系', '模型', 'ui', '类图', 'up', '介绍', 'uniwap', 'unreal']"
1108,105109,"['unrolling', 'RPC', 'unix', 'university', 'uml', '合约', '开发', 'univariate', 'unlock', 'uniwap', 'rpc', 'EOS', 'underfitting', 'up', '前端', 'unit', 'uniform', 'unreal', '第十章']"
1109,105110,"['unix', '程序', 'unlock', 'lastpass', 'unit', 'uniform', '详细', '鼠标', 'uint64', 'underfitting', 'LastPass', '方法', '密码', '介绍', 'uniwap', '扩展', 'Chrome', 'university', 'univariate', '管理工具', 'unable']"
1110,105111,"['分类器', '先验概率', '基础', '笔记', '学习', '贝叶斯', '参考', '一种', '公式', '机器', '条件', '统称', '总称', '事件', '视频', '吴恩达']"
1111,105112,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
1112,105113,"['课程', '神经网络', '概论', '深度', '介绍', '学习', '内容', 'underfitting', 'unable', '一节', 'unit', '兴起', 'uniform', '吴恩达', '第一周']"
1113,105114,"['基础', '构建', '笔记', '学习', '决策树', '参考', '图为', '生成', 'then', '一种', '算法', '机器', '监督', '实用', '输出', '视频', '吴恩达', '分类']"
1114,105115,"['数据', '鼠标', '这一', 'uint64', '神经网络', 'uml', '概论', '深度', '学习', 'univariate', '概念', '结构化', '监督', 'underfitting', 'unit', '介绍', 'uniform', 'unable']"
1115,105116,"['工具', '最为', '第七章', '合约', '开发', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
1116,105117,"['数据', 'BACF', '几个', '配置', '运行', '正确', '分析', '服务器', '环境', 'function', '算法', 'mat', 'matlab', '编写', '研究', '代码']"
1117,105118,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', 'id', '区块', 'EOS', '账户', '签名', 'permissions', '命名', '评估']"
1118,105119,"['dave', '打分', '构建', '笔记', '学习', '预测', '参考', '看过', '机器', '推荐', '两部', '系统', 'carol', '视频', 'alice', '吴恩达']"
1119,105120,"['课程', '神经网络', 'uml', '概论', '深度', '学习', 'university', '内容', 'underfitting', 'unable', 'unit', '介绍', 'uniform', '吴恩达', '第一周']"
1120,105121,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
1121,105122,"['鼠标', '课程', 'unix', 'university', '深度', '学习', 'uml', '内容', 'univariate', 'uniwap', 'underfitting', 'unit', '介绍', 'uniform', '吴恩达']"
1122,105123,"['工具', 'fhog', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
1123,105124,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
1124,105125,"['anomaly', 'detection', '欺骗', '笔记', '学习', '类似', '参考', '检测', '用于', '常见', '机器', '有趣', '视频', '异常', '吴恩达', '识别', '采集']"
1125,105126,"['数据', 'mongoimport', '工具', 'uint64', 'MongoDB', '导入到', 'mongodb', '介绍', 'csv', 'CSV', 'uml', '自带', '格式', 'underfitting', '过程', '导入', 'unable', '详细']"
1126,105127,"['一维', '假设', '笔记', '学习', '两个', '参考', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
1127,105128,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
1128,105129,"['给定', '子集', '阅读', '稀疏', '关键', '学习', '搜索', '十一', '特征选择', '没什么', '机器', '相关', '过程', '11', '心得', '选出']"
1129,105130,"['MongoDB', 'mongodb', 'university', 'toc', '图形界面', 'univariate', '可视化', 'unit', '安装', 'express', '过程', 'mongo', 'adminMongo', '介绍', 'adminmongo', 'web', '详细']"
1130,105131,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
1131,105132,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
1132,105133,"['给定', '测试', '阅读', '低维', '学习', '一种', '信息', '机器', '监督', '工作', '样本', '常用', '度量', '降维', '心得']"
1133,105134,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '发行', '介绍', '货币']"
1134,105135,"['方法', '在线', 'MongoDB', 'ubuntu', '环境变量', 'mongodb', '设置', '手动', '安装', '过程', 'Ubuntu', '介绍', '自动', '省去', '详细']"
1135,105136,"['IPC', 'Messenger', 'Demo', '内部', '调度', '单位', '程序', 'Socket', '通信', '保证', '保存', '分配', 'Android', 'Binder', 'AIDL', '处于', '多线程', 'cpu', '进程', '结束']"
1136,105137,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
1137,105138,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '训练样本', '优化', '小于', '希望', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达']"
1138,105139,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
1139,105140,"['阅读', '揭示', '聚类', '学习', '相交', '性质', '机器', '监督', '试图', '样本', '心得']"
1140,105141,"['方法', '工具', '硬件', '能以', '形式', '图形界面', '查看', '信息', 'usb', '系统', 'Ubuntu', 'cpu', '内存', '直观']"
1141,105142,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
1142,105143,"['器来', '策略', '个体', '阅读', '森林', '构建', '投票', '学习', '平均法', 'bagging', 'boosting', '集成', '机器', '分歧', '心得', '多个']"
1143,105144,"['分类器', '10', '最常', '笔记', '学习', '邮件', '参考', '设计', '尺寸', '机器', '先要', '系统', '为例', '视频', '吴恩达', '列表']"
1144,105145,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
1145,105146,"['法则', '经验', 'STAR', '项目', '简历', '培养', '几点', '积极主动', '胜任', '几项', '工作', '求职', '以下内容', '机会']"
1146,105147,"['工具', 'Chrome', '图片', '简单', 'Imagus', 'university', '程序', '放大', 'univariate', '功能', '预览', '一款', '介绍', 'imagus', '扩展', '实用']"
1147,105148,"['经验', '统计', '损失', '求解', '学习', '一种', '概念', '风险', '理清', '函数', '三要素']"
1148,105149,"['训练', '笔记', '学习', '参考', '建议', '一种', '诊断法', '执行', '机器', '计算误差', '视频', '线性', '吴恩达']"
1149,105150,"['方法', '分类器', '阅读', '选择', '框架', '已知', '学习', '贝叶斯', 'cn', 'c1', 'c2', '机器', '情况', '相关', '实施', '心得']"
1150,105151,"['项目', 'aar', '静态', '包及', 'jar', '自定义', 'android', '生成', 'gt', 'studio', '模块化', 'Module', '动态', 'Jar', '功能', '第三方', 'csdn', 'blog', '混淆', 'net']"
1151,105152,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
1152,105153,"['一门', '三角形', 'javascript', '构建', '框架', '入门', '博客', '学习', '绘制', '闭包', 'ui', '提高', 'jekyll', '前端', 'grunt', 'easyui']"
1153,105154,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
1154,105155,"['模拟', '神经网络', '笔记', '学习', '介绍', '参考', '一种', '神经', '模型', '机器', '大规模', '无论是', '目的', '视频', '线性', '吴恩达']"
1155,105156,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
1156,105157,"['项目', '修改', '运行', '图片', 'res', '过大', 'mdpi', '更换', '变化', 'hdpi', 'android', '48x48', 'ldpi', 'Android', 'bug', '绿色', 'logo', '系统', '图标']"
1157,105158,"['训练', '函数', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '视频', '保留', '吴恩达']"
1158,105159,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
1159,105160,"['height', '每行', '文件', 'Item', 'inflater', 'listview', '软件', '发现', '填充', '设置', 'id', '控件', '大小', 'ListView', '无效', '布局']"
1160,105161,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
1161,105162,"['方法', '属性', 'Property', 'view', 'View', 'property', 'gt', '三种', 'Frame', 'ui', '东西', 'ondraw', 'amp', '动画', 'viewgroup', '区别', '调用', '效果']"
1162,105163,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
1163,105164,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
1164,105165,"['训练', '丢失', '阅读', '选择', '减小', '泛化', '学习', '模型', '关系', '追求', '机器', '单调', '心得', '评估']"
1165,105166,"['生存', 'university', '定律', '常见', 'details', 'http', 'offbye', '成长', 'csdn', 'blog', '程序员', 'article', 'net', '路上']"
1166,105167,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
1167,105168,"['数据', '经验', '阅读', '性能', '学习', '模型', '利用', '机器', '致力于', '计算机', '绪论', '心得', '记录', '计算']"
1168,105169,"['me', '发展', '软件', '知识', '神经网络', '学习', '攻略', '晋升', 'nokia', 'app', '程序员', 'se', 'ai', 'pc', 'windows']"
1169,105170,"['适配', '输入', '笔记', '学习', 'model', '数量', '参考', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
1170,105171,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
1171,105172,"['happydeer', '阅读', 'steve', '文章', '编码', 'details', 'http', '一篇', '套路', 'csdn', '转自', 'programming', 'yegge', 'article', '编程', '读后', '惊讶']"
1172,105173,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
1173,105174,"['技术', '项目', '大会', '收获', 'databinding', '不断涌现', 'mark', '学习', '绑定', 'Android', '真的', '分享', '目的', 'google']"
1174,105175,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
1175,105176,"['项目', '源码', 'Google', '流程', '基础', 'google', '开源', '风格', 'os', '分层', '设计', '执行', 'mac', 'Android', '架构', '纠结', '总体', '思想', '原因']"
1176,105177,"['dubbo', 'htm', '组件', '初识', 'zh', 'MemCache', 'doc', '服务器', '远程', '框架', '连接', 'http', 'https', 'io', '通讯', '核心', 'Nginx', '多种']"
1177,105178,"['unrolling', 'unreal', 'location', '屏幕', 'android', 'size', 'u012764358', '尺寸', 'unlock', 'u011486491', 'app', 'logo', 'and', 'for', 'icon', 'u0112548', 'apps']"
