,ids,kw
1045,17046,"['python3', '模块性', '代码', '重复使用', '组织', '相关联', 'def', '用户', '代码段', '基础知识', '函数', '内建函数', '提高', '格式', '提供', '重复']"
1046,17047,"['标注', 'tr', 'truth', 'incidental', '数据', '所示', 'Truth', '右边', '集是', '左边', 'Ground', '给定', 'ICDAR', 'challenge', 'icdar', '图像']"
1047,17048,"['特性', '发布会', '常规', '主题', '发布', '硬件', '一文', '家里', 'theater', '凌晨', '十周年', 'iOS', '纪念版', '正式', 'jobs']"
1048,17049,"['或间', '认证', '第一阶段', '便利', '打算', '计划', '之间', '经费', '交通', '国有', '单向', 'ccf', '描述', '大臣', '国王']"
1049,17050,"['便捷', 'AUC', '混淆', '评估', '指标', '性能', '本文', '矩阵', 'po', '计算', '计算方法', 'ROC', '附上', '分类']"
1050,17051,"['SpringCloud', '项目', '第十章', '获取', 'Server', '基础', '入门', '极简', '特别', '配置', '提到', 'server', '概述', '十二', 'git', 'cloud', '玩过', 'Config', 'spring']"
1051,17052,"['芯片', '运行', '创建', '模块', '采集', '数据', '采用', '实验', '发布', 'Arduino', '定时', '最新', '传递', '网站', '网络', '温湿度', 'Node']"
1052,17053,"['Python', 'CrossValidation', '验证', '回归', 'pls', 'cross', '用于', '并求', '十字', '样本空间', '原理', '交叉', '建立']"
1053,17054,"['pom', 'configclient', '创建', 'SpringCloud', '文件', 'Cloud', '获取', 'lt', 'Client', '入门', '极简', 'client', 'springboot', '配置', '十一', 'git', '访问', 'Spring', 'Config']"
1054,17055,"['tensorflow', 'python3', '学习', 'conda', '创建', '一篇', 'win10', 'Python3.6', '环境', 'keras', '配置', '博客', '深度', '补充', 'cuda8', 'anaconda3', '搭建', 'windows', '支持']"
1055,17056,"['extract', '工具', 'caffe', 'master', 'parse', 'pycaffe', '绘制', 'matcaffe', 'py', '输出', 'extra', '自带', 'tools', '保存', 'seconds', '曲线', 'sh', 'loss', '编译', '训练', 'log', 'accuracy']"
1056,17057,"['数据结构', 'define', '数设', 'typedef', 'maxvertexnum', '顶点', '字符', '邻接矩阵', '算法', 'vertextype', '无向', '邻接', 'char', '生成', '类型']"
1057,17058,"['插件', '木马', '第一', '卸载', '火速', '开发者', 'switcher', 'agent', '商店', 'Agent', 'for', '近日', 'com', 'https', 'user', '竟是', 'detail', '排行', 'Switcher', 'ffhkkpnppgnfaobgihpdblnhmmbodake', 'webstore', 'google', 'chrome', 'User', '搜索', 'Chrome']"
1058,17059,"['SpringCloud', 'Cloud', '仓库', '集中化', '入门', '极简', '加密', '分为', '配置', '支持', '顾名思义', 'Spring', '中心', 'Config']"
1059,17060,"['数组', '认证', '数据', '内容', 'jerry', '展示', 'ccf', '描述', 'string', '网站', '记录']"
1060,17061,"['edu', '阿里', '镜像', 'cn', 'aliyun', 'com', '国内', 'https', '更换', 'douban', 'mirrors', 'ustc', '源到', 'pip', '中国科技大学', 'http']"
1061,17062,"['功能', 'linux', '这是', '位置', '链接', '常用', '目标', '用法', '建立', '参数', '熟悉', '命令', 'ln', '固定', '详解']"
1062,17063,"['标号', 'KNN', '采用', '属性', '规则', '决策树', '原理', '引文', '推迟']"
1063,17064,"['关键', '稀疏', '没什么', '学习', '心得', '特征选择', '机器', '相关', '无关', '搜索', '十一', '给定', '子集', '阅读', '过程']"
1064,17065,"['智造', '法院', '进军', '电商', '贾跃亭', '软硬', '搜索', '画反', '拉黑', '生态', '烧钱', '展示', '资金', '拖欠工资', '欠款', '乐视']"
1065,17066,"['DE', '步骤', '进化', '早熟', '查分', '措施', '初始化', '现象', '选择', 'shade', '变异', 'sex', '算法', 'sh', 'setwindowflags', 'setwindowopacity', 'sgdbatch', '交叉']"
1066,17067,"['学习', '思想', 'gc', '慢慢', '情况', '回收', '垃圾', '分区', '内存', '由浅入深', 'Java8', '相关', 'GC', '名字', '简单']"
1067,17068,"['快速', '冒泡排序', '选择', 'C++', '所说', '二分', '目录', '排序', '算法', '归并', '内存', '常用', '复杂度', '鸡尾酒']"
1068,17069,"['get', 'module', 'python3', 'cv2', '错误', 'No', 'python', 'ImportError', 'named', '即可', '扩展', 'apt', 'yum', '依赖']"
1069,17070,"['信息', '预测', '非常简单', '最靠近', '学习', '心得', '机制', '机器', '度量', '距离', '一种', '降维', '方法', '低维', '阅读', '监督']"
1070,17071,"['csuldw', 'master', 'Python', '数据', '源码', 'analysis', 'com', 'component', 'https', 'PCA', '挑选出', '成分', '特征', '分析', '降低']"
1071,17072,"['garbage', '程序员', '概况', '机制', 'gc', '管理', '泄露', '编写', '虚拟机', '回收', '垃圾', '开发者', 'Java8', 'GC', '区别']"
1072,17073,"['输入输出', '文件名称', 'gatway', '接口', '程序代码', 'c语言', '超级', '独立', 'mexfuntion', '相互', 'computational']"
1073,17074,"['苹果', '发布会', '泄露', '内容', '秋季', '固件', '秘密', '北京', 'apple', '临近', 'GM', 'iOS', '提前']"
1074,17075,"['get', 'hello', 'printf', 'Go', '语言', 'sudo', 'func', 'go', '安装', 'package', 'world', 'install', 'fmt', 'import', 'golang', 'apt']"
1075,17076,"['工作', '持续', '冒泡排序', '步骤', 'C++', '重复', '第一', '第一个', '一点', '原理', '结尾', '两个', '每次']"
1076,17077,"['清华大学', '实习', '残差', '研究院', 'PPT', '实验室', 'ICML2016', '研究', '网络', '深度', '拿过', 'ai', '微软', '身份', '两次', '何凯明', '香港中文大学', 'tutorial']"
1077,17078,"['堆排序', '数据结构', '面试', '平时', '小于', '开发', '最小', '排序', '大于', '分为', '用到', '一颗', '二叉树', '如图']"
1078,17079,"['卷积', '保证', 'MNIST', '教学', '手写', 'Tensorflow', '训练方法', '数字', '方法', '识别', '做成', '意义', '提供', '表格']"
1079,17080,"['特性', '及红', '映射', '具备', '红黑树', '顺序', 'TreeMap', '排序', '排列', '元素', '业务', '用到', '黑树', '重复']"
1080,17081,"['聚类', '提供', '学习', '心得', '机器', '最广', '内在', '目标', '进一步', '规律', '称为', '阅读', '揭示']"
1081,17082,"['提出', '功能', '技巧', '微信', '开发', '核对', '老板', '合成', '语音', '一段', '提醒', '收款', '解决', 'iOS', '频繁', '技术']"
1082,17083,"['pdf', 'ntou', 'ftp', 'contrib', 'for', 'sheet', 'doc', 'package', '龟叔会', 'algorithm2e', 'edu', 'latex', 'sty', 'algorithms', 'macros', 'http', 'tw', 'ctan']"
1083,17084,"['MySQL', '官网', 'windows', '绿色版', '莫名其妙', 'oracle', '安装', '重新安装', '版本', '特别', 'https', '有时候', '卸载', '过程', '终止', '教程', 'dev']"
1084,17085,"['行业', '焦虑', '前言', '面试', '8k', '收到', '泡沫', '机构', '开发者', '破冰', '不到', 'rn', '感觉', '寒冬', '而出']"
1085,17086,"['Learning', 'Residual', '研究成果', '系统', 'for', 'github', 'Recognition', 'cvpr2016', 'kaiminghe', '训练', 'networks', '最新', '解决', '网络', 'Deep', '计算机', 'Image']"
1086,17087,"['输入输出', '类来', 'C++', 'ifstream', '文件', 'ofstream', '程序', '开头', '对象', '预处理', '包括', '输入', 'ofst']"
1087,17088,"['理解', '牛顿', '领域', '正文', '影响', 'bfgs', '概念', '关键词', '提到', '最优化', '忽略', '名字', '区别']"
1088,17089,"['学习', '心得', '平均法', '机器', '随机', '误差', '度量', 'bagging', '器来', '增强', '森林', '集成', '策略', '阅读', '投票', '多个']"
1089,17090,"['教程', '语言', '详细', 'MNIST', '笔记', '手写', 'Tensorflow', '展开', '数字', '补充', '建议', '识别', '阅读', '两篇', '知识点']"
1090,17091,"['Soup', '解析', 'Table', '网页', '数据', 'Dataframe', 'apt', '编译器', 'Pandas', '环境', '安装', 'readt', '04', 'install', '操作系统', 'ubuntu', '爬虫', 'Beautiful', 'lts', '表格']"
1091,17092,"['学习', '心得', '分类器', '机器', '选择', '误判', 'cn', '情况', '假设', 'c2', '方法', '论是', '相关', '阅读', '已知', '贝叶斯']"
1092,17093,"['众多', '苹果', '账户', '地址', '这是', '中国', '7s', '百万', '积蓄', '第一个', '各大', '开发者', '下架', '篡改', '十周年', '将会', '隆重', '媒体', '本次']"
1093,17094,"['数据', 'FCN', '模型', 'com', '假设', '本文', '版本', 'python', '博客', '所需', 'orpine', '做好', '训练', '格式', '配置', 'ResNet', '教程', 'github']"
1094,17095,"['牛顿', '梯度', 'update', '解是', '误差', '资源', '最小', '平方和', '用于', '下降', '包括', '乘法']"
1095,17096,"['items', 'key', '个数', 'value', 'len', '操作', 'python', '键值', '基础知识', 'has', '字典', '元祖', 'dict', 'keys']"
1096,17097,"['输入输出', 'int', 'width', 'io', 'C++', '设置', '浮点数', 'cout', '输出', 'endl', '宽度', '等价', '格式', '控制', 'setw']"
1097,17098,"['tensorflow', '连接', '推导', '入门篇', '池化', 'MNIST', '手写', '论文', '数字', '铺垫', '方法', '下降', 'softmax', '识别', '讲解', '本次']"
1098,17099,"['get', 'module', 'no', 'python3', 'reinstall', 'python2', 'io', '解决方案', 'pypa', '效果', 'curl', 'https', 'force', 'named', 'internal', 'pip', 'py', 'bootstrap', '参考资料']"
1099,17100,"['y1', 'x1', '间隔', '向量', '学习', '心得', '机器', 'xm', '分类', 'y2', 'ym', '训练样本', '样本空间', '给定', 'x2', '阅读', '找到', '支持', '思路']"
1100,17101,"['插件', '带来', '7s', '错过', '4k', '强力', 'GitHub', '史蒂夫', '乔布斯', '推荐', '四款', 'iphone', '周刊', '北京', '工具', '蜂窝']"
1101,17102,"['继承', 'C++', '程序', '声明', '基础', '作用', '公有', '关系', '函数', '地方', '提高', '多态', '类型', '效率']"
1102,17103,"['da', '学习', 'TensorFlow', '代码', 'defined', 'name', '文档', 'is', 'not', 'load', 'import', 'NameError', 'input', 'examples', 'data', '教程', 'tutorials', '中文']"
1103,17104,"['介绍', '指定', '数据结构', '可定义', '相关', 'sharecode', 'pt', '坐标', 'opencv', '函数', 'scalar', 'sharding', '元素', '2d', '绘图', '图像', 'point']"
1104,17105,"['不能引用', '引用', 'back', 'opera', 'insert', '调用', '预留', '改变', '大小', '对象', '函数', '空间', 'vector', 'reserve', 'resize', '区别']"
1105,17106,"['理解', '平时', '代码', '数据', 'name', '冒号', 'sex', '表面', 'python', '基础知识', '字典', '生活', '存储', '多个']"
1106,17107,"['bbox', '数据', '检测', '集上', 'demo', 'SSD', '测试', '训练', '工具', 'voc', '框架', '过程']"
1107,17108,"['repo', '升级', 'recv', '注册', '手动', 'adv', 'sudo', 'com', 'org', 'repository', 'MongoDB', 'Ubuntu', 'deb', '2.6', 'http', '7f0ceb10']"
1108,17109,"['适应性', '真实世界', '学习', '心得', '神经网络', '机器', '神经系统', '本书', '组织', '定义', '模拟', '网络', '成分', '互联', '阅读', '作出']"
1109,17110,"['充满', '媒体', '依然', '树立', '满意', '增长', 'php', '访问量', '一名', '品牌', '重视', '博客', '开发者', '网站', '轻微', '近期']"
1110,17111,"['多大时', 'c++', '数据结构', '向量', '规模', '程序员', '目的', '相当于', '用法', '程序', '开头', '空间', '节约', 'vector', '确切的说', '解决问题']"
1111,17112,"['matalb', '聚类', 'u010451580', '文章', 'net', '博主', '请教', 'csdn', 'means', '参考', '方法', '博客', '函数', '良心', 'blog', 'http', '提供']"
1112,17113,"['千差万别', '步骤', '网上', '细节', 'Caffe', '详细', '系列', '安装', '常见', '一步步', '博客', '错误', '史上', '环境', '判断', 'caffe']"
1113,17114,"['静态', '特性', 'C++', '重写', 'const', '多态性', 'base', 'name', '声明', '版本', '派生类', 'string', '函数', 'virtual', 'return', '修饰符', '提供']"
1114,17115,"['事件', '作品', '一词', '程序员', '形容', '商业', '近日', '中国', '雷军', '自称', '山大', '项目', '压力', '视野', '作业', '一段', 'CEO', '李昕泽', 'copy', '首位', '开源', '抄袭']"
1115,17116,"['john', 'shaoqing', '调用', 'tuples', 'show', '排序', 'shaoqingren', 'python', 'jane', '函数', 'dave', 'student', 'sorted', 'so']"
1116,17117,"['启动', 'gif', 'Qt', '路上', '理想', '网上', '两种', '程序', '发现', '动画', '不到', '画面', '播放', '格式', '效果', '资料', 'swf', 'api', '脚印', '前段时间']"
1117,17118,"['姓名', '元组', '功能', '学生', '条走', '操作', '列表', 'python', '基础知识', '用到', '方法', '某位', '同学', '下标']"
1118,17119,"['面对', '这恰', '信息', '学习', '心得', '选择', '机器', '缺失', '增益', '连续', '变量', '决策树', '指数', '阅读', '顾名思义', '划分', '剪枝']"
1119,17120,"['几个', 'nvidia', '一年', '一把', '手记', '血泪史', '服务器', 'Tensorflow', '安装', '实验室', '用户', '说不完', 'users', '显卡', '众所周知', 'windows', '何以堪', '只得']"
1120,17121,"['sharecode', 'array', 'row', '代码', 'pearsonr', 'shape', 'Pearson', 'value', 'from', 'shaoqingren', 'shared', 'python', 'import', '计算', 'sharding', '系数', 'scipy', '线性相关', 'stats', '龟叔会']"
1121,17122,"['1x1', 'x1', 'omega', '学习', '心得', '机器', '模型', '线性', '线性组合', '1x', '取值', 'xd', '描述', '函数', 'dxd', 'x2', '阅读']"
1122,17123,"['基类', '继承', 'class', 'C++', '两个', '两种', 'public', 'fun', '二义性', '情况', '成员', '访问', '派生类', '唯一', 'base1', 'void']"
1123,17124,"['鼠标', '功能', 'userdata', 'winname', '响应', 'mousecallback', 'const', 'opencv', '函数', 'string', 'setmousecallback', 'onmouse', '画图', 'void']"
1124,17125,"['基类', 'void', '继承', '条件', '创建', 'C++', '重写', '代码', '签名', '新类', '函数', '一道', 'overwrite', 'incl', '假设', '拥有', '面试题', '已知']"
1125,17126,"['Native', '规模', 'React', '代码', '流畅', '火花', '承载', '实时性', '探索', '加载', 'react', 'rn', '狼人', '现实']"
1126,17127,"['elasticsearch', '前言', 'head', '插件', '学习', '管理', '肯定', '天生', '海量', '发送', '数据量', '大规模', '中存', '想要', 'ElasticSearch', '索引']"
1127,17128,"['parser', 'function', 'Detector', 'cuda8', 'declared', 'as', 'include', '一览', '配置', 'SSD', 'hpp', 'usr', 'Shot', 'read', 'Single', 'property', 'an', '出错', '编译', 'type', 'returning', 'MultiBox']"
1128,17129,"['聚类', '向量', '学习', '设计', '系统', '机器', 'Stanford', 'regularization', 'SVM', 'support', 'logistic', 'svm', '第八', '支持']"
1129,17130,"['账户', 'html', 'sharecode', 'sheet', 'com', 'article', '龟叔会', '常见', 'https', 'shared', 'she', 'baidu', 'jingyan', 'shareholders', 'sharding', 'a17d5285268e958099c8f257', '知识点']"
1130,17131,"['riskiq', '一系列', 'Google', '僵尸', 'Android', 'android', '新型', '稿件', '六家', '发布', 'WireX', '竞争对手', '还好', '网络攻击', '设备', 'DDoS', 'App', '本月', 'Play', '公司', 'cloudflare', '一种', '对抗']"
1131,17132,"['过分', '学习', '心得', '选择', '机器', '模型', '评估', '集上', '特化', '拟合', '阅读', '简单', '样本']"
1132,17133,"['GIT', 'id', '转到', 'cn', '声明', '错误', 'oss', '发在', '图片', '篇文章', '博客', '网站', 'edu', '教程', '发现', 'http', '基本原理']"
1133,17134,"['手臂', '流淌', 'shaoqing', 'shape', '阳光', 'shade', '深棕色', 'shaoqingren', 'shared', '静脉', '脉管', '耶娃', '维塔', '血液', '孑一人', 'sharding', 'shangbo', '注满', 'sharecode']"
1134,17135,"['dataset', 'algori', 'evaluations', 'micah', '代码', 'assisted', 'johnson', 'image', 'user', 'freeman', 'baseline', 'grosse', 'intrinsic', 'william', 'ground', 'edward']"
1135,17136,"['介绍', '将来', 'elasticsearch', '前言', 'id', '一节', '获取', 'Elasticsearch', '删除', '新增', 'RESTful', '操作', '搜索', 'API', '学到', 'api']"
1136,17137,"['基类', '继承', 'C++', '成员', '属性', '公有', '派生类', 'shared', 'she', '保护', 'shareholders', '私有', '访问', '方式', 'sharecode']"
1137,17138,"['格式化', '保存', '恢复', '无参', 'cout', '输出', '变量', '修改', 'fmtflags', '返回', 'ostream', 'old', 'shadow', 'flag']"
1138,17139,"['随机', '梯度', 'gradient', 'Batch', '公式', '两种', '常用', '角度', 'gd', '下降', '批量', '网友', 'Stochastic', 'descent']"
1139,17140,"['一百年', 'shan', 'shallnew', '注定', '寄书', '长逝', 'shape', '之下', 'shaoqingren', '龟叔会', '维塔', '耶娃', 'shaoqing', '地狱', 'sharding', 'shangbo', 'shareholders', 'sharecode']"
1140,17141,"['手段', '学习', '心得', '计算机', '机器', '模型', '内容', '一门', '计算', '记录', '经验', '阅读', '绪论', '致力于']"
1141,17142,"['双系统', '若装', 'nvidia', 'win10', 'caffe', '经历', '经验', '安装', '集显', 'ubuntu16.04', '04', '测试', 'ubuntu16', 'gt740m', '发现', 'cuda7.5', '无数次']"
1142,17143,"['PHP', '开发新', 'Python', '情况', '编程语言', '教育', '科研', '开发者', 'it', '访问', '有钱', '嫌贫爱富']"
1143,17144,"['were', 'her', 'the', '对象', 'she', 'line2', 'benjamin', '习题', '题目', 'line1', 'C++', 'pride', '笔记', 'Primer', '统计', 'of', '已知', '学习', '单词', 'us', 'string', '9.39', 'phoenix']"
1144,17145,"['该死', '起始', '2000ms', '之间', '第一', '256mb', '描述', '包括', '编程', '之美', '给定', '时限', '闰年', '网络', '一上午', '一道', '还好']"
1145,17146,"['java', 'se', 'Ambari', 'tm', 'bigdata', 'root', 'environment', 'runtime', 'version', '安装', '编译', '输入', '命令', 'jdk', 'sharding', '工具']"
1146,17147,"['强大', '理解', '特性', '实际上', 'Stream', '一种', '过滤', '操作', 'java8', '描述', 'API', '想到', '提供', '收集']"
1147,17148,"['最大值', 'C++', '位置', '获取', 'distance', '利用', 'com', '参考', 'of', '最小值', 'questions', '函数', 'vector', 'stl', 'finding', '索引', 'http', 'position']"
1148,17149,"['文件', '字母', 'test', '文档', '读取', '891', '几种', '方法', 'txt', '数字', '1111', '1286', '901', '045', '简单', 'Matlab', '中文']"
1149,17150,"['事件', 'vs', 'assemblyinfo', 'SVN', 'assemblyversion', '版本控制', '程序', '参数', 'cs', '项目', '记录', '生成', 'C#', '资料', '版本号', 'VS']"
1150,17151,"['相比', '惊天动地', '学习', '麻省理工', '机器', 'mit', '列为', '算法', 'review', '深度', '传统', '人工智能', '没落', '十大', '完胜']"
1151,17152,"['网易', '音乐', 'Python', '词频', '歌词', '本篇', 'jieba', 'top50', '统计', '方法', '最常', '爬虫', '周杰伦']"
1152,17153,"['范数', 'matlab', '向量', '常用', 'euclid', '平方和', '常见', 'norm', '长度', '绝对值', '计算', '开方', '元素', '调用函数', '欧几里得']"
1153,17154,"['自描述', '编解码器', 'protobuf3', '发送到', '自定义', '类型', '传输', '发送', 'client', '多种类型', 'socket', 'protobuf', '序列化', '正确', '影响', '字节']"
1154,17155,"['have', '驱逐', 'borne', 'seen', 'had', 'sun', 'Emily', 'by', 'the', 'Had', 'newer', 'Dickinson', 'could', 'has', 'Sun', 'not']"
1155,17156,"['预测', '审校', '报告', '原文', '翻译', '解析', 'blyler', 'john', '关键技术', '网络攻击', '设计', '风险', '作者', '设备', 'IoT', '八大', '德纳']"
1156,17157,"['切片', 'Python', '属性', '数据类型', '用法', 'xiaohu', '想一想', 'nameslist', '列表', '操作', '基础知识', 'xiaowang', 'xiaozhang', '名字']"
1157,17158,"['第五版', '信息', '数量', '下述', '字符串', '创建', 'C++', 'new', '第五章', '练习题', '字符', 'Primer', 'string', 'Plus', '编程', '难点', '整数']"
1158,17159,"['文件名称', '方式', '保存', '网上', '有用', '代码', '文件', '命名', 'a2b', '搜集', '读入', '序列', 'ajb', '批量', 'a1b', 'Matlab']"
1159,17160,"['NDK', '设置', '选择', '开发', 'properties', 'builder', '多人', '发现', '右键', '最新', 'android', '过程', 'Eclipse', 'ndk']"
1160,17161,"['zouxy09', '范数', '学习', '机器', '规则化', 'com', 'L2', 'L0', 'L1', '拟合', '聊聊', '频繁', 'l0', 'blog', '简单', 'http']"
1161,17162,"['介绍', '数据结构', 'C++', '模式', '树是', '本篇', '详细', '组织', '参考', '树对', '搜索', '方式', '固定']"
1162,17163,"['节点', '管理', 'Graph', '详细', '完整', '后期', 'Py2neo', '配置', '面向', '环境', 'http', 'Analysis']"
1163,17164,"['费曼', '世纪', 'and', '费米', '计划', 'carlo', 'Monte', '原子弹', 'Carlo', 'Gibbs', '制造', '统计', '包括', '发展', '学习', 'Markov', '机器', 'Chain', 'Sampling', '算法', 'MCMC', '诺依曼']"
1164,17165,"['转换', '字符串', 'Python', '解码', '数据类型', '数值', '数字', '基础知识', '称为', '明文', '文本', '简单']"
1165,17166,"['cdh4', '新版', '探讨', 'YARN', '变化', '剖析', '之中', '调度', '参数', 'ResourceManager', 'resourcemanager', '配置', '分析', '控制', '框架']"
1166,17167,"['upper', 'shaoqingren', 'namespace', 'shareholders', 'sharecode', '龟叔会', 'get', '3.14', 'include', 'std', '习题', '字符', 'shared', '读写', 'using', 'void', 'C++', 'shape', 'vector', 'primer', 'string', 'sharding']"
1167,17168,"['2014b', 'matlab', 'www', 'Linux', 'Windows', '亲测', '代码', 'linuxidc', '14', 'com', '拷贝到', '复制到', '04', '乱码', 'ubuntu', '环境', 'windows', 'htm', 'Matlab', 'http']"
1168,17169,"['介绍', '数据结构', '一群', 'amp', 'shape', '一个点', '找出', '距离', 'nbsp', 'shaoqingren', '定点', 'Tree', '点中', '给定', '平面', 'shangbo', 'sharding', '欧几里得']"
1169,17170,"['物品', '超市', '现实生活', '埋单', 'Python', '程序', '定义', '收银台', '基础知识', '手推车', '求和', '存储', '类型', '多个', '购买']"
1170,17171,"['介绍', 'default', 'queue', 'Capacity', 'root', '情况', '调度', 'Scheduler', '系列', '多用户', '算法', '用户', '配置', '优先级', '队里', '提交', 'Hadoop', '容量']"
1171,17172,"['shan', 'Graph', 'shallnew', 'shade', 'test', 'sh', 'is', 'this', 'shaoqingren', '配置', 'she', 'neo4j', 'shaoqing', 'shangbo', '环境', 'sgdbatch', 'shadow', 'Neo4j', 'Analysis']"
1172,17173,"['1.15', '字符串', 'C++', 'include', '程序', '输出', '习题', 'light', '字符', 'iostream', 'namespace', '方法', 'std', '输入', '逆序', 'reverse', 'using', 'void']"
1173,17174,"['ross', 'you', 'Object', 'Time', 'http', 'Once', 'Look', 'cvpr', 'Unified', '作者', '项目', 'once', 'girshick', 'look', 'time', 'detection', 'Detection', '主页', 'object', 'Only', 'Real', 'unified', 'You']"
1174,17175,"['节点', '偏差', '数据', '最小', '曲线拟合', '拟合', '函数', '原理', '乘法', '差值', '插值']"
1175,17176,"['raw', '好久', 'Theano', '装个', '终于', 'com', '发现', '安装', '半天', 'org', 'python', '方法', 'mast', 'http', 'github']"
1176,17177,"['集群', '管理', '命名', 'distributed', '安装', '3.3', 'service', 'ZooKeeper', '配置', 'naming', '同步', 'zookeeper', '开源', '框架', '提供']"
1177,17178,"['many', 'net', 'covered', 'income', 'ta', 'by', 'Interest', 'Time', 'Earned', 'time', 'Financial', 'operating', 'earned', 'expenses', 'how', 'before', 'annual', 'Analysis']"
1178,17179,"['自然', '前言', '图像', 'Shot', 'Signle', '答案', '场景', 'single', '用于', '文字', 'Detector', 'SSD', '最新', '浙大', '肯定', '算法', '阅读', '可不可以', '检测', 'detection']"
1179,17180,"['程序员', 'C++', '软件测试', '开发', '入职', '应聘', 'String', '后作', '核能', 'string', '企业', '前段时间', '经典', '面试题']"
1180,17181,"['仓库', '情况', '私服', 'Maven', '三种', '带宽', '配置', '速度', '众所周知', '方式', '是从', '加快']"
1181,17182,"['轮廓', 'Opencv', '聚类', '方差', '重心', '灰度', '阈值', '类间', '连通', '计算', '区域', '称之为', '求取', '图像']"
1182,17183,"['Linux', '管理', '有用', '代码', '动态内存', '4mb', '空闲', '激活', '记录', '2mb', '大小', '内存', '描述符', '状态', '内核', '理解', '4kb']"
1183,17184,"['many', 'activity', 'turnover', 'Inventory', 'definition', 'it', 'to', 'Turnover', 'Financial', 'ti', 'how', 'tool', 'an', 'company', 'Analysis']"
1184,17185,"['孔径', '提取', '如图所示', '计算', '图像', 'C++', '漫谈', '强度', '分布', '论文', '传感器', '空间', '链接', '场子']"
1185,17186,"['运行', '复制', '代码', 'weiliu89', '获取', 'https', 'clone', '配置', 'SSD', 'ssd123', 'cd', '文件夹', 'checkout']"
1186,17187,"['Linux', 'whereis', '查找', '网上', '是从', '当要', 'locate', '放在', '搜索', '可执行文件', 'which', '长时间', '命令', '资料', 'find', '区别']"
1187,17188,"['worldwindjp', 'csdn', 'C++', 'tanglu', 'String', '至少', '拷贝', '析构', '基础知识', '函数', '一道', '考验', 'blog', 'http', '面试题', '构造函数']"
1188,17189,"['non', '理解', '管理', '可用内存', '映射', '一致性', '讨论', 'numa', '组织', 'uma', '内存', '架构', '空间', '内核', 'linux', '虚拟地址']"
1189,17190,"['int', '保存', 'shan', 'C++', '数据', '所示', '用法', 'gt', '一系列', 'lt', '用到', '函数', 'amp', 'vector', '返回值', '过程']"
1190,17191,"['智能', 'C++', '搞定', '传入', '恭喜', '答案', '来到', '原理', '常用', '指针', '一波', '面试题', '构造函数']"
1191,17192,"['net', 'fast', 'msra', '目标', 'object', 'faster', 'spp', 'yolo', '分为', 'region', '见解', '主流', 'ssd', '检测', '两类']"
1192,17193,"['yarn', '导读', '查看', '提交', '实战', 'cluster', '程序', 'client', '请求', 'spark', '视频', 'driver']"
1193,17194,"['usually', 'collection', 'Average', 'for', 'definition', 'Collection', 'computed', 'given', 'is', 'days', 'recei', 'Financial', 'dividing', 'Period', 'an', 'of', 'average', 'Analysis']"
1194,17195,"['sharecode', 'shan', '神经网络', 'shallnew', 'shape', 'null', 'shaoqingren', 'sheet1', 'shared', 'she', 'shaoqing', 'shareholders', 'sharding', 'shangbo', 'shadow', '龟叔会']"
1195,17196,"['管理', 'nexus', '模块', '服务', 'maven', '镜像', '搭建', '权限', 'ivy', '内部', 'sbt', '环境', 'idc']"
1196,17197,"['面试', '板斧', 'net', 'C++', '程序员', '一顿', '概念', '抽象类', '基础', '纯虚', '先是', 'blog', 'http', '面试题']"
1197,17198,"['类中', '静态', '创建', 'C++', '成员', '保证', '之间', '同名', '数值', '共享', '包括', '存储', '拥有']"
1198,17199,"['credit', 'net', 'sales', 'definition', 'computed', 'receiva', 'receivables', 'receivable', 'Accounts', 'the', 'Receivable', 'Turnover', 'Financial', 'dividing', 'during', 'is', 'period', 'average', 'Analysis']"
1199,17200,"['sharecode', 'shan', 'shallnew', 'shape', 'null', 'means', 'shaoqingren', 'sheet1', 'shared', 'she', 'shaoqing', 'shareholders', 'sharding', 'shangbo', 'shadow', '龟叔会']"
1200,17201,"['介绍', '强大', '演示', 'Qt', '飞入', '设计', '显示', '消失', '程序', '动画', '文字', '特效', '想得到', '抽取', '框架']"
1201,17202,"['pay', 'its', 'short', 'as', 'definition', 'Quick', 'term', 'known', 'the', 'Financial', 'quick', 'which', 'it', 'Ratio', 'Analysis']"
1202,17203,"['兼容', '介绍', '时要', 'Pycharm', '步骤', '学习', '一篇', '本篇', 'Python3.6', '环境', '安装', '配置', '深度', '搭建']"
1203,17204,"['单点', '明白', '接触', '前言', '失败', 'SecondaryName', 'secondary', 'shaoqingren', 'hadoop', '备份', '关系', '篇文章', 'shaoqing', 'shangbo', 'NameNode', 'namenode', '区别']"
1204,17205,"['current', 'liabilities', 'total', 'its', 'Current', 'definition', 'assets', 'to', 'is', 'cur', 'the', 'Financial', 'firm', 'ratio', 'of', 'Ratio', 'Analysis']"
1205,17206,"['特定', '特性', '创建', '和析构', 'C++', '初始化', '成员', '利用', '作用', '参数', '函数', '构造', '返回', '类型', '多个', '构造函数']"
1206,17207,"['包含', '是因为', 'Qt', '学习', 'qt', '一年', '穷途末路', '维护', '动画', '中有', '方法', '架构', '状态', '框架', '瓶颈']"
1207,17208,"['确实', 'case', 'scala', 'None', 'plaincopyprint', 'none', 'null', '作用', '定义', '四个', '类似', '名称', 'view', 'extends', 'Nil', '类型']"
