,ids,kw
1155,27156,"['智能', '第一章', '货币', '交易', '转账', '开发', '介绍', '之上', '增加', '概念', '比特', '合约', '加密', 'EOS']"
1156,27157,"['下注', '离开', '第十九章', '开发', '博彩', '设计', '接口', '一期', '游戏', '开启', '功能', '合约', 'ope', 'EOS']"
1157,27158,"['十一', '关键', '给定', '评价', '过程', '11', '没什么', '心得', '阅读', '稀疏', '相关', '机器', '特征选择', '学习', '选出', '子集']"
1158,27159,"['私链', 'sf2', 'sex', '开发', '第六章', '齐全', 'setting', 'settextsize', 'settings', 'sf', 'setup', 'settranslator', '合约', 'sf1', 'settins', '节点', '构建', 'EOS', 'setwindowflags']"
1159,27160,"['度量', '距离', '训练样本', '预测', '找出', '一种', '训练', '心得', '机制', '阅读', '测试', '监督', '机器', '学习', '降维']"
1160,27161,"['未知', '聚类', '基础', '样本', '进一步', '心得', '阅读', '试图', '机器', '目标', '学习', '相交']"
1161,27162,"['策略', '森林', '集成', '度量', '分歧', '随机', 'bagging', '心得', '阅读', 'boosting', '平均法', '机器', '误差', '构建', '学习', '分解']"
1162,27163,"['分类', 'c2', '最优', '分类器', '损失', '框架', '误判', '贝叶斯', '情况', '方法', '心得', '已知', '阅读', '实施', '机器', '学习']"
1163,27164,"['分类', '给定', 'y2', 'x1', 'x2', '思路', 'y1', '训练样本', '向量', '间隔', '支持', '心得', '阅读', '机器', '样本空间', '学习', 'xm', '找到']"
1164,27165,"['成分', '组织', '真实世界', '简单', '互联', '神经网络', '模拟', '心得', '定义', '并行', '阅读', '机器', '本书', '学习', '单元', '神经系统']"
1165,27166,"['translates', 'unicode', 'Streams', 'Character', 'the', 'automatically', 'this', 'using', 'conventions', 'intern', 'stores', 'stream', 'java', 'values', 'platform', 'character', 'streams']"
1166,27167,"['人类', '划分', '面对', '流程', '基尼', '决策树', '变量', '剪枝', '心得', '信息', '阅读', '顾名思义', '缺失', '机器', '学习', '连续', '选择']"
1167,27168,"['返回', '节流', '图片', '字节', '思考', '方法', '文件', '读取', 'int', 'io', '读取数据', 'java', 'read', 'byte']"
1168,27169,"['函数', '给定', '模型', '1x', '描述', 'bf', '线性', '心得', '取值', '阅读', '试图', 'xd', '机器', '线性组合', '1x1', '学习']"
1169,27170,"['from', 'input', 'descended', 'Streams', 'classes', 'programs', 'bytes', 'output', 'perform', 'are', 'Byte', 'stream', 'of', 'streams', 'inputstream']"
1170,27171,"['减小', '模型', '丢失', '称为', '样本', '训练', '心得', '阅读', '关系', '机器', '学习', '选择', '评估']"
1171,27172,"['线性代数', '知识', '常用', '地址', '求导', '不错', '更新', '原文', '每次', '遇见', '机器', '手推', '学习', 'http', 'freely']"
1172,27173,"['算法', '整形', 'string', '两个', '对象', '方法', 'code', '计算', 'int', 'HashCode', 'hash', '导出', '规律', '散列码', 'for', 'hashcode']"
1173,27174,"['绪论', '致力于', '模型', '数据', '计算机', '性能', '手段', '心得', '内容', '阅读', '机器', '学习', '学科', '记录']"
1174,27175,"['特性', '传递性', '非空', '当且', '返回', '语言', '方法', '引用', '规范', 'true', 'equals', '自反性', 'java', '对称性']"
1175,27176,"['自定义', 'blog', '矩阵', '将会', '操作', '创建', '原生', '语言', '这篇', 'mxnet', 'python', '能力', '绝大多数', '选择']"
1176,27177,"['项目', '版本号', 'assembl', '事件', '参数', 'vs', 'assemblyversion', '简化', 'svn', 'assembly', '程序', '一份', 'SVN', '记录', 'C#', 'assemblyinfo', 'VS']"
1177,27178,"['始终', '代码', 'class', '维护', '反射', '程序', '机制', 'java', '标识', 'reflective']"
1178,27179,"['构造', '文章', '图片', '图源', 'symbol', 'symbolic', 'mxnet', '执行', '阅读', 'api', '一篇', '这是', '标志']"
1179,27180,"['多人', 'properties', '开发', 'android', '过程', '最新', '变量', 'svn', '小组', 'ndk', 'Eclipse', '传到', 'builder', 'NDK', '设置']"
1180,27181,"['initialization', '方式', '代码', 'class', '包含', '数据', '对象', '方法', '三种', '执行', 'java', '初始化', 'block']"
1181,27182,"['加速', '框架', '并用', '安装', 'mxnet', '深度', 'cuda', 'Jetson', '学习', 'update', '依赖']"
1182,27183,"['存储', '数据', '难以', '结构', '链表', '物理', '位置', '区中', '任意']"
1183,27184,"['value', 'KVS', '将会', '键值', '地方', '简单', 'mxnet', 'key', '深度', '数据共享', '提取', '压入', 'gpus', '机器', '横跨', '学习']"
1184,27185,"['Service', 'servlet', 'by', 'JavaEE', 'Methods', 'implemented', 'valu', 'can', 'provided', 'take', 'domethod', 'genericservlet', 'method', 'Writing', 'of', '学习', 'in', 'is']"
1185,27186,"['caffe', 'ndarray', '接口', 'Symbol', '简化', '灵活性', 'mxnet', '效率', '区分', '深度', '自动', '学习', '单元']"
1186,27187,"['Initializing', 'contains', 'servlet', 'JavaEE', 'webservlet', 'on', 'and', 'this', 'application', 'web', 'Creating', 'specified', '学习', 'Servlet', 'in', 'is']"
1187,27188,"['变得', '简单', '学习', 'mxnet', '深度', '并行', '概念', 'NDArray', 'kvst']"
1188,27189,"['外力作用', '运行', '谈到', '系统资源', '等待', '现象', '过程', '两个', '多线程', '前天', '执行', '进程', '死锁', '带来']"
1189,27190,"['外观', 'none', 'Css', '间距', '缩进', '文本', '颜色', 'text', 'capitalize', '定义', 'lowercase', '改变', 'transform']"
1190,27191,"['doing', 'work', 'by', 'JavaEE', 'do', 'like', 'can', 'their', 'Sharing', 'following', 'with', 'tasks', 'other', '学习', 'most', 'Information']"
1191,27192,"['算法', '模板', '打开', '四类', '定义', 'STL', '声明', '内容', '修改', '链接']"
1192,27193,"['Css', '翻译', '模型', '元素', '内边', '术语', '边框', 'shareid', 'margin', 'she', 'element', 'padding', 'border', 'css']"
1193,27194,"['been', 'by', 'JavaEE', 'Lifecycle', 'which', 'containe', 'to', 'has', 'deployed', 'lifecycle', 'of', 'container', 'mapped', '学习', 'Servlet', 'in']"
1194,27195,"['光有', 'Css', 'type', '属性', '标志', 'list', '有时候', '用于', '类型', 'ul', 'style', '图像', 'square', '列表', '修改', 'css']"
1195,27196,"['构造', 'v1', 'sf1', '方式', '缺省', '创建', '数据', 'vector', '复制', '含有', 'settranslator', 'elem', 'STL', '声明', 'settings', '简析', '几种']"
1196,27197,"['LeetCode', 'Path', 'an', 'amp', 'path', 'pat', 'it', 'simplify', 'style', 'home', 'Simplify', '力扣', 'gt', 'absolute', 'file', 'given', 'for', 'unix']"
1197,27198,"['iOS', '开发', '福利', '名字', 'pawel', '主宰', '小伙伴', '开源', '关注', '独立', '一名', '摘要', '燃烧']"
1198,27199,"['capabilities', 'that', 'by', 'JavaEE', 'used', 'servers', 'the', 'accessed', 'host', 'programming', 'of', 'extend', 'java', 'mean', '学习']"
1199,27200,"['Css', 'dotted', '属性', '外围', '边缘', '颜色', '绘制', '位于', 'thick', '一条线', '作用', '宽度', '轮廓', 'css']"
1200,27201,"['函数', 'cpp', 'quo', 'stdafx', 'stl', '转换', '抑制', 'explicit', '构造函数', 'defines', 'application', 'point', '简析', 'for', 'console', '作用']"
1201,27202,"['算法', '分类', '代码', '元素', '基础', '举报', '频率', '笔试', '完整', '阅读', '评论', '极高', '能容']"
1202,27203,"['运行', '运算', '并发', '单个', '调度', '区别', '只能', '拥有', '一段', '最小', '载入', '进程', '相同点', '线程']"
1203,27204,"['svm', '层数', '小试', '介绍', '框架', '之外', 'wwdc', 'ML', '面向', '深度', '推出', 'WWDC', 'Core']"
1204,27205,"['guaranteed', 'negative', 'input', 'square', 'root', 'sqrt', 'implement', 'be', 'output', 'non', 'return', 'and', '力扣', 'Sqrt', 'leetCode', 'of']"
1205,27206,"['Css', '属性', '当为', '去掉', 'text', '修饰', '下划线', '规则', '链接', 'css']"
1206,27207,"['包括', 'private', 'Java', '描述', '访问', '私有', '外部', '内部', '定义', '成员', '是因为', '部类', '规则', '类来', '内容']"
1207,27208,"['cout', 'C++', '技术', 'iostream', 'precision', 'char', 'stdafx', 'argv', 'argc', 'main', 'using', 'namespace', 'int', 'include', 'width', 'fill', 'std']"
1208,27209,"['算法', 'cout', '函数调用', '为设', '数据结构', 'f1', '时间', '计算', '执行', 'co', 'while', '复杂度', '对数', 'count', '式子', 'void']"
1209,27210,"['Css', 'setwindowflags', 'sex', 'setmapevent', '合并', 'settextsize', 'setting', 'setup', 'setmessage', '外边', 'settranslator', 'settins', 'settings', 'setter', 'sf2', 'css']"
1210,27211,"['fully', 'LeetCode', 'Text', 'that', 'words', 'exactly', 'such', 'line', 'an', 'format', 'right', 'each', 'text', '力扣', 'Justification', 'of', 'length', 'is']"
1211,27212,"['Byzantine', 'fulfilment', 'Tendermint', 'presented', 'buchman', 'byzantine', 'of', 'tolerance', 'Blockchains', 'fault', 'blockchains', 'Tolerance', 'guelph', 'ethan', 'Fault', 'Age', 'in', 'thesis', 'the', 'tendermint', 'age']"
1212,27213,"['文件名', '简单', '方式', '注释', '过程', '文件', '信息', 'author', '规范', '轻松', 'PHP', 'alvin', '几种']"
1213,27214,"['iOS', 'sex', '齐全', '多线程', 'sf115', 'sf4', 'setting', 'settings', 'sf', 'settextsize', 'setup', 'setter', 'settranslator', 'settins', 'sf1', '小结', 'setwindowflags']"
1214,27215,"['算法', '识别', '出品', '模型', '介绍', '检测', '团伙', '厉害', '发现', '关系', '常见', '篇文章', '欺诈', '团伙化', '网络', '学习', '挖掘']"
1215,27216,"['源文件', '参数', '操作', '同名', '方法', '调用', '伴随', '示例', '返回值', '记住', '多个', 'java', 'new', '器时', '构造函数', '中有']"
1216,27217,"['iOS', '实时', '简单', '易懂', '翻译', '实践', '检测', 'YOLO', '接口', '最低', 'ios', '保证', '编程', '深度', '译者', '物体', '学习', '应用程序', '图像']"
1217,27218,"['Css', '简单', '属性', '内边', '做法', '单位', '像素', '方法', '长度', '常见', '外边', 'em', 'auto', '设置']"
1218,27219,"['集群', '数据库', 'usr', '执行命令', '创建', 'mkdir', 'local', '安装', '目录', '单机版', '规划', '搭建', 'Redis', 'quot', 'cluster2', 'cluster', '节点', 'redis']"
1219,27220,"['Number', 'LeetCode', 'Valid', 'string', 'some', 'validate', 'amp', 'abc', 'gt', 'true', '力扣', 'examples', 'quot', 'numeric', 'given', 'if', 'is']"
1220,27221,"['初步', '约束', 'kkt', '理解', '是非', '全局', '优化', '非线性', '两个', '线性', '答案', '充要条件', '分水岭', '解决', '无约束', '核心']"
1221,27222,"['MRR', '指标', '单个', '评价', 'IR', 'MAP', 'NDCG', '平均值', '检索', 'to', '系统', '越靠', '单值', 'Rank', 'for', 'Learning', '出后']"
1222,27223,"['日志', '由浅入深', 'cosmos', '多达', '环境', '开发', '方式', 'sdk', '事务', '用于', '工作', '软件', '开发区']"
1223,27224,"['in', 'private', '文章', '参照', '内部', '类可为', 'protected', '依附于', '定义', '静态', '本文', 'java', 'thinking', '详细']"
1224,27225,"['dict', 'numpy', '数据', '存取', 'apple', 'Python', 'csv', 'np', 'watch', 'money', 'pd', '格式', 'import', 'pear', 'as', 'pandas']"
1225,27226,"['LeetCode', 'negative', 'by', 'places', 'amp', 'example', 'right', 'where', 'rotate', 'to', 'Rotate', 'List', 'non', 'the', '力扣', 'gt', 'given', 'list', 'is']"
1226,27227,"['初步', '密码', '地址', '入门', '具体步骤', '安装', 't9w', 'pan', 'alt', '操作系统', 'Redis', '本文', 'com', '上传', 'linux', '链接']"
1227,27228,"['iOS', '解密', '迁移', '知识', 'VIPER', '架构', 'mvc', 'MVP', 'viper', 'MVVM', '回顾', 'mvvm', '切换', '怀有', '模式', 'MVC', '理论']"
1228,27229,"['十一', '关键', '给定', '评价', '过程', '11', '没什么', '心得', '阅读', '稀疏', '相关', '机器', '特征选择', '学习', '选出', '子集']"
1229,27230,"['分词', '结巴', '文本', '扫描', '成词', '切开', 'af', 'python', '试图', '词语', 'com', 'jieba', '学习', 'jiebademo']"
1230,27231,"['浮动', 'Css', '定位', '简单', '布局', '于父', '定义', '思维', '多个', '列式', '重叠']"
1231,27232,"['哈希', '锁定', '保证', '给出', '除该', '通信', 'cosmosibc', '原子', '成功', 'Cosmos', '技术规范', '或失']"
1232,27233,"['Interfaces', 'core', 'to', 'below', 'these', 'figure', 'different', 'shown', 'collection', 'of', 'are', 'Lesson', 'encapsulate', 'in']"
1233,27234,"['集群', 'redis1', '环境', 'releases', '解压', '单机', 'download', '下载', '搭建', 'centos6', 'io', 'gz', 'redis', '节点']"
1234,27235,"['函数', '质量', 'numpy', 'Matplotlib', '用于', '著名', '绘图', 'Python', '官网', '二维', '链接']"
1235,27236,"['iOS', '两位', '人心', '第一份', '一共', '总体', '面试题', '比较顺利', '星期', '踏实']"
1236,27237,"['传统', 'Css', '简介', '最新', 'css3']"
1237,27238,"['运行', '工具', '每轮', 'breeze', '数据', '系统', '绘图', 'viz', '多轮', '打出', 'java', '时间', '学习', 'scala']"
1238,27239,"['LeetCode', 'all', 'contains', 'by', 'set', 'labeling', 'Sequence', 'listing', 'get', 'following', 'and', 'Permutation', 'total', '力扣', 'we', 'in']"
1239,27240,"['理解', '开发', '相互', 'deferred', '第十八章', '模式', '通信', '编程', '之外', '支持', '未来', '合约', 'EOS']"
1240,27241,"['度量', '距离', '训练样本', '预测', '找出', '一种', '训练', '心得', '机制', '阅读', '测试', '监督', '机器', '学习', '降维']"
1241,27242,"['Text', 'swing', 'section', 'Components', 'information', 'use', 'this', 'background', 'need', 'Using', 'might', 'intend', 'if', 'an']"
1242,27243,"['函数', '例子', '常用', 'input', '最大值', 'reduce', '求值', 'indic', 'tf', '官网', '官方', '正文', '文档', '前言', 'reduction', 'mean', '学习', '中有', 'TensorFlow']"
1243,27244,"['emmet', 'item', 'h1', '分组', '隐式', '固定', 'bar', 'tab', 'foo', 'HTML', '嵌套']"
1244,27245,"['LeetCode', 'followin', 'spiral', 'from', 'Matrix', 'matrix', 'elements', 'order', 'return', 'II', '力扣', 'Spiral', 'filled', 'n2', 'generate', 'for', 'in', 'an']"
1245,27246,"['eos', 'db', 'C++', 'type', '开发', '改编', '库中', '表中', '容器', '描述', 'index', '实际上', 'boost', 'api', '第十六章', '合约', '版本', '别名', 'EOS']"
1246,27247,"['聚类分析', '例子', '玩转', '聚成', '数据', '参见', '找出', '打开', '实验', 'Python', '大明', 'python', 'scipy', '大萌', '详细', '链接']"
1247,27248,"['iOS', '运行', '耗时', '分为', '操作', '性能', '本节', 'ios', '测试', '篇文章', '时间', '单元测试', '某一', '找到']"
1248,27249,"['未知', '聚类', '基础', '样本', '进一步', '心得', '阅读', '试图', '机器', '目标', '学习', '相交']"
1249,27250,"['scofield', 'representation', 'Deep', '出处', '原创', 'NLP', '自然语言', 'csdn', '来龙去脉', '深度', 'Learning', '嵌入', 'detail', 'DeepNLP', 'Representation', 'net', '注明', '作品', 'deepnlp', '学习', 'scotfield']"
1250,27251,"['merge', 'LeetCode', 'all', 'package', 'intervals', 'overlapping', 'example', 'given', 'return', 'lee', '力扣', 'collection', 'settranslator', 'settins', 'of', 'Intervals', 'for', 'Merge']"
1251,27252,"['index', '环境', '开发', '传输数据', '设计', '概述', '环境中运行', '干净', '独立', '提供', '之间', '执行', 'multi', 'api', '合约', '第十五章', 'EOS', '数据表']"
1252,27253,"['隐藏', '简单', '环境', '开发', '第一层', '神经网络', '随机', 'tensorflow', 'as', '建议', '每次', 'w1', 'constant', '1import', 'TensorFlow']"
1253,27254,"['技术', '招式', '心法', '面试', '练武', '看重', '忘记', 'team', '本文', 'settins', 'settings', '架构师', '体现', 'leader', '阶段']"
1254,27255,"['策略', '森林', '集成', '度量', '分歧', '随机', 'bagging', '心得', '阅读', 'boosting', '平均法', '机器', '误差', '构建', '学习', '分解']"
1255,27256,"['emmet', 'left', 'Css', '插件', 'webkit', 'gradient', 'fff50', '输入', 'stop', 'fff', 'background', 'linear', 'lg', '100', '渐变', 'css']"
1256,27257,"['翻译', '方式', '流程', '文本', '原理', '机器翻译', '运作', 'machine', '连续', 'based', '计算机程序', '借助']"
1257,27258,"['添加', '我用', '形式', '生成', '指定', '所示', '字典', 'Python', 'pd', '改变', '自动', '列表', '功能', 'pandas']"
1258,27259,"['Css', '单位', 'w3c', 'and', '解决', 'firefox', 'size', 'chrome', '等于', '字体']"
1259,27260,"['string', '开发', '库中', 'uint64', '第十四章', '基础', '数据类型', '语言', 'to', '支持', '定义', 'name', '标准', '编码', '合约', 'EOS']"
1260,27261,"['iOS', 'script', 'gas', '框架', '打开', 'FFmpeg', 'mac', '编译', 'yasm', 'xcode', '静态', 'terminal', 'yosemite', '平台', '链接']"
1261,27262,"['LeetCode', 'you', 'Game', 'index', 'negative', 'each', 'your', 'non', 'first', '力扣', 'element', 'represents', 'Jump', 'given', 'maxim', 'in']"
1262,27263,"['方差', '方式', '协方差', '意义', '一列', '模型', '离散', '维度', '数学', '定义', '多维', '机器', '学习', '每一纬']"
1263,27264,"['分类', 'c2', '最优', '分类器', '损失', '框架', '误判', '贝叶斯', '情况', '方法', '心得', '已知', '阅读', '实施', '机器', '学习']"
1264,27265,"['第一步', '&&', '实测', 'Tensorflow', '网速', '安装', '方法', 'Ubuntu', 'tensorflow', '快速', '官网', '中断', '一分钟', '第二步', '不用', 'Docker', '网上']"
1265,27266,"['理解', 'word', '离散', '计算机', '符号', '大白话', 'vector', '单独', 'embeddings', '做些', 'hot', 'one', 'word2vec', '讲解']"
1266,27267,"['若干个', 'Css', 'red', '属性', '用分', '描述', '增强', 'sans', 'text', 'family', '语法', 'align', '单词', '值为']"
1267,27268,"['加载', '开发', '目的', '入门', '私有', '区块', '用于', '钱包', '实验', '地区', '着重于', '合约', '演示', '第八章', 'EOS']"
1268,27269,"['log', '3x', 'matplotlib', 'y1', 'math', 'as', '画出', 'log1', 'plt', 'np', 'python', 'for', '2x']"
1269,27270,"['LeetCode', 'all', 'spiral', 'example', 'the', 'following', 'elements', 'matrix', 'order', 'rows', 'return', '力扣', 'Spiral', 'Matrix', 'of', 'given', 'for', 'columns', 'in']"
1270,27271,"['分类', '给定', 'y2', 'x1', 'x2', '思路', 'y1', '训练样本', '向量', '间隔', '支持', '心得', '阅读', '机器', '样本空间', '学习', 'xm', '找到']"
1271,27272,"['算法', '社区', 'GraphX', '策略', '意义', '运输网', '群体', '资金', '代表', '运营', '发现', 'FastUnfolding', '兴趣', '合适']"
1272,27273,"['小型', 'ubuntu16.04', '开发', 'ce', '理想', '笔记', 'docker', '最新', 'community', '安装', '16', '旧版本', '本文', 'edition', '开发人员', '学习']"
1273,27274,"['TensorFlow', '小车', '专栏', '课题', '强大', '图像识别', '作坊', '教你用', '知乎', '树莓', '好几年', '打开', '搭建', 'Arduino', 'Google', '完整', '本文', '期间', '工程师', '机器人']"
1274,27275,"['成分', '真实世界', '简单', '组织', '互联', '神经网络', '模拟', '心得', '并行', '定义', '阅读', '机器', '本书', '学习', '单元', '神经系统']"
1275,27276,"['人工智能', '张量', '笔记', '框架', '第二代', '系统', '中文', '谷歌', '顾名思义', 'flow', '解释', 'tensor', '学习', 'TensorFlow']"
1276,27277,"['项目', '还敢', '文章', '狂潮', 'NLP', 'deep', '进展', '抽时间', 'nlp', 'google', '知识点', '发布', 'word2vec']"
1277,27278,"['have', 'LeetCode', 'distinct', 'all', 'permutations', 'example', 'the', 'following', 'Permutations', 'return', '力扣', 'collection', 'of', 'given', 'possible', 'numbers', 'for']"
1278,27279,"['datamat', '函数', '分段', '模型', '树是', '代码', 'assume', '线性', 'def', 'to', 'tab', '节点', 'general', 'parse', 'function']"
1279,27280,"['人工智能', '机器', '入门', '心血', '整理', '课程', '公开课', '颇费', '摸索', '人才', '跨界', '开发者', '十大', '搜集', '学习', '必读', '热潮', '值得']"
1280,27281,"['参数', '发起', '开发', 'json', '序列化', '访问', '第十三章', '对表数', '对外部', '调用', '支持', '合约', 'EOS', '发送到']"
1281,27282,"['LeetCode', 'you', 'Game', 'index', 'negative', 'each', 'your', 'non', 'first', '力扣', 'II', 'element', 'represents', 'Jump', 'given', 'maxim', 'in']"
1282,27283,"['从建', '项目', '表等', '优秀', 'fragment', '父类', '常量', 'presenter', '采用', 'app', 'mvp', '模式', 'Android']"
1283,27284,"['算法', '分类', 'CART', '回归', 'createtree', 'numpy', '框架', 'cart', 'errtype', 'can', '用于', 'def', 'assume', 'ops', 'we']"
1284,27285,"['bigpicture', '各个领域', '定位', '语音', '简单', '最火', '自学', '机器翻译', '图像识别', '开源', '领域', '一探', '东西', '识别', '抛砖引玉', 'TensorFlow']"
1285,27286,"['运行', 'eos', '输出', '打印输出', '返回', '开发', '发起', '部署', 'world', '执行', '第十二章', '客户端', '合约', '节点', 'EOS', '应答']"
1286,27287,"['传统', '北京', '浅析', '模型', '会后', 'tf', 'LDA', '抽时间', 'workshop', '广告', '主题', '上个月', '会议', '作用']"
1287,27288,"['人类', '划分', '面对', '流程', '基尼', '决策树', '变量', '指数', '剪枝', '心得', '阅读', '顾名思义', '缺失', '机器', '学习', '连续', '选择']"
1288,27289,"['LeetCode', 'Wildcard', 'matching', 'implement', 'pattern', 'any', 'and', 'with', 'characters', '力扣', 'of', 'character', 'support', 'Matching', 'single', 'including', 'for', 'wildcard']"
1289,27290,"['回归', '目标值', '方法', '输入', '连续型', '计算', '小结', '预测值']"
1290,27291,"['函数', '给定', '模型', '1x', '描述', 'bf', '线性', '心得', '取值', '阅读', '试图', 'xd', '机器', '线性组合', '1x1', '学习']"
1291,27292,"['路线图', '北京理工大学', 'RoadMap', '原文', '数据', '哪篇', 'learning', '深度', '读起', '阅读', '从业者', '论文', '王军福', '目标', '学习', '给出', 'datapi', 'reading']"
1292,27293,"['环境', '开发', '包含', 'free', '几类', '名称', '上下文', '调用', 'ge', '执行', 'size', '第十一章', '完整', '合约', 'read', 'EOS']"
1293,27294,"['satheesh', 'Speech', '1hannun', 'et', 'catanzaro', '笔记', 'speech', '2014a', 'sengupta', 'deep', 'diamos', 'casper', 'Deep', 'case', 'al', 'coates', 'elsen', 'prenger']"
1294,27295,"['之旅', '接到', '单位', '框架', '入门', '一段', '官网', '实习', '前言', '开启', '附上', '前两天', 'TensorFlow', '通知']"
1295,27296,"['Text', 'blog', 'https', 'jeffjade', 'csdn', 'net', 'details', 'text', '优雅', 'settranslator', 'stilling2006', 'settins', 'toss', 'com', 'article', 'Sublime', 'http', 'sublime']"
1296,27297,"['回归', '代码', 'len', 'def', 'function', 'delimited', 'open', 'general', 'tab', 'python', '机器', 'readline', '学习', 'floats', 'parse', '回归系数']"
1297,27298,"['CART', '知识', 'c4', 'cart', '原理', '决策树', '基本原理', 'ID3', '深度', '一节', '剖析', '本文', '学习', '给出', 'C4.5', '源码', '信息论']"
1298,27299,"['搜索', '读者', '模型', 'query', 'NLP', '机器翻译', 'cnn', 'feeds', '深度', '解决', '计算', 'nlp', '语义', '本文', '学习']"
1299,27300,"['iOS', '通用', '链接', '特性', '地址', 'Links', '视频', '有太多', '无缝', '系列', 'apple', 'Universal', '信息', '深层', '学习', '错误', '打通']"
1300,27301,"['减小', '模型', '丢失', '称为', '样本', '训练', '心得', '阅读', '关系', '机器', '学习', '选择', '评估']"
1301,27302,"['sex', '前端', '开发', '第十章', 'sf115', 'sf4', 'setting', 'rpc', 'settings', 'sf', 'settextsize', 'setup', 'RPC', 'settranslator', '合约', 'sf1', 'settins', 'EOS', 'setwindowflags']"
1302,27303,"['LeetCode', 'both', 'negative', 'represented', 'as', 'two', 'the', 'note', 'return', 'Multiply', '力扣', 'Strings', 'length', 'product', 'is']"
1303,27304,"['绪论', '致力于', '模型', '数据', '计算机', '性能', '手段', '心得', '内容', '阅读', '机器', '学习', '学科', '记录']"
1304,27305,"['包括', '知识', '代码', 'c4', '文章', '原理', 'cart', '决策树', '深度', '剖析', '本文', '学习', 'id3', '源码', '参考', '信息论']"
1305,27306,"['前一阵子', '一篇', '文章', '太棒了', 'ReactNative', '一连', '强烈推荐', '绝赞', '拆解', 'JSPatch', 'Weex']"
1306,27307,"['第五章', '单个', '开发', '启动', '创建', '手册', '钱包', 'wallet', 'nodeos', 'programs', '账户', 'cd', '合约', 'build', '命令', 'EOS']"
1307,27308,"['类似', '正确', 'ROC', '称为', '召回', 'tn', 'fn', '样本', '率及', '曲线', 'fp', 'tp', '反例', '即伪', '判断', '个数', '正确率', '正例']"
1308,27309,"['学习效果', '9dc9f41f0b29', '######', '模型', '推荐', '好好', '这篇', 'com', 'rnn', 'gru', '懂个', '爆炸', '###', '句子', 'LSTM', '初学', '接触', 'jianshu', '不好', '非常适合']"
1309,27310,"['sex', 'IntelliJ', '学习指南', 'phperz', 'IDEA', '齐全', 'settings', 'sf', 'setup', 'settins', 'html', 'settranslator', 'com', 'sf1', 'article', 'http', 'www', 'setwindowflags']"
1310,27311,"['开发', '语言', '简介', '第七章', '一种', '新兴', '执行', '谷歌', 'web', '成熟', '合约', '微软', '编译器', 'EOS']"
1311,27312,"['准确率', '进化', '带给', 'Attend', '流程', '神经网络', 'NLP', '最新', '自然语言', 'Embed', 'Predict', 'embed', '一种', '谈论', '深度', 'Encode', '四步', '本文', '学习']"
1312,27313,"['算法', '分类', '抽来', '变得', 'AdaBoost', 'adaclassify', 'def', 'alpha', '拥有', '测试', '权重', 'python', '多个', '事例', '大部分', 'datto', '抽取']"
1313,27314,"['集群', 'usr', 'mkdir', '创建', '实例', '搭建', 'Redis', '单独', '统一', '机器', 'redis', '命令', 'cluster', '路径', '存放']"
1314,27315,"['项目', '版本号', '事件', '参数', 'assembl', 'vs', 'assemblyversion', '简化', 'svn', 'assembly', '程序', '一份', 'SVN', '记录', 'C#', 'assemblyinfo', 'VS']"
1315,27316,"['翻阅', '技术', 'ReactNative', '部署', '貌似', '最新', '调研', 'goog', '支持', 'codepush', 'h5', '告知', '挣扎']"
1316,27317,"['LeetCode', 'an', 'Missing', 'example', 'the', 'your', 'First', 'find', 'and', 'unsorted', 'positive', '力扣', 'algorithm', 'missing', 'return', 'Positive', 'for', 'sh']"
1317,27318,"['多人', 'properties', '开发', 'android', '过程', '变量', 'svn', '小组', 'ndk', 'Eclipse', '传到', 'builder', 'NDK', '设置']"
1318,27319,"['代码', '增大', '过程', 'AdaBoost', '决策树', '训练', '单层', '测试', '迭代', 'python', '单侧', '一篇', '错误率', '找到']"
1319,27320,"['keras', 'you', 'Keras', 'Elephas', 'an', 'elephas', 'to', 'deep', 'extension', 'spark', 'with', 'learning', 'Spark', 'Deep', 'allows', 'of', 'Distributed', 'Learning', 'is']"
1320,27321,"['分类', '聚类', '回归', '分为', '两类', '两大类', '概述', '领域', '关联', '常见', '监督', '机器', '规则', '学习', '挖掘']"
1321,27322,"['iOS', 'medium', 'libraries', 'https', '原文', '开源', 'will', 'open', '驰骋', 'app', 'io', 'dominate', 'coder', 'ecki']"
1322,27323,"['每笔', 'permissions', '开发', '阈值', '命名', '账户', 'tr', '链上', '人可读', '配置', '合约', '权限', '第四张', '签名', 'EOS', 'id', '评估']"
1323,27324,"['LeetCode', 'duplicates', 'all', 'Sum', 'set', 'number', 'target', 'combinations', 'Combination', 'the', 'without', 'find', 'unique', 'and', '力扣', 'of', 'in']"
1324,27325,"['环境', 'jpype', '性能', 'jpype1', '胶水', 'Python', '文档', '官网', '配置', 'JAVA', 'jpypepython', '弥补', '参考']"
1325,27326,"['分类', '无论如何', 'svm', '感知机', '太棒了', '干货', '模型', '神经网络', '数据', '可分', '系列', '拥有', '转载', '统一', '讨论', 'SVM', '地位', '修改', 'down']"
1326,27327,"['运行', '添加', '环境', '开发', '第二章', 'https', '代码', 'com', '目录', '子项目', '合约', '命令', '构建', 'EOS']"
1327,27328,"['iOS', 'cttelephonynetworkinfo', 'networkinfo', 'sex', 'sim', 'alloc', 'init', '手机', '运营商', '信息', 'ctcarrier', '相关', 'sf', '电信', 'import', 'settings', '联通', 'carrier', '获取']"
