,ids,kw
318,558319,"['优化', 'momentum', '本文', '文章', '参考', '系列', '最优化', 'sgd', 'Learning', '一书', '动量', '列表', 'deep', 'Momentum', 'Deep', 'learning', '方法']"
319,558320,"['state', '详细', '状态', 'gid', '生成', 'linux', '唯一', '进程', '动态', '讲解', 'task', '体即']"
320,558321,"['stl', '支持', '提供', 'C++', '函数', 'vector', '概览', 'STL', '插入', '引言', '算法', '稳定性', '访问']"
321,558322,"['flags', '解析', 'ev', 'Linux', '函数', 'initval', 'unsigned', 'uname', 'linux', '查看', 'eventfd', '函数调用', '命令', '对象']"
322,558323,"['an', '效果', '不设', '文字', 'android', '学习', '简单', '跑马灯', '内容', 'textView', '控件', '设置', '换行', '自定义', '利用', '两种']"
323,558324,"['读写', 'utf', '写入', 'writerow', 'writer', 'import', 'Python', '文件', 'wb', '代码', 'test', 'csv', '生成', 'coding', 'file', '姓名', 'csvfile']"
324,558325,"['解析', '详解', '作用', '代码', 'java', '几大', '生成', '文档', '注解', '方法', '形式化']"
325,558326,"['优化', 'momentum', '本文', '文章', '参考', '系列', '最优化', '一书', 'Learning', 'sgd', '列表', 'deep', 'learning', 'SGD', 'Deep', '方法']"
326,558327,"['旨在', '轻松', '解答', '角角落落', 'C++', '做些', '标准', 'STL', '宠儿', '力所能及', '实验室', '一部分', '推广', '编程', '入门']"
327,558328,"['通用', 'ac', 'makefile', 'Makefile', 'merton', 'george', 'workbench', 'uk', 'ox', 'rights', '解释', 'all', 'copyright', 'work', 'foot', 'reserved']"
328,558329,"['读写', '事情', 'xlwt', 'excel', '尝试', '不算', 'xlrd', '用到', '多个', 'python', '发现', 'java', '用过', '简洁', '这类', '数据']"
329,558330,"['init', '等待', '孤儿', 'Linux', '称为', '僵尸', '调用', 'waitpid', '进程', '父子', '先与父']"
330,558331,"['录制', 'apt', 'ubuntu', '程序运行', '展示', 'blog', '获取', '动态', '大牛', '坐标', 'xy', '动态图', 'Ubuntu', 'gif']"
331,558332,"['结构', 'bas', 'JAVA', 'conf', '停止', 'Eclipse', 'bin', 'oucbl', 'www', '发布', '导入', '转载', '出处', '项目', '目录']"
332,558333,"['博文', '优化', 'momentum', '本文', '文章', '系列', '一书', '最优化', 'Learning', '展开', '动量', 'sgd', '算法', 'learning', 'Deep', '方法']"
333,558334,"['编程', 'while', 'true', 'Python', '单个', '表达式', '非零', '语句', '或非', 'While', '执行程序', '循环', '重复', '形式']"
334,558335,"['调整', 'Handler', 'android', '消息传递', '学习', '实例', '收到', '主线', '一篇', '机制', '比较简单']"
335,558336,"['守护', '发生', '等待', 'Linux', '执行', 'daemon', 'internet', '后台', 'linux', '进程', '运行', 'httpd', '系统', '周期性地']"
336,558337,"['程序语言', '核心', 'Jadex', '概念', '社会', '特定', 'Goal', 'actions', '获取', 'kaos', '关联', '之间', 'reasoning', 'tropos']"
337,558338,"['模式', '等待', '应用程序', '详解', 'reactor', '一种', '不同之处', '回想', '反应堆', '返回', '控制权']"
338,558339,"['david', 'stepanov', '学无止境', '汇总', '标准', 'musser', 'C++', '模板', '时所', 'alexander', '一系列', 'STL', 'lee', '工作', '统称', '入门']"
339,558340,"['感觉', '一知半解', '广泛性', 'lagrange', '实例', '形态', '条件', '特意', '拉格朗', '越发', '乘数', '授课', '抽时间', '阅读', '目录']"
340,558341,"['generic', '5th', 'assoc', 'and', 'C++', '学习', '基础', 'wps', 'chapter', 'sequential', 'STL', 'vectors', 'strings', 'algorithms', 'would', 'primer', 'containers', 'arrays']"
341,558342,"['功能', '要取', '好像', '模块', '字符串', 'python', '好用', '官方', '时间', '相关', '获取', 'time', '之间', '文档', '用到', '转换', '相隔', '系统']"
342,558343,"['英文', '伯乐', '禁止', '校稿', '常见', 'excel', 'Pandas', '目的', '在线', '例子', '转载', '东西', '地方', 'Excel']"
343,558344,"['self', '定义', 'python', '外部', '属性', '两个', '声明', '关键字', '私有', 'def', '内部', '方法', '为类']"
344,558345,"['创建', 'init', '精说', '分配', '资源', 'Linux', 'id', '操作系统', 'linux', '进程', '唯一', '关系', '继承', 'fork', '系统']"
345,558346,"['用法', '匿名', '本文', '想必', 'Java', '谈到', 'string', '关键字', '大纲', 'java', '内部', '用到', '浅析', 'final', '陌生', '目录']"
346,558347,"['list', 'effe', 'set', '这是', '提供', '易懂', 'C++', 'vector', '能装', '绕嘴', '简单', '解释', 'map', '基本概念', '貌似', '容器']"
347,558348,"['https', '本文', 'ui', '线程', 'Handler', 'developer', 'android', '消息传递', '学习', '努力', 'training', '相关', '一点一点', '讲清楚', '机制', '知识点', '更新', 'threads']"
348,558349,"['轻量级', '阿波', '剖析', '内存', 'Nginx', '作者', '一款', 'net', '引言', 'blog', '出处', '管理', 'dreamice', '发音', '源码']"
349,558350,"['Alexa', '日前', '科技', '热点', '探讨', '文本', '听不懂', '实际上', '科学家', '攻击', '深度', '探秘', '系统', '智能', '转换', '实地', '语音']"
350,558351,"['禁止', '艾凌风', '常见', 'excel', '感谢', '第一篇', 'Pandas', '回应', '正面', '展示', '未经许可', '转载', '反馈', 'pbpython', 'Excel']"
351,558352,"['描述', '链接', 'article', '方式', '几种', 'blog', 'net', '关联', '转载', '关系', 'csdn', '依赖', 'UML', '类图', '对象']"
352,558353,"['实体', '一种', '类型', '模板', '易懂', 'C++', '适合', '解决方案', '函数', 'vector', '简单', '给定', '填充', '异同', '一类', '容器', '假想', '数据']"
353,558354,"['指定', '一种', '事件处理', 'android', '学习', '文件', 'relativelayout', '简单', '绑定', '中为', '模型', '标签', '相通', '废话']"
354,558355,"['用法', 'this', '引用', '分为', '重名', '不用', '区分', 'Java', 'super', 'java', '代表', '成员', '名字', '指向', '理解', '相当于']"
355,558356,"['L1', '添加', '化项', '额外', '看做', '学习', 'L2', '常用', '函数', '范数', '损失', '机器', '直观', 'norm', '正则', 'work', '称作', '两种', '理解']"
356,558357,"['发展', '霍尔', '程序员', '一种', '常见', 'inner', '下则', '走上', 'loop', '高手', '算法', '编程', '十大', '事实上', 'n2', '平均']"
357,558358,"['打败', '期末考', '围棋', '迎来', '本文', '老师', '能带', '欧洲', '里程碑', 'qiandusv', '实地', '国际象棋', '一张', 'AI', '伊始', '理解']"
358,558359,"['html', '本文', 'archive', 'http', '目标', 'cnblogs', '教程', '正则表达式', '转载', '东西', 'zhengzhe30fengzhongjiaocheng', '入门教程', '分钟', 'deerchao', '目录']"
359,558360,"['优化', '对模型', 'SGD', 'RMSProp', '过程', 'gradient', 'sgd', '并用', 'fuction', '优点', 'descent', '算法', 'Adam', 'Momentum', 'work', '一轮', 'AdaGrad', '更新', '方法', '数据']"
360,558361,"['官网', '可前', '安装', 'https', '注册', '本来', 'genymotion', '15.10', '不亚于', '弹出', '提示', 'Ubuntu', '错误', 'vbox']"
361,558362,"['lang', '本文', '过程', '系列', '谈起', '繁多', 'object', 'Java', 'Object', 'java', '庞大', '涉及', '回顾', '知识点', '加深', '理解', '以往']"
362,558363,"['优化', '安装', 'webapp', 'tornado', 'torn', 'Tornado', '扩展', '框架', '开源', '环境', 'Ubuntu', 'friendfeed', '利用']"
363,558364,"['年初', '退出', '区块', '林日', '团队', '严正声明', '发起', 'lynch', '密探', 'wallace', '关系', '实质', 'atk', '硅谷', '阿尔法', '项目']"
364,558365,"['str', '详细', '原文', 'pandas', '本文', 'data', 'minutes', '十分钟', '创建对象', 'cookbook', '篇文章', '习惯', '搞定', '引入', '官方网站']"
365,558366,"['或者说', '回调', '用户', '监听器', '事件处理', 'android', '学习', '第二种', '三种', '统一', '监听', '分享']"
366,558367,"['史上', '谷歌', 'Android', '搭建', '安装', 'build', '易懂', 'windows', 'ndkr7', '编译', 'jni', '利用', '资料', 'r7', '流程', 'NDK', '环境', 'cmd', '开发']"
367,558368,"['apache', 'read', '性能', '一项', '函数', 'sendfile', '调用', '相关', 'linux', '传统', '服务器', '提升', '配置', 'web', '系统']"
368,558369,"['软硬件', '运动', '影响', '模块', '最小', '分类', '依赖性', '耦合', '设计', '两种', '形式']"
369,558370,"['ndarray', '序列', '数据分析', '高级', 'pandas', '类似', '基础', 'Python', '一维', '展开', 'pa', '围绕']"
370,558371,"['比特', '第一批', '亿万富翁', '币十', '轻松', '探讨', '故事', '讲述', '热点', 'social', '世界', 'faceb', '实地', '深度', '探访', 'facebook', '创始人']"
371,558372,"['讲解', 'trigger', '详解', 'edge', '以图', '事件处理', 'et', 'epoll', '触发', '文字说明', '缺省', '机制', '两种', 'Epoll', 'level', '方式']"
372,558373,"['event', '回调', 'source', '事件处理', '得心应手', 'android', '学习', '三类', '模型', '绑定', '标签', '设计', '方法', '监听', '对象', '开发']"
373,558374,"['设计模式', 'JAVA', '模式', '大白话', '状态', '收不到', '观察者', '获取信息', '这样一来', '自动更新', '依赖']"
374,558375,"['tab', 'blog', '空格', '设置', 'tabs', 'preference', 'Eclipse', '键为', 'window', 'insert', 'space', '选择', 'for', 'oschina', '完整', 'my', '选中', 'http', 'net', '点击', '方法']"
375,558376,"['team', '数据包', '数据分析', '年底', 'management', '金融', 'Pandas', 'Python', '专注', '最初', '利器', '维护', '结构化', '一部分', '简介', 'aqr']"
376,558377,"['crossover', 'mac', 'current', 'CrossOver', '打开', 'ttf', '字体', '解决办法', 'user', 'hkey', '虚拟机', '14.1', '模糊', 'regedit', '复制', '找到', '0.28539', '系统', '删除']"
377,558378,"['shared', '共享', 'windows', 'link', '程序库', '调用', '文件', '模拟程序', '动态', 'wine', 'win32']"
378,558379,"['预期', '一大', '热潮', '产业', 'live', '眼中', '自动化', '革命', '探讨', '几年', 'Chatbot', '深度', '探访', '带来', '热点', '硅谷']"
379,558380,"['override', 'void', '格式', 'public', '碰到', '匿名', '奇怪', '事件处理', 'android', '学习', 'handlemessage', '代码', '一段', 'message', 'java', 'msg']"
380,558381,"['quo', 'void', 'str', 'words', 'strcpy', '内存', 'C++', 'getmemory', 'test', 'null', 'char', 'malloc', 'word2016', 'work', 'word2vec', '思考题']"
381,558382,"['read', 'pandas', '这是', '下载', '路径', '教程', '目录', '读取数据', '相对路径', '读取', '参数', 'csv', '方法', '数据']"
382,558383,"['自我', '事件', 'live', '一项', '热点', '探讨', 'uber', '实地', '探秘', '未来', 'AI', '学会', '怀疑', '框架', '自行']"
383,558384,"['event', '几个', '这是', '形式', '模块', 'Nginx', '配置文件', '实例', 'main', 'http', '大括号', '讲解', '开发']"
384,558385,"['apt', 'etc', '文件', 'master', '自动', '工具', 'rsync', '挂载', '同步', 'autofs']"
385,558386,"['转自', 'details', 'https', 'article', '提供', 'getrowco', 'tablemodel', 'blog', '类帮', '介绍', 'net', 'AbstractTableModel', 'sjyttkl', '方法', '大部份']"
386,558387,"['str', 'MD5', '计算', 'import', 'update', '实例', 'python', '代码', 'calmd5forfile', 'hashlib', 'def', 'from', 'word2vec', 'file', 'work', 'return', 'md5', 'calmd5', 'hexdigest']"
387,558388,"['customtext', '自定义', '过程', 'View', '分析', '界面', 'android', '学习', 'attributeset', '调用', 'defs', '四个', '倾向', '绘制', 'attrs']"
388,558389,"['最为', '常见', '分为', 'C++', '数据类型', '枚举', '字符串', '常用', '一系列', '单个', '实际上', '常量', '契约性']"
389,558390,"['热点', '重回', '纷纷', '身价', '实时', '一年', '马云们', '马化腾', '福布斯', '深度', '霸榜', '放出']"
390,558391,"['details', 'with', '示例', 'https', 'words', '大白话', 'article', 'zhaomengszu', 'workbench', 'woj', 'bp', 'blog', 'BP', 'net', '算法', '讲解', 'csdn']"
391,558392,"['private', 'blogbus', 'Java', 'word2016', 'word2vec', 'com', 'public', '同一个', '子类', 'word2010', 'logs', 'work', 'default', '访问', 'words', 'protect', 'html', 'lvdairy', 'http', '修饰符', 'word']"
392,558393,"['读写', '不错', '意味着', '类库', '打开', 'import', 'wb', 'python', 'myworkbook', '介绍', 'linux', '工作', 'workbook', 'xls', 'xlrs', 'Excel']"
393,558394,"['经历', 'View', '分析', 'layout', 'android', '学习', '终于', '简单', 'view', '坐标', '测量', '显示', '官方', '掀开', '自定义', 'draws']"
394,558395,"['类型', '提供', 'C++', '一般来说', 'numeric', '浮点', '数值', '传统', 'c语言', '极限', '预处理', 'limits', '标准']"
395,558396,"['拒绝接受', '国外', '失败', '大姐', '探讨', '两天', '拒绝', '一位', '深度', '探访', '探秘', '热点', '配合', '安检', '机场']"
396,558397,"['建模', '推理', '过程', '学习', '路径', '分类', '树状', '回溯', 'if', '回答', '决策树']"
397,558398,"['wor', 'ssh', '原文', '图解', 'viper', '齐聚', 'SSH', '作者', 'word2010', '转载', 'word2vec', 'work', 'word2016', 'words', 'topgun', 'word', '原理']"
398,558399,"['用以', '预动', '困难', '领域', '广为', 'Agent', 'wooldridge', '需求', '技术', '经典', '社交能力', '自主', '确切', '系统']"
399,558400,"['quo', '启动', 'cpp', 'mycopy', '路径', '文件', '参数', '连接', '程序', 'CMD', '存放', 'd盘', '命令行', 'CPP', '编译', 'cmd']"
400,558401,"['神话', '暴富', '区块', '只想', 'live', '领域', '这场', '寻求', '政治', '顶尖', '纷纷', '斗争', '工具', '深度', '热点', '没想到', '立足点', '沦为']"
401,558402,"['values', '样式', 'res', 'View', 'android', '学习', '命名', '文件名', '属性', '采用', '测试', '组件', '自定义', '设计']"
402,558403,"['解决', '定义', '打开', 'Agent', '概念', '多个', '主体', '概念模型', '松散', 'mas', '点击', '有限', '全局', '网络', '系统']"
403,558404,"['run', 'following', 'github', '输入', 'repositories', 'pu', 'command', '提交', '密码', 'store', '每次', 'permanently', 'authenticating', 'config', 'credential', '不用', 'helper', 'caching', 'to', '用户名', 'enable', 'git']"
404,558405,"['megabyte', 'bit', 'mb', '存储', 'kilobyte', 'worker', 'workbench', '单位', '常用', '字节', 'kb', 'wireshark', 'byte', 'work', 'workbook', '计算机', 'words', 'wls1035']"
405,558406,"['锁定', 'flock', '解除', '定义', '函数', '文件', '表头', '所指', 'fd', 'operation', 'linux', 'c语言', '动作', '参数', 'C语言']"
406,558407,"['伯乐', '理论知识', '两篇', 'View', '文章', '安卓', 'android', '学习', '角度', '基础', '弧度', '颜色', '在线', 'view', '体现', 'code', '自定义', '阅读']"
407,558408,"['公司', '自由', '区块', '学霸', '颠覆', '热点', '探讨', '碎了心', '基金', '刷屏', '真格', '邀请', '探秘', '实地', '财务', '反复强调', 'YouTube']"
408,558409,"['描述', '给定', '输入', 'the', 'Python', '最小', '输出', '返回', '题目', 'numbers', '参数', 'most']"
409,558410,"['打开', '收回', '放大镜', '窗口', '快捷键', '恢复', '按下', '点击', '键后', 'win10']"
410,558411,"['hearsay', '改进', 'roth', '初期', '大学', '模型', '理解', 'bb1', 'newell', 'ii', '黑板', '协作', 'hayes', '方法']"
411,558412,"['比特', '滑下来', '三胖', '撑住', 'live', '领导人', '跌破', '不哭', '万美金', '国家', '探秘', '探访', '热点', '一阵']"
412,558413,"['情况', '描述', '整除', '类型', 'fiza', '输入', '输出', 'Python', '字符串', '转换成', 'buzz', '整数', '题目', '数字', 'fizz', '数学', '运算']"
413,558414,"['carl', '6dan', 'https', 'archive', '定义', 'hewitt', 'Agent', '概念', '参考', 'cnblogs', '概述', 'patterns', 'structures', 'hust', 'control', 'as']"
414,558415,"['words', 'article', 'http', '学习', 'blog', '机器', 'net', 'ml', 'word2016', 'word2010', 'list', 'word2vec', 'longxinchen', 'csdn', '原理']"
415,558416,"['时髦', 'IPO', '心心念念', '背后', '探讨', '周黑', '故事', '一位', '资本', '高手', '实地', '深度', '探秘', '美食', '留学生', '退出', '投资', '交易所']"
416,558417,"['name', '示例', '描述', '给定', '输出', '输入', 'Python', '字典', 'price', '排序', '返回', '题目', '参数', 'bigger']"
417,558418,"['wor', 'word', '简易', 'workbench', 'markdown', 'worker', 'woj', 'wooldridge', '教程', 'word2016', 'word2vec', 'work', 'word2010', '入门教程', 'wmware', 'words', '入手', 'Markdown']"
418,558419,"['亮点', '买买', '初创', 'live', '颠覆', '新出路', '哪家', '动态', '探秘', '探访', '深度', '有限', 'BAT']"
419,558420,"['未找到', 'popular', '描述', '搜索', '计数', '输入', 'Python', '输出', '字典', '高到', '给出', '字符串', '词汇', 'words']"
420,558421,"['示例', '10', '描述', '给定', '输入', '输出', 'Python', 'best', '字典', '390', '排序', 'cac', 'wig', '题目', 'stock', 'atx']"
421,558422,"['不识', 'airbnb', '鸡蛋', '预测', '霸占', '互联网', '大林', '赛跑', '编辑', '实际上', '未来', 'twitter', 'instagram', '大胆', '方方面面']"
422,558423,"['默认', '字符', '描述', '标记', '符合要求', '给定', 'Python', '字符串', 'between', '结束', '两个', '一位', '之间', 'markers', '第一个', '找到', '子串']"
423,558424,"['全球', '招募', '面向', '腾讯', '官网', '入选', '美国', 'http', '加速器', '创业者', '第二期', '一份', 'AI', '上线', '拉斯维加斯']"
424,558425,"['第二次', '未找到', '描述', '下标', '查找', '给定', 'or', '输入', '字符串', 'python', '输出', 'find', 'index', '题目', '返回']"
425,558426,"['新年', 'vipassana', 'live', 'ceo', '为期', '伯格', '有个', '一条', '扎克', '满口', '和平', '实地', '暴力', '这条', '印度', '十天']"
426,558427,"['描述', '示例', 'amp', '输出', 'split', 'Python', '字符串', 'world', 'hello', '输入', 'quot', '返回', '题目', 'strip', '单词', 're', 'first', '第一个', 'word']"
427,558428,"['金服', '近距离', '硅谷', '亿美元', '找到', '机会', '创造', '互联网', '技术', '合作伙伴', '私募', '记录', '蚂蚁', '大会', '接触', 'CTO', '错过', '科技', '金融', '一众', '高管']"
428,558429,"['权限', '内存', '通俗', 'C++', '匹配', '崩溃', '操作系统', '调用', '几种', 'new', 'free', 'dele', '可用', '越来越', '泄漏']"
429,558430,"['结尾', 'amp', 'upper', '描述', '示例', 'lambda', '输出', '开头', 'Python', '字符串', 'quot', '函数', '输入', '返回', '大写字母', 'gree']"
430,558431,"['全民', '越来越近', '年初', 'live', '成天', '热点', '一站', '探讨', '在线', '实地', '答题', '深度', '探访', '直播', '智障', '出息', '探秘']"
431,558432,"['input', '存入', 'ch', 'namespace', '字符串', 'ad9ef98aef9ef89afq1234', '一段', 'output', '数字串', 'find', '返回', '长度', 'int', '最长', 'using', '寻找', 'std']"
432,558433,"['hello', 'Python', 'python', '初识', 'say', '介绍', '题目', '正整数', '范例', '编写']"
433,558434,"['碰到', '比特', 'live', '美国', '打开', '探讨', '活动', '玩意儿', '一个月', '实地', '探秘', '众生相', '一张', '热点', '深度', '发友圈']"
434,558435,"['Boostnote', '坚果', '切换', '程序员', '表白', '代码', '作者', '神器', '选项', 'boostnote', '管理', '分组', '配置']"
435,558436,"['添加', '用于', 'cpp', 'fun', '可执行文件', 'simple', '函数', '输入', '调试', '代码', '十分钟', '断点', 'gdb', '生成', 'vi', 'file']"
436,558437,"['软件', '烤箱', '视觉', '热点', '很长', '攻击', '科学家', '纸片', '探秘', '深度', '越来越', '计算机', '欺骗', '介绍', '实地', '搞定']"
437,558438,"['评估', 'train', 'fine', 'Slim', 'Tensorflow', '微调', '参数', 'saver', '模型', 'metric', 'tuning', 'existing', 'tf', '导入', '入门教程', '名字', 'models']"
438,558439,"['responsibility', '设计模式', '单一', '通俗', '面向对象', '替换', '几种', 'liskov', '里氏', 'srp', '言语', '设计', 'lsp', '开闭', 'close', 'ocp']"
439,558440,"['Advantage', '编者按', 'gilman', 'A2C', '浅显易懂', '优秀', '编译', 'rl', '望而却步', '近日', '时至今日', 'Actor', '科学家', '讲解', 'Critic', '漫画']"
440,558441,"['february', 'of', 'ssh', 'trunks', 'Alive', 'alive', 'certain', 'How', 'SSH', 'period', 'to', 'after', 'work', 'out', 'Sessions', 'their', 'Keep']"
441,558442,"['name', '添加', 'train', 'slim', 'Slim', 'arg', 'Tensorflow', 'scopes', 'training', 'loop', '例子', '之外', '入门教程', 'variable', '原生', 'models']"
442,558443,"['分拣', '回调', '过程', '定义', '函数', '状态', '分发', '送到', '有空']"
443,558444,"['slim', 'Slim', 'add', 'Tensorflow', 'workbench', 'layers', 'conv2d', 'norm', 'in', 'transpose', 'bias', 'batch', '入门教程', 'plane', 'work', 'variable', 'workbook']"
444,558445,"['优化', 'timeout', '操作', '阻塞', '查询', '连接', '数据', '加载', '增删', '避免出现', 'MYSQL', '访问']"
445,558446,"['CUDA', '安装', '16.04', '停止', '驱动', '界面', '6.5', '卸载', 'ubuntu', 'ctrl', '8.0', 'sudo', '引言', '14', 'alt', 'Ubuntu', '16']"
446,558447,"['共享', '内存', 'Tensorflow', '学习', 'contrib', '简单', 'learn', '指南', '速查表', '图形', '初始化', '快速']"
447,558448,"['函数指针', 'stl', '结构', 'functor', '函数', '类似', '简单', 'STL', '编程', 'operator', '之仿', '语法', '类中', '引入', '泛型', '局限性']"
448,558449,"['创建', 'wm', 'pandas', '版本', '安装包', 'conda', 'python', 'py3', '名字', 'anaconda', '管理', 'create', 'word2016', '激活', '环境', 'numpy', 'Anaconda', '删除']"
449,558450,"['wor', '这样的话', '用于', '一并', '改变', 'import', 'Python', '字典', 'python', 'word2010', '内容', 'word2016', '复制', 'copy', 'word', 'word2vec']"
450,558451,"['增益', '信息', '忘记', '选择', '选取', '学习', '有个', '机器', '分类', '抽象', '好长时间', '决策树']"
451,558452,"['stl', 'multiset', 'set', '不用', 'vector', '效率', '内部', '概述', '修改', '节点', 'list']"
452,558453,"['多层', 'com', 'backpropagation', '链接', '注明', '训练', '著作权', '解释', '直观', '神经网络', 'www', '算法', '出处', '授权', 'answer']"
453,558454,"['csd', '详细', '来源', '7933c2f6f61fb7360b4c65fd', '这是', '基尼', '学习', 'baidu', 'ID3', '实战', '机器', '给出', '纯度', '算法', '信息熵', '形状', '介绍', 'id3', '决策树']"
454,558455,"['轻量级', 'goroutine', '并发', 'mutex', '语言', 'close', '线程', '学习', 'Golang', '程并', 'Go', '缓冲', '语句', '管理', 'select', 'sync', '运行', '信道', 'range', '入门']"
455,558456,"['证明', '博文', '情况', '没错', '网络结构', '仅限', '代码', 'BP', '算法', 'sigmoid', '反向', '讲道理', '博客', '传播', '人工神经网络', '核对']"
456,558457,"['go', '图像', '值来', '语言', '学习', 'Golang', '状态', '接口', '类似', 'string', '程序', 'Go', 'type', '值时', '读取', 'reader', 'stringer', '错误', '入门', '数据']"
457,558458,"['序列', '健壮', '之二', '提供', '数据结构', '数据类型', '系列', '学习', 'vector', 'STL', '链表', '容器', '相当于']"
458,558459,"['分支', '高质量', '何凯明', '一举', '提出', 'Mask', 'segmentation', '语义', '扩展', 'object', '笔记', 'RCNN', '卷积', '分割', '以往']"
459,558460,"['语言', '提供', '选择', '学习', 'Golang', '接口', '特定', '并未', '方式', '赋予', 'Go', '恐慌', '语句', 'stringer1', '底层', '入门', '访问']"
460,558461,"['引擎', '支持', 'SQLite', '操作', 'sql92', '操作系统', '数据库', '介绍', 'sql', '编译器', '开源', '运行', '编写', '简介', '几个']"
461,558462,"['有人', '过程', 'View', '文章', '定义', 'android', '学习', '不足以', '坐标', '初学者', '自定义', '近期', '系统', '开发']"
462,558463,"['分离', '模板', '数据结构', '本文', '系列', '学习', '探讨', '连载', '技术', 'STL', '介绍', '编程', '三个', '容器', '标准', '访问']"
463,558464,"['以往', '一层', '解决', 'roi', 'fast', 'rpn', '目标', 'Object', 'Detection', '检测', 'object', 'Networks', 'faster', 'detection', 'Feature', 'Pyramid', '阅读', 'for']"
464,558465,"['创建', '上节', '讲讲', 'Intent', 'android', '学习', '基础', '简单', 'activity', '例子', 'internt', 'button', 'Activity', '利用']"
465,558466,"['客户端', '一种', '支持', '注明', '版本', '学习', 'db', 'python', '数据库', 'cnblogs', '概述', '卖家', 'http', '转载', '编程', '笔记', '导致', '通信', '网络', 'xiaowuyi']"
466,558467,"['public', '保护', 'C++', '公有', '状态', '常用', 'private', '三种', 'protected', '原有', '私有', '继承', '成员', '基类', '派生类', '方式']"
467,558468,"['知识', '车辆', 'bounding', 'iou', 'Fast', '定义', '物体', '概念', 'box', 'Faster', '定位精度', '算法', 'work', '背景', '检测', '图片', 'RCNN', '定位', '识别']"
468,558469,"['创建', 'ui', '下图', 'android', '学习', '简单', 'activity', '水平', '之上', '垂直', 'text', '这节', 'Activity', '登陆']"
469,558470,"['stl', '随机', 'pu', '类似', '模版', '花费', '访问', '线性', '时间', 'deque', '删除']"
470,558471,"['Decision', 'dichotomiser', 'Tree', 'C4.5', '典型', '提出', 'tree', '先驱', 'ID3', 'ross', 'language', 'decision', '代表', 'iterative', 'natural']"
471,558472,"['博文', '几点', '两篇', 'Fast', '论文', '不落俗套', '推出', 'fast', '提出', 'er', '实在', '初步', 'work', '笔记', '讲解', 'RCNN', 'faster']"
472,558473,"['权限', '更改', 'USB', '规则', '拿来主义', '打开', '设备', 'usb', '串口', 'lib', '每次']"
473,558474,"['results', 'init', '智慧', 'self', 'value', 'fb', 'python', 'class', 'coding', 'tb', '算法', 'pci', '编程', 'decisionnode', 'def', '决策树']"
474,558475,"['stl', '链表', '模版', '插入', '实际上', '双向', 'library', 'include', 'list', '头文件', 'std', '删除']"
475,558476,"['改进', '效果', '论文', 'fast', '主页', 'FAST', '基础知识', '深度', 'work', '确实', '笔记', '找到', 'RCNN', '作品']"
476,558477,"['CART', '原文', '可惜', 'http', '学习', 'cnblogs', '回归', '统计', 'orisun', '分类', '算法', '找到', '谢谢']"
477,558478,"['stl', '各种类型', '类型', 'vector', '模版', 'STL', '压缩', '动态', '数组', '任意', '标准', '数据']"
478,558479,"['结构', '亲儿子', '话语权', 'android', '学习', 'studio', 'google', '纠结', 'eclipse', '新建', '初学者', '代表', '用过', '建议', '工程', '第一次', '目录']"
479,558480,"['abstract', '用于', '论文', 'Fast', '精度', '区域', '学习', '技术', 'vgg16', 'map', '深度', '笔记', 'detection', '卷积', 'CNN']"
480,558481,"['结构', '6dan', 'BDI', 'belief', 'archive', 'Agent', '观点', 'cnblogs', '主体', '模型', '哲学', '源自', 'intention', '愿望', 'bratman']"
481,558482,"['序列', '示例', 'tuple', '文字', '函数', '多个', 'Python', '不好', '包括', '列表', '返回', '接受', 'zip', '表述', 'print']"
482,558483,"['记录', 'developers', '逻辑', '团队', '华丽', '希望', 'android', '学习', 'google', 'studio', 'ubuntu', 'activity', '一套', 'onCreat', '生命周期', '开发者', '环境', '方法', 'for']"
483,558484,"['写出', '轻松', '内存', '这是', 'struct', '奇怪', '存储', '字节', '总长度', '分割线', '声明', '对齐', '体系结构', '成员', '搞定', '将会']"
484,558485,"['https', '完整', '多个', '基础', '教程', '自动', '设置', 'Maven', '框架']"
485,558486,"['com', 'of', 'conference', 'semantic', '详解', 'for', 'hierarchies', 'and', 'rich', 'segmentation', '目标', 'ross', 'object', '算法', '检测', 'feature', 'ieee', 'RCNN', 'girshick', 'accurate']"
486,558487,"['步长', '序列', 'start', '指定', '示例', 'xrange', '设定', '函数', 'python', '异同', '生成', 'word2016', 'work', 'words', 'range', 'step', 'stop', 'word2vec']"
487,558488,"['ps', 'of', 'url', 'ssh', '用户', 'IP地址', 'grep', 'link', 'baidu', 'elt9v2re5rstcwcpcziatnoucxkpe', 'http', 'zhidao', 'SSH', 'mshgznzn9mni', '获取', 'beienopc8xm58j4d38medide', 'sshd', '登陆']"
488,558489,"['优化', '结构', 'table', '常见', '复制', 'new', 'sql', '内容', 'select', 'create', '面试题', '语句', 'old', 'from', '面试', 'as']"
489,558490,"['unix', '尝试', '下载', 'Nginx', '版本', 'tar', '例子', 'linux', 'gzwindows', '配置', '程序包', 'zip', '部署', '稳定版', '开发']"
490,558491,"['开山', 'feature', '引入', '论文', 'and', 'accur', '日后', 'networks', '一写', 'hierarchies', '之作', 'RCNN', 'CNN', 'rich', 'for', '本篇', '目标', '内容', '专栏', '检测', 'learning']"
491,558492,"['这棵树', '先序', '隐含', '状态', '一棵', '算法', '回溯', '子集', '实质', '预先', '即求', '求解']"
