,ids,kw
1138,245139,"['学习', '输出', '阅读', '追求', '评估', '机器', '集上', '单调', '心得', '样本', '特化', '选择', '模型']"
1139,245140,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
1140,245141,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
1141,245142,"['web', '第七章', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行']"
1142,245143,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
1143,245144,"['账户', '第四张', '开发', '权限', 'permission', '区块', 'EOS', '命名', '合约', '人可读', '阈值', 'permissions', '签名', '链上', '每笔', 'tr', 'id']"
1144,245145,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
1145,245146,"['环境', '开发', 'github', 'eosio', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '第二章', 'git', 'clone']"
1146,245147,"['eosiocpp', '节点', 'eos', '开发', 'osio', 'ch', 'snapshot', 'keosd', 'EOS', '工具集', '合约', '程序', '核心', '包含', '第三章']"
1147,245148,"['目前为止', '第一章', '开发', '发行', '第三方', '介绍', 'EOS', '之上', '合约', '加密', '总账', '货币', '交易', '转账']"
1148,245149,"['参与', '下注', '第十九章', '开发', '设计', '开启', 'EOS', '一期', '合约', '博彩', 'deposit', '功能', '游戏']"
1149,245150,"['传到', '节点', '仅限于', '私链', '开发', '代码', '任意', '传输数据', '介绍', 'EOS', '人类', '合约', '第六章', '构建', '人可读', '以太', '交易', '会为', '首次']"
1150,245151,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '正确', '分析', 'run', '出错', '运行', '一头', '一尾', '算法']"
1151,245152,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1152,245153,"['具体步骤', '代码', '工具', '图像', 'piotr', '扩展', '工具包', '运行', 'fhog', '添加', 'MATLAB', 'toolbox', '安装']"
1153,245154,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
1154,245155,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1155,245156,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
1156,245157,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
1157,245158,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
1158,245159,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
1159,245160,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '样本', '相交', '最广', '试图']"
1160,245161,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '集成', '机器', 'boosting', '器来', '心得', '构建', '分歧', '个体', 'bagging']"
1161,245162,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
1162,245163,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
1163,245164,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
1164,245165,"['of', 'Fault', 'Tendermint', 'tolerance', 'Byzantine', 'blockchains', 'fault', 'fulfilment', 'Blockchains', 'Age', 'guelph', 'thesis', 'byzantine', 'Tolerance', 'in', 'partial', 'tendermint', 'the', 'by', 'buchman', 'ethan']"
1165,245166,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '选择', '心得', '剪枝', '树结构', '划分', '这恰', '指数', '缺失']"
1166,245167,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
1167,245168,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
1168,245169,"['白皮书', '仅限于', '技术规范', '操作', '成功', 'Cosmos', '通信', '首次', '描述']"
1169,245170,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
1170,245171,"['两种', 'deferred', '开发', '之外', '模式', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '相关', '智能']"
1171,245172,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '正确', '分析', 'run', '出错', '运行', '一头', '一尾', '算法']"
1172,245173,"['系统', '学习', '阅读', '利用', '经验', '计算机', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型', '计算']"
1173,245174,"['C++', 'api', '第十六章', 'object', 'eos', '开发', 'multi', '表中', '容器', 'type', 'db', 'EOS', '别名', '合约', '版本', '标准', '实际上', '改编', '描述']"
1174,245175,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
1175,245176,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1176,245177,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
1177,245178,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
1178,245179,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
1179,245180,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
1180,245181,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
1181,245182,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
1182,245183,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1183,245184,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
1184,245185,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
1185,245186,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
1186,245187,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
1187,245188,"['ge', '环境', '第十一章', '开发', '几类', '名称', '调用', 'read', 'EOS', '上下文', '合约', 'get', '完整', '包含', '执行']"
1188,245189,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
1189,245190,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
1190,245191,"['web', '第七章', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行']"
1191,245192,"['账户', '第四张', '开发', '权限', 'permission', '区块', 'EOS', '命名', '合约', '人可读', '阈值', 'permissions', '签名', '链上', '每笔', 'tr', 'id']"
1192,245193,"['环境', '开发', 'github', 'eosio', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '第二章', 'git', 'clone']"
1193,245194,"['eosiocpp', 'launcher', 'eos', '开发', 'osio', 'cleos', '运行', 'EOS', '工具集', '合约', '守护', '程序', '进程', '包含', '第三章']"
1194,245195,"['目前为止', '第一章', '开发', '发行', '第三方', '介绍', 'EOS', '之上', '合约', '加密', '总账', '货币', '交易', '转账']"
1195,245196,"['参与', '下注', '第十九章', '开发', '设计', '开启', 'EOS', '一期', '合约', '博彩', 'deposit', '功能', '游戏']"
1196,245197,"['传到', '节点', '仅限于', '私链', '开发', '代码', '任意', '传输数据', '介绍', 'EOS', '人类', '合约', '第六章', '构建', '人可读', '以太', '交易', '会为', '首次']"
1197,245198,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
1198,245199,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
1199,245200,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '样本', '相交', '最广', '试图']"
1200,245201,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '误差', '集成', '机器', 'boosting', '器来', '心得', '分歧', 'bagging', '个体']"
1201,245202,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
1202,245203,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
1203,245204,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
1204,245205,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1205,245206,"['学习', '适应性', '阅读', '组织', '成分', '并行', '作出', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
1206,245207,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
1207,245208,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '选择', '心得', '剪枝', '树结构', '划分', '这恰', '指数', '缺失']"
1208,245209,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
1209,245210,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
1210,245211,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1211,245212,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
1212,245213,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
1213,245214,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
1214,245215,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
1215,245216,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
1216,245217,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
1217,245218,"['of', 'Fault', 'Tendermint', 'tolerance', 'Byzantine', 'blockchains', 'fault', 'fulfilment', 'Blockchains', 'Age', 'guelph', 'thesis', 'byzantine', 'Tolerance', 'in', 'partial', 'tendermint', 'the', 'by', 'buchman', 'ethan']"
1218,245219,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
1219,245220,"['仅限于', '技术规范', '操作', '成功', 'Cosmos', '通信', '或失', 'cosmosibc', '首次']"
1220,245221,"['两种', 'deferred', '开发', '之外', '模式', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '相关', '智能']"
1221,245222,"['C++', 'api', '第十六章', 'boost', 'object', 'eos', '开发', 'multi', '容器', 'type', 'db', 'EOS', '别名', '合约', '标准', '实际上', '改编', '库中', '描述']"
1222,245223,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
1223,245224,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
1224,245225,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
1225,245226,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
1226,245227,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
1227,245228,"['大小', 'ge', '第十一章', '开发', '几类', '调用', 'read', 'EOS', '上下文', '合约', 'free', 'get', '完整', '包含', '执行', '请求']"
1228,245229,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
1229,245230,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
1230,245231,"['web', '第七章', 'eos', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行', '语言']"
1231,245232,"['配置', '账户', '第四张', '概述', '开发', '权限', '评估', 'permission', '区块', 'EOS', '命名', '合约', '人可读', '阈值', 'permissions', '签名', '链上', 'id']"
1232,245233,"['环境', '开发', 'github', 'eosio', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '第二章', 'git', 'clone']"
1233,245234,"['eosiocpp', 'launcher', 'eos', '开发', 'ch', '运行', 'EOS', '工具集', '合约', '程序', '核心', '进程', '包含', '第三章']"
1234,245235,"['目前为止', '第一章', '开发', '发行', '互联网', '第三方', '介绍', 'EOS', '之上', '合约', '加密', '总账', '货币', '交易', '转账']"
1235,245236,"['参与', '下注', '第十九章', '开发', '设计', '开启', 'EOS', '一期', '合约', '博彩', 'deposit', '功能', '游戏']"
1236,245237,"['传到', '节点', '仅限于', '私链', '开发', '代码', '任意', '传输数据', '介绍', 'EOS', '人类', '合约', '第六章', '构建', '人可读', '以太', '交易', '会为', '首次']"
1237,245238,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
1238,245239,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1239,245240,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
1240,245241,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
1241,245242,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
1242,245243,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
1243,245244,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1244,245245,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '样本', '相交', '最广', '试图']"
1245,245246,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
1246,245247,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '误差', '集成', '机器', 'boosting', '器来', '心得', '分歧', 'bagging', '个体']"
1247,245248,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
1248,245249,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
1249,245250,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
1250,245251,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
1251,245252,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '心得', '这恰', '划分', '剪枝', '选择', '树结构', '指数', '缺失']"
1252,245253,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
1253,245254,"['学习', '减小', '输出', '阅读', '评估', '机器', '拟合', '心得', '过分', '特化', '选择', '模型', '丢失']"
1254,245255,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
1255,245256,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
1256,245257,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
1257,245258,"['of', 'Fault', 'Tendermint', 'tolerance', 'Byzantine', 'blockchains', 'fault', 'fulfilment', 'Blockchains', 'Age', 'guelph', 'thesis', 'byzantine', 'Tolerance', 'in', 'partial', 'tendermint', 'the', 'by', 'buchman', 'ethan']"
1258,245259,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
1259,245260,"['时间', '仅限于', '技术规范', '本文', '操作', 'Cosmos', '给出', '通信', '保证', '交易', '首次', '中有']"
1260,245261,"['两种', 'deferred', '开发', '模式', '之外', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '相关', '智能']"
1261,245262,"['C++', 'api', '第十六章', 'boost', 'object', 'eos', '开发', 'multi', '表中', '容器', 'type', 'db', 'EOS', '别名', '合约', '标准', '实际上', '改编', '描述']"
1262,245263,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
1263,245264,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
1264,245265,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
1265,245266,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
1266,245267,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
1267,245268,"['大小', 'size', 'ge', '环境', '第十一章', '开发', '几类', '调用', 'EOS', '上下文', '合约', 'get', '完整', '包含', '执行']"
1268,245269,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
1269,245270,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
1270,245271,"['web', '第七章', 'eos', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行', '语言']"
1271,245272,"['账户', '第四张', '概述', '开发', '权限', '评估', '区块', '命名', 'EOS', '合约', '人可读', '阈值', 'permissions', '签名', '链上', '每笔', 'tr', 'id']"
1272,245273,"['环境', '开发', 'github', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '获取', '第二章', 'git', 'clone']"
1273,245274,"['节点', 'launcher', '开发', 'snapshot', 'keosd', 'EOS', '工具集', '合约', '守护', '程序', '核心', '进程', '包含', '第三章']"
1274,245275,"['目前为止', '第一章', '开发', '发行', '互联网', '第三方', '介绍', 'EOS', '之上', '合约', '加密', '总账', '货币', '交易', '转账']"
1275,245276,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
1276,245277,"['参与', '下注', '第十九章', '开发', '设计', '开启', 'EOS', '一期', '合约', '博彩', 'deposit', '功能', '游戏']"
1277,245278,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1278,245279,"['传到', '节点', '仅限于', '私链', '开发', '代码', '任意', '传输数据', '介绍', 'EOS', '人类', '合约', '第六章', '构建', '人可读', '以太', '交易', '会为', '首次']"
1279,245280,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '添加', '程序', 'MATLAB', 'toolbox', '安装', 'hog']"
1280,245281,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
1281,245282,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1282,245283,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
1283,245284,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
1284,245285,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
1285,245286,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
1286,245287,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '相交', '样本', '最广', '试图']"
1287,245288,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '集成', '机器', 'boosting', '器来', '心得', '构建', 'bagging', '个体', '分歧']"
1288,245289,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
1289,245290,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
1290,245291,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
1291,245292,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '心得', '这恰', '划分', '剪枝', '选择', '树结构', '指数', '缺失']"
1292,245293,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
1293,245294,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
1294,245295,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
1295,245296,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
1296,245297,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
1297,245298,"['of', 'Fault', 'Tendermint', 'tolerance', 'Byzantine', 'fault', 'blockchains', 'fulfilment', 'Blockchains', 'Age', 'guelph', 'byzantine', 'thesis', 'Tolerance', 'in', 'partial', 'tendermint', 'the', 'by', 'buchman', 'ethan']"
1298,245299,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
1299,245300,"['技术规范', '哈希', '本文', 'Cosmos', '成功', '给出', '通信', '或失', 'cosmosibc', '交易', '首次']"
1300,245301,"['两种', 'deferred', '开发', '之外', '模式', '相互', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '智能']"
1301,245302,"['C++', 'api', '第十六章', 'boost', 'object', 'eos', '开发', 'multi', '表中', 'type', 'db', 'EOS', '别名', '合约', '版本', '标准', '实际上', '改编', '描述']"
1302,245303,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
1303,245304,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
1304,245305,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
1305,245306,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
1306,245307,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '正确', '分析', 'run', '出错', '运行', '一头', '一尾', '算法']"
1307,245308,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
1308,245309,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
1309,245310,"['size', 'ge', '环境', '第十一章', '开发', '几类', '调用', 'EOS', '上下文', '合约', '方法', 'get', '完整', '包含', '执行']"
1310,245311,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
1311,245312,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
1312,245313,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', 'scp', '139', '拷贝', '命令', '232', '文件', '目标']"
1313,245314,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
1314,245315,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
1315,245316,"['web', '第七章', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行']"
1316,245317,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', '安装', 'csdn', '博客', 'mat', '04', 'Ubuntu16.04', '过程']"
1317,245318,"['配置', '账户', '第四张', '概述', '开发', '权限', '评估', '区块', '命名', 'EOS', '合约', '人可读', '每笔', 'permissions', '签名', '链上', 'id']"
