,ids,kw
876,628877,"['论文', '综述', '温习', '课程', '坎坷', '参与', '视觉', '时间', '介绍', '下学期', '所学', '计算机', '弯路']"
877,628878,"['物体', '高斯', '流体', '密度', '托斯', '稳定', '公式', '假定', 'vec', '区域', '流动', '设在', '压缩', '速度', 'omega', '斯克']"
878,628879,"['title', 'cnblogs', 'yao62995', 'recognition', 'com', 'html', '阅读', 'categories', 'www', 'http', '源码', 'tags', 'tensorflow']"
879,628880,"['输入', 'Regression', '回归', '导致', 'Ridge', '相关', '关系', '较大']"
880,628881,"['redis', 'recursive', 'xml', 'redirect', '参数', 'red', 'null', 'redlock', '龙星', 'recurrent', '列表', 'redhat', 'reduce', 'redistributable', 'rect']"
881,628882,"['In', 'memory', 'implemented', 'cam', 'https', 'uk', 'is', 'x86', 'to', 'this', 'html', 'st', 'emitting', 'loads', 'fencing', 'any', 'mov', '6down', 'cl', 'asm', 'instructions', 'ordinary', 'or', 'into', 'well', 'special', 'www', 'and', 'released', 'necessary', 'as']"
882,628883,"['笔记', '记录', 'C语言', '自学', '传智', 'c语言', '激励', '编程', '就业', '传智播', '结论', '发表', '学习', '体系']"
883,628884,"['树形', '原理', '机器', '描述', '其子', '整理', '决策树', '内部', '判定', '工作', '算法', '学习', '路径']"
884,628885,"['密集', '分类', '例子', '直白', '两类', '分成', 'clustering', '概率', 'recognition', 'rectangles', '点划', 'classification', '算法', 'ref', 'regression', '监督']"
885,628886,"['深度', '机器', '星际', '提出', '放在', '一种', '视觉', '事先', '学习', '制造', '数学家']"
886,628887,"['de', '对象', '窗口', '两类', '网友', 'close', '此类', '几个', 'hide', '界面', 'setVisible', '小结', 'setHidden', '文中', 'show', '删除', 'Qt', '简单']"
887,628888,"['区别', '词汇', 'extern', '定址', '过程', '名字', '空间', '判定', '定义', '声明', '分配', 'C++', '学习', '不加']"
888,628889,"['目录', 'adopters', 'acknowledgments', 'authors', '贡献', 'contributing', '组织', '声明', '指导', '作者', '官方', 'TensorFlow', '版本', '结构']"
889,628890,"['redis', 'recursive', 'xml', 'redirect', '参数', 'red', 'null', 'redlock', '龙星', 'recurrent', '列表', 'redhat', 'reduce', 'redistributable', 'rect']"
890,628891,"['深度', '排序', '整理', 'Offer', '平衡', '连续', '逆序', '编程', '旋转', '翻转', '字符', '次数']"
891,628892,"['store', 'are', 'memory', 'threads', 'generally', 'acquire', 'x86', 'release', 'there', 'on', 'semantics', 'every', 'order', 'two', 'already', 'manipulate', 'can', 'they', 'ways', 'memery', 'implies', 'which', 'lock', 'and']"
892,628893,"['分析', '密码', '数据', '破解', '课程', '网络', '开发', '瘫痪', '路由器', '抓包', '轻松', 'WIFI', '定制', '随心所欲']"
893,628894,"['Gradient', 'goal', 'of', 'gradient', 'that', 'find', 'obtain', 'using', 'algorithm', 'let', 'minxf', 'Lesson', 'xx', 'funtion', 'such', 'Desent']"
894,628895,"['基础', '继承', 'dict', '__', '类中', '访问', '变量', '维护', '参数', 'Python', '新建', '属性', 'slots', 'object', '情况', '实例', 'python', 'list']"
895,628896,"['图像', '是因为', '数据', 'KERAS', '均衡化', '文章', '扩充', 'datas', 'sinat', '啥子', '发现', 'article', '解决', '网址', 'details', 'blog', '直方图']"
896,628897,"['疯狂', '前述', '学习', 'delete', '麻烦', '配对', 'new', 'qt', '更大', '内存', '原则', '过程', '开来', '违背', '缺少', 'Qt', '泄露']"
897,628898,"['redis', 'recursive', 'redirect', 'rectangles', 'reconfiguration', 'red', 'null', '龙星', 'redhat', 'recurrent', '几点', 'redistributable', '之三', '查询', '建议']"
898,628899,"['原理', '输入', '机器', '分类', '数据', '样本', '整理', '集合', '特征', '每一', '训练样本', '工作', '标签', '算法', '所属', '关系', '学习', '提取', 'KNN', '选择']"
899,628900,"['读的书', '脑子里', '方法', '身心', '没用', '读书', '眼睛', '内容', '阅读', '四种', '买到', '选书']"
900,628901,"['In', 'are', 'memory', 'threads', 'stores', 'generally', 'acquire', 'x86', 'release', 'there', 'semantics', 'have', 'loads', 'order', 'two', 'already', 'manipulate', 'asm', 'can', 'they', 'ways', 'ordinary', 'which', 'lock', 'and']"
901,628902,"['say', 'space', 'Scaling', 'are', 'embed', 'MDS', 'mds', 'we', 'distances', 'Multidimensional', 'wise', 'aims', 'that', 'way', 'dimensional']"
902,628903,"['间通信', '进程', '传播', '共享内存', '信息', '独立', '却是', '条件', '介质', '外设', '提供', '意义', 'Linux', 'Unix', '方式', '例外']"
903,628904,"['简介', '扩增', '估计', 'LR', 'https', 'GBDT', 'redistributable', 'qquadctr', 'blog', 'lilyth', 'asdfghjkl1993', '特征', '算法', 'reduce', 'article', 'net', '机器', '参考文献', 'redlock', 'details', 'csdn', '学习']"
904,628905,"['依旧', '改进', '形式', '输入', '层级', 'input', '数据', '层次', 'CNN', '下图', '结构', '关系', '功能', '网络结构']"
905,628906,"['redis', 'recursive', 'redirect', 'rectangles', 'reconfiguration', 'red', 'null', '龙星', 'redhat', 'recurrent', '几点', 'redistributable', '之三', '查询', '建议']"
906,628907,"['time', '编译器', '代码运行', 'reordering', 'compile', '规则', '内存', '制造商', 'memory', '编译', '代码', '编写', 'ordering', 'at', '交互']"
907,628908,"['rambler', 'imap', 'Nginx', 'sysoev', '轻量级', '开发', '搜索引擎', '服务器', '大型', '反向', '入口', '安装', '俄罗斯', '电子邮件']"
908,628909,"['描述', '空树', '整理', 'Offer', '两个', '编程', '任意', '互不']"
909,628910,"['函数', 'mydll', '调用', '入库', 'dll', '文章', 'helloworld', 'lib', '原型', '事先', '功能', 'win32', 'Qt', '简单', '中有']"
910,628911,"['detection', 'sppnet', '热门', '技术', 'CNN', '说起', 'fa', '检测', 'object', '起因', '用于', '理解', '直观', '演进']"
911,628912,"['os', 'to', 'https', 'id', 'win64', 'on', 'windows', 'com', 'apps', 'index', 'extr', 'develop', 'Using', 'download', 'maya', 'plugin', 'then', 'qt', 'detail', 'applang']"
912,628913,"['图像', '旨在', '学习', '技术', '读取', '依然', '图像处理', 'imagenet', '较大', '常见', '速度', '方式', '超大规模', '附上']"
913,628914,"['recon', 'recursive', '语句', 'redis', 'sql', 'rectangles', 'nullss', 'reconfiguration', 'red', 'null', '龙星', 'redhat', 'recurrent', '数据库', 'rect', '分页']"
914,628915,"['整理', '数值', '解题', 'Offer', '思路', '编程', '代码', '法二', 'power']"
915,628916,"['目录', 'install', '步骤', 'prefix', '源码', '指定', 'te', '编译', 'make', 'usr', 'linux', 'Linux', 'configure', '安装', '软件', 'local']"
916,628917,"['cameron', 'l248', 'atomicops', 'desrochers', 'c9d3dceb1c3b1c03a42077e0461e3ce5a2615a51', 'ricec', 'git', 'project', 'dj16', 'hobbit', 'eu', 'https', 'blob', 'data']"
917,628918,"['函数', 'argv', 'app', '命令行', '参数', 'quot', 'def', 'Tensorflow', 'tf', '解析', 'if', '常见', '代码', '源码', '一段', 'run']"
918,628919,"['命令', '容易接受', '面向对象编程', 'Matlab', '方式', '记载', '这一', '两种', '特性', '接触', '学习']"
919,628920,"['http', '进程', '系统', 'files', 'set', 'iihero', 'max', 'blog', 'of', 'windows', 'te', 'opening', 'details', 'handlers', 'csdn', '文件', '句柄', 'the', 'get', '打开']"
920,628921,"['recursive', 'redirect', 'rectangles', '实用软件', 'reconfiguration', 'pbrt', 'red', 'redhat', 'recurrent', 'www', 'http', '渲染', '软件', 'redistributable', 'org', 'rect']"
921,628922,"['recon', 'recursive', '语句', 'redis', 'sql', 'rectangles', 'nullss', 'reconfiguration', 'red', 'null', '龙星', 'redhat', 'recurrent', '数据库', 'rect', '分页']"
922,628923,"['原理', '机器', '重复', '整理', 'means', '经验', '一种', '随机', '算法', '学习', '预先']"
923,628924,"['memory', 'it', 'questions', '7down', 'https', 'does', 'acquire', 'x86', 'on', 'Does', 'stackoverflow', 'semantics', 'the', 'order', 'of', 'processor', 'std', 'instructions', 'requires', 'instruction', 'stdmemory']"
924,628925,"['net', 'http', 'qwidget', 'prop', 'basesize', 'QT', 'com', 'html', 'details', 'baolong520', 'www', 'csdn', '中文', 'article', 'kuqin', 'blog', 'qtdocument']"
925,628926,"['ML', 'rnr', 'principal', 'maximizing', 'which', 'speak', 'sum', 'each', 'component', 'along', 'given', 'find', 'part2', 'analysis', 'oug', 'so']"
926,628927,"['net', 'ADMM', 'https', 'ed', 'jbb0523', 'FISTA', '最优化', 'web', '算法', '代码', '优化', 'http', 'article', '网站', 'yj', 'csdn', 'angel', 'blog', 'stanford']"
927,628928,"['GPU', '加速', '模型', '本文', '链接', '并行', 'Tensorflow', 'gpu', '声明', 'qquad', 'tensorflow', '计算']"
928,628929,"['recon', 'redis', 'recursive', 'redirect', 'rectangles', 'reducer', 'reconfiguration', 'nullos', 'red', 'null', 'redlock', 'redhat', 'vsftp', 'recurrent', 'redistributable', 'rect']"
929,628930,"['itanium', 'known', 'to', 'of', 'atomic', 'powerpc', 'summarises', 'and', 'processors', 'armv7', 'this', 'armv8', 'C++', 'operations', 'mappings', 'x86']"
930,628931,"['一列', '从左到右', '整理', 'targ', 'offer', '从上到下', '一行', '第一行', '编程', 'array', '查找']"
931,628932,"['论文', 'http', 'ulsan', '综述', 'zhihu', 'https', 'com', 'wechat', '阅读', '目标', 'stage', '检测', 'session', 'zhuanlan', 'rcnn', 'social']"
932,628933,"['经济', 'Logistic', 'Regression', '回归', '常用', '逻辑', '自动', '人群', '引发']"
933,628934,"['os', 'chinese', 'light', '原因', '系统', '细黑', 'stheiti', '解决问题', '要用', '转自', '常见', '英文名', '中文', '国外', 'fonts', '中文字体', 'org', 'blog']"
934,628935,"['variable', 'doc', 'trolltech', 'qtjambi', 'Reference', 'com', 'fundament', 'qmake', 'html', 'archives', 'reference', 'https', 'rect', 'Variable', 'qt', 'io']"
935,628936,"['笔记', '同种', '对象', '存储', '数组', 'arraylist', 'Array', '存放', 'LinkedList', '元素', '只能', '空间', 'ArrayList', '固定', 'object', 'array', '包含', '学习', '大小', 'Vector']"
936,628937,"['install', 'recursive', '7.3', 'release', 'devtoolset', '++', 'bash', '龙星', 'enable', 'red', 'redhat', 'recurrent', 'scl', '升级', 'centos', 'yum', 'sudo', 'rect']"
937,628938,"['recon', 'redis', 'ijcai', 'redirect', 'recursive', 'rectangles', 'or', 'ijcnn', 'reconfiguration', '龙星', 'red', 'redlock', 'redhat', '期刊', 'recurrent', '会议', 'bmvc', 'rect']"
938,628939,"['variable', '区别', 'scope', '实验', 'tensorfl', '本文', 'Tensorflow', '两个', 'import', 'placeholder', '代码', '重点', 'get', 'name']"
939,628940,"['图像', '生物', '数据', 'biome', 'big', '插件', 'index', 'single', '成像', 'html2', 'bigwww', 'http', '网站', '开源', 'molecule']"
940,628941,"['http', 'int', '文件', 'net', '字体', 'id', '设置', 'ttf', '传给', 'qfontdatabase', 'vegata', 'details', '文件名', 'article', '默认', 'fontid', 'Qt', 'addapplicationfont', '转自', 'blog']"
941,628942,"['struct', 'info', 'pointer', 'to', 'SetThreadName', 'addr', 'user', 'in', 'thre', 'lpcstr', 'be', 'GetThreadName', 'szname']"
942,628943,"['同学', '几种', '方法', '字体', 'qter', 'wd007', '设置', 'QLabe', 'details', '颜色', '二是', '常见', 'http', 'csdn', 'qt4', 'Qt', '样式表', '这是', 'blog']"
943,628944,"['conformal', 'lvert', 't12', 'Registration', 'energylconformal', 't11', 'Surface', '2lconformal', 't22', 'Conformal', 'Possible', 'redhat', 'As', 't31', 'stiffness', 't21', 't23', 't33', 't13', 't32']"
944,628945,"['true', 'int', 'redis', 'redirect', 'dest', 'exchange', 'interlockedCompareExchange', 'class', 'compare', 'red', 'redhat', 'volatile', 'lock', 'void', 'while', 'acquire']"
945,628946,"['plus', 'redis', 'operators', 'redirect', 'recursive', 'Operators', 'in', 'unary', 'uplus', 'red', 'redlock', 'characters', 'redhat', 'special', 'matlab', 'redistributable', 'arithmetic', 'and']"
946,628947,"['分析', 'view', 'bluesky', 'sunshine', 'baike', 'baidu', 'details', '转自', 'csdn', 'article', 'JPG', '文件格式', '17fd3631b90d6c85ec3ac6e8', 'wenku', 'blog', '参考']"
947,628948,"['redis', 'zeros', 'of', 'redirect', 'recursive', 'reducer', 'matrix', '龙星', 'mesh', 'redlock', 'red', 'redhat', 'finding', 'out', 'find', 'the', 'redistributable', 'neighbour', 'for']"
948,628949,"['windows', '本文', '开发工具', 'glib', 'pub', '下载', '性非异', '善假', '列表', 'vs2010', 'http', '版本', '中有', 'org']"
949,628950,"['http', '数据', 'renren', '图形', 'com', 'share', '位图', 'BMP', '位置', '文件', '类型', '结构', '转自', 'blog']"
950,628951,"['UEFI', 'mx', 'http', 'Ubuntu', '安装', 'inspiron', '启动', 'ubuntu', '参考', 'blog', '16.04', 'dell', '记录下来', 'article', '装上', 'win10', '各种各样', 'details', 'csdn', '模式', '双系统', 'jesse']"
951,628952,"['face', 'num', 'input', 'max', 'file', 'in', 'size', 'function', 'xyz', 'read', 'node', 'redhat', 'obj', 'matlab', 'normal', 'name', 'order']"
952,628953,"['to', 'qq', '系统', 'win7', '链接', 'a3aad71aafb0edb1fa009646', 'com', 'html', '解决', 'bat', '解析', '位置', '文件', '删除', 'jingyan', '如图所示', '百度', '不到']"
953,628954,"['time', 'java', 'others', 'ms', 'rectangles', 'ACM', '杭电', 'quoit', 'memory', 'accepted', 'design', 'limit', 'submission', 'total', 'rect']"
954,628955,"['time', 'sub', 'redis', 'others', 'java', 'ms', 'ACM', '杭电', '杭电题', 'memory', 'accepted', 'tick', 'and', 'submission', 'total', 'limit']"
955,628956,"['time', 'ACM1005', 'submissio', 'java', 'others', 'ms', '杭电题', 'memory', 'accepted', 'sequence', 'limit', 'submission', 'total', 'number']"
956,628957,"['contest', 'around', 'floating', 'ACM', '杭电', 'excited', 'how', '杭电题', 'is', 'again', 'favorite', 'secret', 'you', 'problem', 'the', 'see']"
957,628958,"['to', 'of', 'max', 'ACM', '杭电', '杭电题', 'job', 'description', 'calculate', 'problem', 'sum', 'sequence', 'your', 'is', 'for', 'example']"
958,628959,"['cin', 'namespace', '第一次', 'wrong', 'ACM', '杭电', 'acm', '非常简单', 'include', 'my', '感觉', '提交', 'using', 'main', '太天真']"
959,628960,"['初步', 'javascr', '自学', '感到', '行业', '开发', 'JS', '前言', '速度', '很快', '主流', '学习', '立足', '建议', '语法']"
960,628961,"['Socket', 'linkedlist', '通讯', '交完', 'public', 'threadgroup', 'package', 'util', 'class', '解决', 'thread', '服务器端', '不多', '代码', 'threadserver', '线程', '采用', '分享', '并发']"
961,628962,"['信息', '54', '垂直', '水平', 'iph', '屏幕', '适配', '长度', '物理']"
962,628963,"['第一次', 'rambler', 'redis', '第二次', 'redirect', 'app', '首次', '办法', '引导', 'android', 'redistributable', '启动', 'mainactivity']"
963,628964,"['原理', '深度', '分类', '更新', '系统', '图形', '本文', '内部', '自然语言', '解析', 'tensor', '角度', '代码', 'TensorFlow', '易用', 'google', '学习', 'python']"
964,628965,"['首页', '更新', 'java', '互相学习', '动态', '变化', '手机', '图片', '定期', '下载', '本次', '服务器端', 'android', '说白了', '现象', '启动']"
965,628966,"['笔记', '不错', '社区', '链接', '翻墙', '知乎', 'learni', '资源', 'TensorFlow', '中文', '学习', '官网', '高效', 'tensorflow', '帖子', '参考']"
966,628967,"['步骤', '涉及', '爆发', 'windows', '清洗', '知识', 'https', '学习', '可视化', '入门', '免费']"
967,628968,"['框架', '深度', '客户', '跟进', '一点', '技术', '图文', '置顶', '咨询', 'tf', '我要', '解析', 'TensorFlow', '方案', '学习', '理解']"
968,628969,"['笔记', '为我所用', '数据', '管理', '爬虫', '开发', 'Python', '一段', '价值', 'reques', '循环', '简单', '管理器']"
969,628970,"['static', '链接库', '后缀', '入库', '静态', 'com', 'dll', '一种', 'lib', '两种', 'http', 'zhangjie', '动态链接库', '163', 'blog']"
970,628971,"['首页', '几家', '五年', '最烂俗', '回答', '技术', '专家', '很难', '某一方面', '标准', '经历', '原话', '程序员', '选择', '来校']"
971,628972,"['学习', '开发者', 'hadoop', 'hdfs', '开发', 'Hadoop', '时间', '自定义', 'Hive', '熟悉', '构建']"
972,628973,"['static', 'atom', '装没装', '环境', '没装', 'com', '执行', 'sudo', 'apt', '编程', 'gcc', '163', '入门', 'ubuntu']"
973,628974,"['环境', '一款', '一点', '技术', '细节', '把握', '构思', '思路', '前言', '提供', '拍砖', '本篇']"
974,628975,"['接口', 'open', 'mobile', '文档', 'com', 'ability', '网址', '介绍', '提供', 'android', 'http', '功能', '学习', '自我', '分享']"
975,628976,"['既要', '文件夹', '事情', '纵观', '管理', '命名', '家族', '取名字', '查看', '之间', '规矩', '文件', '网址', '小孩', '规范', '一件']"
976,628977,"['双引号', '格式', '编译器', '语句', '区别', 'incluce', '处理器', '头文件', '非标准', '尖括号', 'include', '工作', '寻找', '引用', '包含', '搜索', '用户']"
977,628978,"['应用程序', 'recursive', 'redis', 'redirect', '反转', '单链', 'red', '操作', 'include', 'cpp', '定义', 'iostream', 'redhat', '入口', '控制台', 'using', '插入', 'stdafx', '链表', 'ttest']"
978,628979,"['机器', '路线', '数据', 'hbase', 'hdfs', 'yarn', 'flume', 'javaweb', 'linux', 'se', '学习', 'mapreduce', 'lucene', '并发']"
979,628980,"['http', 'home', 'sin90lzc', '搜索', 'ubuntu', 'blog', 'bashrc', '找到', '头文件', 'com', '设定', 'etc', 'export', '可执行文件', 'bin', 'gcc', '或库', '转自', '路径']"
980,628981,"['namespace', 'bitree', '中序', 'recursive', 'redis', 'rectangles', '递归', 'std', 'inclu', 'include', '龙星', 'red', 'redhat', 'iostream', 'recurrent', '二叉树', '后序', 'using', 'stdafx', '前序']"
981,628982,"['记录', '存储', 'property', '数据', 'about', '支持', '电子式', '位置', '锁定', '查找', '中介', '指示']"
982,628983,"['没真机', '排序', '树上', '博客', '一棵', '插入', '树不空', '大白天', '我学', '小于', '二叉树', '删除', '原本', '查找', '二叉', '分享', '性质']"
983,628984,"['描述', '最长', 'Longest', 'USACO', '生物学', '元素', '题目', '大写字母', '分解成', 'Prefix', '很感兴趣', '生物学家', '包含', '结构', '前缀', '2.3']"
984,628985,"['职业', 'int', 'htm', '分布式计算', 'aladdin', 'intel', 'baike', 'com', '定位', '开发', '并行计算', 'www', '平台', '计算']"
985,628986,"['net', '顽固', '年轻', 'https', 'campuscircle', '图片', 'com', 'github', '介绍', '效果', 'http', '网址', '学习', '中有']"
986,628987,"['基础', '笔记', '高大', '数据', '分布式', '研发', '速成', '数十种', '支持', '转载', '厂商', '并行计算', '标签', '发布', '生态圈']"
987,628988,"['奇数', 'USACO', '本来', '宴会', '连接', '题目', 'lamps', '熄灭', 'Lamps', 'ioi98', '2.2', '派对', 'Party', 'usaco', '节日']"
988,628989,"['论文', '目的', '性能', '全家福', '数据', '晓坤', '模型', '思源', '自然语言', '领域', '介绍', '常见', '编译', 'sebastian', '纵览', '令人满意', 'NLP']"
989,628990,"['数是', '描述', '例子', 'USACO', 'runaround', '包括', '题目', '有趣', 'Numbers', '左边', 'Runaround', '整数', '循环', '2.2', 'usaco', 'numbers', '中是', '性质']"
990,628991,"['LeetCode', '输入', '给定', 'amp', '拼接', '初级', 'leetcode', 'am', '两个', '示例', 'gt', '节点', '有序', '合并', '阅读数', '链表']"
991,628992,"['true', 'hot', 'input', 'def', 'Tensorflow', 'tf', 'tensorflow', 'import', 'read', 'from', 'Saver', 'mnist', 'examples', 'tutorials', 'as', 'sets']"
992,628993,"['基础', 'sci', '中文', 'nbsp', '句末', '科技', 'win10', '编辑', '两个', 'pad2', 'emsp', 'Markdown', '常见问题', '换行', '语法']"
993,628994,"['例子', '描述', '保证', 'USACO', 'sums', '子集合', 'subset', 'an', '题目', '集合', '连续', '两个', '划分', '2.2', 'Sums', '数字', 'usaco', '举个', 'Subset']"
994,628995,"['to', '方法', 'roman', 'integer', '连写', '题目', '记数', '数字', '返回', 'Java', '转换成', '整数', '给定', '等于', 'java', '罗马数字']"
995,628996,"['池化', 'of', 'max', '参数', 'Tensorflow', '平均', 'ints', '制定', 'conv2d', '神经网络', 'list', 'strides', '卷积']"
996,628997,"['recursive', 'ns3', 'NS3', 'topology', '模块', '网桥', '示例', 'n0', '程序', 'cc', 'network', 'csma', '注释', 'n1', 'redhat', 'red', 'bridge']"
997,628998,"['图像识别', '深度', '图像', '通讯', '分析', '专题', '突破', '模型', '自然语言', '现有', '来源', '世纪', '学习']"
998,628999,"['搞清楚', '深度', '见解', '工程师', '第二类', '数据', '调参', '行业', '算法', '戏称', '识别', '写成', '学习', '选择']"
999,629000,"['传统', 'usaco', 'numbering', 'USACO', '数值', '字母', '特定', '题目', '单个', '序言', 'preface', '标准', 'Preface', '2.2', '一类', '数字', '页码', '罗马数字', 'Numbering']"
1000,629001,"['preprocessing', '机器', 'LabelBinarizer', '是非', '数字化', 'import', 'Python', '比赛', '给出', 'no', '代码', 'from', '标签', '学习', 'label', 'sklearn']"
1001,629002,"['基础', 'microsystems', 'javase', '总称', 'platform', '三个', 'james', '面向对象', 'gosling', 'Java', '正式', 'standard', '同事', '平台', '语法']"
1002,629003,"['分析', '数据', '一款', '智能', '日志', '工具', '多年', 'Splunk', '全能', '涵盖', '利器', '自定义', '平台']"
1003,629004,"['深度', '技巧', 'toward', '模型', '参与', '张倩', '选自', 'keras', '作者', '优化', '学习', '简单', '入门']"
1004,629005,"['描述', '简历', '初探', '过程', 'text', '标记', '记录下来', 'language', '超文本', 'markup', 'hyper', '一种', 'HTML', '网站', '学习', '语法']"
1005,629006,"['深度', '涂鸦', 'analogies', '类比', '图像处理', '领域', 'com', '绘画', '生成', 'doodle', '相关', 'zhuanlan', 'https', '学习', 'style', '资源', 'image', '理论']"
1006,629007,"['redis', 'ns3', 'NS3', 'module', '示例', 'third', 'cc', '程序', '注释', 'network', 'core', 'csma', 'include', 'second', 'redhat', 'redistributable']"
1007,629008,"['深度', 'prec', '一般来说', 'qquad', 'recall', '效果', '识别', '样本数', 'precision', '计算', 'top', '正确', '理论', 'Mean', '简单', 'Average', '检测', 'all', '学习', '总正', 'Precision']"
1008,629009,"['机器', '医疗保健', 'nlp', '技术', '行业', '席卷', '人工智能', 'lqfarmer', '给出', '带来', '学习', '阿尔茨海默']"
1009,629010,"['平滑', '增强', '双边', '像素点', 'Matlab', '空间', '像素', '相关', '增加', '滤波器']"
1010,629011,"['调试', '奇怪', '原因', 'codeblocks', '空格', '空间', '工作', '工程', '真的', '中文', '学习', '软件', '重建', '调试程序', '路径', '回想']"
1011,629012,"['net', '原文', '简介', 'nlp', '概述', 'heyongluoyao8', '自然语言', 'details', 'recurrent', 'networks', 'csdn', 'http', '循环', '神经网络', 'RNNs', 'blog']"
1012,629013,"['深度', '医学影像', '方法', '设备', 'sr', 'details', '端超', '价值', 'https', '学习', 'abluemouse', '分辨率', '端到', '高分辨率']"
1013,629014,"['五环', '深度', '机器', '工程师', '首获', '首个', '腾讯', '国家', '抓起', 'sophia', '时代', 'alphago', '身份', '汽车', '算法', '娃娃', '学习', '这是']"
1014,629015,"['输入', '描述', 'cnblogs', '数组', 'en', 'heng', '自然', 'com', '连续', 'html', '解决', '返回', '编程', 'www', 'http', '想到']"
1015,629016,"['深度', '字典', '数据', '技术', '原始数据', '表征', '开发', '当做', '特诊', '学习', '神经网络', '理论']"
1016,629017,"['应用程序', '描述', '网卡', '概念', 'NS3', '模块', '关键', '管理', '提供', '计算机', '计算']"
1017,629018,"['曲线', '拟合', '坐标', '方法', '图像', '一个点', '直线', '参数', 'Matlab', '变换', '霍夫', '边界', '形状', 'Hough', '检测', 'hough']"
1018,629019,"['深度', '数据', '扩增', 'http', 'L1', '添加', '正则', '本文', 'L2', '方法', '导致', '理论', 'overfitting', 'Dropout', '过度', 'net', 'u012162613', 'details', 'csdn', '学习', '参考']"
1019,629020,"['复制', 'myfirst', '运行', '步骤', 'ns3', '命令行', 'NS3', 'Line', '参数设置', 'first', 'cc', '界面', '编译', 'Command', '脚本', 'scratch', 'ubuntu']"
1020,629021,"['形式', '保证', '码表', '表示法', 'ASCII', '显示', '含义', '一种', '代码', '困难']"
1021,629022,"['图谱', '数据', '技术', '无一', '风控', '干货', '导读', '通俗易懂', '知识', '作者', '推荐', '证券', '学习', '医疗']"
1022,629023,"['simulatorfor', 'ns3', '离散', '事件驱动', 'internet', '仿真', '网络', '简单', 'Ns3', '介绍', 'www', 'discrete', 'systems', '软件', 'targeted', 'event']"
1023,629024,"['笔记', '深度', '简要', '数据', '引入', '教程', '文本', '抽象', '学习']"
1024,629025,"['格式', 'static', 'pdf', '系统', 'reader', 'ad', 'adobe', '打开方式', 'com', '程序', '转自', 'tenni0', 'http', '手动', '右键', '添加', '选择']"
1025,629026,"['高斯', '第三步', '图像处理', '操作', '滤波', '顺时针', '核中', '中心', '相关', 'qquad', '理论']"
1026,629027,"['do', 'by', 'output', 'column', 'way', 'easy', 'divide', 'there', 'an', 'question', 'matrix', 'How', 'elements', 'the', 'sums', 'sum', 'element', 'MATLAB', 'in', 'example', 'for']"
1027,629028,"['redis', 'recursive', '方法', 'redirect', '调用', 'reconfiguration', 'red', 'null', 'nullry', '龙星', 'recurrent', 'redhat', 'redlock', 'extend', 'redistributable', 'rect']"
1028,629029,"['http', '太相', '车牌', '识别率', '识别系统', '样本', '本文', 'com', '有限', '太紧', 'html', '思路', '项目', '识别', 'archive', '验证码', '源自']"
1029,629030,"['Ubuntu', '函数', '文档', 'API', 'Doxygen', '辛苦', '程序包', 'doxygen', '打捞', '工具', '生成', '利用', '泰坦尼克号', '文件', '结构', '大部分', '有用', '特定', '重新整理', '类型', '开源']"
1030,629031,"['框架', '深度', '超全', '学习', '机器', 'recognition', 'rectangles', 'recon', '模型', 'reconfiguration', '领域', 'GitHub', '集合', '转自', 'github', '之心', '一份', '这是', 'rect']"
1031,629032,"['论文', '窗口', '局部', '重叠', '抑制', '极大值', '过程', '阅读', '区域', '滑动', '检测', 'nms', '生成', '最大值', '元素']"
1032,629033,"['描述', 'USACO', '编码', '二进制位', '0x554', '0x234', '五个', '找出', '题目', 'xxx', 'codes', 'Codes', 'Hamming', '汉明码', '给出', '2.1', 'xx', 'hamming', 'usaco', '明码']"
1033,629034,"['UBOOT', 'kevinjz2010', 'TINY210', 'devboard', 'uboot', 'com', '过程', '2011', 'S5PV210', 'gmail', '解析', 'details', 'csdn', 'article', 'http', 'armv', '启动', 'blog']"
1034,629035,"['two', 'ij', 'true', 'face', 'of', 'indices', 'whether', 'in', 'result', 'function', 'index', 'endpoints', 'isneighbor', 'edge', 'check', 'list', 'for']"
1035,629036,"['qu', '方向', 'hold', '设置', '单个', '堆积', '一帧', '垂直', '控制', 'Directx', '同步']"
1036,629037,"['笔记', 'recon', 'recursive', 'redirect', 'rectangles', 'recognition', 'windows', 'reconfiguration', 'red', 'null', '操作系统', 'recurrent', 'recognization', '理解', 'rect']"
1037,629038,"['窗口', '深度', '输入', '课程内容', '多层', '图片', '本文', '几个', '目标', '滑动', '教授', '检测', '算法', '基本概念', '学习', '神经网络', '理论']"
1038,629039,"['覆盖', '方式', '内容', 'red', '提交', 'redhat', '修改', '肯定', 'github', '确认', 'gitbub', 'master', '学习', '对主', '分支', 'branch']"
1039,629040,"['quadrangles', 'to', 'good', 'converting', 'polygon', 'or', 'non', 'faces', 'Convert', 'planar', 'ensure', 'is', 'properly', 'render', 'way', 'quick', 'quads', 'triangles']"
1040,629041,"['图像', '方法', '等待', '证实', '更新', '信号', '关闭', '开启', '垂直', '到来', 'nvidia', '同步', 'opengl', '打开', '绘制']"
1041,629042,"['3.22', 'NS3', '网络', '下载', '利用', 'tar', 'www', '解压', 'https', '仿真器', 'Ubuntu', '安装', 'shell', 'org', 'ubuntu']"
