,ids,kw
1142,455143,"['Hadoop', '成绩', 'test', '平均分', '运行', '数据', 'MapReduce', 'hbase', '到表', '插入', 'Hbase', '计算', '学生', 'average', '平均', 'score', '创建', '成绩表']"
1143,455144,"['发生', 'JAVA', 'java', 'br', '违反', '基础知识', '规则', '原理', '异常', '语义', '简单', '虚拟机', '错误', '程序', '面试题', '机制']"
1144,455145,"['java', '一个个', '相互', '模式', '五大', '文章', '策略', '创建', '代码', '客户端', '参考', '设计模式']"
1145,455146,"['单位', '功放', '语音', 'Python', '原始', '工作', '发音', '失真', '播报', '商用', '付费', '经常出现', '我整', '这么久', '故障', '软件', '还给', 'python']"
1146,455147,"['卷积', '如上图', '图片', 'input', 'filter', '例子', '输出', 'TensorFlow', 'rbg', '所示', '神经网络', '假设', '参数设置', '图层', '参数', '输入', '简要', '操作']"
1147,455148,"['可知', 'Ft5x06', '框架', '系统', 'workqueue', '相关', '源码', '内核', '驱动程序', 'arc', '重写', 'ts', 'ft5x06', '输入']"
1148,455149,"['wit', 'Deposits', 'works', 'the', 'description', 'survey', 'Oil', 'underground', 'depositsproblem', 'BFS', 'for', 'geologic', 'deposits', 'detecting', 'DFS', 'oil', 'responsible', 'is', 'HDU']"
1149,455150,"['Sequel', '最小', 'km', 'uva', 'Wave', '费用', 'wa', '一题', '题目', '赶到', 'Crime', '思路', '解题', 'crime', '算法', 'The']"
1150,455151,"['本文', '方法', '系统配置', '是因为', 'No', '耽误', 'route', 'host', 'connection', 'to', '原因', '想要', '刚刚', '不通', '两台', '解决', 'port', 'ssh', 'lost', 'CentOS', '个小白']"
1151,455152,"['java', 'jdk', '位于', '发同', '之间', 'JDK', '电脑', '两套', 'JRE', '安装', 'files', 'JVM', 'jvm', '关系', '目录', '一套']"
1152,455153,"['n1', '方法', 'namespace', 'int', '由小到大', 'node', '队列', 'priority', 'bool', 'greater', 'vector', '优先', '顺序', 'friend', 'operator', 'includeincludeincludeusing', 'std', 'queue', 'struct', 'n2', 'return']"
1153,455154,"['最小', '这是', 'uva', '费用', '走过', '走一遍', '文章', '汇点', '流量', '代码', '题目', '只能', '思路', '个点', 'Dijkstra']"
1154,455155,"['神级', '密码', 'Python', '泄漏', '查找', '账户', '测试', '商用', '邮件', '脚本', '感染', 'v2', 'pastebin', '日期', '尝试', '特性', 'pwnedornot', '用于', 'python']"
1155,455156,"['装饰', 'java', '又称', '实战', '模式', '五大', '文章', '额外', '创建', '增加', '参考', 'wrapper', '对象', '设计模式', '定义', 'decorator']"
1156,455157,"['常用', 'struct', '方式', '工作', 'arch', 'client', '实例', '相关', '驱动', 'i2ci2c', '音频', '东西', 'I2C', '几种', '总线', 'i2c', 'Linux']"
1157,455158,"['Keras', '卷积', 'CNN', '运行', 'trains', 'on', '25', 'convnet', 'test', '手写', '池化层', '99', 'to', 'after', 'mnist', '代码', '网络结构', '数据', '神经网络', 'gets', '识别']"
1158,455159,"['hadoop', 'rj', 'au243', '包含', 'html', 'hive', 'soft', '5a02h', '安装', '文件', '密钥', '用到', '本次', '3c61n', '提前']"
1159,455160,"['递归', 'segmentfault', 'seg', 'sel', '3.2', 'secretly', 'secret', 'seety', 'qibaoyua', 'seinfeld', 'sector', 'author', 'br', 'name', '英语单词', 'seikimatsu', '之美', 'telephonenum', '电话号码', 'segment', '算法']"
1160,455161,"['头文件', 'cpp', '返回', '队列', '相关', '标准', 'copy', 'plain', '栈为', '操作', 'empty']"
1161,455162,"['龟兔', 'cpp', 'seg', 'linux', '串口', '控制', 'seikimatsu', 'serdrive', 'main', 'copy', 'plain', '文件', 'segmentfault', 'seinfeld', 'view', '程序', '定义', 'include']"
1162,455163,"['mast', '500', '账户', '内容', '本章', 'utf8', '简单', '文件', '下载', '文章', '操作', 'hiveSQL', '节点']"
1163,455164,"['官方', '例子', '运行', 'TensorFlow', 'linux', '方案', 'with', 'mnist', 'tensorboard', '文件', 'windows', '修改', '生成', 'summaries', 'py']"
1164,455165,"['java', '构建', '实战', '模式', '五大', '过程', 'builder', '文章', '参考', '生成器', '建造', '对象', '设计模式', '定义']"
1165,455166,"['年龄', 'Python', '女朋友', '为例', '例子', '面向对象', '身高', 'dry', '重用', 'repeat', '编程', '两个', '语言']"
1166,455167,"['transmission', '博客', '网络', '点有', 'Transmission', 'power', '拆点', '拆成', 'Power', 'uva', '汇点', '一题', '已知', '代码', '线路', '唯一']"
1167,455168,"['br', 'seg', 'sel', 'telephone', '输出', 'name', '英语单词', '依次', 'seikimatsu', 'seety', 'seed', 'seinfeld', 'segmentfault', '字母组合', '之美', '3.2', '电话号码', 'segment', '算法']"
1168,455169,"['详细信息', '站点', '确保', '获取', '源码', 'sudo', '添加', 'showsrc', 'deb', '软件', 'ubuntu', '命令', 'src']"
1169,455170,"['函数', '构建', 'TensorFlow', '构造', '运行', '例子', '拟合', 'weights', 'ax', '原始数据', '简单', '参数', 'bia', '一元', '讲解']"
1170,455171,"['给出', '映射', '多个', '难算出', '较大', '散列', 'hash', '速度', '集合', '单向', '哈希', '唯一', '算法', '有用']"
1171,455172,"['etc', '方法', 'verification', 'Host', 'null', '机器', 'service', 'no', 'scp', 'userknownhostsfile', 'stricthostkeychecking', '代码', '修改', '两台', 'failed', '用此', '登录', '解决', 'ssh', '添加', 'dev', 'key']"
1172,455173,"['Django', '项目', 'Python', '框架', '喜欢', '毫无疑问', '持续', '世界', '流行', 'pyramid', 'django', '谈谈', '统治', '开发', '供选择', 'tornad', 'web', '开发人员', '用于']"
1173,455174,"['java', '原型', '方法', '实战', '实例', '模式', '五大', '文章', '创建对象', '一种', '对象', '设计模式', '定义', 'prototype']"
1174,455175,"['排序', 'zoj', '重点', 'mountain', '二部', 'uva', '山顶', '大意', '匹配', 'Mountain', '起点', 'Mysterious', 'and', '题目', '二分', 'ZOJ']"
1175,455176,"['test', '水木', 'br', '输出', '编译', '控制台', 'sectors', 'sector', 'main', 'gcc', '个字符', '代码', 'puts', 'sel', 'db', 'da', 'twelve']"
1176,455177,"['前言', '爬虫', '图片', '为例', '讲讲', '发现', '好家伙', '分析', '音频', '付费', '喜马拉雅', '说正经', '文本', '几天', '人斗', '菜鸟', '一下子', '很强']"
1177,455178,"['博客', '学习', 'Python', '数学原理', 'see', '实战', '向量', 'secure', '详细', 'seems', 'seed', '底层', 'svm', '支持', '参照', '机器', '注释', '代码', '细节']"
1178,455179,"['坐标', 'zoj', 'mountain', '山顶', '二部', 'uva', '二分', '大意', '匹配', 'Mountain', '起点', 'Mysterious', 'and', '题目', '描述', '排序']"
1179,455180,"['java', '一种', '实战', '空间', '模式', '该类', '文章', '生成', '程序', '单例', '设计模式', '定义']"
1180,455181,"['hadoop', 'vmware', '确保', '相关', '管理', 'zeppelin', '应用程序', '电脑', 'hive', '开启', '安装', '几张', '服务', '配置', 'gt']"
1181,455182,"['consists', 'Codeforces', 'there', 'description', 'closing', 'string', 'you', 'given', 'brackets', 'two', '612c', 'and', 'ope', 'kinds', 'four']"
1182,455183,"['数据传输', '连接', 'tcp', '顺序', '用于', '重复', '发送', '类型定义', 'SOCKET']"
1183,455184,"['描述', '坐标', '排序', 'zoj', 'mountain', '山顶', '二部', 'uva', '大意', '匹配', 'Mountain', '起点', 'Mysterious', 'and', '题目', '二分', 'ZOJ']"
1184,455185,"['关联', 'net', 'aspx', '割点', '通俗', '常见', 'archive', '图求', 'csdn', '一个点', 'minjie', '去掉', '若干', '无向', '求割点']"
1185,455186,"['学习', '函数', 'SMO', '目标', 'segmentfault', 'svm', 'alpha', '机器', '优化', '向量', '原理', '三篇', 'seq', '最终', '支持', 'segment', 'nbsp', '极小', 'secx', '算法', 'amp']"
1186,455187,"['分割线', '记得', '绕过', 'selenium', 'cookie', '很难', '转发', '工具', '识别', 'eclipse', 'exe', '小编', '正经', '实用', '验证码', 'fiddler', 'idea', '爬虫', '不好', '必会']"
1187,455188,"['java', '实战', '模式', '提供', '工厂', '文章', '创建', '抽象', '参考', '设计模式', '定义', '一般性', '指定']"
1188,455189,"['卷积', '简化', '学习', '驾驶', '一个个', '飞跃性', '数学', '很火', '恰当', '公式', '机器', '马尔科夫', '贝叶斯', '语音', '生活']"
1189,455190,"['解题技巧', 'Python', '篇文章', 'map', '未知', 'input', '你学', '解决', '想过', '局限于', '互通性', '有没有', 'Java', '解题', '例题', '元素', '一行', '帮到', '来教']"
1190,455191,"['附带', '共享内存', 'rpc', '例子', '队列', 'ipc', '之间', '消息传递', 'tcp', 'fifo', '管道', '过程', '文件', '编程', '互斥', '摘要', 'socket', '匿名', 'Linux']"
1191,455192,"['本文', '可分', '学习', '探讨', '讲述', '函数', '向量', '线性', '低维', '原理', '办法', '最大化', '机与核', '特征', '支持', '机器', '作用', '算法']"
1192,455193,"['city', 'Rails', 'poppush', 'POJ', 'railway', 'was', 'there', 'the', 'century', 'railsdescriptionthere', 'unfortun', 'hilly', 'incredibly', 'country']"
1193,455194,"['www', 'biconnect', '割点', '多个', 'byvoid', '连通分支', '原图', 'blog', 'com', '点集', '无向', 'http']"
1194,455195,"['描述', '坐标', '排序', 'zoj', 'mountain', '山顶', '二部', 'uva', '依次', 'mysterious', '大意', '匹配', 'Mountain', '起点', 'Mysterious', '&&', '题目', '二分', 'ZOJ']"
1195,455196,"['java', '方法', '实战', '负责', '实例', '模式', '静态', '五大', '文章', '工厂', '简单', '创建', '参考', '类来', '设计模式', '定义']"
1196,455197,"['金融危机', '龟兔', 'seg', 'see', '一味', 'secx', 'seety', 'seems', '监管', 'segmentfault', '价格', '投机', 'seed', 'seikimatsu', '价值', 'sectors', '追求', 'segment']"
1197,455198,"['Stones', 'begin', 'because', '杭电', 'evening', 'description', 'morning', 'status', 'stonesproblem', 'east', 'back', 'wa', 'HDU']"
1198,455199,"['给出', 'jdk', '抛出', 'perman', '最终', '一问一答', '源码', '版本', 'question', '溢出', 'jvm', '参数', 'bwx', 'author']"
1199,455200,"['优势', '调度', '工作', '队列', 'bh', 'work', '线程', '不同之处', 'Linux', '一种', '睡眠', 'queue']"
1200,455201,"['学习', '求解', '向量', '线性', '最大化', '原理', '一篇', '间隔', '混入', '支持', '机器', '有时候', '实线', '模型']"
1201,455202,"['描述', '坐标', '排序', 'zoj', 'mountain', '山顶', '二部', 'uva', '依次', 'mysterious', '大意', '匹配', 'Mountain', '起点', 'Mysterious', '&&', '题目', '二分', 'ZOJ']"
1202,455203,"['路径', 'br', 'seg', 'seikimatsu', '边权', 'seety', 'acm', '知识', 'seinfeld', 'segmentfault', 'seems', '竞赛', 'segment', 'secondty', 'bfs', '图论']"
1203,455204,"['想想', 'Python', '商品', '一有', '痛定思痛', '想着', '昨天', '网速', '双十', '脚本', '担心', '进群', '身体', '秒杀', '扛不住', '心中', '淘宝', '本来', '一元']"
1204,455205,"['第一部', '运送', '鲁班', '杰出', '物资', '浅谈', '历史', '工匠', '军用', '人工智能', '渴望', '蒸汽机', '木牛流马']"
1205,455206,"['方式', '静态方法', '数据', '无需', '几条', '类中', '用法', '关键字', '即可', '引用', 'Java', '声明', '访问', 'static', '那就是说', 'this']"
1206,455207,"['学习', 'net', '条线', '周期', 'ma60', '笔记', '名词解释', 'csdn', '数字', 'ma20', 'ma', '炒股', 'ma5', '简称', '名词', 'http']"
1207,455208,"['手游', '外挂', 'Python', '神枪', '数据', '放弃', '学会', '微信', '拉着', '规律', '出击', '理论', '开黑', '爱上', '镇楼', '午休', '上周', '利用']"
1208,455209,"['学习', 'seg', '龟兔', 'see', '向量', '线性', 'secx', '原理', 'seikimatsu', 'seety', 'seems', 'segmentfault', 'seinfeld', '简单', '支持', '机器', 'sel', 'segment']"
1209,455210,"['排队', '杭电', '轻重', 'description', '地球', '简单', '每种', 'problem', '观察', '服务', '三个', '看病', '发现', '医生', 'HDU']"
1210,455211,"['known', 'dir', 'sel', 'arg', '增长', 'stack', 'int', 'void', 'seikimatsu', '堆栈', 'define', 'once', 'seinfeld', 'address', '方向', 'static', 'function', 'or']"
1211,455212,"['Multiples', '左边', 'Factors', 'uva', 'k2', '倍数', 'multiples', 'k1', '右边', 'and', '题目', '思路', '两个', '大意', '任意']"
1212,455213,"['喜欢', '漫谈', '停滞不前', '数据', '背后', '感想', '解决', '慢慢', '习惯', '利益', '因素', '无论是', '刚刚', '暑期', '一种']"
1213,455214,"['正派', '血统', 'br', '龟兔', 'centos5', '乱码', '名门贵族', 'fash', 'seems', '不卡', 'CentOS5.5', '无论是', '稳定性', '观赏性', '不错', 'rhel']"
1214,455215,"['xd', '模型', '学习', 'be', '实战', '回归', '原理', '假设', '给定', 'mathbf', '1x1', 'dxd', '代码', 'Logistic', '机器', '属性', '样本', '2x2']"
1215,455216,"['Bishops', '个象', '两道', '暴力', 'uva', '国际象棋', '中有', '斜线', '每组', '攻击', '思路', '解题', '大意', '中象']"
1216,455217,"['java', 'www', '分类', 'html', '版本', 'jxl', '真实', 'download', '简介', 'jar', 'excel', '下载', '网站', 'com', 'jexcelapi', 'andykhan', '地址', '操作', 'http', '作者']"
1217,455218,"['第一', '大佬', '高薪', '补充', '基础', '留言', 'php', '有缘人', '多久', '答案', '尝尝', '面试题', '时间', '先来', '暂时']"
1218,455219,"['help', '杭电', 'how', 'you', 'can', 'your', 'image', 'he', 'miss', 'HDU', 'now', 'dark', 'and', 'mother', 'ACboy', 'again', 'much', 'needs']"
1219,455220,"['net', 'dkblog', 'details', 'html', '理解', 'archive', '通信', 'csdn', 'protobuf', 'superbfly', 'cnblogs', '原文', 'com', '数据类型', 'google', '地址', 'article']"
1220,455221,"['www', '框架', '环境', 'data', '文件夹', 'Clouda', '合适', '版本', '安装', 'org', '选择', '32bit', '地址', '搭建']"
1221,455222,"['实战', '整站', '好玩儿', '求助', '小视频', '链接', '找到', '下载', '代码', '这忙', '念头', '一件', 'scrapy', '短短', '爬虫', 'python', '利用']"
1222,455223,"['周志华', '学习', '最优', '转化', '内容', '推导', '原理', '假设', '为类', '机器', '归类', '贝叶斯', '朴素', '样本', '分类器']"
1223,455224,"['sea', 'infinite', 'POJ', 'Installation', 'Radar', 'other', 'island', 'land', 'line', 'radar', 'of', 'small', 'side', 'one']"
1224,455225,"['龟兔', 'seg', 'min', 'swap', 'int', 'seikimatsu', 'void', 'seety', 'segmentfault', 'define', 'seinfeld', '冒泡排序', 'for', 'seems', '选择', 'segment', 'selectionsort', '排序']"
1225,455226,"['轮流', 'uva', '两个', '东西', '题目', 'cheese', 'Cheese', 'Mouse', '大意', '思路', '人取']"
1226,455227,"['滤波', '最小', '几个', '数据', '效果', '测试', '平滑', '版本', '找到', '写成', '数学', '简单', '启动', '代码', '算法']"
1227,455228,"['上边', '容斥', 'UVA', '左边', '转化', '求解', '种数', '二进制', '四个', '原理', '对立', '区域', '全集', '答案', '下边']"
1228,455229,"['digit', '杭电', 'Digit', 'you', 'right', 'description', 'should', 'of', 'digitproblem', 'integer', 'most', 'contains', 'positive', 'Rightmost', 'rightmost', 'several', 'HDU']"
1229,455230,"['给出', '学习', '龟兔', 'see', '实战', '介绍', '原理', '过程', '简单', 'id3', '代码', '机器', '决策树', 'ID3', '试验', '完整', '算法']"
1230,455231,"['本文', 'Python', '抓包', '暴富', '预警', '技术', '投机倒把', '简单', 'flask', '几天', '涉及', 'capture', '安卓', '无障碍', 'charles', '爬虫', '接口']"
1231,455232,"['取模', 'cpp', '龟兔', 'qibaoy', 'name', 'seikimatsu', 'seety', 'helloword', 'seinfeld', 'segmentfault', '计算', '次方', 'sel', 'segment', '快速', 'author']"
1232,455233,"['滤波', '10', '87', 'namespace', '平滑', 'int', 'in', 'include', 'using', 'seikimatsu', 'seinfeld', '78', 'double', 'segmentfault', 'std', '11', '一种', 'tem', 'C++', '算法']"
1233,455234,"['will', 'input', 'output', 'expre', 'evaluate', 'we', 'the', 'uva', 'in', 'mathematical', 'segmentfault', 'consider', 'problem', 'expression', 'standard', 'Evaluate', 'Expression', 'this']"
1234,455235,"['Rabin', 'www', 'stdio', 'Miller', 'html', 'archive', 'include', 'seety', 'seikimatsu', 'vongang', 'segmentfault', 'algorithm', 'cnblogs', '原文', 'com', '判定', '素数', 'http', 'iostream']"
1235,455236,"['测试数据', 'nested', 'hi', 'w2', '数据', 'uva', 'Dolls', '套娃', 'h2', 'Nested', '个套', 'dolls', 'w1', 'h1', '题目', '套进', 'wn', '大意']"
1236,455237,"['实验', 'Python', '设定', '意外', '最终', '赌到', '赌博', '每局', '倾家荡产', '这字念', '知乎', '模拟', '思路', '各有胜负', 'python']"
1237,455238,"['人见人爱', '一行', 'input', '杭电', '整数', '测试', '多个', '包含', 'description', '正整数', '次方', '含义', '两个', '三位数', 'HDU']"
1238,455239,"['装载', '检查', '解析', '过程', 'JVM', '并用', 'class', '对象', '代表']"
1239,455240,"['linux', '系统', '目标', 'gcc', 'found', 'hello', 'arm', '编译', 's3c2440', 'not', '教程', '第一件', '环节', '交叉', '环境', '静态', 'bin', '网上', 'sh', 'world', 'static', '输入', '开发板']"
1240,455241,"['一遍', '长度', '记录', '区间', 'POJ', 'poj', '原题', '求出', '不断更新', '连续', 'DP', 'gt', 'iostream']"
1241,455242,"['第一', '主管', '给出', '环境', '深刻', '写得', '客观', '管理者', '眼光', '同事', '一位', '自我', '观点', '思考', '素质']"
1242,455243,"['编译', 'andro', '时间', '源码', 'i586', 'Ubuntu12.04', '几天', '出错', 'android', 'ubuntu', 'Android4.4', '网上', '64bit', 'kernel', '痛苦']"
1243,455244,"['create', 'different', 'secretly', 'girls', 'Raising', 'POJ', 'others', 'magazines', 'an', 'in', 'Modulo', 'read', 'Numbers', 'numbersdescriptionpeople', 'modulo', 'bomb', 'some', 'raising']"
1244,455245,"['画布', '实时', 'seg', 'see', 'HTML5', 'seikimatsu', 'html5', 'seety', 'seems', 'seed', 'seinfeld', 'segmentfault', 'secx', 'selec', 'segment', '画图']"
1245,455246,"['一款', '弹幕', '一遍', '复读机', '招聘', 'up', '校长', '主播', '请求', '感觉', '视频', '每条', '有趣', '恶搞', '打哈哈', '打造', '再用']"
1246,455247,"['seg', 'sel', 'see', '刚刚开始', 'secx', 'seikimatsu', 'seety', 'seems', 'seed', '吼吼', 'segmentfault', '加油', '代码', '暑期', 'segment', 'ZOJ']"
1247,455248,"['Python', '测序', 'omnibus', 'is', '满分', '基因', 'an', 'gene', '文章', '简单', '下载', '一部分', 'expression', '芯片', '爬虫', 'GEO', '利用']"
1248,455249,"['一遍', '项目', '演示', '例子', '第一个', '绘图', '方法', 'QCUSTOMPLOT', '经验', 'QT', '插件', '简单', '功能', '老师', '交流', '配置', '不错', '分享']"
1249,455250,"['prime', 'POJ', 'we', 'numbersdescriptionfermat', 'ap', 'and', 'any', 'states', 'number', 'numbers', 'raise', 'Pseudoprime', 'if', 'theorem', 'is', 'mod']"
1250,455251,"['用斐波', '数列', '性质', 'uva', 'Numbers', '相邻', '已斐波', 'numbers', '题目', 'Fibinary', '思路', '解题', '大意']"
1251,455252,"['导论', 'already', 'Exercises', '9.3', 'be', 'an', 'lg', 'let', 'in', 'sorted', 'give', '习题', 'arrays', 'two', 'exercises', 'and', 'numbers', 'order', '算法']"
1252,455253,"['pyechart', 'Python', '30k', '数据', 'bokeh', '文档', 'ggplot', 'seaborn', 'pygal', 'plot', '利器', '可视化', 'financial', '往上', 'chart', '地址', 'python', '至少']"
1253,455254,"['trip', '最少', '原因', 'Trip', 'the', 'uva', '正确', '那种', '题目', '解题', '大意', 'The']"
1254,455255,"['杭电', 'Set', 'even', 'sum', 'an', 'description', 'has', 'setproblem', 'in', 'the', 'with', 'of', 'number', 'Key', 'is']"
1255,455256,"['绕过', 'usb', '情况', 'framework', 'permision', 'Android', '对话框', '原理', '笔者', '方案', '主机', '启动', '代码', '修改', '确认', '重启', '自行', '用于']"
1256,455257,"['时域', '之间', '数据', '小波', '时间', '变换', '信息', '无论是', '特性', '找出', '傅立叶', '分析']"
1257,455258,"['实验', 'Python', '设定', '意外', '十赌', '最终', '赌到', '真理', '赌博', '九输', '每局', '倾家荡产', '这字念', '知乎', '模拟', '思路', '各有胜负', 'python']"
1258,455259,"['however', 'each', 'restaurant', 'big', 'first', 'companydescription', 'Company', 'friends', '580B', 'his', 'CodeForces', 'by', 'he', 'and', 'Kefa', 'salary', 'needs']"
1259,455260,"['密码', '打开', '窗口', '方法', '登录', '远程', 'Ubuntu', '14.04', '终端', '步骤', '安装', '服务器', 'ssh', 'sudo', 'get', 'apt', '管理员', '更新', '配置', 'update']"
1260,455261,"['交点', 'http', '第三', '数据', 'rushcj', '写法', '高效', '直线', '凸包', '初赛', '百度', '简单', '之星', 'roba', 'com', '过大', '第二场', '算法', '题意']"
1261,455262,"['watering', '转化', '个数', '几条', 'uva', 'Grass', '长宽', 'Watering', '预处理', 'grass', '思路', '大意', '利用']"
1262,455263,"['Django', '列表', '系统', '设置', '学会', '五分钟', '事实证明', '发送到', '监控', '即可', '分钟', '错误', 'qq', 'admins', '信息', '系统监控', '自动', '文件']"
1263,455264,"['标签', '04', '分类', 'linux', 'LTS', '字号', '下载', 'ubuntu14', 'Ubuntu14.04', '更新', 'lts', 'ubuntu', 'lof', '订阅', '举报']"
1264,455265,"['运送', 'Gergovia', 'trading', 'gergovia', '贪心', 'uva', 'in', 'Wine', '水题', '即可', '代码', '花费', '用户', 'wine', '思路', '解题', '大意']"
1265,455266,"['each', 'to', 'data', 'drives', 'Outdated', 'Technology', 'in', 'outdated', 'all', 'technologydescription', 'files', 'CodeForces', '612B', 'written', 'and', 'group', 'HDD', 'sectors', 'is']"
1266,455267,"['br', 'Google', '笔试', 'sectors', '数组', '排列', '两个', '最大值', '降序', '排序', '任意']"
1267,455268,"['钱包', 'Python', '回来', '构造', '商品信息', '无需', '浏览器', 'ajax', '双十', '信息', '即可', '可视化', '爬取', '操作']"
1268,455269,"['Bulbs', 'to', 'bulbsdescription', 'there', 'wants', 'vasya', 'consisting', '615A', 'off', 'initially', 'christmas', 'on', 'CodeForces', 'turn', 'buttons']"
1269,455270,"['求解', 'ii', 'uva', 'loading', 'ferry', 'Ferry', 'II', '给定', '每次', '来回', '效率', '到达', 'Loading', '每组']"
1270,455271,"['心如止水', '信念', '万人', '闪避', '执著', '一生', '最短', '捷径', '坚定', '舍弃', '自我', '真的', '拥有', '真实', '李彦宏']"
1271,455272,"['编译', 'andro', '时间', '源码', 'i586', 'Ubuntu12.04', '几天', '出错', 'android', 'ubuntu', 'Android4.4', '网上', '64bit', 'kernel', '痛苦']"
1272,455273,"['红楼梦', 'Python', '社会', '追凶', '港台', '荧幕', '电视', '豆瓣', '上近', '不错', '部有', '最低', '评分', '种种原因', '爬取', '分析', '白夜', '演员', '口碑']"
1273,455274,"['最多', '喜欢', 'Homer', '浪费', '方法', '枚举', '个数', '最少', 'uva', 'ok', 'Simpson', '大意', '剩余时间', '算法']"
1274,455275,"['secretly', 'res', 'int', 'secure', 'inttobyte', 'seikimatsu', 'copy', 'plain', 'seinfeld', 'qbytearray', 'abyte0', 'view', 'QByteArray', 'sharp']"
1275,455276,"['year', 'that', 'what', '611A', 'today', 'Days', 'more', 'daysdescription', 'day', 'New', 'CodeForces', 'week', 'and', 'Year', 'wednesday', 'new', 'tomorrow']"
1276,455277,"['he', 'length', 'stick', 'exactly', 'parts', 'three', 'get', 'CodeForces', 'Pasha', 'perform', 'and', 'Stick', 'some', '610A', 'four', 'wooden']"
1277,455278,"['选项', 'net', 'details', 'short', 'object', 'soname', 'GCC', '链接', 'shared', 'csdn', '共享', '参数传递', 'for', '告诉', 'Wl', '动态', 'wl', '编译器']"
1278,455279,"['xxxxx', 'core', 'sel', 'lldb', 'gdb', 'all', 'c++', '文件', 'seinfeld', 'os', 'bt', 'cores', '目录', '分析', 'selec', 'select']"
1279,455280,"['profile', '关联', 'export', 'local', 'loca', 'bin', '低版本', '安装', 'path', '找到', 'mac', 'os', 'bash', 'install', 'thrift', 'brew', 'cellar']"
1280,455281,"['corefoundation', 'config', 'http', 'carbon', 'tar', '29', 'freedesktop', '安装', 'gz', 'releases', 'mac', 'os', 'ldflags', 'org', 'pkg', 'pkgconfig', 'wget']"
1281,455282,"['config', '头文件', '编译', 'local', 'lib', '文件', '指向', 'prefix', 'install', 'pkg', 'opencv', 'usr', '目录', 'pkgconfig', '修改']"
1282,455283,"['Tomcat', '新手入门', 'MySQL', '项目', '选项', '环境', '测试', 'sql', 'server', '服务', 'JavaWeb', '配置', '放入', '成功']"
1283,455284,"['el7', '环境', 'Nginx', 'centos', 'webtatic', 'com', '版本', 'PHP', '安装', '更新', 'mysql', '安装包', 'release', 'mirr', 'mirror']"
1284,455285,"['基本操作', 'net', 'http', 'seg', 'lists', '多维', 'liamchzh', 'in', 'seikimatsu', '数组', 'segmentfault', 'seinfeld', 'ckattempt', 'for', '循环', 'range', 'fees', 'segment', 'append', 'python']"
1285,455286,"['给出', '项目', 'https', 'www', '传到', '账号', '方法', 'html', '安装', '简单', '即可', 'cxk1995', 'gi', 'git', 'github', 'http']"
1286,455287,"['学习', 'Python', 'seg', '环境', 'see', 'python', '龟兔', 'seety', 'seems', 'segmentfault', 'seed', '机器', 'secx', 'segment', '搭建', '快速']"
1287,455288,"['路径', 'rpm', 'yum', 'installed', 'x86', 'ql', 'qa', '安装', '包名', 'atlas', 'el6', 'list', 'grep', '软件', 'hdf5', '查看']"
1288,455289,"['学习', '分类', 'knn', '实战', '思想', '例子', '四个', '设置', '情景', '计算', '代码', 'KNN', '机器', '判断', '输入', '两个', '共有', '算法', '分类器']"
1289,455290,"['某一时间', '标记', 'net', '列出', '控制', 'csdn', '发表', '原文', 'tag', 'blog', 'git', '操作', '发布']"
1290,455291,"['项目', '将刻', '弹出', '一栏', '一项', '控制台', '自动', '项后', '找到', 'project', '右击', '右边', '关闭', 'vs']"
1291,455292,"['方式', 'java', '改变', 'public', 'print', '方法', '编译', '编译成', '请求', 'copy', 'javac', '两种', 'plain', '原文', 'debug', '参数', '赋值', 'release']"
1292,455293,"['net', 'http', '情况', '两秒', '持续', 'html', 'idle', 'blog', 'uid', '低于', '资源', 'sar', 'id']"
1293,455294,"['垃圾', 'net', '作用', 'heap', '新创建', '新生代', '新生', 'csdn', 'young', 'JVM', 'Java', '虚拟机', '分区', '机制', '回收', 'http']"
1294,455295,"['常用', '垃圾', 'http', 'www', 'html', 'guozhenqiang', '原文', 'cnblogs', 'com', '机制', '回收', '常听到', '算法']"
1295,455296,"['Thrift', 'yanyiwu', '项目', '剖析', 'html', 'tnonblockingserver', 'IO', '源码', '想起', 'work', '异步', '服务器', '开发', 'analysis', 'com', 'thrift', 'libevent', '分析', 'http']"
1296,455297,"['www', 'redcreen', 'html', 'full', 'ygc', '参数设置', '过程', '策略', 'JVM', 'cnblogs', '原文', 'jvm', '参数', '系列', '选择', '地址', '分析', '中断']"
1297,455298,"['端的', 'Thrift', '工作', 'net', '本文', 'houjixin', '中将', 'details', '多种', '由浅入深', 'csdn', 'tsimpleserver', 'server', '几种', '模式分析', 'http', 'tnonbl']"
1298,455299,"['jdk', '详解', '有锁', '性能', '关键字', '这会', '上下文', 'Java', '多线程', 'CAS', '持有', '延时', '语言', '切换', 'synchronized']"
1299,455300,"['最小', 'to', '完美', '函数', '激动', 'yankay', '很长', '简介', '解释', 'com', '哈希', '定义', '分享', 'http']"
1300,455301,"['efl', 'managers', 'yyq123', 'blogspot', '字符串', 'html', 'substitute', 'jp', '文中', '命令', 'ps', 'http', 'vim']"
1301,455302,"['选项', 'www', '编译', 'html', 'gcc', '简单', 'dtest', '即可', 'ha97', 'com', '常量', 'configuration', '定义', '符号', 'http']"
1302,455303,"['value', 'java', '授权', '传递', '注明', '著作权', '来源', '引用', '纠结', 'by', 'com', '非商业', 'answer']"
