,ids,kw
979,320980,"['学习', '度量', 'bagging', 'boosting', '器来', '分解', '心得', '个体', '森林', '投票', '集成', '构建', '机器', '增强', '分歧', '阅读']"
980,320981,"['学习', 'cn', '最优', '分类器', '心得', '损失', '论是', '分类', 'c2', '方法', '误判', '机器', '贝叶斯', '相关', '阅读', '已知']"
981,320982,"['学习', 'y2', '找到', 'y1', '给定', '心得', '样本空间', '分类', 'ym', 'xm', '机器', '间隔', 'x1', '阅读', '向量', '训练样本', '支持', '思路']"
982,320983,"['学习', '简单', '成分', '适应性', '组织', '神经网络', '作出', '真实世界', '并行', '心得', '交叉', '神经系统', '机器', '互联', '阅读']"
983,320984,"['学习', '指数', '这恰', '人类', '剪枝', '划分', '心得', '决策', '基尼', '变量', '决策树', '机器', '选择', '流程', '树结构', '阅读', '缺失']"
984,320985,"['学习', '示例', '模型', '描述', 'x2', '线性', '给定', 'bf', '心得', 'omega', 'dxd', '试图', '机器', '阅读', '线性组合', '2x2']"
985,320986,"['学习', '过分', '模型', '追求', '评估', '心得', '输出', '选择', '机器', '拟合', '样本', '阅读']"
986,320987,"['学习', '经验', '模型', '记录', '心得', '改善', '系统', '数据', '绪论', '机器', '一门', '阅读', '计算机', '手段', '利用']"
987,320988,"['参数', '资料', '即可', 'SVN', '版本号', 'VS', '简化', '事件', '设置', '程序', '版本控制', 'C#', 'assemblyversion', 'cs', '项目', '记录']"
988,320989,"['svn', 'NDK', 'Eclipse', 'properties', '最新', '变量', '选择', 'builder', '多人', '不用', '设置', '开发']"
989,320990,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
990,320991,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
991,320992,"['MATLAB', '代码', 'hog', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '工具包', 'fhog', '运行', 'toolbox', '安装', '视频']"
992,320993,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
993,320994,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
994,320995,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
995,320996,"['学习', '经验', '一种', '概念', '统计', '这一', '理清', '三要素', '选择', '损失', '风险', '函数']"
996,320997,"['Fault', 'ethan', 'Age', 'tendermint', 'Blockchains', 'the', 'Tolerance', 'Tendermint', 'tolerance', 'fulfilment', 'buchman', 'byzantine', 'guelph', 'blockchains', 'Byzantine', 'partial', 'fault', 'by', 'of', 'thesis', 'in']"
997,320998,"['事务', '发生', '日志', '用于', 'sdk', '由浅入深', '开发区', '任意', '工作', '方式', '无故障', 'cosmos', '开发']"
998,320999,"['技术规范', 'cosmosibc', '描述', '仅限于', '通信', '给出', '或失', '首次', 'Cosmos', '成功', '操作']"
999,321000,"['通信', '通信模型', '两种', '合约', '智能', 'deferred', '模式', '第十八章', '交易', '编程', '相关', '开发', '之外', 'EOS']"
1000,321001,"['描述', 'eos', 'C++', '实际上', '合约', '版本', '第十六章', '改编', '标准', '别名', '库中', '表中', '容器', 'multi', 'boost', 'db', '开发', 'api', 'EOS']"
1001,321002,"['干净', '合约', '概述', '设计', '标准', '持久', '执行', '库中', '方式', '数据表', '传输数据', 'api', '第十五章', '设置', '开发', '运行', 'EOS']"
1002,321003,"['uint64', 'string', '语言', '合约', '标准', '库中', '编码', '数据类型', 'name', '基础', 'to', '第十四章', '定义', '开发', '支持', 'EOS']"
1003,321004,"['合约', 'eosio', '讲述', '入门', '部署', 'exchange', '设置', '开发', '第八章', 'EOS']"
1004,321005,"['描述', '格式', '参数', '调用', 'json', '合约', '发送到', '序列化', '发起', '第十三章', '收到', '访问', '开发', '支持', 'EOS']"
1005,321006,"['world', '应答', 'eos', '合约', 'hello', '触发', '返回', '节点', '输出', '发起', '部署', '客户端', '第十二章', '开发', '运行', 'EOS']"
1006,321007,"['ge', 'read', '调用', '包含', '名称', '合约', 'free', 'get', '上下文', '完整', '执行', '几类', '第十一章', '大小', '开发', 'EOS']"
1007,321008,"['代码', '第十章', '仅限于', '人类', '合约', 'RPC', '以太', '首次', '人可读', '前端', '交易', '任意', '交叉', '介绍', '传输', '开发', 'rpc', '会为', 'EOS']"
1008,321009,"['学习', '稀疏', '评价', '无关', '相关', '特征选择', '给定', '心得', '过程', '有用', '机器', '十一', '阅读', '子集', '没什么']"
1009,321010,"['第五章', '钱包', '命令', 'wallet', 'nodeos', '合约', 'programs', 'cd', '启动', '账户', '单个', '手册', 'build', '开发', '创建', 'api', 'EOS']"
1010,321011,"['学习', '度量', '一种', '找出', '监督', '邻居', '嵌入', '心得', '最靠近', '工作', '训练', '机器', '样本', '阅读', '降维', '训练样本']"
1011,321012,"['最为', '微软', '用户', 'web', '语言', 'eos', '合约', '成熟', '广泛支持', '执行', '第七章', '谷歌', '简介', '开发', 'EOS']"
1012,321013,"['学习', '最广', '相交', '心得', '未知', '进一步', '试图', '聚类', '机器', '样本', '阅读']"
1013,321014,"['签名', 'permission', 'permissions', '合约', '概述', '链上', '每笔', '配置', '命名', '人可读', '阈值', '权限', '账户', '第四张', '区块', '评估', '开发', 'EOS']"
1014,321015,"['学习', '度量', 'bagging', 'boosting', '器来', '分解', '心得', '个体', '森林', '投票', '集成', '构建', '机器', '增强', '分歧', '阅读']"
1015,321016,"['代码', 'clone', '命令', 'com', '合约', 'eosio', 'github', 'git', '第二章', '构建', '开发', '环境', '运行', 'EOS']"
1016,321017,"['学习', 'cn', '最优', '分类器', '心得', '损失', '论是', '分类', 'c2', '方法', '误判', '机器', '贝叶斯', '相关', '阅读', '已知']"
1017,321018,"['ch', 'eos', '包含', '合约', '第三章', '工具集', '程序', '节点', '运行', '进程', '核心', '开发', 'eosiocpp', 'EOS']"
1018,321019,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
1019,321020,"['学习', 'y2', '找到', 'y1', '给定', '心得', '样本空间', '分类', 'ym', 'xm', '机器', '间隔', 'x1', '阅读', '向量', '训练样本', '支持', '思路']"
1020,321021,"['转账', '之上', '发行', '互联网', '目前为止', '合约', '第一章', '总账', '第三方', '加密', '货币', '开发', '介绍', 'EOS']"
1021,321022,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
1022,321023,"['学习', '简单', '成分', '适应性', '组织', '神经网络', '作出', '真实世界', '并行', '心得', '交叉', '神经系统', '机器', '互联', '阅读']"
1023,321024,"['开启', '一期', '博彩', '合约', '设计', '下注', 'deposit', '游戏', '参与', '功能', '开发', '第十九章', 'EOS']"
1024,321025,"['MATLAB', '代码', 'hog', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '工具包', '运行', 'fhog', 'toolbox', '安装', '视频']"
1025,321026,"['学习', '指数', '这恰', '人类', '剪枝', '划分', '心得', '决策', '基尼', '变量', '决策树', '机器', '选择', '流程', '树结构', '阅读', '缺失']"
1026,321027,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
1027,321028,"['代码', '仅限于', '第六章', '人类', '合约', '以太', '首次', '传到', '人可读', '节点', '构建', '任意', '介绍', '传输数据', '交易', '开发', '私链', '会为', 'EOS']"
1028,321029,"['学习', '示例', '模型', '描述', 'x2', '线性', '给定', 'bf', '心得', 'omega', 'dxd', '试图', '机器', '阅读', '线性组合', '2x2']"
1029,321030,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
1030,321031,"['学习', '过分', '模型', '追求', '评估', '心得', '训练', '输出', '选择', '机器', '拟合', '阅读']"
1031,321032,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
1032,321033,"['学习', '经验', '模型', '记录', '心得', '改善', '系统', '绪论', '计算', '机器', '一门', '阅读', '计算机', '手段', '利用']"
1033,321034,"['参数', '资料', '即可', 'SVN', '版本号', 'VS', '简化', '事件', '设置', '程序', '版本控制', 'C#', 'assemblyversion', 'cs', '项目', '记录']"
1034,321035,"['学习', '经验', '包括', '决定性', '统计', '理清', '三要素', '损失', '理解', '风险', '函数']"
1035,321036,"['svn', 'NDK', 'Eclipse', 'properties', '最新', '变量', '选择', 'builder', '多人', '不用', '设置', '开发']"
1036,321037,"['Fault', 'ethan', 'Age', 'tendermint', 'Blockchains', 'the', 'Tolerance', 'Tendermint', 'tolerance', 'fulfilment', 'buchman', 'byzantine', 'guelph', 'blockchains', 'Byzantine', 'partial', 'fault', 'by', 'of', 'thesis', 'in']"
1037,321038,"['事务', '发生', '日志', '用于', 'sdk', '由浅入深', '开发区', '任意', '工作', '方式', '无故障', 'cosmos', '开发']"
1038,321039,"['技术规范', 'cosmosibc', '仅限于', '通信', '首次', 'Cosmos', '白皮书', '操作', '保证', '中有']"
1039,321040,"['学习', '稀疏', '评价', '无关', '相关', '特征选择', '给定', '心得', '过程', '有用', '搜索', '机器', '十一', '阅读', '子集', '没什么']"
1040,321041,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
1041,321042,"['通信', '通信模型', '两种', '合约', '智能', 'deferred', '模式', '第十八章', '交易', '编程', '相关', '开发', '之外', 'EOS']"
1042,321043,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
1043,321044,"['学习', '度量', '一种', '找出', '监督', '邻居', '嵌入', '心得', '最靠近', '工作', '训练', '机器', '样本', '阅读', '降维', '训练样本']"
1044,321045,"['描述', 'eos', 'C++', '实际上', 'object', 'type', '合约', '改编', '第十六章', '别名', '标准', '表中', '容器', 'multi', 'boost', 'db', '开发', 'api', 'EOS']"
1045,321046,"['学习', '最广', '相交', '心得', '未知', '试图', '进一步', '聚类', '机器', '样本', '阅读']"
1046,321047,"['MATLAB', '代码', 'hog', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '工具包', 'fhog', '运行', 'toolbox', '安装', '视频']"
1047,321048,"['干净', '合约', '概述', '设计', '标准', '持久', '执行', '库中', '方式', '数据表', '传输数据', 'api', '第十五章', '设置', '开发', '运行', 'EOS']"
1048,321049,"['学习', '度量', 'bagging', 'boosting', '器来', '分解', '心得', '个体', '森林', '投票', '集成', '构建', '机器', '增强', '分歧', '阅读']"
1049,321050,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
1050,321051,"['uint64', 'string', '语言', '合约', '标准', '库中', '编码', '数据类型', 'name', '基础', 'to', '第十四章', '定义', '开发', '支持', 'EOS']"
1051,321052,"['学习', 'cn', '最优', '分类器', '心得', '损失', '论是', '分类', 'c2', '方法', '误判', '机器', '贝叶斯', '相关', '阅读', '已知']"
1052,321053,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
1053,321054,"['合约', 'eosio', '讲述', '入门', '部署', 'exchange', '设置', '开发', '第八章', 'EOS']"
1054,321055,"['学习', 'y2', '找到', 'y1', '给定', '心得', '样本空间', '分类', 'ym', 'xm', '机器', '间隔', 'x1', '阅读', '向量', '训练样本', '支持', '思路']"
1055,321056,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
1056,321057,"['描述', '格式', '参数', '调用', 'json', '合约', '发送到', '序列化', '发起', '第十三章', '收到', '访问', '开发', '支持', 'EOS']"
1057,321058,"['学习', '经验', '一种', '概念', '统计', '这一', '理清', '三要素', '选择', '损失', '风险', '函数']"
1058,321059,"['学习', '简单', '成分', '适应性', '组织', '神经网络', '作出', '真实世界', '并行', '心得', '交叉', '神经系统', '机器', '互联', '阅读']"
1059,321060,"['world', '应答', 'eos', '合约', 'hello', '触发', '返回', '节点', '输出', '发起', '部署', '客户端', '第十二章', '开发', '运行', 'EOS']"
1060,321061,"['学习', '指数', '这恰', '人类', '剪枝', '划分', '心得', '决策', '基尼', '变量', '决策树', '机器', '选择', '流程', '树结构', '阅读', '缺失']"
1061,321062,"['ge', 'read', '调用', '包含', '合约', 'get', '上下文', '请求', '执行', '完整', '几类', '第十一章', '开发', '环境', 'EOS']"
1062,321063,"['学习', '示例', '模型', '描述', 'x2', '线性', '给定', 'bf', '心得', 'omega', 'dxd', '试图', '机器', '阅读', '线性组合', '2x2']"
1063,321064,"['代码', '第十章', '仅限于', '人类', '合约', 'RPC', '以太', '首次', '人可读', '前端', '交易', '任意', '交叉', '介绍', '传输', '开发', 'rpc', '会为', 'EOS']"
1064,321065,"['学习', '过分', '模型', '追求', '评估', '心得', '输出', '选择', '机器', '拟合', '样本', '阅读']"
1065,321066,"['第五章', '钱包', '命令', 'wallet', 'nodeos', '合约', 'programs', 'cd', '启动', '账户', '单个', '手册', 'build', '开发', '创建', 'api', 'EOS']"
1066,321067,"['学习', '经验', '模型', '记录', '心得', '改善', '系统', '绪论', '计算', '机器', '一门', '阅读', '计算机', '手段', '利用']"
1067,321068,"['最为', '微软', '用户', 'web', '语言', 'eos', '合约', '成熟', '广泛支持', '执行', '第七章', '谷歌', '简介', '开发', 'EOS']"
1068,321069,"['参数', '资料', '即可', 'SVN', '版本号', 'VS', '简化', '事件', '设置', '程序', '版本控制', 'C#', 'assemblyversion', 'cs', '项目', '记录']"
1069,321070,"['签名', 'id', 'permission', '合约', '概述', '链上', '每笔', '配置', '命名', '人可读', '权限', '账户', '第四张', '区块', '评估', '开发', 'EOS']"
1070,321071,"['svn', 'NDK', 'Eclipse', 'properties', '最新', '变量', '选择', 'builder', '多人', '不用', '设置', '开发']"
1071,321072,"['代码', 'clone', '命令', 'com', '合约', 'eosio', 'github', 'git', '第二章', '构建', '开发', '环境', '运行', 'EOS']"
1072,321073,"['ch', 'eos', 'osio', '包含', '合约', '第三章', '工具集', '程序', 'snapshot', '运行', '进程', '核心', '开发', 'eosiocpp', 'EOS']"
1073,321074,"['转账', '之上', '发行', '互联网', '目前为止', '合约', '第一章', '总账', '第三方', '加密', '货币', '开发', '介绍', 'EOS']"
1074,321075,"['开启', '一期', '博彩', '合约', '设计', '下注', 'deposit', '游戏', '参与', '功能', '开发', '第十九章', 'EOS']"
1075,321076,"['代码', '仅限于', '第六章', '人类', '合约', '以太', '首次', '传到', '人可读', '节点', '构建', '任意', '介绍', '传输数据', '交易', '开发', '私链', '会为', 'EOS']"
1076,321077,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
1077,321078,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
1078,321079,"['MATLAB', '代码', 'hog', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '工具包', '运行', 'fhog', 'toolbox', '安装', '视频']"
1079,321080,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
1080,321081,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
1081,321082,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
1082,321083,"['学习', '经验', '包括', '决定性', '统计', '理清', '三要素', '损失', '理解', '风险', '函数']"
1083,321084,"['学习', '稀疏', '评价', '无关', '相关', '特征选择', '给定', '心得', '过程', '有用', '机器', '十一', '阅读', '子集', '没什么']"
1084,321085,"['学习', '度量', '一种', '找出', '监督', '邻居', '嵌入', '心得', '最靠近', '工作', '训练', '机器', '样本', '阅读', '降维', '训练样本']"
1085,321086,"['学习', '最广', '相交', '心得', '未知', '进一步', '试图', '聚类', '机器', '样本', '阅读']"
1086,321087,"['学习', '度量', 'bagging', 'boosting', '器来', '分解', '心得', '个体', '森林', '投票', '集成', '构建', '机器', '增强', '分歧', '阅读']"
1087,321088,"['学习', 'cn', '最优', '分类器', '心得', '损失', '论是', '分类', 'c2', '方法', '误判', '机器', '贝叶斯', '相关', '阅读', '已知']"
1088,321089,"['学习', 'y2', '找到', 'y1', '给定', '心得', '样本空间', '分类', 'ym', 'xm', '机器', '间隔', 'x1', '阅读', '向量', '训练样本', '支持', '思路']"
1089,321090,"['Fault', 'ethan', 'Age', 'tendermint', 'Blockchains', 'the', 'Tolerance', 'Tendermint', 'tolerance', 'fulfilment', 'buchman', 'byzantine', 'guelph', 'blockchains', 'Byzantine', 'partial', 'fault', 'by', 'of', 'thesis', 'in']"
1090,321091,"['学习', '简单', '成分', '适应性', '组织', '神经网络', '作出', '真实世界', '并行', '心得', '交叉', '神经系统', '机器', '互联', '阅读']"
1091,321092,"['事务', '发生', '日志', '用于', 'sdk', '由浅入深', '开发区', '任意', '工作', '方式', '无故障', 'cosmos', '开发']"
1092,321093,"['学习', '指数', '这恰', '人类', '剪枝', '划分', '心得', '决策', '基尼', '变量', '决策树', '机器', '选择', '流程', '树结构', '阅读', '缺失']"
1093,321094,"['技术规范', 'cosmosibc', '描述', '通信', '给出', '或失', '首次', 'Cosmos', '时间', '成功', '操作', '保证']"
1094,321095,"['学习', '描述', '模型', '示例', 'x2', '线性', '线性组合', '给定', 'bf', '心得', 'omega', '试图', '机器', '阅读', 'dxd', '2x2']"
1095,321096,"['通信', '通信模型', '两种', '合约', '智能', 'deferred', '模式', '第十八章', '交易', '编程', '相关', '开发', '之外', 'EOS']"
1096,321097,"['学习', '过分', '模型', '追求', '评估', '心得', '输出', '选择', '机器', '拟合', '样本', '阅读']"
1097,321098,"['描述', 'eos', 'C++', '实际上', 'object', 'type', '合约', '版本', '第十六章', '改编', '别名', '表中', '容器', 'multi', 'boost', 'db', '开发', 'api', 'EOS']"
1098,321099,"['学习', '经验', '模型', '记录', '心得', '改善', '系统', '绪论', '计算', '机器', '一门', '阅读', '计算机', '手段', '利用']"
1099,321100,"['干净', '合约', '概述', '设计', '标准', '持久', '执行', '库中', '方式', '数据表', '传输数据', 'api', '第十五章', '设置', '开发', '运行', 'EOS']"
1100,321101,"['参数', '资料', '即可', 'SVN', '版本号', 'VS', '简化', '事件', '设置', '程序', '版本控制', 'C#', 'assemblyversion', 'cs', '项目', '记录']"
1101,321102,"['uint64', 'string', '语言', '合约', '标准', '库中', '编码', '数据类型', 'name', '基础', 'to', '第十四章', '定义', '开发', '支持', 'EOS']"
1102,321103,"['svn', 'NDK', 'Eclipse', 'properties', '最新', '变量', '选择', 'builder', '多人', '不用', '设置', '开发']"
1103,321104,"['合约', 'eosio', '讲述', '入门', '部署', 'exchange', '设置', '开发', '第八章', 'EOS']"
1104,321105,"['描述', '格式', '参数', '调用', 'json', '合约', '发送到', '序列化', '发起', '第十三章', '收到', '访问', '开发', '支持', 'EOS']"
1105,321106,"['world', '应答', 'eos', '合约', 'hello', '触发', '返回', '节点', '输出', '发起', '部署', '客户端', '第十二章', '开发', '运行', 'EOS']"
1106,321107,"['ge', '调用', '包含', '合约', 'get', '上下文', '请求', '执行', '完整', '几类', '第十一章', '大小', '开发', '环境', 'EOS']"
1107,321108,"['代码', '第十章', '仅限于', '人类', '合约', 'RPC', '以太', '首次', '人可读', '前端', '交易', '任意', '交叉', '介绍', '传输', '开发', 'rpc', '会为', 'EOS']"
1108,321109,"['第五章', '钱包', '命令', 'wallet', 'nodeos', '合约', 'programs', 'cd', '启动', '账户', '单个', '手册', 'build', '开发', '创建', 'api', 'EOS']"
1109,321110,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
1110,321111,"['最为', '微软', '用户', 'web', '语言', 'eos', '合约', '成熟', '广泛支持', '执行', '第七章', '谷歌', '简介', '开发', 'EOS']"
1111,321112,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
1112,321113,"['id', 'permission', 'permissions', 'tr', '合约', '每笔', '链上', '配置', '命名', '人可读', '阈值', '权限', '账户', '第四张', '区块', '评估', '开发', 'EOS']"
1113,321114,"['MATLAB', '代码', 'hog', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '工具包', 'fhog', '运行', 'toolbox', '安装', '视频']"
1114,321115,"['代码', 'clone', '命令', 'com', '合约', 'eosio', 'github', 'git', '第二章', '构建', '开发', '环境', '运行', 'EOS']"
1115,321116,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
1116,321117,"['ch', 'eos', '守护', 'osio', '包含', '合约', '第三章', '工具集', '程序', '进程', '核心', '开发', '运行', 'EOS']"
1117,321118,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
1118,321119,"['转账', '之上', '发行', '互联网', '目前为止', '合约', '第一章', '总账', '第三方', '加密', '货币', '开发', '介绍', 'EOS']"
1119,321120,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
1120,321121,"['开启', '一期', '博彩', '合约', '设计', '下注', 'deposit', '游戏', '参与', '功能', '开发', '第十九章', 'EOS']"
1121,321122,"['学习', '经验', '包括', '决定性', '统计', '理清', '三要素', '损失', '理解', '风险', '函数']"
1122,321123,"['代码', '仅限于', '第六章', '人类', '合约', '以太', '首次', '传到', '人可读', '节点', '构建', '任意', '介绍', '传输数据', '交易', '开发', '私链', '会为', 'EOS']"
1123,321124,"['学习', '稀疏', '评价', '无关', '相关', '特征选择', '给定', '心得', '过程', '有用', '机器', '十一', '阅读', '子集', '没什么']"
1124,321125,"['学习', '度量', '一种', '找出', '监督', '邻居', '嵌入', '心得', '最靠近', '训练', '工作', '机器', '样本', '阅读', '降维', '训练样本']"
1125,321126,"['学习', '最广', '相交', '心得', '未知', '进一步', '试图', '聚类', '机器', '样本', '阅读']"
1126,321127,"['学习', 'bagging', 'boosting', '器来', '平均法', '分解', '心得', '个体', '森林', '投票', '集成', '机器', '增强', '分歧', '阅读', '误差']"
1127,321128,"['学习', 'cn', '最优', '分类器', '心得', '损失', '论是', '分类', 'c2', '方法', '误判', '机器', '贝叶斯', '相关', '阅读', '已知']"
1128,321129,"['学习', 'y2', '找到', 'y1', '给定', '心得', '样本空间', '分类', 'ym', 'xm', '机器', '间隔', 'x1', '阅读', '向量', '训练样本', '支持', '思路']"
1129,321130,"['学习', '简单', '成分', '适应性', '组织', '神经网络', '作出', '真实世界', '并行', '心得', '交叉', '神经系统', '机器', '互联', '阅读']"
1130,321131,"['学习', '指数', '这恰', '人类', '剪枝', '划分', '心得', '决策', '基尼', '变量', '决策树', '机器', '选择', '流程', '树结构', '阅读', '缺失']"
1131,321132,"['学习', '描述', '模型', '示例', 'x2', '线性', '线性组合', '给定', 'bf', '心得', 'omega', '试图', '机器', '阅读', 'dxd', '2x2']"
1132,321133,"['学习', '过分', '模型', '追求', '评估', '心得', '输出', '选择', '机器', '拟合', '样本', '阅读']"
1133,321134,"['学习', '经验', '模型', '记录', '心得', '改善', '系统', '数据', '绪论', '机器', '一门', '阅读', '计算机', '手段', '利用']"
1134,321135,"['参数', '资料', '即可', 'SVN', '版本号', 'VS', '简化', '事件', '设置', '程序', '版本控制', 'C#', 'assemblyversion', 'cs', '项目', '记录']"
1135,321136,"['svn', 'NDK', 'Eclipse', 'properties', '最新', '变量', '选择', 'builder', '多人', '不用', '设置', '开发']"
1136,321137,"['BACF', '一尾', '代码', '正确', '出错', '编写', '服务器', '配置', 'matlab', '一头', '算法', '分析', '研究', '运行', '环境', 'run']"
1137,321138,"['matconvnet', 'com', 'martin', '配置', 'pdollar', '下载', '源代码', 'https', 'toolbox', 'file', 'danelljan', '环境', 'matconv']"
1138,321139,"['MATLAB', '代码', '扩展', '具体步骤', '报错', '添加', '函数', 'piotr', '程序', '工具包', 'fhog', '运行', 'toolbox', '安装', '视频']"
1139,321140,"['Fault', 'ethan', 'Age', 'tendermint', 'Blockchains', 'the', 'Tolerance', 'Tendermint', 'tolerance', 'fulfilment', 'buchman', 'byzantine', 'guelph', 'blockchains', 'Byzantine', 'partial', 'fault', 'by', 'of', 'thesis', 'in']"
1140,321141,"['存放', '命令', '18', '目标', '服务器', 'scp', '远程', '139', '文件', 'linux', '拷贝', '文件夹', '232', '172']"
1141,321142,"['事务', '发生', '日志', '用于', 'sdk', '由浅入深', '开发区', '任意', '工作', '方式', '无故障', 'cosmos', '开发']"
1142,321143,"['学习', '找到', '利用', '笔记', '一类', '统计', '算法', '分析', '方法', '分类', 'label', 'feature', 'mapping']"
1143,321144,"['技术规范', 'cosmosibc', '描述', '通信', '给出', '或失', '首次', 'Cosmos', '成功', '哈希', '操作', '保证']"
1144,321145,"['article', '安装', 'Ubuntu16.04', 'matlab', 'mx', '博客', 'net', 'matlab2016b', '情况', 'mat', '过程', '参考', '04', 'csdn']"
1145,321146,"['通信', '通信模型', '两种', '合约', '智能', 'deferred', '模式', '第十八章', '交易', '编程', '相关', '开发', '之外', 'EOS']"
1146,321147,"['学习', '经验', '一种', '概念', '统计', '这一', '理清', '三要素', '选择', '损失', '风险', '函数']"
1147,321148,"['描述', 'eos', 'C++', '实际上', 'object', 'type', '合约', '改编', '第十六章', '别名', '标准', '表中', '容器', 'multi', 'boost', 'db', '开发', 'api', 'EOS']"
1148,321149,"['干净', '合约', '概述', '设计', '标准', '持久', '执行', '库中', '方式', '数据表', '传输数据', 'api', '第十五章', '设置', '开发', '运行', 'EOS']"
1149,321150,"['uint64', 'string', '语言', '合约', '标准', '库中', '编码', '数据类型', 'name', '基础', 'to', '第十四章', '定义', '开发', '支持', 'EOS']"
1150,321151,"['合约', 'eosio', '讲述', '入门', '部署', 'exchange', '设置', '开发', '第八章', 'EOS']"
1151,321152,"['描述', '格式', '参数', '调用', 'json', '合约', '发送到', '序列化', '发起', '第十三章', '收到', '访问', '开发', '支持', 'EOS']"
1152,321153,"['world', '应答', 'eos', '合约', 'hello', '触发', '返回', '节点', '输出', '发起', '部署', '客户端', '第十二章', '开发', '运行', 'EOS']"
1153,321154,"['ge', '调用', 'size', '包含', '合约', 'get', '上下文', '完整', '执行', '几类', '第十一章', '大小', '开发', '环境', 'EOS']"
1154,321155,"['代码', '第十章', '仅限于', '人类', '合约', 'RPC', '以太', '首次', '人可读', '前端', '交易', '任意', '交叉', '介绍', '传输', '开发', 'rpc', '会为', 'EOS']"
1155,321156,"['第五章', '钱包', '命令', 'wallet', 'nodeos', '合约', 'programs', 'cd', '启动', '账户', '单个', '手册', 'build', '开发', '创建', 'api', 'EOS']"
1156,321157,"['最为', '微软', '用户', 'web', '语言', 'eos', '合约', '成熟', '广泛支持', '执行', '第七章', '谷歌', '简介', '开发', 'EOS']"
1157,321158,"['签名', 'id', 'permission', 'permissions', '合约', '每笔', '概述', '配置', '命名', '人可读', '权限', '账户', '第四张', '区块', '评估', '开发', 'EOS']"
1158,321159,"['学习', '稀疏', '评价', '无关', '相关', '特征选择', '给定', '心得', '过程', '有用', '机器', '十一', '阅读', '子集', '没什么']"
