,ids,kw
889,70890,"['EOS', 'rpc', 'repeating', 'requestexception', '第十章', '齐涛', 'request', '开发', 'repetition', 'rep', 'repository', 'rent', '合约', 'repo', '前端', 'RPC', 'requests', 'repos', 'remove']"
890,70891,"['com', 'el5', 'packages', 'dag', 'i38', 'wieers', 'rpmforge', 'wget', 'rpm', '安装', 'ivh', 'release', 'rrdtool', 'http', 'rf', 'i386']"
891,70892,"['视频', 'mitchell', '学习', '解决', 'tom', '机器', '性能', '能力', '参考', '提高', '笔记', '定义', '算法', '吴恩达', '提供', '初识', '监督']"
892,70893,"['数据挖掘', '优秀', '复盘', '讲述', '厉害', '达观', '成绩', 'NLP', '挑战赛', '转战', '2018', '这是']"
893,70894,"['EOS', '手册', '节点', '钱包', 'nodeos', 'cd', 'build', '第五章', '单个', '开发', '创建', 'api', '合约', '账户', 'wallet', 'chain', '命令']"
894,70895,"['choice', 'packets', 'shall', 'which', 'determine', 'time', 'with', 'filters', 'classifying', 'classifier', 'is', 'Classifying', 'class', 'packet']"
895,70896,"['com', '博文', 'gith', '学习', 'Networks', '中文版', '声明', 'Convolutional', '翻译', '论文', 'https', '汇总', 'tyan', '侵权', 'Deformable']"
896,70897,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
897,70898,"['com', '1e', 'baidu', 'e4rqzupgqiby1t7afj8q', 'jsx', '提取', '基础', 'https', '博客', '1jsx', 'github', '进阶', 'React', 'pan']"
898,70899,"['EOS', '语言', 'clang', '微软', '第七章', 'eosio', '最为', '开发', 'eos', '广泛支持', '合约', '简介', '成熟']"
899,70900,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
900,70901,"['简单', '政策', '自定义', '方法', 'drop', '设置', '第二步', '第一步', '用户', '定义', '给出', '步骤', '默认', 'iptables', '规则']"
901,70902,"['相关', '心得', '稀疏', '机器', '选出', '给定', '子集', '十一', '没什么', '关键', '搜索', '有用', '评价', '学习', '特征选择', '阅读']"
902,70903,"['com', '博文', 'gith', '学习', '对照', 'Networks', 'csdn', '声明', '删除', 'Convolutional', '翻译', '论文', 'https', 'tyan', 'Deformable', '文章', '中英文']"
903,70904,"['number', 'longest', 'to', 'Depth', 'nodes', 'path', 'find', 'binary', 'Binary', 'given', 'Maximum', 'along', 'of', 'its', 'is', 'Tree']"
904,70905,"['例子', '攻击', 'ping', '参数', '用户', '频率', '防范', '自定义', 'flood', 'iptables', 'limit', 'syn']"
905,70906,"['EOS', '命名', 'id', 'tr', '阈值', '链上', '签名', '权限', '配置', '第四张', '开发', '区块', '评估', '合约', '概述', '账户', 'permissions']"
906,70907,"['简单', '标签', '未知', '方法', 'classification', 'mapping', '训练', 'label', '笔记', '算法', '学习', '统计', 'feature']"
907,70908,"['convolutions', 'rent', 'repeating', 'requestexception', '卷积', '齐涛', 'request', 'repetition', 'rep', 'repository', 'Dilated', 'repo', 'Convolutions', 'relocation', '扩张', 'dilated', 'repos']"
908,70909,"['has', 'equals', 'all', 'up', 'binary', 'Path', 'that', 'along', 'Sum', 'and', 'determine', 'such']"
909,70910,"['心得', '距离', '机器', '低维', '给定', '非常简单', '预测', '找出', '度量', '学习', '某种', '降维', '监督', '阅读']"
910,70911,"['EOS', 'com', 'git', '环境', '构建', 'eosio', '开发', 'https', 'clone', 'github', '合约', '第二章', '命令']"
911,70912,"['过程', 'details', '2016b', 'net', '参考', 'csdn', 'matlab2016b', '安装', 'matlab', 'ubuntu', '16', 'jesse', 'http', 'Ubuntu16.04']"
912,70913,"['发现', '心得', '命令', '折腾', '捣鼓', '单独', '整理', 'hashlimit', '用到', '文档', '英文', '匹配', 'limit', '资料', '功能', '相关']"
913,70914,"['目标', '聚类', '规律', '心得', '试图', '机器', '称为', '进一步', '揭示', '学习', '性质', '相交', '阅读']"
914,70915,"['studio', '配置', 'android', '下载', '安装', '原文', 'repetition', 'amp', '安装包', 'www', 'nbsp', 'repo', 'repository', 'http', 'repos', 'Android']"
915,70916,"['com', 'repeating', '中文版', 'csdn', '作者', '论文', '翻译', '简书', 'noahsnail', '博客', 'tyan', 'rep', 'repetition', 'nbsp', 'repo', 'YOLO', 'repository', '文章', 'amp']"
916,70917,"['这一', '损失', '决定性', '理清', '经验', '要素', '风险', '学习', '函数', '统计']"
917,70918,"['EOS', '工具集', 'snapshot', '节点', '核心', '包含', 'keosd', '开发', '合约', 'osio', 'eos', 'cleos', '第三章', '守护', '程序']"
918,70919,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
919,70920,"['Once', 'com', '学习', 'Only', 'gith', '对照', 'You', 'csdn', '声明', '删除', '论文', '翻译', 'https', 'tyan', '中英文', '博文', 'YOLO', '文章', 'Look']"
920,70921,"['invert', 'tree', 'repeating', 'Invert', 'input', 'example', 'Binary', 'binary', '齐涛', 'request', 'repetition', 'rep', 'rent', 'repo', 'repos', 'repository', 'output', 'Tree']"
921,70922,"['EOS', '加密', '介绍', '第一章', '互联网', '概念', '以太', '开发', '货币', '转账', '数字', '里程碑', '合约', 'eos', '技术', '第三方', '证明']"
922,70923,"['tree', 'null', 'traversal', 'nodes', 'input', 'binary', 'Binary', 'the', 'Traversal', 'example', 'given', 'return', 'of', 'Inorder', 'values', 'its', 'inorder', 'output', 'Tree']"
923,70924,"['查找', 'residual', '文件', 'reset', '删除', 'request', 'repetition', 'restart', 'feff', 'requests', 'repository', 'repo', 'repos', 'res', 'requestexception']"
924,70925,"['相关', '实施', '损失', '心得', '选择', '机器', '假设', '误判', '情况', 'c1', '分类器', '贝叶斯', '学习', '已知', 'c2', '阅读']"
925,70926,"['EOS', '下注', '离开', '一期', '第十九章', '游戏', '开发', 'withdraw', '接口', '合约', '博彩', '设计', '结束', '功能']"
926,70927,"['环境', 'tensorflow', 'reset', 'Caffe', 'request', 'PyTorch', 'requestexception', 'Tensorflow', 'caffe', 'requests', 'Docker', 'CentOS', 'rep', 'pytorch', 'docker', 'residual', 'linux', 'centos', 'Linux', '搭建', 'res']"
927,70928,"['心得', '机器', '给定', '向量', '样本空间', '思路', '训练样本', 'xm', '找到', 'y2', 'ym', '间隔', 'x1', '学习', 'y1', '支持', '分类', '阅读']"
928,70929,"['一条', '二叉树', '描述', '求该', '即可', 'Offer', '深度', '长度', '最长', '含根', 'val']"
929,70930,"['EOS', '节点', 'repeating', 'res', 'repos', 'reset', '构建', '齐涛', 'request', '开发', '第六章', 'repetition', '私链', 'requests', 'rent', '合约', 'repo', 'repository', 'requestexception']"
930,70931,"['成分', '物体', '交叉', '适应性', '心得', '作出', '机器', '单元', '神经系统', '网络', '组织', '模拟', '神经网络', '学习', '互联', '阅读']"
931,70932,"['lt', '大小', '描述', '打印', '正整数', '最小', 'am', '排成', '输入', 'Offer', '数组', '链接', '题目', 'amp']"
932,70933,"['res', 'repeating', 'requestexception', '转换', 'caffe', '齐涛', 'Caffe', 'request', 'repetition', 'rep', 'repository', 'lmdb', 'repo', '图像', 'requests', '计算', '均值', 'repos', 'remove']"
933,70934,"['register', '解决', '方法', 'argument', 'too', 'linux', 'requestexception', 'Linux', 'list', 'Argument', 'request', 'reflecting', 'requests', 'repo', 'repository', 'long', 'repos']"
934,70935,"['心得', '选择', '机器', '变量', '剪枝', '决策', '面对', '指数', '连续', '这恰', '决策树', '学习', '划分', '基尼', '顾名思义', '流程', '阅读']"
935,70936,"['简单', '之外', '偶数', '先求', 'sum', '个数', 'Offer', '数组', '做过', '数字', '整型']"
936,70937,"['心得', '机器', '示例', 'dxd', '给定', '描述', '1x', '预测', 'xix', '线性', 'bf', 'x1', '学习', '函数', '模型', '1x1', '阅读']"
937,70938,"['背后', '机器', '最多', '梯度', '寻找', '下降', '算法', '学习', '思想', '计算', '用途', '持续', 'Ng']"
938,70939,"['com', '博文', 'gith', '学习', '对照', 'Networks', 'csdn', '声明', '删除', 'Excitation', '论文', 'Squeeze', '翻译', 'https', 'tyan', 'and', '文章', '中英文']"
939,70940,"['丢失', '心得', '选择', '机器', '训练', '称为', '集上', '特化', '评估', '学习', '模型', '单调', '阅读']"
940,70941,"['com', '博文', 'gith', '学习', 'Networks', '中文版', 'csdn', '声明', '删除', 'Excitation', '论文', 'Squeeze', '翻译', 'https', 'tyan', 'and', '文章']"
941,70942,"['功能强大', 'linux', '风格', 'flavored', '编辑器', 'windows', 'Typora', 'mac', 'os', 'Markdown', '原文', 'for', '版本', '语法', '支持', 'For']"
942,70943,"['致力于', '心得', '计算', '机器', '数据', '经验', '模型', '内容', '计算机', '学习', '绪论', '手段', '改善', '阅读']"
943,70944,"['com', '学习', 'gith', '对照', 'csdn', '声明', '删除', '论文', '翻译', 'https', '文章', 'tyan', '博文', 'V3', '中英文', 'Inception']"
944,70945,"['前言', '集成', 'bagging', '理论', '实践', '系列', '目录', '原文', '方差', 'relocation', 'boo', '学习', '偏差', '模型', 'sklearn']"
945,70946,"['事件', 'VS', 'SVN', '参数', '版本号', 'C#', 'vs', '生成', '即可', '版本控制', '简化', '一份', '资料', '模板', '项目', 'cs', '程序']"
946,70947,"['snailtyan', '中文版', 'csdn', '作者', '论文', '翻译', '简书', '汇总', 'https', '博客', 'pa', 'tyan', 'github', 'deep', 'V3', '文章', 'Inception']"
947,70948,"['集成', '参数', '理论', '实践', '系列', 'forest', '详解', '原文', 'gradient', '目录', '学习', '偏差', 'random', 'sklearn']"
948,70949,"['实用', '设置', '选择', '新建', 'NDK', '右键', 'ndk', '小组', '开发', 'Eclipse', '最新', 'builder', '变量', '多人']"
949,70950,"['集成', '下图', '异常', '机器', '构建', '单独', '原理', '理解', '博采众长', '结构', '算法', '学习', '概述', '多个', '特征']"
950,70951,"['failed', 'repeating', '错误', 'check', 'requestexception', '齐涛', 'vs', 'shape', 'request', 'repetition', 'Check', 'rep', 'repo', 'repository', 'repos', 'remove']"
951,70952,"['snailtyan', '中文版', 'csdn', '作者', '论文', '翻译', '简书', '汇总', 'https', '博客', 'pa', 'tyan', 'github', 'deep', 'Normalization', '文章', 'Batch']"
952,70953,"['版权', 'article', '未经', '解决', '机器', '框架', 'net', '原创', 'csdn', 'blog', '博主', '声明', '本文', 'https', '学习', 'aliceyangxi1987', 'details', '文章', '转载']"
953,70954,"['更新', '主程序', '解决', 'CentOS', 'WordPress', '下载', '权限', 'wordpress', '安装', '失败', '创建', '目录', '原因', '提示', '插件', '搭建', '程序']"
954,70955,"['incompatibility', 'packages', 'python2', 'scipy', '报错', 'size', 'changed', 'binary', 'Python', 'dtype', 'indicate', 'for', 'RuntimeWarning', 'may', 'py', 'init', '安装', 'special', 'numpy', 'dist']"
955,70956,"['视频', '统称', '学习', '机器', '利用', '参考', '基础', '所属', '原理', '笔记', '先验概率', '贝叶斯', '吴恩达', '计算', '条件', '分类器']"
956,70957,"['简单', '视频', '学习', '机器', '回归', '参考', '构建', '基础', '剪枝', '生成', '语句', '笔记', '决策树', '吴恩达', '步骤', '特征选择', 'then', '规则']"
957,70958,"['视频', 'alice', '学习', '系统', '机器', '推荐', '两部', '参考', '构建', '预测', '打分', '希望', '笔记', 'carol', '算法', '吴恩达']"
958,70959,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
959,70960,"['更新', '优化', '完整', '常用', '此文', 'sysctl', 'conf', '建议', '为准', '迷茫', '地方', '新人', '整理', '版本', '内容', '讲解', '方案', '资料']"
960,70961,"['视频', '类似', '学习', '欺骗', '采集', '机器', '参考', '检测', 'detection', '在线', '笔记', '多久', '吴恩达', 'anomaly', '异常', '识别']"
961,70962,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
962,70963,"['过滤器', '设置', '下载', 'mac', '任意', '修改', '客户端', '得不到', 'u32', '地址', '规则']"
963,70964,"['视频', '物体', '学习', '特征向量', '机器', '二维', '假设', '参考', '国家', '笔记', '两个', '吴恩达', '降维', '冗余']"
964,70965,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
965,70966,"['http', 'cxxxap', 'net', 'wincap', 'csdn', '下拉菜单', '工具', 'pc', 'Windows', '版本', '安装', '识别', 'xcap', '发包', 'download', 'refresh']"
966,70967,"['视频', '聚类', '学习', '机器', '参考', '分成', '边界', '输入', '笔记', '函数', '吴恩达', '区分']"
967,70968,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
968,70969,"['read', 'shaper', 'Shaper', 'v1', 'before', 'wonder', 'please', 'bash', 'the', 'for', 'on', 'Traffic', 'Ultimate', 'based', 'duron', 'readme']"
969,70970,"['简单', '标签', '未知', '方法', 'classification', 'mapping', '训练', 'label', '笔记', '算法', '学习', '统计', 'feature']"
970,70971,"['目标', '视频', '优化', '学习', '小于', '远大于', '机器', '如图', '参考', '向量', '展示', '一点一点', '本质', '意味着', '笔记', '样本', '吴恩达', '回归', '支持']"
971,70972,"['ping', 'ip', 'arping', '发送', '相邻', 'mac', '目的', '网卡', '可用', 'arp', '请求', '命令']"
972,70973,"['过程', 'details', '2016b', 'net', '参考', 'csdn', 'matlab2016b', '安装', 'matlab', 'ubuntu', '16', 'jesse', 'http', 'Ubuntu16.04']"
973,70974,"['视频', '学习', '方法', '系统', '机器', '邮件', '表达', '参考', '构建', '10', '为例', '选择', '笔记', '最常', '吴恩达', '先要', '设计']"
974,70975,"['简单', 'numbe', '参数', '软件', 'ip', '次数', '检测', '所欲', '抓包', 'qx', '实例', '内容', 'port', '储存', '学习', '捕获', 'arp', 'tcpdump']"
975,70976,"['by', 'blockchains', 'university', 'Age', 'to', 'the', 'Tendermint', 'Byzantine', 'presented', 'ethan', 'guelph', 'age', 'byzantine', 'thesis', 'in', 'Tolerance', 'of', 'partial', 'buchman', 'Blockchains', 'Fault']"
976,70977,"['这一', '损失', '决定性', '理清', '经验', '要素', '风险', '学习', '函数', '统计']"
977,70978,"['视频', '学习', '建议', '机器', '利用', '诊断法', '参考', '训练', '笔记', '测试方法', '算法', '吴恩达', '回归', '某种']"
978,70979,"['事务', '软件', '用于', '多达', '开发区', '发生', '故障', '任意', '由浅入深', '复制', 'sdk', '计算', 'cosmos', '方式']"
979,70980,"['address', 'en', 'xx', '过滤', '阻止', 'input', 'org', 'mac', '通信', '信息', 'wiki', 'MAC', '主机', 'wikipedia', 'iptables', '地址', 'http']"
980,70981,"['视频', '学习', '一层', '机器', '每层', '参考', '训练样本', '多类', '包含', '笔记', '神经元', '神经网络', '代表', '吴恩达', '函数']"
981,70982,"['保证', '技术规范', '哈希', 'cosmosibc', '成功', '涵盖', '通信', 'Cosmos', '白皮书', '此类', '锁定', '中有']"
982,70983,"['git', '简单', '依赖', 'CentOS', '源中', 'apt', 'rpm', '下载', 'get', 'sudo', '安装', '只能', 'install', '确保']"
983,70984,"['制造', '视频', '学习', '机器', '介绍', '神经', '参考', '目的', '笔记', '线性', '模拟', '古老', '神经网络', '吴恩达', '足以', '模型', '特征']"
984,70985,"['EOS', '编程', '相互', 'deferred', '第十八章', '智能', '通信', '理解', '开发', '合约', '模式', '流程', '相关']"
985,70986,"['big', 'htb', '解决', '方法', 'change', '警告', 'quantum', 'consider', 'r2q', '带宽', '不好', '意想不到', '参数设置', 'of', 'manual', '计算', '子类', 'is', 'class']"
986,70987,"['EOS', 'index', '第十六章', '容器', '实际上', '描述', '表中', 'type', '改编', '开发', 'object', '版本', 'db', 'api', 'eos', '标准', '合约', 'C++', '别名']"
987,70988,"['列表', 'res', 'repeating', '邮件', 'requestexception', 'reset', 'org', '齐涛', 'request', '网站', 'repetition', 'rep', 'xen', 'markmail', 'repo', 'repository', 'requests', '不错', 'http', 'repos']"
988,70989,"['EOS', '数据表', '环境', '设置', 'multi', '提供', '数据', '唯一', '开发', '持久', 'api', '会为', '合约', '第十五章', '设计', '概述', '执行']"
989,70990,"['视频', '推广', '学习', '机器', '假设', '参考', '手工', '数据', '代价', '正则', '函数', '笔记', '算法', '丢弃', '吴恩达', '保留', '模型']"
990,70991,"['调度', 'xen3', '公平', '占用', '之间', 'cap', '版本', '算法', '一种', 'Xen', '基本原理', 'Credit']"
991,70992,"['EOS', '库中', '语言', '编码', 'to', '第十四章', '数据类型', 'string', '基础', '整数', 'name', '开发', '标准', '定义', 'uint64', '合约', '支持']"
992,70993,"['视频', '学习', '特征向量', '常用', '机器', 'function', '参考', '逻辑', 'logistic', '笔记', '公式', '算法', '一种', '离散', '吴恩达', '永远', '模型', '回归']"
993,70994,"['EOS', 'token', '引导', '入门', '设置', '钱包', '第八章', '地区', '开发', '目的', 'eos', '实验', '合约', '帐户', '区块']"
994,70995,"['相关', '心得', '稀疏', '机器', '选出', '给定', '子集', '十一', '没什么', '关键', '搜索', '有用', '评价', '学习', '特征选择', '阅读']"
995,70996,"['视频', '学习', '引入', '机器', '参数', '假设', '参考', '下降', '函数', '笔记', '线性', '公式', '代表', '吴恩达', '变量', '模型', '回归', '支持', '多维']"
996,70997,"['com', '学习', 'gith', '对照', 'csdn', '声明', '删除', '论文', '翻译', 'https', '文章', 'tyan', '博文', 'Normalization', '中英文', 'Batch']"
997,70998,"['过程', 'vista', '软件', '加密', 'TrueCrypt', 'linux', '磁盘', '盘符', '即可', 'windows', '建立', 'xp']"
998,70999,"['EOS', 'action', '数据', 'json', '访问', '描述', 'abi', '开发', '收到', '对表数', '合约', '第十三章', '支持', '序列化']"
999,71000,"['心得', '距离', '机器', '低维', '给定', '非常简单', '预测', '找出', '度量', '学习', '某种', '降维', '监督', '阅读']"
1000,71001,"['mchardy', 'scheduling', 'shaping', 'Scheduling', 'linux', 'Linux', 'with', 'hfsc', 'traffic', 'klaus', 'HFSC', 'brown', 'for', 'patrick', 'martin', 'rechert', 'scenarios', 'hier']"
1001,71002,"['断点续传', 'res', 'repeating', 'requestexception', 'reset', 'request', 'repetition', 'scp', 'rep', 'requests', 'rent', 'repo', 'repository', 'repos', 'remove']"
1002,71003,"['矩阵', '参考', '乘以', '齐涛', 'repo', '右下角', '视频', 'repeating', '回顾', '左上角', '单位矩阵', '乘法', 'repetition', '机器', '线性代数', '代表', '吴恩达', 'repository', '元素', '转置', '对角线', '笔记', '学习']"
1003,71004,"['EOS', 'hello', '节点', '应答', '部署', '触发', '第十二章', '打印输出', '输出', '开发', 'world', '返回', '运行', 'eos', '合约', '客户端']"
1004,71005,"['目标', '聚类', '规律', '心得', '试图', '机器', '称为', '进一步', '揭示', '学习', '性质', '相交', '阅读']"
1005,71006,"['residual', 'rent', 'repeating', 'reset', 'Networks', 'networks', 'respect', 'neural', 'Improving', '笔记', 'repetition', 'improving', 'rep', '学习', 'repo', 'deep', 'Deep', 'Neural', 'repos']"
1006,71007,"['管制', '新近', '比例', '转换成', '一条', 'HFSC', '版本', '频宽', '架构', '特征']"
1007,71008,"['EOS', 'read', '完整', '大小', 'size', 'get', '第十一章', '开发', '合约', '请求', '名称', '上下文', 'ge', '执行']"
1008,71009,"['预测值', '视频', '学习', '给出', '机器', '特征', '数学', '参考', '预测', 'model', '笔记', '线性', '吴恩达', '变量', '回归', '拟合', '条件']"
1009,71010,"['集成', '心得', '个体', '机器', 'bagging', '分歧', '平均法', '构建', '森林', '策略', '分解', '器来', '度量', '学习', '多个', '阅读']"
1010,71011,"['repeating', 'requestexception', '卷积', '齐涛', 'request', 'repetition', '神经网络', 'rep', 'repository', 'repo', 'PyTorch', 'requests', 'pytorch', '用法', 'repos', 'remove']"
1011,71012,"['EOS', 'rpc', 'repeating', 'requestexception', '第十章', '齐涛', 'request', '开发', 'repetition', 'rep', 'repository', 'rent', '合约', 'repo', '前端', 'RPC', 'requests', 'repos', 'remove']"
1012,71013,"['we', 'have', 'rate', 'quantum', 'r2q', 'with', 'assume', 'classes', 'the', 'parent', 'same', 'and', 'let', 'Quantum', 'ceil', 'class']"
1013,71014,"['视频', 'mitchell', '学习', '解决', 'tom', '机器', '性能', '能力', '参考', '提高', '笔记', '定义', '算法', '吴恩达', '提供', '初识', '监督']"
1014,71015,"['相关', '实施', '损失', '心得', '选择', '机器', '假设', '情况', 'c1', '分类器', '贝叶斯', '学习', '误判', '已知', 'c2', '阅读']"
1015,71016,"['前言', 'Udacity', '入门', '机器', '朴素', '实践', '侧重于', 'naive', '偏重', '枫之羽', '学习', 'from', 'udacity', 'bayes']"
1016,71017,"['利用', 'cpu', '减小', '类型', 'lso', '负荷', 'segmentation', 'TSO', '网卡', 'segment', '一种', '分割']"
1017,71018,"['residual', 'reset', 'Networks', 'networks', 'neural', 'Improving', '笔记', 'improving', '学习', 'deep', 'Deep', 'Neural', 'respect']"
1018,71019,"['EOS', '手册', '节点', '钱包', 'cd', 'build', 'nodeos', '第五章', '单个', '开发', '创建', 'api', '合约', '账户', 'wallet', 'chain', '命令']"
1019,71020,"['sklean', '简单', 'classification', '机器', '特征', '训练', '目的', '可视化', '结构', '解释', '决策树', '学习', '变量', '优势', '规则', '分类器']"
1020,71021,"['心得', '机器', '给定', '向量', '样本空间', '思路', '训练样本', 'xm', '找到', 'y2', 'ym', '间隔', 'x1', '学习', 'y1', '支持', '分类', '阅读']"
1021,71022,"['优化', 'res', 'repeating', 'requestexception', '齐涛', 'request', 'repetition', 'rep', 'repository', 'requests', 'repo', 'PyTorch', 'pytorch', '用法', 'repos', 'remove']"
1022,71023,"['网页', '格式化', 'Evernote', '推出', 'clearly', '事情', 'Clearly', 'Web', 'mac', '目的', '收购', '业务', 'skitch', '受欢迎', '月份', '编辑', '改善', '进军', '阅读']"
1023,71024,"['编程', '购买', '法币', '机器', '魔法', '一枚', '两台', '采购', '王国', '小易', '2x', '神器', '变为', '投入', '招聘', '集合', '网易', '校园', '题真题']"
1024,71025,"['EOS', '语言', 'clang', '微软', '第七章', 'eosio', '最为', '开发', 'eos', '广泛支持', '合约', '简介', '成熟']"
1025,71026,"['成分', '物体', '交叉', '适应性', '心得', '作出', '机器', '单元', '神经系统', '网络', '组织', '模拟', '神经网络', '学习', '互联', '阅读']"
1026,71027,"['repeating', 'requestexception', '训练', 'releases', '齐涛', 'request', 'repetition', 'rep', 'repository', 'rent', 'repo', 'PyTorch', 'pytorch', '用法', 'repos', 'remove']"
1027,71028,"['usr', '方法', 'config', 'send', '进程', 'bin', 'expect', 'username', 'openvpn', 'quo', 'test', 'root', 'ovpn', 'spawn', 'disconnect', '后台', '执行']"
1028,71029,"['EOS', '命名', 'id', 'tr', '阈值', '链上', '签名', '权限', '配置', '第四张', '开发', '区块', '评估', '合约', '概述', '账户', 'permissions']"
1029,71030,"['心得', '选择', '机器', '变量', '剪枝', '决策', '面对', '指数', '连续', '这恰', '决策树', '学习', '划分', '基尼', '顾名思义', '流程', '阅读']"
1030,71031,"['遍历', '构造', '中序', '二叉树', 'definition', 'Python', 'treenode', 'quot', 'of', 'init', '__', 'self', 'respect', '前序', 'class', 'def']"
1031,71032,"['信号', 'id', 'session', '后台', '组首', '终端', 'unix', '前台', '包含', '组织', '会话', '结构', '组及', '控制', 'SIGHUP', '多个', '进程']"
1032,71033,"['redhat6', 'repeating', 'repos', '加载', '模型', 'request', 'repetition', 'redhat', 'rep', 'repository', 'repo', 'PyTorch', 'pytorch', '用法', '保存', 'remove']"
1033,71034,"['题解', '寻找', '波纳契', 'Python', 'Offer', '空格', '枫之羽', 'fizz', '最小值', '二进制', '题目', 'LintCode', '中有']"
1034,71035,"['EOS', 'com', 'git', '环境', '构建', 'eosio', '开发', 'https', 'clone', 'github', '合约', '第二章', '命令']"
1035,71036,"['心得', '机器', '示例', 'dxd', '给定', '描述', '1x', '预测', 'xix', '线性', 'bf', 'x1', '学习', '模型', '1x1', '阅读']"
1036,71037,"['packet', 'powerful', 'allows', 'match', 'overview', 'within', 'The', 'on', 'so', 'u32', 'ways', 'filter', 'any']"
1037,71038,"['repeating', 'releases', '网络', 'request', 'repetition', 'rep', 'repository', 'rent', 'repo', 'PyTorch', '搭建', 'pytorch', '用法', '快速', 'repos', 'remove']"
1038,71039,"['更新', '博文', '方法', 'python', '机器', '李航著', '参考', 'id3', '理解', '决策树', '学习', '摘要', 'c4', '统计', '参考资料', 'sklearn']"
1039,71040,"['EOS', '工具集', 'snapshot', '节点', '核心', '包含', 'keosd', '开发', '合约', 'cleos', 'eos', 'osio', '第三章', '守护', '程序']"
1040,71041,"['编写', '环境', '一尾', '几个', '正确', '数据', '一头', '配置', 'BACF', '代码', '集时', 'mat', '算法', 'matlab', '出错', '运行', '服务器']"
1041,71042,"['丢失', '心得', '选择', '机器', '训练', '称为', '集上', '特化', '评估', '学习', '模型', '单调', '阅读']"
1042,71043,"['res', 'repeating', 'requestexception', 'restful', '齐涛', 'GPU', 'request', 'repetition', '指定', 'rep', 'pytorch', 'repository', 'repo', 'PyTorch', 'requests', 'gpu', 'repos']"
1043,71044,"['前言', '题解', '大小写', '入门', '节点', '二叉树', '面积', '删除', 'Python', '目录', '两个', '枫之羽', 'LintCode']"
1044,71045,"['致力于', '心得', '系统', '机器', '数据', '经验', '模型', '内容', '计算机', '学习', '绪论', '手段', '改善', '阅读']"
1045,71046,"['zip', 'file', 'com', '环境', '配置', 'matconvnet', 'toolbox', 'pdollar', 'martin', 'vlfeat', 'https', 'matconv', 'github', '源代码']"
1046,71047,"['EOS', '加密', '介绍', '第一章', '互联网', '概念', '以太', '开发', '货币', '转账', '数字', '里程碑', '合约', 'eos', '技术', '第三方', '证明']"
1047,71048,"['res', 'repeating', 'requestexception', 'request', 'repetition', 'rep', 'repository', 'rent', 'repo', 'PyTorch', 'relocation', 'pytorch', '用法', '分类', 'repos', 'requests']"
1048,71049,"['入门', '利用', '加载', '规整', '第五章', '数据分析', '基础', 'Python', '第六章', 'numpy', '第四章', '计算', 'pandas']"
1049,71050,"['事件', 'VS', 'SVN', '参数', '版本号', 'C#', 'vs', '生成', '即可', '版本控制', '简化', '一份', '资料', '模板', '项目', 'cs', '程序']"
1050,71051,"['视频', '外用', 'piotr', 'to', '报错', 'fhog', 'toolbox', '工具', '安装', '扩展', '工具包', '函数', '添加', '程序', 'MATLAB']"
1051,71052,"['EOS', '下注', '离开', '一期', '第十九章', '游戏', '开发', 'withdraw', '接口', '合约', '博彩', '设计', '结束', '功能']"
1052,71053,"['res', 'repeating', 'requestexception', '齐涛', 'request', 'repetition', 'rep', 'repository', 'requests', 'repo', 'PyTorch', '回归', 'pytorch', '用法', 'repos', 'remove']"
1053,71054,"['刷题', 'ccf', '机器', 'net', 'csdn', '智能', '网站', 'https', 'kaggle', '算法', 'zk', 'di', '学习', '比赛', 'details', '计算', '竞赛']"
1054,71055,"['EOS', '节点', 'repeating', 'res', 'repos', 'reset', '构建', '齐涛', 'request', '开发', '第六章', 'repetition', '私链', 'requests', 'rent', '合约', 'repo', 'repository', 'requestexception']"
1055,71056,"['选择', '设置', '实用', '右键', 'NDK', 'ndk', '新建', '小组', '开发', 'Eclipse', '最新', 'builder', '变量', '多人']"
1056,71057,"['目标', '172', '232', '文件', 'linux', '18', '存放', '拷贝', '文件夹', 'scp', '传输', '远程', '139', '服务器', '命令']"
1057,71058,"['小明', '内存', '256', '从小到大', '顺序', '班上', '排队', '学号', '一排', 'CCF', 'mb', 'CSP', '按学', '体育老师', '学生']"
1058,71059,"['repeating', '激活', 'releases', '齐涛', 'request', 'repetition', 'rep', 'repo', 'rent', '函数', 'PyTorch', 'repository', 'pytorch', '用法', 'repos', 'remove']"
