,ids,kw
864,560865,"['yum', '选择', 'ip', 'easy', '项目', '类库', 'IP', 'IPy', '字符串', '相关', 'yu', '检查', '语言', 'python', '模块']"
865,560866,"['公开课', '数学知识', '感触', '讨论', '不想', '感知', '题目', '线性方程组', 'gilbertstrang', '写写', '基础', '实在', '引言', '压缩']"
866,560867,"['技术', '成果', '本文', '引人注目', '学习', '推送', '领域', 'relu', '专栏', '计算机', '人工智能', '激活', '深度', '函数', '进展']"
867,560868,"['本质', '对象', '出处', '谢谢', '重复', '目的', 'Python', 'www', '保留', 'com', '声明', '程序', 'http', 'module', '作者', '模块', '进阶']"
868,560869,"['thomas', '模块', 'str', 'threa', 'view', 'arg', 'py', 'def', 'add', 'plaincopy', '调用', 'demo', '语言', 'python', '小结', 'print']"
869,560870,"['大牛', '本文', '历史', '思想', '区别', '关系', '各个领域', '浅度', '一种', '入门教程', '人工智能', '关注', 'learning', 'deep']"
870,560871,"['they', '数学知识', 'projection', 'thinks', 'this', 'these', 'matrix', '背景', '投影', '感知', '题目', '矩阵', 'thin', 'thomas', '压缩']"
871,560872,"['大用', '文本', '词表', '多种', '网上', 'idf', '贝叶斯', '计算', '关键词', '词频', '分析', '分类', '新闻', '概念', '停用', '算法']"
872,560873,"['应用程序', '封装', '异常情况', 'clumsy', '较差', '异常', '平台', '篡改', '表现', '模拟', '人工', '网络', '工具', '简介']"
873,560874,"['建立', '方式', 'they', '设置', '默认值', '目录', '文件', '用户', '得知', '改变', '指定', 'umask', '属性', 'their', '默认', '权限']"
874,560875,"['they', '相机', 'thinks', '参考文献', 'this', 'these', 'there', '感知', '题目', 'their', 'them', 'thin', '像素', 'thec', '压缩']"
875,560876,"['jacky', 'Deep', '深入浅出', '貌似', 'answer', 'question', 'Learning', '几个', '学习', 'com', '来源', 'https', '著作权', '深度', '链接']"
876,560877,"['事先', '取出', '白球', '十个', '好几个', '比例', '贝叶斯', '闭着', '并不知道', '观察', '抓取']"
877,560878,"['bytes', '大于', '一类', '一点', 'icq', '字节', '系统', '发送', 'udp', '聊天', 'tcp', '消息', '分析', '编程', '想到', '数据']"
878,560879,"['c#', '反射', 'author', '特性', '标题', '某人', '作者', '短消息', '内容', 'Attribute', '属性', 'sendmsg', '查看', '想想看', 'string', '自定义']"
879,560880,"['they', '数学知识', 'thinks', 'this', 'these', 'there', '题目', '感知', 'their', 'them', 'thin', '优化', '龙头', 'thomas', '压缩']"
880,560881,"['解释', '目的', '导致', '重写', '命名', '冲突', '库中', '空间', '本地化', '变量', 'toupper', '名称', '全局', '定义', '程序']"
881,560882,"['上海', 'regularized', '没事', '项目', '在线', 'the', 'Leader', '学习', '微博', '赶紧', '几个', '机器', 'Follow', '介绍', '兴趣', 'FTRL', '微信', '算法']"
882,560883,"['过线代', '直线', '特性', '本篇', '关系', '用作', '矩阵', '笔记', '计算', '分析', '讲解', '下图', '博文', '平面']"
883,560884,"['function', 'this', 'fuck', '题目', 'the', 'matlab', '晚上', '时间', 'threading', 'thread2', '耗费', '引言', 'thec', 'reshape', 'in']"
884,560885,"['特征', '值求', '阈值', 'ensemble', '服从', 'score', '抽取', '常用', '分类', '平均', '集成', '方法', '算法']"
885,560886,"['困扰', 'api', '生成', '包含', 'win32', 'net', 'Tool', 'API', '恶心', 'Signature', '自动', '声明', '程序', 'C#', '调用', 'Invoke', '事情', '函数', '体在', 'Windows']"
886,560887,"['托福', '四六级', '突击', '背景', 'gre', 'GRE', '时间', '短期', '拿来', '4.0', '最靠', '分数', 'aw', '很多很多']"
887,560888,"['版本', '获取', 'openwares', 'os', '提供', 'version', '底层', '平台', 'html', '操作系统', '架构', 'http', '相关', '信息', 'python', 'import']"
888,560889,"['MarshalAs', 'cn', 'html', '4e4ee8ed0100elou', 'com', '指示', 'sina', '作用', '之间', '封送', '方法', '数据']"
889,560890,"['数学知识', 'thread', 'thinks', 'this', 'NP', 'threa', '感知', '题目', 'the', 'np', 'thread2', '整理', 'thomas', 'jbb0523', 'hard', '压缩']"
890,560891,"['著名', '日子', '迭代法', '数学', '结论', '方程', '多项式', '生活', '牛顿', '计算', '讲解', '屠夫', '方程解', '需求', '罗瓦用', '通俗易懂', '开方']"
891,560892,"['thinks', 'this', 'threa', '编译器', '博客', 'www', '加油', 'html', 'ninputer', 'archive', 'cnblogs', '开发', 'com', 'http', 'thomas', '动手', '参考']"
892,560893,"['详细', 'selection', '特征', '功能', '数量', '抽取', '学习', '文章', '过后', '介绍', '综述', '能力', '之间', '更强', '原理']"
893,560894,"['they', '公式', '标题', 'this', 'thinks', 'these', '文档', '免不了', 'them', 'thin', '刷刷', 'word', 'thomas', '编辑', '格式']"
894,560895,"['本质', '模式识别', '一堆', '模型', '学习', '机器', '平时', '理论', '正则', '优化', '干什么', '理解']"
895,560896,"['不易', '前言', '天真', '功能', '简化', '简洁', 'Lambda', '表达式', '微软', '详解', '委托', '优雅', '程序员', '简介']"
896,560897,"['Singleton', '对象', '一点', 'DoubleCheck', '线程', '保证', '模式', '多线程', '唯一性', 'singleton', 'check', '环境', '实例', 'doublecheck', 'double', '机制']"
897,560898,"['org', 'api', '选择', '顾名思义', 'metric', 'learn', 'scikit', '模型', 'html', 'http', '评分标准', 'SK', '干什么', 'sklearn', '训练', '模块', '数据']"
898,560899,"['更新', '马尔可夫', '出处', '解释', '例子', 'www', '模型', 'hmm', 'com', '来源', '简单', 'eninala', '易懂', '著作权', '链接']"
899,560900,"['Singleton', 'thread', '代码', '线程', '貌似', '依然', 'lock', '效果', 'timer', 'singleton', 'them', 'their', '预期', '棘手', 'thread2']"
900,560901,"['transport', '出处', '前身', '一套', '作者', 'TLS', '安全套', 'tls', '名为', 'http', '通信协议', 'SSL', '协议', 'protocol', '森林', 'secure', '悄悄话', 'layer']"
901,560902,"['they', 'wy', '邮件', 'qq', 'this', 'thinks', 'QQ', '邮箱', 'these', 'there', '题目', 'them', '收不到', 'thin', '龙头', 'thec']"
902,560903,"['表示感谢', '记录', '梯度', '分支', '过程', '提升', '于博客', '地道', '合集', '这篇', '方法', '算法']"
903,560904,"['用于', 'finish', '对象', '占用', 'ondestroy', '资源', 'ondestory', 'Activity', '结束', '生命周期', '调用', 'onDestroy', '销毁', '大佬', '作用', '感谢', '释放', 'Android', '区别']"
904,560905,"['Python3', '分页', 'random', 'logging', 'pymysql', 'threading', 'parse', 'the', 'from', 'queue', '爬虫', 'fr', 'urllib', 'them', 'request', 'thread2', 'import']"
905,560906,"['震动', '前言', '持续', '创业', 'UCB', '上午', '谈谈', '用心', '老师', '导师', '算法']"
906,560907,"['桌号', '服务器', '美的', '协议', 'DHCP', '森林', '路由器', '作者']"
907,560908,"['c语言', '过度', '编译器', '效率', '不必要', 'volatile', '关键字', '多线程', '相邻', 'C语言', '指令', '试图', '事情', '编译']"
908,560909,"['system', '截取', '数组', '接收', '响应', '项目', '效率', '调用', 'byte', '踏石', '数据流', '留印', 'arraycopy', '串口', 'src', 'Android', 'dest', 'serial', '方法']"
909,560910,"['解读', 'rachel', 'tip', 'thread', 'Rachel', 'tlkagk', 'Zhang', 'threa', 'this', 'thinks', 'zhang', '感知', '题目', 'threading', 'helloworld', 'thomas', '压缩', 'HelloWorld']"
910,560911,"['random', 'logging', 'threading', 'pymysql', 'parse', 'the', '多线程', 'from', 'queue', '爬虫', 'fr', 'urllib', 'thread2', 'thec', 'request', 'python3', 'import']"
911,560912,"['案例', 'data', 'head', 'read', 'numpy', '欺诈', 'inlinedata', 'np', '信用卡', '预测', 'pd', '人员', 'plt']"
912,560913,"['版本', '双击', 'files', 'complete', '地址', '服务器', 'Freeswitch', 'exe', '执行', '完全安装', 'installer', '安装', 'windows']"
913,560914,"['文本文件', '文本文档', '流通', '单位', '资源', '习惯', '信中', '文件', '保留', 'HTTP', 'com', '数据流', '概览', 'docu', '协议', '要点', '森林']"
914,560915,"['online', '实时', '更新', '区别', '批量', 'learningonline', '下降', '浅析', '含义', 'batch', '随机', '弄清', '方法', 'learning', '梯度']"
915,560916,"['fnarg', 'include', 'void', 'int', 'arg', 'child', 'fn', 'clone', 'linux', 'stack', 'flags', '函数调用', 'thomas', '函数']"
916,560917,"['memory', 'talented', 'others', 'description', 'java', 'mr', 'Power', 'time', 'problem', 'Balala', 'ms', 'has', 'st', 'balala', '贪心', 'tang', 'power', 'limit', 'hdu6034']"
917,560918,"['强制', '出处', '增加', '谢谢', 'www', 'DNS', '饰演', '姓名', 'http', '协议', '称呼', '森林', '点秋香', '作者']"
918,560919,"['they', 'thinks', 'this', 'these', 'there', 'threa', '字体', 'command', '题目', '好几年', 'matlab', 'thin', '大小', 'thomas', '修改', 'Matlab']"
919,560920,"['提示', '获取', 'Machine', '处理事件', '功能', 'What', '训练', '编程', 'machine', '学习', '机器', '简单', '输入量', 'learning', '理解', '编写']"
920,560921,"['海量', '开发者', 'FastDFS', '文件系统', 'fastdfs', '生产', '超大', '服务器', '存储', '高性能', '介绍', '分布式文件系统', '备份', '原理']"
921,560922,"['有限', '每次', '一百块', '选择', '最多', '数学', '赚钱', '拿到', '正反面', '在线', '生活', '一种', 'Bandit', '学习', '一枚', '概率', '简单', '均匀', '强大', '算法']"
922,560923,"['把握', '一块', 'C++', '提供', '友元类', '井下', '学习', '友元', '几点', '不好', '成员', '意外', '函数']"
923,560924,"['memory', 'description', 'fzu2280', '暴力', 'time', 'his', 'wand', 'attending', 'has', 'wizards', 'kb', 'own', 'Magic', 'meeting', 'everyone', 'limit', 'are']"
924,560925,"['控制', '作者', '堵塞', '天下为公', '保留', 'com', '声明', 'http', 'TCP', '协议', '状态', '森林', '连接', '能力', '两端', 'window', '编号']"
925,560926,"['稀疏', 'thread', 'technology', '最优化', 'these', 'threa', '导致', '感知', '题目', '总会', 'lp', '原因', '范数', 'thread2', '压缩']"
926,560927,"['常用命令', '语法', '第二招', '服务', '用户名', 'uroot', '密码', 'start', 'Mysql', '用户', '第一招', '启动', '停止', '回车', '命令']"
927,560928,"['散度', 'Leibler', '最少', 'Kullback', '编码', 'KL', '比特', '给定', 'leibler', '信息论', '平均', 'divergence', 'kullback', '假设']"
928,560929,"['memory', 'everyone', 'description', '数学', 'theano', 'time', 'problem', 'wand', 'kb', 'attending', 'has', 'wizards', 'msec', 'meeting', 'limit', 'fzu2282', 'Wand', 'are']"
929,560930,"['they', '本次', 'their', '稀疏', 'thread', 'this', 'these', 'arg', '感知', 'threading', '龙头', '符号', 'thread2', '数学知识', 'thinks', 'threa', 'thin', 'min', '三个', 'there', 'thomas', '范数', '压缩']"
930,560931,"['tsr', 'build', '绘制', 'loss', 'log', 'home', '文件', '曲线', 'gt', 'caffe', 'tools', 'tiankong', 'accuracy', '信息', '训练', 'train', '过程']"
931,560932,"['完整', 'Descent', '采用', '下降', '向量', '一种', '学习', '机器', '法做', 'Gradient', '优化', '最小', '小结', '梯度']"
932,560933,"['ins', 'yum', 'mysql', 'file', 'no', '配置', 'start', 'directory', 'Linux', 'such', 'service', 'linux', 'or', '编译']"
933,560934,"['memory', 'rpg', 'YYS', 'description', '数学', 'yys', 'mobile', 'game', 'phones', 'time', 'on', 'yinyangshi', 'msec', 'fzu', 'kb', 'is', 'limit']"
934,560935,"['笔者', 'TFRecord', '显示', '支持', 'TensorFlow', '标准', '提供', '保存', '制作', 'mnist', '尝试', '详解', '读入', '数据']"
935,560936,"['相机', '像素', '两篇', 'Jordan', '科学', '科普', '感知', '题目', '文章', '图像', '高分辨率', '数学方法', '低分辨率', 'Ellenberg', '松鼠', '陶哲轩', '填补空白', '压缩']"
936,560937,"['点积', 'Cross', '详细', '推荐', '叉积', '解释', '数学', 'Product', '向量', '不错', '阅读', '入门教程', '喜欢', '老外', 'Dot', '参考']"
937,560938,"['alarm', 'include', '表头', '设置', 'sleep', 'int', '传送', 'al', '文件', 'apue', '笔记', 'unsigned', 'APUE', '闹钟', '定义', '函数']"
938,560939,"['KMP', 'alice', 'memory', 'each', 'bob', 'of', 'playing', 'time', 'ha', 'Game', 'msec', 'fzu', 'kb', 'is', 'limit', 'and']"
939,560940,"['用法', '表示感谢', '转载', 'Tensorflow', '记下', '一件', '创作者', '学习', '机器', '相关', '概念', 'tensorflow', 'dataset', '数据']"
940,560941,"['they', 'thinks', 'these', 'there', '好好', '刺激', '科研', '晚上', '昨天', '工作', '龙头', 'thin', 'them', '以纪', 'their', '博文', '震撼', 'thec', '真心', 'thomas']"
941,560942,"['unp', 'blog', '搭建', 'UNIX', 'html', 'apue', 'com', 'cnblogs', 'archive', 'feiling', '高级', '环境', '网络', '编程', 'jimslinbing']"
942,560943,"['memory', 'this', 'description', 'given', 'time', 'Triangles', 'simple', 'triangle', '几何', '计算', 'msec', 'triangles', 'fzu', 'kb', 'two', '龙头', 'is', 'limit', 'problem']"
943,560944,"['微波', '甚高频', '包括', '超短波', 'hz', 'band', '赫兹', '特高频', 'frequency', '毫米', '波段', '雷达']"
944,560945,"['技术', 'thread', 'thinks', 'this', 'these', '数组', 'threa', '保存', '问答', 'numpy', 'qingchuantr', '图像', 'image', 'thin', '龙头', 'thomas', 'python', '评论', 'Numpy']"
945,560946,"['memory', 'description', 'limit', 'time', 'fzu2271', 'kb', 'known', 'msec', 'especially', 'country', '图论', 'prosperous', 'fully', 'is', 'for', 'problem']"
946,560947,"['见书', '采用', '只能', '表达式', '数值', '小数', '构造', '张牌', '四则运算', '分析', '之间', '游戏', '之美', '编程']"
947,560948,"['they', 'thread', 'thinks', 'this', 'cn', 'Tensorflow', 'threa', 'www', '中文', '教程', 'html', 'bm7y28si', 'https', '官方', 'w3cschool', 'tensorflow', 'thomas', 'python', 'thread2']"
948,560949,"['方式', '电磁波', 'Ku', '分为', 'Ka', '2ghz', '叫法', '第一篇', '标准', '业内', 'ku', '划分', '统一', 'ka', '频率', '波段', '通俗', '雷达']"
949,560950,"['they', 'want', 'memory', 'of', 'dividing', 'split', 'kb', 'the', 'Dividing', 'seconds', '动态', 'to', 'zoj1149', '规划', 'among', 'marsha', 'own']"
950,560951,"['俄罗斯', '方块', '电脑', '打分', '电脑自动', '操作', '旋转', '落下', '一列', '之美', '积木', '编程', '解法']"
951,560952,"['双击', '楼主', '公式', '没试', '任意', '颜色', '编辑器', '一次性', '改变', '一圈', '答案', '大小', '尝试', '编辑', '方法', '满意', 'PPT']"
952,560953,"['thomas', 'thread', 'thinks', 'threadpool', 'Tensorflow', 'threa', 'theano', 'threading', '学习', 'pipeline', '笔记', 'input', 'thread2', 'tensorflow', '原创', 'dataset', '读入', '数据']"
953,560954,"['special', 'memory', 'that', 'fatter', 'mouse', 'the', 'kb', 'zoj1108', 'judge', 'seconds', '动态', 'believes', '规划', 'faste', 'speed', 'Speed', 'is', 'FatMouse', 'fatmouse']"
954,560955,"['they', 'thinks', 'this', '构建', '方向', 'Tensorflow', '浏览', 'threa', 'these', 'there', '卷积', 'their', 'them', 'thin', 'thread2', '神经网络', 'thomas', 'thec', '评论']"
955,560956,"['设计', '描述', '小游戏', '佩服', '看得人', '一种', '连连看', '小时候', '相邻', '分析', '机器', '流行', '游戏', '之美', '编程']"
956,560957,"['一篇', '趟水', '摸索', '接触', 'modelsim', '博客', 'blog', '后写', '仿真', 'fpga', '惊讶', '调完', '感悟', 'ii', '总算', '程序']"
957,560958,"['stored', 'memory', '记忆', '搜索', 'some', 'in', 'can', 'Cheese', 'fatmouse', 'the', 'be', 'has', 'seconds', 'zoj1107FatMouse', 'kb', 'considere', 'limit', 'and']"
958,560959,"['一篇', '版本', 'quartus', 'altera', '太多', '单独', '联合', 'modelsim', 'modesin', 'modesim', '仿真', '实例', '调试', '讲解', '调用', 'modesi', '本来']"
959,560960,"['拓展', '一端', '研发', '谷歌', '数组', 'TensorFlow', '接口', '原理', '学习', '基础', 'tensor', '人工智能', '第二代', '人工', '实例', '函数', '来源于', '过程']"
960,560961,"['轮流', '取光', '任选', 'nim', '只能', '顺序', '数目', 'baba', '分析', '游戏', '之美', 'NIM', '编程']"
961,560962,"['researchers', 'iq', 'Banana', 'memory', 'are', 'test', 'zoj1093', 'monkey', 'time', '规划', 'experiment', 'kb', 'seconds', 'group', '动态', 'mo', 'Monkey', 'and']"
962,560963,"['常用命令', '大写', '附加', '列表', '显示', '参数', 'RPM', '升线', '进度', '升级', 'ivh', '安装', '信息', '移走', '一个包']"
963,560964,"['解读', 'thread', 'they', 'thinks', 'these', 'this', '转载', 'threa', 'there', '学习', 'relu', 'thin', 'tensorflow', '龙头', 'thomas', '激活', '函数', 'thread2']"
964,560965,"['论坛', 'quartus', 'is', 'modelsim', 'ise', 'black', '暗中摸索', '学习', '死去活来', '指点', '调用', 'everyting', '学到', 'ISE', '方法']"
965,560966,"['详细', '一排', '扩展', '思考', '一行', '位置', '特此', '讲解', '游戏', '之美', '石头', '编程', 'NIM', '参考']"
966,560967,"['Gene', 'zoj1027', 'that', 'memory', 'cons', 'Human', 'can', 'time', 'considered', 'functions', '规划', 'kb', 'be', 'known', '动态', 'Functions', 'as', 'sequence']"
967,560968,"['prim', 'kruskal', 'dijkstra', '点为', '详细', '内容', '迪杰', '层层', '中心', '运筹学', '概览', '算法']"
968,560969,"['双线', '设置', '线程', '一块', '数据', '操作', '做法', '写入', '简单', '高效', '并行', '之美', '编程', '下载', '存储']"
969,560970,"['max', 'they', '池化', 'tf', 'this', 'thinks', 'nn', 'pool', 'threa', 'these', 'there', '操作', 'thin', 'tensorflow', '原创']"
970,560971,"['fprintf', 'fwrite', '序列', '文本', '顺序', '输出', 'C语言', '存放', '看作', '磁盘', '区别', '存储']"
971,560972,"['special', 'Sequence', 'memory', 'arrays', 'we', 'multiplication', 'Array', 'Multiplication', 'can', 'time', 'kb', 'judge', 'seconds', '动态', '规划', 'two', 'array', 'optimal', 'zoj1276Optimal', 'sequence']"
972,560973,"['发挥', '亚洲', '安静', '提供', '安排', '见面会', '希望', '参加', '微软', '高效率', '之美', '编程', '研究院']"
973,560974,"['tf', 'conv2d', 'nn', 'TF', '搭建', '文档', '博主', 'html', 'http', '介绍', '心得', '函数', '卷积', '参考']"
974,560975,"['暂且', '验证', 'there', '结论', '方括号', '正则表达式', '边界', '横线', '转义', 'the', '写成', '示例', '写法', '发现', '试一试', '紧挨', '正则']"
975,560976,"['max', '复杂度', 'include', '序数', 'int', 'nixu', 'std', '时间', 'using', '求解', 'namespace', 'define', '方法']"
976,560977,"['dfs', 'construct', 'Big', 'memory', 'strings', 'infinitely', 'we', 'short', 'will', 'String', 'long', 'seconds', 'from', 'kb', 'two', 'zoj1633', '__']"
977,560978,"['软件', '项目', 'pgm', 'max', 'opencv', 'caffe', '图像', '痛苦', 'segnet', '防不胜防', '时间', '调试', '绝大多数', '浪费', '至少', '时说', '格式', '之坑', '操作', 'google', 'bug']"
978,560979,"['转载', '地址', '正则表达式', 'net', 'jizhiinfo', 'post', 'PCRE', 'dev', '利用', 'C语言', 'http', 'pcre', 'c语言', '解析', '定义', '函数', '简介']"
979,560980,"['valentine', 'with', 'Recovery', 'memory', 'favorite', 'game', 'time', 'binary', '数据结构', 'her', 'seconds', 'kb', 'liked', 'tree', 'zoj1944Tree', 'much', 'very']"
980,560981,"['供货', '统计', 'no', '阿姨', '事是', '酸奶', '管理', '第一件', '饮料', '王老吉', '查看', '上班', '豆浆', '之美', '编程', '研究院', '服务质量']"
981,560982,"['读取', '显示', 'opencv', '图片', '挺不错', 'matplotli', '做个', '文章', '跟随', '介绍', '两种', '分享', 'python', '方法']"
982,560983,"['memory', 'parentheses', 'of', 's1', 'can', 's2n', 'encoded', 'time', '模拟', 's2', 'kb', 'formed', 'zoj1016Parencodings', 'string', 'let']"
983,560984,"['perl', '功能', '将会', '格式化', '复数', '领域', '正则', '擅长', '最初', 'python', '型别']"
984,560985,"['找出', '故障', '表中仅', '列表', '快速', '每份', '备份', '标号', '机器', '之美', '编程']"
985,560986,"['放在', '这句', '稳定', 'get', '想法', 'lt', 'ubuntu', 'opencv3', '重装', '默认', 'hpp', 'opencv2', '程序']"
986,560987,"['perl', '生成', '一点', '类型', '代码', '解释', '专业', '负责', '过程', '汇编语言', '执行', '动态', '称为', '翻译', '语言', '编译', '区别', '程序', '静态']"
987,560988,"['memory', 'science', 'current', 'are', 'of', 'branches', 'on', 'time', 'the', 'Trees', '数据结构', 'Level', 'kb', 'computer', 'seconds', 'many', 'stat', 'zoj1167', 'in']"
988,560989,"['费时', '理所当然', '图像处理', '正题', '步入', '项目', '识别', '意料不到', '排起', '算法', '检测', '排错', 'ubuntu', '常见', '正确', '程序', '经验']"
989,560990,"['队列', 'graph', 'integ', '优先', 'with', 'memory', 'by', 'time', 'connected', 'vertices', 'numbered', 'zoj', 'kb', 'code', 'cycles', 'limit']"
990,560991,"['来回', '代码', 'tty', '技巧', '有时候', '希望', '切换', '打开', '目录', '插件', 'Vim', '传统', '编程', '程序', '命令']"
991,560992,"['本文', '包括', '第三', '消失', '解决', '学习', '阅读', '直观', '机器', '基础', '介绍', '原因', '方法', '第一', '梯度', '爆炸', '提出']"
992,560993,"['include', 'this', 'while', 'int', 'th', '谜题', 'std', '输出', 'their', 'C语言', '不见得', 'out', 'main', '程序', 'hello']"
993,560994,"['直线', 'opencv', 'HoughCircles', '圆心', '概率', '圆周', '最终', '源码', '分析', '信息', 'Opencv', '梯度']"
994,560995,"['常数', 'they', '字符', 'thinks', 'const', 'timezone', 'char', '修饰', '关键字', 'thin', '变量', '等同于', '指向', '指针', 'titl', '定义', 'cp']"
995,560996,"['两篇', '各位朋友', '中有', '模型', '完毕', 'c++', 'caffe', '分类', '下载', '调用', '训练', '察觉到', '程序', '朋友']"
996,560997,"['org', '详细', 'la', '实验', '参考', '记录', 'berkeleyvision', '参数', '解释', '学习', 'caffe', '常用', 'http', '官方网站', 'layer', 'tutorial']"
997,560998,"['解释', 'C++', '编译器', '两个', '连用', '文件', '关键字', '标示', '作用', '详解', '第一个', 'extern', '置于', '模块', '链接']"
998,560999,"['一类', '数学', '定义域', '一种', '求取', '常用', '相关', '理论', '优化', '不等式', '机器', '仿射']"
999,561000,"['方式', '用法', '全局变量', '重载', '支持', '程序设计', '保留', '一种', '一部分', '作用', '调用', '全局', '正确', 'extern', '解析', '定义']"
1000,561001,"['特别', '一点', '看过', '西瓜', '目录', '参考答案', '学习', '上过', '一口气', 'mooc', '机器', '简单', '分析', '周志华', '回过']"
1001,561002,"['不幸', '类型', '标准', 'IO', '管理', '三种', '缓冲', '情况', '减少', '调用', '自动', '填满', '详解', '麻烦', 'write', '缓冲区']"
1002,561003,"['一篇', '代码', '就够', 'TensorFlow', '学习', '就职', '文章', '计算', '小米', 'tobe', '计算机', '科技', '积累', '领导者', '深度', '作者']"
1003,561004,"['fprintf', 'include', 'while', '思考', 'void', 'test', 'int', 'filename', 'std', 'stdout', '源码', '引发', 'thin', 'stderr', 'out', 'main', '程序', 'hello']"
1004,561005,"['标准化', 'thread', 'thinks', 'these', 'this', '以此类推', 'threa', 'im2double', 'uint8', 'matlab', '图像', 'thin', '像素', '龙头', 'thomas', 'double']"
1005,561006,"['for', 'imread', 'file', '3d', '批量', 'gray', 'dir', '宝贝儿', 'matlab', 'pat', 'length', '转化', 'coil', 'save', 'path', 'png', 'img', '数据']"
1006,561007,"['传输', '出处', '可靠', '谢谢', '可靠性', '发送', 'com', '声明', '涅槃', '正确', 'TCP', '协议', '简单', '森林', '作者']"
1007,561008,"['方式', '运行', '语法', '注明', 'shell', '保存', '目录', '代表', 'wd', 'fork', 'SHELL', '执行', '调用', 'sh', '脚本']"
1008,561009,"['读取', '数字', '第二列', '文件名', '批量', '文件', '两列', '浮点', 'matlab', '文件夹', '三万', '第一列', '遍历', '字符串', '变量名', 'Matlab']"
1009,561010,"['root', '设置', '功能', '若不加', '参数', 'alias', 'auto', 'linux', '名称', '指令', '详解', 'localhost', 'which', 'is', 'color', '命令']"
1010,561011,"['uni', 'garfielder007', 'Library', 'University', 'details', '转自', '博客', 'net', 'blog', 'category', '不错', 'COIL', 'http', 'article', '6228745columbia', 'csdn', 'Columbia', '哥伦比亚大学', 'Image', '数据']"
1011,561012,"['细节', '滑窗', '出处', '作者', '魔鬼', '谢谢', '管理', '保留', '声明', 'sliding', 'http', 'TCP', '协议', '森林', '通信', '基本概念']"
1012,561013,"['south', '自已', 'bulding', '呼叫', '分析', '协议', '信息', 'FTP', '过程']"
1013,561014,"['file', 'hu', 'matrix', 'fopen', 'wang', 'date', '文件', 'ma', '矩阵', 'matlab', 'fid', 'wrt', '写入', 'filefunction', 'mat', 'author', 'write']"
1014,561015,"['运行', '服务器端', '设置', '代码', '管理员', '过程', '本机', '调试', '开发', '简单', '具体方法', 'route', 'wireshark', '数据包', '抓取']"
1015,561016,"['Python', '探索', '学习', '以往', '开发', '机器', '计算机', '能力', '价值', '一门', '数据']"
1016,561017,"['follow', '工业界', '本文', 'regularized', '实践', '两种', 'ftrl', '效果', 'Learning', 'leader', '学习', 'Online', '机器', '理论', '场景', '算法']"
1017,561018,"['they', 'thread', 'thinks', 'this', 'these', 'there', 'threa', 'int', 'threading', 'them', 'their', 'thin', '先看', 'thomas', '一段', '区别', '程序']"
1018,561019,"['现有', '服务', '影响', '远程', '关闭', 'UDP', '中途', '异常', '导致', 'socketexception', '服务器', '主机', '连接', '强迫', '过程']"
1019,561020,"['gi', '东东', '界面', 'question', '几个', 'github', '安装包', '端的', '1hkewm', '无耐', 'windows', '离线', '下载', '方法', 'for']"
1020,561021,"['相当于', 'isdigit', '参数', 'int', '阿拉伯数字', '头文件', '检测', 'isalnum', 'C语言', '英文字母', '相关', 'isupper', '检查', 'islower', '定义', '函数', '字符']"
1021,561022,"['回答', '频谱', '前言', '下手', '搬迁', '问过', '系统', '线性', '彬彬有礼', 'invariant', 'jbb0523', '老师', '作者', 'LTI']"
1022,561023,"['必需', '类型', '语句', '正文', '指南', 'fixed', '成员', '关键字', 'unsafe', 'C#', '方法', '指针', '参见', '信息', '编程']"
1023,561024,"['技术', '征程', '沃趣', '岗位', '单位', '匠心', '合作伙伴', '产品', '赵晨', '生存之道', '为首', '滨江', '高新区', 'IT', '经理', '最新', '漫谈', '一代', '西子湖畔']"
1024,561025,"['设计', 'filterlab', '数字', '软件', 'pro', 'wiz', '内容', '试用', 'filtercad', '介绍', '公司', '滤波器']"
1025,561026,"['展开', '数组', '多维', '多重', '线性', 'tensor', 'tool', '张量', '坐标', 'box', '高维', '维基百科', '过程']"
1026,561027,"['技术', '原本', '障碍', '英语', '打破', '一种', '服务器', '虚拟化', '结构', '更好', '资源管理']"
1027,561028,"['基本概念', 'TensorFlow', '入门', '极速', 'cnn', '自创', '安装', 'bigpicture', '入门教程', '集合', 'tensorflow', '神经网络', '定义', '理解', '卷积']"
1028,561029,"['edb', '软件', '五天', '分会', '为期', 'US', '落幕', '吸引', '百余名', 'mojian', '中国', '时间', 'pgconf', '企业', '关注', 'PG', '技术', 'PGConf', 'bruce', '圆满', '备受', '参会者', 'po', '实力']"
1029,561030,"['顺便', '一篇', '本文', 'xilinx', '内容', 'fpga', '接口', 'xds510', 'JTAG', '博文', '连接']"
1030,561031,"['传声筒', '方式', '特征', '出处', '作者', '有序', '转载', '保留', 'com', 'cnblogs', 'ordering', '讲解', 'TCP', '协议', 'http', '森林', '连接']"
1031,561032,"['PGConf', 'drake', '特别', 'apac', 'US', 'jim', 'us', '联合', '安排', '中国', '组织', 'pg', 'Day3', '介绍', '速报']"
1032,561033,"['流通', 'control', '出处', 'transportation', '分拆', '一同', 'tcp', 'com', '声明', 'http', 'TCP', '协议', '森林', '最初', '放弃', '作者', '事实上']"
1033,561034,"['新手入门', '采用', '软件', 'TensorFlow', '开源', '通用性', '教程', '笔记', '计算', '小组', '介绍', '研究员', '最初', '智能']"
