,ids,kw
1084,219085,"['Byzantine', 'partial', 'Fault', 'fault', 'guelph', 'of', 'tendermint', 'fulfilment', 'Tolerance', 'the', 'buchman', 'ethan', 'by', 'byzantine', 'Blockchains', 'thesis', 'blockchains', 'Age', 'in', 'Tendermint', 'tolerance']"
1085,219086,"['利用', 'label', '分类', '学习', '分析', '笔记', '方法', 'feature', '一类', 'mapping', '算法', '找到', '统计']"
1086,219087,"['无故障', '由浅入深', '开发', '事务', '方式', 'cosmos', '用于', '任意', '开发区', '日志', 'sdk', '工作', '发生']"
1087,219088,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1088,219089,"['首次', '交易', 'Cosmos', '时间', '给出', '技术规范', '操作', '仅限于', '成功', '通信', '或失']"
1089,219090,"['损失', '函数', '这一', '经验', '选择', '学习', '风险', '三要素', '一种', '理清', '概念', '统计']"
1090,219091,"['交易', '编程', '相关', '合约', '模式', '通信模型', '开发', 'EOS', '智能', '两种', '之外', 'deferred', '通信', '第十八章']"
1091,219092,"['第十六章', '合约', '描述', '容器', 'type', 'multi', 'eos', '开发', 'EOS', '改编', '实际上', 'object', '表中', 'C++', 'boost', '别名', 'api', 'db', '标准']"
1092,219093,"['合约', '数据表', '开发', 'EOS', '第十五章', '干净', '持久', 'api', '执行', '方式', '设计', '概述', '标准', '设置', '库中', '运行', '传输数据']"
1093,219094,"['uint64', 'string', '合约', '数据类型', '支持', '定义', '开发', 'EOS', '语言', '标准', 'to', '编码', '第十四章', '基础', 'name', '库中']"
1094,219095,"['第八章', '讲述', '合约', 'eosio', '开发', 'EOS', '入门', '设置', '部署', 'exchange']"
1095,219096,"['格式', '发起', '合约', '支持', '序列化', '参数', '开发', 'EOS', '访问', '发送到', 'json', '第十三章', '收到', '调用', '描述']"
1096,219097,"['发起', '合约', '应答', '输出', '开发', 'EOS', '触发', '部署', 'eos', '节点', '返回', '客户端', 'world', 'hello', '运行', '第十二章']"
1097,219098,"['合约', '环境', '名称', '完整', '开发', 'EOS', 'read', '几类', '包含', '调用', '执行', '第十一章', 'get', '上下文', 'ge']"
1098,219099,"['首次', '交易', '合约', '介绍', '前端', '交叉', '第十章', '开发', 'EOS', 'RPC', '会为', '代码', '人类', '仅限于', '任意', '以太', '人可读', '传输', 'rpc']"
1099,219100,"['nodeos', '账户', '合约', '手册', '单个', 'cd', 'build', 'wallet', '开发', 'EOS', '启动', '命令', '钱包', '第五章', '创建', 'programs', 'api']"
1100,219101,"['用户', '广泛支持', '合约', '开发', 'EOS', 'web', '谷歌', 'eos', '简介', '执行', '成熟', '最为', '语言', '第七章', '微软']"
1101,219102,"['permissions', '阈值', '账户', '合约', '开发', 'EOS', '每笔', '签名', '第四张', '区块', '评估', '权限', '概述', '配置', '人可读', '链上', 'tr', 'permission']"
1102,219103,"['com', '合约', '环境', 'eosio', '开发', 'EOS', '代码', 'github', '命令', 'git', '第二章', '构建', 'clone', '运行']"
1103,219104,"['eosiocpp', '合约', '程序', '开发', 'EOS', '第三章', 'eos', '包含', '工具集', 'launcher', '核心', 'ch', '运行', '进程']"
1104,219105,"['合约', '介绍', '目前为止', '开发', 'EOS', '加密', '第一章', '之上', '总账', '货币', '互联网', '发行', '第三方', '转账']"
1105,219106,"['十一', '有用', '没什么', '阅读', '稀疏', '过程', '无关', '学习', '子集', '给定', '心得', '特征选择', '评价', '相关', '机器']"
1106,219107,"['游戏', '功能', '合约', '一期', '下注', '开发', 'EOS', 'deposit', '设计', '博彩', '第十九章', '参与', '开启']"
1107,219108,"['样本', '阅读', '找出', '训练', '学习', '一种', '邻居', '度量', '监督', '嵌入', '心得', '训练样本', '工作', '最靠近', '机器', '降维']"
1108,219109,"['首次', '交易', '合约', '私链', '介绍', '人类', '开发', 'EOS', '会为', '代码', '传输数据', '节点', '仅限于', '任意', '以太', '人可读', '构建', '第六章', '传到']"
1109,219110,"['样本', '相交', '阅读', '聚类', '进一步', '学习', '试图', '心得', '最广', '未知', '机器']"
1110,219111,"['阅读', '森林', '投票', '学习', '分解', '集成', 'boosting', '度量', '分歧', '增强', 'bagging', '心得', '构建', '器来', '机器', '个体']"
1111,219112,"['分类器', '损失', '阅读', 'cn', '已知', '相关', '论是', '分类', '学习', 'c2', '方法', '心得', '最优', '误判', '机器', '贝叶斯']"
1112,219113,"['阅读', 'xm', '支持', '分类', '学习', '思路', 'ym', '间隔', '给定', '向量', '心得', '训练样本', '样本空间', '找到', 'y1', '机器', 'y2', 'x1']"
1113,219114,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1114,219115,"['适应性', '阅读', '神经系统', '交叉', '真实世界', '作出', '学习', '并行', '心得', '互联', '组织', '简单', '神经网络', '成分', '机器']"
1115,219116,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'pdollar', 'toolbox', 'file', '配置', 'danelljan', 'matconvnet']"
1116,219117,"['变量', '阅读', '剪枝', '划分', '人类', '指数', '学习', '选择', '决策', '决策树', '基尼', '树结构', '心得', '这恰', '流程', '缺失', '机器']"
1117,219118,"['扩展', '工具包', '函数', 'fhog', 'piotr', '添加', 'toolbox', '代码', '安装', 'MATLAB', '具体步骤', 'hog', '报错', '视频', '运行']"
1118,219119,"['线性', '阅读', '2x2', 'x2', '学习', '线性组合', 'dxd', '试图', '给定', '心得', '示例', 'bf', 'omega', '机器', '模型', '描述']"
1119,219120,"['232', '文件夹', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '远程', '服务器']"
1120,219121,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1121,219122,"['样本', '阅读', '过分', '拟合', '输出', '选择', '学习', '评估', '心得', '机器', '模型', '追求']"
1122,219123,"['matlab2016b', 'csdn', '过程', '情况', 'Ubuntu16.04', 'article', '安装', '博客', '04', 'net', 'mat', '参考', 'mx', 'matlab']"
1123,219124,"['阅读', '计算', '利用', '经验', '学习', '手段', '心得', '记录', '计算机', '绪论', '改善', '机器', '模型', '系统', '一门']"
1124,219125,"['损失', '函数', '这一', '经验', '学习', '风险', '三要素', '一种', '理解', '概念', '统计']"
1125,219126,"['SVN', 'assemblyversion', '参数', '程序', '版本号', '版本控制', '资料', 'cs', '事件', '项目', '简化', '记录', '即可', 'C#', '设置', 'VS']"
1126,219127,"['变量', 'properties', '最新', 'builder', 'Eclipse', '开发', '选择', 'svn', '不用', 'NDK', '多人', '设置']"
1127,219128,"['Byzantine', 'partial', 'Fault', 'fault', 'guelph', 'of', 'fulfilment', 'tendermint', 'Tolerance', 'the', 'buchman', 'ethan', 'by', 'byzantine', 'Blockchains', 'blockchains', 'thesis', 'Age', 'in', 'Tendermint', 'tolerance']"
1128,219129,"['无故障', '由浅入深', '开发', '事务', '方式', 'cosmos', '用于', '任意', '开发区', '日志', 'sdk', '工作', '发生']"
1129,219130,"['首次', 'Cosmos', 'cosmosibc', '白皮书', '给出', '技术规范', '操作', '成功', '通信', '或失', '描述']"
1130,219131,"['交易', '编程', '相关', '合约', '模式', '通信模型', '开发', 'EOS', '智能', '两种', '之外', 'deferred', '通信', '第十八章']"
1131,219132,"['第十六章', '合约', '描述', '容器', 'type', 'multi', 'eos', '开发', 'EOS', '改编', '实际上', 'object', '表中', 'C++', 'boost', '别名', 'api', 'db', '标准']"
1132,219133,"['合约', '数据表', '开发', 'EOS', '第十五章', '干净', '持久', 'api', '执行', '方式', '设计', '概述', '标准', '设置', '库中', '运行', '传输数据']"
1133,219134,"['uint64', 'string', '合约', '数据类型', '支持', '定义', '开发', 'EOS', '语言', '标准', 'to', '编码', '第十四章', '基础', 'name', '库中']"
1134,219135,"['第八章', '讲述', '合约', 'eosio', '开发', 'EOS', '入门', '设置', '部署', 'exchange']"
1135,219136,"['格式', '发起', '合约', '支持', '序列化', '参数', '开发', 'EOS', '访问', '发送到', 'json', '第十三章', '收到', '调用', '描述']"
1136,219137,"['发起', '合约', '应答', '输出', '开发', 'EOS', '触发', '部署', 'eos', '节点', '返回', '客户端', 'world', 'hello', '运行', '第十二章']"
1137,219138,"['合约', '环境', '大小', '开发', 'EOS', '几类', '调用', '包含', '完整', '执行', '第十一章', 'size', 'get', '上下文', 'ge']"
1138,219139,"['首次', '交易', '合约', '介绍', '前端', '交叉', '第十章', '开发', 'EOS', 'RPC', '会为', '代码', '人类', '仅限于', '任意', '以太', '人可读', '传输', 'rpc']"
1139,219140,"['nodeos', '账户', '合约', '手册', '启动', 'wallet', 'build', '单个', '开发', 'EOS', 'cd', '命令', '钱包', '第五章', '创建', 'programs', 'api']"
1140,219141,"['广泛支持', '用户', '合约', '开发', 'EOS', 'web', '谷歌', 'eos', '简介', '执行', '成熟', '最为', '语言', '第七章', '微软']"
1141,219142,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1142,219143,"['permissions', '阈值', '账户', '合约', '开发', 'EOS', '每笔', '签名', '第四张', '区块', '评估', '权限', '概述', '配置', '人可读', '链上', 'permission', '命名']"
1143,219144,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'pdollar', 'toolbox', 'file', '配置', 'danelljan', 'matconvnet']"
1144,219145,"['com', '合约', '环境', 'eosio', '开发', 'EOS', '代码', 'github', '命令', 'git', '第二章', '构建', 'clone', '运行']"
1145,219146,"['十一', '有用', '没什么', '阅读', '稀疏', '过程', '无关', '学习', '子集', '给定', '心得', '特征选择', '评价', '相关', '机器']"
1146,219147,"['扩展', '工具包', '函数', 'fhog', 'piotr', '添加', 'toolbox', '代码', '安装', 'MATLAB', '具体步骤', 'hog', '报错', '视频', '运行']"
1147,219148,"['eosiocpp', '合约', '程序', '开发', 'EOS', '第三章', 'eos', '包含', '工具集', 'launcher', '守护', '核心', 'snapshot', 'osio']"
1148,219149,"['232', '文件夹', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '远程', '服务器']"
1149,219150,"['样本', '阅读', '找出', '训练', '学习', '一种', '邻居', '度量', '监督', '嵌入', '心得', '训练样本', '工作', '最靠近', '机器', '降维']"
1150,219151,"['交易', '合约', '介绍', '目前为止', '开发', 'EOS', '加密', '第一章', '之上', '总账', '货币', '互联网', '发行', '第三方', '转账']"
1151,219152,"['样本', '相交', '阅读', '聚类', '进一步', '学习', '试图', '心得', '最广', '未知', '机器']"
1152,219153,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1153,219154,"['游戏', '功能', '合约', '一期', '下注', '开发', 'EOS', 'deposit', '设计', '博彩', '第十九章', '参与', '开启']"
1154,219155,"['阅读', '森林', '学习', '分解', '集成', 'boosting', '度量', '分歧', '平均法', 'bagging', '心得', '多个', '器来', '机器', '策略', '个体']"
1155,219156,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1156,219157,"['首次', '交易', '合约', '私链', '介绍', '人类', '开发', 'EOS', '会为', '代码', '传输数据', '节点', '仅限于', '任意', '以太', '人可读', '构建', '第六章', '传到']"
1157,219158,"['损失', '函数', '这一', '经验', '选择', '学习', '风险', '三要素', '一种', '理清', '概念', '统计']"
1158,219159,"['分类器', '损失', '阅读', 'cn', '已知', '相关', '论是', '分类', '学习', 'c2', '方法', '心得', '最优', '误判', '机器', '贝叶斯']"
1159,219160,"['阅读', 'xm', '支持', '分类', '学习', '思路', '间隔', 'ym', '给定', '向量', '心得', '训练样本', '样本空间', '找到', 'y1', '机器', 'y2', 'x1']"
1160,219161,"['适应性', '阅读', '神经系统', '交叉', '真实世界', '作出', '学习', '并行', '心得', '互联', '组织', '简单', '神经网络', '成分', '机器']"
1161,219162,"['变量', '阅读', '剪枝', '划分', '人类', '指数', '学习', '选择', '决策', '决策树', '基尼', '树结构', '心得', '这恰', '流程', '缺失', '机器']"
1162,219163,"['线性', '阅读', '2x2', 'x2', '学习', '线性组合', 'dxd', '试图', '给定', '心得', '示例', 'bf', 'omega', '机器', '模型', '描述']"
1163,219164,"['样本', '阅读', '过分', '拟合', '输出', '选择', '学习', '评估', '心得', '机器', '模型', '追求']"
1164,219165,"['阅读', '计算', '利用', '经验', '学习', '手段', '心得', '记录', '计算机', '绪论', '改善', '机器', '模型', '系统', '一门']"
1165,219166,"['SVN', 'assemblyversion', '参数', '程序', '版本号', '版本控制', '资料', 'cs', '事件', '项目', '简化', '记录', '即可', 'C#', '设置', 'VS']"
1166,219167,"['变量', '发现', 'builder', 'Eclipse', '开发', '小组', 'svn', '不用', 'NDK', '多人', '设置']"
1167,219168,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1168,219169,"['Byzantine', 'partial', 'Fault', 'fault', 'guelph', 'of', 'tendermint', 'fulfilment', 'Tolerance', 'the', 'buchman', 'ethan', 'by', 'byzantine', 'Blockchains', 'thesis', 'blockchains', 'Age', 'in', 'Tendermint', 'tolerance']"
1169,219170,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'pdollar', 'toolbox', 'file', '配置', 'danelljan', 'matconvnet']"
1170,219171,"['无故障', '由浅入深', '开发', '事务', '方式', 'cosmos', '用于', '任意', '开发区', '日志', 'sdk', '工作', '发生']"
1171,219172,"['扩展', '工具包', '函数', 'fhog', 'piotr', '添加', 'toolbox', '代码', '安装', 'MATLAB', '具体步骤', 'hog', '报错', '视频', '运行']"
1172,219173,"['首次', 'Cosmos', '时间', '技术规范', '操作', '哈希', '通信', '保证', '描述']"
1173,219174,"['232', '文件夹', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '远程', '服务器']"
1174,219175,"['交易', '编程', '相关', '合约', '模式', '通信模型', '开发', 'EOS', '智能', '两种', '之外', 'deferred', '通信', '第十八章']"
1175,219176,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1176,219177,"['第十六章', '合约', '描述', '容器', 'type', 'multi', 'eos', '开发', 'EOS', '改编', '实际上', 'object', '表中', 'C++', 'boost', '别名', 'api', 'db', '标准']"
1177,219178,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1178,219179,"['十一', '有用', '没什么', '阅读', '稀疏', '过程', '无关', '学习', '子集', '给定', '心得', '特征选择', '评价', '相关', '机器']"
1179,219180,"['合约', '数据表', '开发', 'EOS', '第十五章', '干净', '持久', '执行', '方式', '设计', '库中', '概述', '标准', '设置', 'api', '运行', '传输数据']"
1180,219181,"['损失', '函数', '这一', '经验', '选择', '学习', '风险', '三要素', '一种', '理清', '概念', '统计']"
1181,219182,"['样本', '阅读', '找出', '训练', '学习', '一种', '邻居', '度量', '监督', '嵌入', '心得', '训练样本', '工作', '最靠近', '机器', '降维']"
1182,219183,"['uint64', 'string', '合约', '数据类型', '支持', '定义', '开发', 'EOS', '语言', '标准', 'to', '编码', '第十四章', '基础', 'name', '库中']"
1183,219184,"['样本', '相交', '阅读', '聚类', '进一步', '学习', '试图', '心得', '最广', '未知', '机器']"
1184,219185,"['第八章', '讲述', '合约', 'eosio', '开发', 'EOS', '入门', '设置', '部署', 'exchange']"
1185,219186,"['阅读', '森林', '学习', '分解', '集成', 'boosting', '度量', '分歧', '平均法', 'bagging', '心得', '多个', '器来', '机器', '策略', '个体']"
1186,219187,"['格式', '发起', '合约', '支持', '序列化', '参数', '开发', 'EOS', '访问', '发送到', 'json', '第十三章', '收到', '调用', '描述']"
1187,219188,"['分类器', '损失', '阅读', 'cn', '已知', '相关', '论是', '分类', '学习', 'c2', '方法', '心得', '最优', '误判', '机器', '贝叶斯']"
1188,219189,"['运行', '发起', '合约', '应答', '输出', '开发', 'EOS', 'eos', '触发', '节点', '返回', '客户端', 'world', 'hello', '部署', '第十二章']"
1189,219190,"['阅读', 'xm', '支持', '分类', '学习', '思路', 'ym', '间隔', '给定', '向量', '心得', '训练样本', '样本空间', '找到', 'y1', '机器', 'y2', 'x1']"
1190,219191,"['合约', '环境', '名称', '完整', '开发', 'EOS', 'read', '几类', '包含', '调用', '执行', '第十一章', 'get', '上下文', 'ge']"
1191,219192,"['适应性', '阅读', '神经系统', '交叉', '真实世界', '作出', '学习', '并行', '心得', '互联', '组织', '简单', '神经网络', '成分', '机器']"
1192,219193,"['首次', '交易', '合约', '介绍', '前端', '交叉', '第十章', '开发', 'EOS', 'RPC', '会为', '代码', '人类', '仅限于', '任意', '以太', '人可读', '传输', 'rpc']"
1193,219194,"['变量', '阅读', '剪枝', '划分', '人类', '指数', '学习', '选择', '决策', '决策树', '基尼', '树结构', '心得', '这恰', '流程', '缺失', '机器']"
1194,219195,"['nodeos', '账户', '合约', '手册', '单个', 'cd', 'build', 'wallet', '开发', 'EOS', '启动', '命令', '钱包', '第五章', '创建', 'programs', 'api']"
1195,219196,"['线性', '阅读', '2x2', 'x2', '学习', 'dxd', '线性组合', '试图', '给定', '心得', '示例', 'bf', 'omega', '机器', '模型', '描述']"
1196,219197,"['用户', '广泛支持', '合约', '开发', 'EOS', 'web', '谷歌', 'eos', '简介', '执行', '成熟', '最为', '语言', '第七章', '微软']"
1197,219198,"['样本', '阅读', '过分', '拟合', '输出', '选择', '训练', '学习', '评估', '心得', '机器', '模型', '追求']"
1198,219199,"['permissions', '阈值', '账户', '合约', '开发', 'EOS', '每笔', '签名', '第四张', '区块', '评估', '权限', '链上', '配置', '人可读', 'permission', '命名']"
1199,219200,"['阅读', '计算', '利用', '经验', '学习', '手段', '心得', '记录', '计算机', '绪论', '改善', '机器', '模型', '系统', '一门']"
1200,219201,"['com', '合约', '获取', '环境', '开发', 'EOS', '代码', 'github', '命令', 'git', '第二章', '构建', 'clone', '运行']"
1201,219202,"['SVN', 'assemblyversion', '参数', '程序', '版本号', '版本控制', '资料', 'cs', '事件', '项目', '简化', '记录', '即可', 'C#', '设置', 'VS']"
1202,219203,"['eosiocpp', '合约', '程序', '开发', 'EOS', '第三章', 'eos', '包含', '节点', '工具集', 'launcher', '守护', 'cleos', 'keosd', '进程']"
1203,219204,"['properties', '发现', '最新', '过程', 'builder', 'Eclipse', '开发', 'svn', '不用', 'NDK', '多人', '设置']"
1204,219205,"['合约', '介绍', '目前为止', '开发', 'EOS', '加密', '第一章', '之上', '总账', '货币', '互联网', '发行', '第三方', '转账']"
1205,219206,"['游戏', '功能', '合约', '一期', '下注', '开发', 'EOS', 'deposit', '设计', '博彩', '第十九章', '参与', '开启']"
1206,219207,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1207,219208,"['首次', '交易', '合约', '私链', '介绍', '人类', '开发', 'EOS', '会为', '代码', '传输数据', '节点', '仅限于', '任意', '以太', '人可读', '构建', '第六章', '传到']"
1208,219209,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'pdollar', 'toolbox', 'file', '配置', 'danelljan', 'matconvnet']"
1209,219210,"['扩展', '工具包', '函数', 'fhog', 'piotr', '添加', 'toolbox', '代码', '安装', 'MATLAB', '具体步骤', 'hog', '报错', '视频', '运行']"
1210,219211,"['远程', '232', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '文件夹', '服务器']"
1211,219212,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1212,219213,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1213,219214,"['损失', '函数', '这一', '经验', '学习', '风险', '三要素', '一种', '理解', '概念', '统计']"
1214,219215,"['十一', '有用', '没什么', '阅读', '稀疏', '过程', '无关', '学习', '子集', '给定', '心得', '特征选择', '评价', '相关', '机器']"
1215,219216,"['样本', '阅读', '找出', '训练', '学习', '一种', '邻居', '度量', '监督', '嵌入', '心得', '训练样本', '工作', '最靠近', '机器', '降维']"
1216,219217,"['样本', '相交', '阅读', '聚类', '进一步', '学习', '试图', '心得', '最广', '未知', '机器']"
1217,219218,"['Byzantine', 'partial', 'Fault', 'fault', 'guelph', 'of', 'tendermint', 'fulfilment', 'Tolerance', 'the', 'buchman', 'ethan', 'by', 'byzantine', 'Blockchains', 'thesis', 'blockchains', 'Age', 'in', 'Tendermint', 'tolerance']"
1218,219219,"['阅读', '森林', '投票', '学习', '分解', '集成', 'boosting', '度量', '分歧', '增强', 'bagging', '心得', '构建', '器来', '机器', '个体']"
1219,219220,"['无故障', '由浅入深', '开发', '事务', '方式', 'cosmos', '用于', '任意', '开发区', '日志', 'sdk', '工作', '发生']"
1220,219221,"['分类器', '损失', '阅读', 'cn', '已知', '相关', '论是', '分类', '学习', 'c2', '方法', '心得', '最优', '误判', '机器', '贝叶斯']"
1221,219222,"['首次', '交易', 'Cosmos', 'cosmosibc', '中有', '时间', '技术规范', '成功', '通信', '或失']"
1222,219223,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1223,219224,"['阅读', 'xm', '支持', '分类', '学习', '思路', 'ym', '间隔', '给定', '向量', '心得', '训练样本', '样本空间', '找到', 'y1', '机器', 'y2', 'x1']"
1224,219225,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'pdollar', 'toolbox', 'file', '配置', 'danelljan', 'matconvnet']"
1225,219226,"['模式', '编程', '交易', '合约', '相关', '通信模型', '开发', 'EOS', '智能', '两种', '之外', 'deferred', '通信', '第十八章']"
1226,219227,"['适应性', '阅读', '神经系统', '交叉', '真实世界', '作出', '学习', '并行', '心得', '互联', '组织', '简单', '神经网络', '成分', '机器']"
1227,219228,"['第十六章', '合约', '描述', '容器', 'type', 'multi', 'eos', '开发', 'EOS', '改编', '实际上', 'object', '表中', 'C++', 'boost', '别名', 'api', 'db', '标准']"
1228,219229,"['扩展', '工具包', '函数', 'fhog', 'piotr', '添加', 'toolbox', '代码', '安装', 'MATLAB', '具体步骤', 'hog', '报错', '视频', '运行']"
1229,219230,"['变量', '阅读', '剪枝', '划分', '人类', '指数', '学习', '选择', '决策', '决策树', '基尼', '树结构', '心得', '这恰', '流程', '缺失', '机器']"
1230,219231,"['232', '文件夹', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '远程', '服务器']"
1231,219232,"['合约', '数据表', '开发', 'EOS', '第十五章', '干净', '持久', 'api', '执行', '方式', '设计', '概述', '标准', '设置', '库中', '运行', '传输数据']"
1232,219233,"['线性', '阅读', '2x2', 'x2', '学习', '线性组合', 'dxd', '试图', '给定', '心得', '示例', 'bf', 'omega', '机器', '模型', '描述']"
1233,219234,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1234,219235,"['uint64', 'string', '合约', '数据类型', '支持', '定义', '开发', 'EOS', '语言', '标准', 'to', '编码', '第十四章', '基础', 'name', '库中']"
1235,219236,"['样本', '阅读', '过分', '拟合', '输出', '选择', '学习', '评估', '心得', '机器', '模型', '追求']"
1236,219237,"['第八章', '讲述', '合约', 'eosio', '开发', 'EOS', '入门', '设置', '部署', 'exchange']"
1237,219238,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1238,219239,"['阅读', '计算', '利用', '经验', '学习', '手段', '心得', '记录', '计算机', '绪论', '改善', '机器', '模型', '系统', '一门']"
1239,219240,"['格式', '发起', '合约', '支持', '序列化', '参数', '开发', 'EOS', '访问', '发送到', 'json', '第十三章', '收到', '调用', '描述']"
1240,219241,"['损失', '函数', '这一', '经验', '选择', '学习', '风险', '三要素', '一种', '理清', '概念', '统计']"
1241,219242,"['SVN', 'assemblyversion', '参数', '程序', '版本号', '版本控制', '资料', 'cs', '事件', '项目', '简化', '记录', '即可', 'C#', '设置', 'VS']"
1242,219243,"['运行', '发起', '合约', '应答', '输出', '开发', 'EOS', 'eos', '触发', '节点', '返回', '客户端', 'world', 'hello', '部署', '第十二章']"
1243,219244,"['变量', 'properties', '最新', 'builder', 'Eclipse', '开发', '选择', 'svn', '不用', 'NDK', '多人', '设置']"
1244,219245,"['合约', '环境', '名称', '完整', '开发', 'EOS', 'read', '几类', '包含', '调用', '执行', '第十一章', 'get', '上下文', 'ge']"
1245,219246,"['首次', '交易', '合约', '介绍', '前端', '交叉', '第十章', '开发', 'EOS', 'RPC', '会为', '代码', '人类', '仅限于', '任意', '以太', '人可读', '传输', 'rpc']"
1246,219247,"['nodeos', '账户', '合约', '手册', '单个', 'cd', 'build', 'wallet', '开发', 'EOS', '启动', '命令', '钱包', '第五章', '创建', 'programs', 'api']"
1247,219248,"['用户', '广泛支持', '合约', '开发', 'EOS', 'web', '谷歌', 'eos', '简介', '执行', '成熟', '最为', '语言', '第七章', '微软']"
1248,219249,"['permissions', '阈值', '账户', '合约', '开发', 'EOS', '每笔', '签名', '第四张', '区块', '评估', '权限', '概述', '配置', '人可读', '链上', 'permission', '命名']"
1249,219250,"['com', '合约', '环境', 'eosio', '开发', 'EOS', '代码', 'github', '命令', 'git', '第二章', '构建', 'clone', '运行']"
1250,219251,"['合约', '程序', '开发', 'EOS', '第三章', '核心', '包含', '节点', 'keosd', '工具集', '进程', 'ch', '运行', 'osio']"
1251,219252,"['交易', '合约', '介绍', '目前为止', '开发', 'EOS', '加密', '第一章', '之上', '总账', '货币', '互联网', '发行', '第三方', '转账']"
1252,219253,"['游戏', '功能', '合约', '一期', '下注', '开发', 'EOS', 'deposit', '设计', '博彩', '第十九章', '参与', '开启']"
1253,219254,"['首次', '交易', '合约', '私链', '介绍', '人类', '开发', 'EOS', '会为', '代码', '传输数据', '节点', '仅限于', '任意', '以太', '人可读', '构建', '第六章', '传到']"
1254,219255,"['运行', 'run', '出错', '环境', 'BACF', '分析', '代码', '编写', '算法', '正确', '配置', '服务器', '一尾', '一头', '研究', 'matlab']"
1255,219256,"['matconv', 'https', 'com', '源代码', '环境', 'martin', '下载', 'toolbox', 'pdollar', 'file', '配置', 'danelljan', 'matconvnet']"
1256,219257,"['扩展', '工具包', '程序', '函数', 'fhog', 'piotr', '添加', 'toolbox', '具体步骤', '安装', 'MATLAB', 'hog', '报错', '视频', '运行']"
1257,219258,"['十一', '有用', '没什么', '阅读', '稀疏', '过程', '无关', '学习', '子集', '给定', '心得', '特征选择', '评价', '相关', '机器']"
1258,219259,"['232', '文件夹', '172', '存放', '拷贝', '18', '命令', '目标', '文件', 'linux', 'scp', '139', '远程', '服务器']"
1259,219260,"['样本', '阅读', '找出', '训练', '学习', '一种', '邻居', '度量', '监督', '嵌入', '心得', '训练样本', '工作', '最靠近', '机器', '降维']"
1260,219261,"['label', '利用', '分析', '学习', '分类', '笔记', '方法', '算法', 'feature', '一类', 'mapping', '找到', '统计']"
1261,219262,"['样本', '相交', '阅读', '聚类', '进一步', '学习', '试图', '心得', '最广', '未知', '机器']"
1262,219263,"['matlab2016b', 'csdn', '情况', '过程', 'Ubuntu16.04', 'article', '安装', '04', '博客', 'net', 'mat', '参考', 'mx', 'matlab']"
1263,219264,"['阅读', '森林', '投票', '学习', '分解', '集成', 'boosting', '度量', '分歧', '增强', 'bagging', '心得', '构建', '器来', '机器', '个体']"
