,ids,kw
1057,147058,"['进一步', '角色', 'ai', '院长', '马化腾', '副总裁', '南京', '云启', '基础设施', '腾讯', '荣誉', '扮演', '制造', '创办', '慧星', '全球', '商学院', '数字化']"
1058,147059,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
1059,147060,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
1060,147061,"['书上', '原理', '决策树', '晦涩', '描述', '算法', '决策', '引言', 'Adaboost', '综合', '简单', '机器', '下午', '推导', '昨日', '听取']"
1061,147062,"['嵌入', '心得', '监督', '学习', '阅读', '机制', '非常简单', '测试', '机器', '度量', '降维', '样本']"
1062,147063,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1063,147064,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1064,147065,"['三个', '句法分析', 'NLP', '层面', '消歧', 'nlp', '词义', '分析', '技术']"
1065,147066,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1066,147067,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1067,147068,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
1068,147069,"['sn', '详细', 'com', '芯片', '小学', '原文', '山下', '7d724852aa72', '这篇', 'mp', '谢谢', '__', 'qq', '内容', 'https']"
1069,147070,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '构建', '个体', 'boosting', '平均法', '多个', '机器', 'bagging', '集成', '误差']"
1070,147071,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
1071,147072,"['简介', '微软', '第七章', '合约', '工具', '最为', 'EOS', '开发', '苹果', '一种', '广泛支持', '编译器']"
1072,147073,"['SAP', '眨眼睛', '轻松', '同行', '夫妻', '一丁点儿', '八万', 'freelancer', '不难']"
1073,147074,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '链上', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
1074,147075,"['139', '传输', '18', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '存放', '232', 'hom']"
1075,147076,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1076,147077,"['上路', '机动车', '许可证', 'dmv', '车一', '无人驾驶', '空车', '首个', '加州', 'Waymo', '安全员', '人类', '拿下']"
1077,147078,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1078,147079,"['com', '合约', '构建', '获取', '依赖', '环境', 'EOS', 'eosio', '命令', '开发', '添加', '第二章', '代码', '运行', '目录']"
1079,147080,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1080,147081,"['江湖', '记忆', '阿里', '独一无二', '行侠仗义', '多隆', '行癫', '这位', '身边', '不解', '金庸', '玄难', '告别', '悦来', '一代']"
1081,147082,"['心得', '神经网络', '互联', '作出', '定义', '学习', '阅读', '简单', '交叉', '单元', '神经系统', '网络', '模拟', '机器', '物体']"
1082,147083,"['Ubuntu16.04', '2016b', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1083,147084,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', '开发', '工具集', 'nodeos', '第三章', '运行', '程序', 'keosd', '进程']"
1084,147085,"['中国', 'spoken', 'AI', 'iwslt', 'details', '口语翻译', '称霸全球', 'ai', '大赛', '阿里', '机器翻译', 'on', 'https', 'language', '军团', '全球', '搜狗', '刚刚', 'yh0vlde8vg8ep9vge', '二三', '称雄', '夺冠', 'workshop', '落幕']"
1085,147086,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1086,147087,"['里程碑', '合约', '第三方', '货币', '概念', 'EOS', '开发', '比特', '证明', '介绍', '技术', '第一章', '交易']"
1087,147088,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
1088,147089,"['基础', 'NLP', '层面', '学习', '综述', '涉及', '综论', '系统性', '自然语言', '方向', '系统', '入门', '抽时间', '那本书', '深度', '最佳']"
1089,147090,"['withdraw', '第十九章', '游戏', '设计', '合约', 'EOS', '博彩', '开发', '开启', 'ope', '离开', '功能']"
1090,147091,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1091,147092,"['复苏', '竞争', '先进', 'AI', '激烈', '声音', '寒冬', '各大', '各种各样', '毫无疑问', '人工智能', '秋招', '风口', '爆发', 'details', 'dqcfkyqdxym3f8rb0', '岗位', '一批', 'https']"
1092,147093,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1093,147094,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1094,147095,"['AI', '头雁', '发挥', 'details', '效应', '第一', '层面', '智能化', '加快', '推动', 'article', 'dqcfkyqdxym3f8rb0', '事关', 'https', '百度', '社会', '大脑', '升级', '时代', '大会', '世界', '近期', '高度重视', '海峰']"
1095,147096,"['心得', '一门', '绪论', '学习', '阅读', '计算机', '手段', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1096,147097,"['尾为', '两个', '网易', '梳理', '发布', '计划', '多年', '摘要', '挖掘机', '百度', '乘用车', '音箱', '大会', '世界', '解读', '来源', '城市', '量产', 'L4', '两款', '技术']"
1097,147098,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1098,147099,"['实验室', '相关', '抢先', '智能', 'AI', '融入', '布局', '南京', 'Lab', '病理', '分析阶段', '项目', '来源', '腾讯', '领域', '分析', '研发', '合作伙伴', '显微镜']"
1099,147100,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1100,147101,"['习以为常', '力量', '工程师', '天才', '关注', '商业', '机密', 'Uber', '万多', '利用', '一道', 'uber', 'Google']"
1101,147102,"['三个', '因变量', '解析', '带入', '学习', '函数', '数值', '参数值', '概念', '参数', '机器', '名词', '闭式', '相关', '完后', '百度']"
1102,147103,"['ML', '选择', '决策树', '解析', '算法', '学习', '监督', '数值', '读懂', '不见得', '作用', '机器', '一文', '解与', 'Top10', '最合适', '预测', '多种不同', '万能', '完美']"
1103,147104,"['datascience', '几年', 'datalogy', '数据', 'it', '一名', '人才', '被誉为', '行业', '工夫', '科学', '科学家', '起源', '十年', '职业']"
1104,147105,"['用户', '帽子', '到场', '信中', '已成', '弱冠', '争议', '生日', '腾讯', '二十年', '周岁', '合作伙伴']"
1105,147106,"['迎来', '势如破竹', 'AI', '爆发', '巨头', '人工智能', '致富路', '阻碍', '毫无疑问', '战略决策', '风口', '企业', '一批', '痛点']"
1106,147107,"['屋漏', '地盘', '日子', '第一', '硅谷', '巨头', '连夜', '在世界上', '手机操作系统', '员工', '巨人', '全球', 'Google', '围攻']"
1107,147108,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1108,147109,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1109,147110,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
1110,147111,"['in', 'Tendermint', 'the', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'to', 'tendermint', 'thesis', 'byzantine', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
1111,147112,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
1112,147113,"['139', '传输', '18', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '存放', '232', 'hom']"
1113,147114,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
1114,147115,"['最靠近', '心得', '学习', '阅读', '机制', '训练', '非常简单', '机器', '度量', '工作', '降维', '样本']"
1115,147116,"['特征', '方法', '未知', '统计', '学习', '输入', '标签', 'classification', '分析', 'label', 'feature', '笔记', '找到']"
1116,147117,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1117,147118,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
1118,147119,"['Ubuntu16.04', '2016b', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1119,147120,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
1120,147121,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
1121,147122,"['选择', '统计', '学习', '概念', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1122,147123,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
1123,147124,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1124,147125,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1125,147126,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
1126,147127,"['心得', '神经网络', '互联', '作出', '定义', '学习', '阅读', '简单', '交叉', '单元', '网络', '模拟', '机器', '真实世界', '物体', '组织']"
1127,147128,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
1128,147129,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '流程', '基尼', '学习', '阅读', '决策', '树结构', '这恰', '机器', '人类', '面对', '变量']"
1129,147130,"['实验', '引导', '合约', 'eos', '设置', 'token', 'EOS', '开发', '入门', '第八章', '用于', '私有']"
1130,147131,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1131,147132,"['未来', '公园', '鲜有', '要死', '政策法规', '时刻', 'ai', '报道', '谷歌', '腾讯', '头条', '法拉第', '罢工', '首个', '网站', '快讯', '抖音', '回应', '封杀', '速知', '潮流', '极客']"
1132,147133,"['对表数', 'abi', '合约', '收到', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '访问', '序列化']"
1133,147134,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1134,147135,"['人员', '专攻', '研究', '克里斯托弗', '萨瓦', '公司', 'christopher', '人才', 'computing', '缺口', 'article', '三位', '来源', '量子', '计算', '执行官', 'details', 'cf2suds8x8f0v', '首席']"
1135,147136,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '触发', '开发', '返回', '执行', '运行', '应答']"
1136,147137,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1137,147138,"['details', 'https', '中国', '核心', 'AI', '业务', '能力', '副总裁', '人工智能', '软件', '月初', '峰会', '快手', '技术', '视频', '郑文', '研发', '管理', '平台']"
1138,147139,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
1139,147140,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1140,147141,"['驾驶', '自动', '学习', '算法', '雷达', '分类', '潜在', '评估', '机器', '来源', '网站', '四类', '状况', '驾驶员', '广泛应用', '常用']"
1141,147142,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1142,147143,"['csdn', '瞬间', '文摘', 'details', '神经网络', '心理学', '这一', 'article', '分离', '来源', '解决', '传播', '模型', '叛离', '年前', 'cf2suds8x8f0v', '地位', '生理学', 'geoff']"
1143,147144,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1144,147145,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
1145,147146,"['突破点', '人员', 'AI', '寒冬', '来源', 'filip', '解决', '至关重要', '讨论']"
1146,147147,"['简介', '微软', '第七章', '合约', '工具', '最为', 'EOS', '开发', '苹果', '一种', '广泛支持', '编译器']"
1147,147148,"['未来', '茜茜', '焦虑', 'AI', '财富', '人工智能', '现实', '商业', '编译', '方式', '就业', 'article', '改变', 'details', 'cf2suds8x8f0v', 'geek', 'https']"
1148,147149,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '阈值', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
1149,147150,"['失败', '原因', '诞生', '近日', '革命性', '一刻起', '来源', '计算', 'IBM', 'Watson', '认知', '传言']"
1150,147151,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
1151,147152,"['赢家', '每一波', '挑战者', '公司', 'cf2suds8x8f0v', '人工智能', '赚钱', '联盟', 'article', '来源', '为数不多', 'details', '技术', '摘要', '一项', '预测', '网易', 'https']"
1152,147153,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', '开发', '工具集', 'nodeos', '第三章', '运行', '程序', 'keosd', '进程']"
1153,147154,"['出品', 'csdn', '发展壮大', '数字图像', '清华大学', '解析', '情况', '发展趋势', '人才', '最全', '知识', '应用领域', '世纪', 'details', '视觉', '人脸识别', '东西', '图谱', 'https']"
1154,147155,"['里程碑', '合约', '第三方', '货币', '概念', '增加', 'EOS', '开发', '比特', '证明', '介绍', '发行', '第一章', '交易']"
1155,147156,"['西雅图', '巨头', '趋势', 'amazon', '网易', '无缝', '好日子', '智能', '发展史', '电商', '旧金山', 'mcil9g4065q', '便利店', 'csdn', '亚马逊', '终结', '超市', 'go', '无人', '依赖于', '展现']"
1156,147157,"['withdraw', '第十九章', '游戏', '设计', '合约', 'deposit', 'EOS', '博彩', '开发', '一期', '离开', '功能']"
1157,147158,"['力量', '程度', '承诺', 'AI', '洞观', '咖们', '寒冬', '重启', '人工智能', '那种', '前景', '炒作', '发现', '很大', 'details', '广泛性', '期待', 'blog', '难驾驭', '呼吁']"
1158,147159,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1159,147160,"['跌宕', '尘埃落定', '两年', '规划', 'details', '特斯拉', '小羿', '签订协议', 'article', '昨日', '拿下', '不到', 'https', '工厂', '73', 'mcil9g4065q', '窗口期', '临港', '管理局', '蔚来们', '上海', '留下', 'blog']"
1160,147161,"['关岱松', '光年', 'AI', '学科', '情况', '无故', '心理学', '莫过于', '案例', 'ai', '院长', '内置', '尽头', '百度', '报告', '专访', '交互', '甲子', '指令', '亚马逊', '怪笑', '感知', '心理', '诡异', '设计院', '违抗']"
1161,147162,"['作者', 'details', 'net', '影响', '预料之中', '这是', 'article', 'dqcfkyqdxym3f8rb0', '博客', 'https', '百度', '早已', '来源', '李彦宏', '三篇', 'csdn', 'com', 'donews', '本文', '技术', 'blog']"
1162,147163,"['学习', 'udacity', '简单', '转载自', '搭建', 'model', '网络', '记录', 'http', 'TensorFlow', '课程', '模型', 'CNN', 'xyz', '笔记', 'jermmy', '深度', 'learn']"
1163,147164,"['csdn', 'trent1985', 'https', 'details', '版权', '学习', '读写操作', 'article', '声明', 'scipy', '图像', '未经', '原创', '深度', 'Python']"
1164,147165,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1165,147166,"['知乎', '前来', '女王', 'AI', '公司', '驱动', 'YC', '创业', '陆奇', '第一', '香港科技大学', '环境', '李开复', '马化腾', '时代', '三体', '这一波', '董事长', '发起', '提问', '成功']"
1166,147167,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1167,147168,"['hana', 'com', 'CIO', 'SAP', 'IBP', '计划', 'APO', '过渡', '销售', 'cfa68e330102yzm7', '摘要', '快速', 'sina', '最佳']"
1168,147169,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
1169,147170,"['高管', '选择', 'SAP', '十大', '神奇', '理由', '业务', 'IBP', '计划', '数百万', '脱离', 'cn', '相见恨晚', '企业', '低级趣味', 'cfa68e330102yzm8', '集成', '爱不释手', 'sina']"
1170,147171,"['传输', '18', '172', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '232', 'hom']"
1171,147172,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1172,147173,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1173,147174,"['选择', '统计', '学习', '概念', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1174,147175,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
1175,147176,"['嵌入', '最靠近', '心得', '学习', '阅读', '非常简单', '邻居', '测试', '机器', '度量', '降维', '样本']"
1176,147177,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1177,147178,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
1178,147179,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1179,147180,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1180,147181,"['心得', '神经网络', '作出', '定义', '学习', '阅读', '简单', '交叉', '单元', '网络', '模拟', '机器', '物体', '本书', '组织']"
1181,147182,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '流程', '基尼', '学习', '阅读', '决策', '树结构', '这恰', '机器', '人类', '面对', '变量']"
1182,147183,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1183,147184,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1184,147185,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1185,147186,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1186,147187,"['NDK', '不用', 'builder', '右键', '设置', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1187,147188,"['in', 'Tendermint', 'the', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'to', 'tendermint', 'thesis', 'byzantine', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
1188,147189,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
1189,147190,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
1190,147191,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
1191,147192,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
1192,147193,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
1193,147194,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
1194,147195,"['引导', '合约', '着重于', 'EOS', '开发', '入门', 'exchange', '第八章', '用于', '私有', '加载']"
1195,147196,"['对表数', 'abi', '合约', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '收到', '访问', '序列化']"
1196,147197,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '返回', '开发', '触发', '执行', '运行', '应答']"
1197,147198,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
1198,147199,"['三个', '深度', '规则', '指定', '图片', '列表', '查找文件', 'glob', '查找', '路径', '参数', '读图', '文件', '单个', '读取', 'pathn', 'Python']"
1199,147200,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1200,147201,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1201,147202,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1202,147203,"['习近平', '确保', 'com', '手里', '总书记', '力量', '加快', '集体', '驱动', '人工智能', '第九次', '产业', '革命', '关键', 'weixin', 'mp', 'undycuwesrctgcnpmollcg', '核心技术']"
1203,147204,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '启动', '开发', 'nodeos', 'programs', 'cd', '创建', '单个']"
1204,147205,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
1205,147206,"['低谷', '诞生', 'com', '来临', 'AI', '公司', '寒冬', '概念', '第二次', 'weixin', '年代', '大考', 'qq', 'mp', '经历', '第一次', '面临', '一帆风顺', '1sfzs9feawhwj', 'https']"
1206,147207,"['139', '传输', '18', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '存放', '232', 'hom']"
1207,147208,"['简介', '微软', '第七章', '合约', 'web', 'webassembly', '最为', '工具', 'EOS', '开发', '苹果', '广泛支持', '执行', '编译器']"
1208,147209,"['sn', 'https', 'com', '知识者', '4e69bb2f', 'idx', '数据', 'mid', 'weixin', '知识', 'qq', '天下', '肖仰', '图谱', '华谈']"
1209,147210,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1210,147211,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '签名', '开发', '命名', 'permission', 'permissions', '阈值', '配置', '权限', '概述', 'id']"
1211,147212,"['sn', 'idx', 'com', 'biz', 'mzi0odcxodk5oa', 'amp', 'mid', 'weixin', '语音', '方兴未艾', 'a995453c626c1df20899986f46e0561f', 'qq', '技术', 'mp', '__', 'am', '合成', 'https']"
1212,147213,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
1213,147214,"['Ubuntu16.04', '2016b', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1214,147215,"['发展', 'sn', 'com', '新一轮', 'biz', 'idx', '计算机', '起步', 'mid', '产业', 'weixin', 'mp', 'qq', '视觉', '试用', 'https']"
1215,147216,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
1216,147217,"['选择', '统计', '学习', '概念', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1217,147218,"['未来', 'https', '学习', '计算机', 'ieee', 'weixin', '资深', '机器', '趋势', 'qq', '热点', '把握', '十年', '贡献者', '国际']"
1218,147219,"['里程碑', '合约', '第三方', '货币', '概念', '增加', 'EOS', '开发', '比特', '证明', '介绍', '发行', '第一章', '交易']"
1219,147220,"['com', '回应', 'bengio', '再批', '学习', '复杂性', 'qp', '撰文', 'weixin', '进展', '来源', 'mp', 'qq', 'medium', '批判', '语言', '马库斯', '深度']"
1220,147221,"['withdraw', '第十九章', '游戏', '设计', '合约', 'deposit', '参与', 'EOS', '博彩', '开发', '下注']"
1221,147222,"['com', '夸大其词', '学习', 'AI', '穿戴', '副总裁', 'weixin', 'GPU', 'CPU', '英特尔', '阶段', '挑大梁', 'ai', '已死', '深度', 'https']"
1222,147223,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1223,147224,"['新闻联播', 'com', '报道', '高文作', '现状', '勇闯', 'AI', '集体', '分钟', '视频', 'weixin', 'mp', '头雁', '习总', '教授', '效应', 'truyjxuorlvhdxhqevhvoa', '无人区', 'https']"
1224,147225,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
1225,147226,"['典型', '冒充', '内外部', '内部', '内置', '金大侠', '世间', '内核', '再赢', '内用', '兼容性', '金庸', '兼通', '内容', '鼠标', '内存', '内在']"
